iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.020693863492447867,0.14188035141538463,0.06255522462059324,0.12306617087133433,0.6991406900916868,0.13422542306137217,1.9979450021961245,0.22475284562647424,0.39768208995739635,0.4987834531354095,0.28177694403120657,0.06766650947084071,0.11339266289795613,0.027606842764497645,0.7543553599602916,0.8507125645305055,0.06510710151574696,0.5091446145443673,0.08966966904512536,3.5719475392022866,2.521077988215752,0.333673771676116,1.24423258201199,0.1779038497754941,0.19293594287480764,0.08007477716375842,0.017295188135459244,0.4812085020145252,0.018486027574613893,0.04349090408285582,0.6284424887297184,4.831644384694127,0.040881505410630785,0.04489508269531524,10.979840235900962,3.285713382604581,0.07245924337793117,0.07081689800753714,6.528994760309935,0.5897190751262226,0.1718212586384395,0.02176091876955494,0.3233185572350061,0.44441057541526907,0.06688348396228706,0.8140886984732483,0.3508546148468884,0.12673767718474013,0.3232516077725926,0.5452440258150544,0.012952273937440582
55,2012-02-25 12:00:00,0.02045619357433078,0.1402646907242415,0.06197601449666116,0.1219172845260659,0.6912235309291994,0.13294513571527244,1.9051201903996802,0.21541244167809614,0.3795867993270779,0.4940815297986259,0.2795000717340932,0.06686670802811476,0.11263012095247599,0.027258189233607497,0.7447909456548343,0.8257916852132138,0.06455333635542854,0.494306712134621,0.0886541654951482,3.4163070431958533,2.4073715932039725,0.3256397309231775,1.2142166890852146,0.17742496001168917,0.19172881100437245,0.07914612059086709,0.017110096801299733,0.47338331259253386,0.018447671862441572,0.043152114521809296,0.6028725159287491,4.602566252874429,0.0404275720880284,0.04466816742859023,10.457285134304545,3.156897213699275,0.07162570520856544,0.07000485608471366,6.224157866761474,0.5642795358195181,0.16997220745835057,0.021690352289562953,0.3177870507857548,0.4397627988111239,0.06617325876923658,0.7903749900952943,0.33455619809879084,0.12532509283737217,0.3192994489714777,0.5226354102274773,0.012790744325528531
56,2012-02-26 12:00:00,0.01968403433144921,0.13643901216184143,0.060574921934105,0.11679375296081608,0.6665957732692409,0.12732012920256547,1.8155774889360181,0.2055789560449945,0.3620870533209365,0.47664184568671303,0.270367438299439,0.06408062558385422,0.11062331574743915,0.02633810215746918,0.7269204984128823,0.7992370428574269,0.06328641045509222,0.4786864059716563,0.08620515101117013,3.2644080607635924,2.296628420855355,0.31733539527226173,1.180663316610217,0.1740380207769139,0.18790130450541712,0.07771353422480255,0.01664962558557639,0.4615810602012263,0.01812076910871121,0.04224295113117979,0.5777890844446488,4.381095246612906,0.038931773321777705,0.04267742893842502,9.952589907515051,3.0290387360553175,0.06940949239746057,0.06753153190446752,5.929219584576881,0.5394119003161492,0.16625758280562225,0.02132418196217378,0.3097844500237567,0.42394574621668357,0.06326326635655555,0.7640397373448045,0.31879620336663206,0.12075986863257858,0.3130345572592359,0.5003871604031618,0.012363580787547204
57,2012-02-27 12:00:00,0.019425458120354146,0.13466069981195664,0.05991315362870394,0.11550235119002661,0.6579663980368256,0.12589678667202128,1.7312464243612924,0.19695054588859054,0.3455523584958877,0.4713724244913772,0.2676783391600781,0.06321444697906954,0.10966139977082898,0.02596493127724416,0.7163869130551868,0.7750982751645842,0.0626474258616543,0.46427243276304975,0.08509435857027799,3.121327895318983,2.1926754628394693,0.3092740126701576,1.1506571989758199,0.17320059143503655,0.18634944398188263,0.07667288643325049,0.016446261537928917,0.45328262325649826,0.018050021384202582,0.04184698708984107,0.5540257842991991,4.173586361401976,0.038437943786000725,0.04237612369807853,9.479930849907948,2.9090499078241367,0.06850634370313943,0.06664810006203097,5.652519319808403,0.515978143741989,0.16413667373848959,0.021216425082759168,0.30396933409384597,0.4188264911368318,0.06248716016430974,0.7410846634075032,0.3039933756871558,0.1192163699321969,0.3086143171474319,0.4795041078082851,0.01219181764151208
58,2012-02-28 12:00:00,0.018694247218989123,0.13093023512126822,0.05852469104364148,0.11069368757092014,0.6345613133657594,0.12062859008242355,1.6499150500259794,0.18790773374595734,0.3295754910856495,0.454831673301986,0.258923146408855,0.060591688243751496,0.10759867541824858,0.02508680118830967,0.6985402397843891,0.7496067234007753,0.06137739969814005,0.44922512248427415,0.08271694122332097,2.981851896588793,2.091535797321941,0.3010095924786413,1.1176542346120202,0.1697839274534507,0.18247858544973994,0.07518980580810145,0.015999547126052564,0.44150132320248886,0.017722944029731867,0.0409460337609412,0.5307568384341871,3.9730283513480136,0.03702266915016247,0.0405130940460633,9.02346467235953,2.7902252922720567,0.06638091013619161,0.06429584791764777,5.384893839255083,0.49310238753213737,0.16037193768258654,0.02084617191170219,0.29599403385437284,0.40382814990484506,0.059764763146266615,0.7158967091596902,0.28968326345489404,0.11488498381080288,0.30216441076791095,0.45898641305499815,0.011785240505669215
59,2012-02-29 12:00:00,0.01842030213747831,0.12902514744762095,0.05779486937176854,0.1092943516367638,0.6254016170025983,0.11909828914655973,1.5732920447767027,0.17995531384247773,0.3144820196033488,0.4491196046881316,0.25590221274835734,0.05967808210342636,0.10646668657469478,0.024695959129459877,0.6872602749605309,0.7263506946653953,0.0606664101602792,0.4353059727017977,0.08153219719742022,2.85046691153743,1.9965911363309035,0.29299652510797436,1.0879357463780592,0.16863128338843494,0.1806335378111675,0.07405932947207111,0.015781937875607232,0.43287418394865707,0.0176229250022513,0.04050160485920346,0.5087177967130201,3.785048630753959,0.036499337578659787,0.0401522957422311,8.595761776706796,2.6786779324336534,0.06542500951860428,0.06335938367210328,5.133727963015795,0.47154606963919393,0.15803307261589547,0.020705087989241516,0.2899913945569262,0.3983523579120986,0.05894107641610533,0.6937962627538411,0.27623686923388174,0.11324392609574302,0.2973740723747388,0.4397226659234202,0.011606130977305406
60,2012-03-01 12:00:00,0.017728511147032167,0.1253966447599714,0.05642297301133659,0.10478296941832155,0.6031802743757106,0.11416587415769602,1.4994114430273766,0.17165456170807866,0.29990854755417923,0.433435934887084,0.24751575381378668,0.057211312508604624,0.10436191772734114,0.02385902523917365,0.6695479709875126,0.701981628082373,0.05939748558213288,0.4208797092832702,0.0792288102559814,2.7225291398372997,1.9043001530141914,0.28483805091692704,1.0556902959586951,0.16519269225474872,0.1767380315159129,0.07254123108855927,0.015349363364585249,0.421201152982416,0.017295315056385412,0.039610329852544514,0.48717216382199313,3.6034157708938688,0.03516122356118209,0.03840890249469174,8.18275578235329,2.568439699795592,0.06338894727604709,0.06112459197266304,4.890877400865417,0.4505289086808055,0.15424763969571625,0.02033105935094034,0.282103018225372,0.38414050224599544,0.05639557056330601,0.6697982596587131,0.26324154183774917,0.10913810481082281,0.2908059251519668,0.42082296076089076,0.01121949696864944
61,2012-03-02 12:00:00,0.017443923208939064,0.12339644440295161,0.05563826422595317,0.10330516616733681,0.5936461767264746,0.11255910472213222,1.4297860915152782,0.16433907604937611,0.2861420779840544,0.4273891842660024,0.24423404334870852,0.05626631207245871,0.10308725389436203,0.023456358148755484,0.6577183804044205,0.6796789994181315,0.058626681716516,0.40750649794730465,0.07798884341663175,2.6020040795623207,1.817651966345456,0.2769362969103647,1.0264864092872523,0.1637662221602778,0.17464765388418457,0.07134102001497276,0.015121012797714176,0.4123703215063446,0.01716909449527182,0.039125412336853425,0.46676907544664276,3.4331133679980015,0.03461724639448978,0.03800144957621148,7.795591188338869,2.464917557107512,0.06239487511443111,0.060150831582369314,4.662881646480786,0.4307236452251803,0.15173950664559144,0.020160420434014316,0.2759951735798997,0.3784066839469713,0.05553968648683732,0.6486190736967714,0.2510259280203456,0.1074280534491528,0.2857335705190657,0.4030731976381024,0.011035491550795069
62,2012-03-03 12:00:00,0.016790012195457588,0.11987564667951871,0.05428667803190695,0.09907428309410049,0.5725686303907813,0.10794234657651727,1.362668424208,0.15673084751281482,0.2728584760649453,0.41252272734554524,0.23620817604034033,0.053948264516253584,0.1009539875682071,0.02265972024769088,0.6402369826627079,0.6564674791736764,0.057363013058414174,0.39373271121742015,0.07576141669104043,2.484756787474117,1.733493978984553,0.26893816150360567,0.9951628465444191,0.16031533766312084,0.17074596043293946,0.06980194980904596,0.014702847343829123,0.40087945516911705,0.01684092628009521,0.03824535148264286,0.4468517853993009,3.268603467270233,0.033352952667017696,0.036370158605678375,7.421777526396317,2.3628001481156224,0.060446559789920855,0.05802975019541533,4.442502054763324,0.4114352822166965,0.14796005709962626,0.019783219026960664,0.268243517448612,0.36494931781846385,0.05316075560368612,0.6258313603609799,0.2392233515226293,0.10353944154157314,0.27910710917210757,0.38568142424260626,0.01066812346885585
63,2012-03-04 12:00:00,0.016498794716995547,0.11780811677744465,0.053458973232166716,0.09754301862488221,0.5627931556969953,0.10628476471266698,1.2993976835670724,0.15001187200957108,0.2603108589256503,0.40623443089730127,0.23272819219695368,0.05298535839314476,0.09956204185404828,0.02225019386918486,0.628030172320779,0.6351642460131601,0.05654359836639527,0.3809401513557516,0.07448259272114653,2.3742923235367335,1.6544689527174399,0.2611993874504681,0.9666558195537873,0.15865425363080396,0.16845433672781654,0.06855004340203846,0.014466793035808372,0.39195199959911387,0.01669150943015133,0.03772723964461789,0.42799324219050894,3.1142997739259206,0.03279584260027717,0.035927079248221236,7.071193601135133,2.266870287946919,0.059426881233242385,0.05703211833846459,4.235529493897151,0.3932582791138853,0.14532618762815522,0.019586686506805968,0.2621002739439001,0.3590415549559783,0.05228554021807637,0.6056160317399542,0.22812489524582963,0.1017847449955115,0.27383116052329404,0.369342797389468,0.010481294652778845
64,2012-03-05 12:00:00,0.015881221057221485,0.11439974972983868,0.05213118764493995,0.09357664099845613,0.5428187244047818,0.10196447482380215,1.2384202558163584,0.14304700771635323,0.24821022512352117,0.39214721637552874,0.2250550296762465,0.050808868639202705,0.09741323809945672,0.021492835620118975,0.6108626638834281,0.6131255700003355,0.05528921978447135,0.36783663162113545,0.07233256544966594,2.266929225952765,1.5777709832162639,0.25340561083435903,0.9363811830267305,0.15520189094250658,0.16456422864228293,0.06700258203579877,0.01406320373802074,0.38070479550123304,0.016363029704746106,0.036859955977822385,0.40960790928219326,2.965280857842888,0.03160206987715317,0.034400850451316405,6.732746938524739,2.172401533188476,0.057564502840690555,0.05502088993219062,4.03553021594583,0.3755736930734545,0.14157650365673702,0.019207145026641777,0.25452619754444955,0.34630703857137185,0.0500632809060661,0.5840410562550709,0.21740469866065654,0.09810494920785985,0.26719946184082644,0.3533526176042218,0.010132494154835239
65,2012-03-06 12:00:00,0.01558676269169779,0.11228912008600979,0.051271168307598654,0.09201303598919731,0.5329147573819435,0.10027757538084821,1.1809215219226072,0.13688397161309301,0.23677988979837003,0.3856974780839492,0.22143146492008867,0.04983933035558729,0.0959273478862136,0.021080642636626318,0.5984285045892295,0.5928475761803014,0.054431445078632665,0.35564594896855384,0.07102911390304872,2.1657658269355924,1.5057370994157222,0.2458714278199624,0.9087143012117733,0.15334303912207753,0.16211165448087136,0.06571502202038615,0.013822069162741427,0.37177147966813195,0.016193339652382257,0.03631530518708481,0.3922015479630238,2.8254558399751417,0.03103816748726563,0.033931583079598746,6.415193157545436,2.0836248850487524,0.05653000168643489,0.05401077718983775,3.8476320682518854,0.35890687355136053,0.13885543602685035,0.01898824826856655,0.24840611026567436,0.3402967636451983,0.04917943247052985,0.5648126594652986,0.20732054020281326,0.0963262510037995,0.26178908740802503,0.3383258351092155,0.009944587506665608
66,2012-03-07 12:00:00,0.01500398923453585,0.10899690906995393,0.04997037539694846,0.08829594013214988,0.5140022919546028,0.09623551719809698,1.1255201436904414,0.13051459931996517,0.22576226164066543,0.3723533341901469,0.21410314992373772,0.047797367830359434,0.09377518791033192,0.020361453216952933,0.5816450443450267,0.5719811497384923,0.05319020896550459,0.3432194065599599,0.06895745497050401,2.067524707021125,1.4358704370163637,0.23831686445006536,0.8795833022442384,0.14990064218911356,0.1582498841378557,0.06417029474324967,0.013433132724776373,0.36081814239568033,0.01586501007848336,0.03546235138555544,0.3752521861692796,2.6904512914355876,0.029911672744175347,0.03250383125679288,6.108680210919961,1.9963347198283112,0.054751592576086076,0.05210546731631485,3.6661166285285796,0.3427066782841675,0.13515636008968035,0.018607368388697733,0.24104245141638525,0.3282539271083367,0.04710437054423833,0.5444386996709276,0.1975828030216109,0.09284688253245352,0.25519855104379485,0.32363545164415447,0.00961364548921243
67,2012-03-08 12:00:00,0.01470913233257727,0.10686417119543128,0.049087581002114175,0.08671773586116743,0.504065039536061,0.09453721786726765,1.0732651691762738,0.12486765220279863,0.21535442420084933,0.3658107994545802,0.2103835915509436,0.04683054737286269,0.09221662678889649,0.019950109270463503,0.5691127337810763,0.5527379142264016,0.05230340671621078,0.331640837317371,0.06764167903416628,1.9749448506495706,1.3702380243697292,0.23102003313034544,0.8528661492407424,0.14787836665966841,0.15567291394261298,0.06286121302552912,0.01318917449446913,0.3519550515381848,0.015677868755510766,0.03489721529062978,0.3592063211708789,2.563729483496506,0.0293462980465123,0.032016420270479046,5.82096722773094,1.914274102761635,0.05371147926485424,0.05109247827493612,3.4955245182077874,0.3274374269091457,0.13238187928764722,0.018369483731020715,0.23499404939214005,0.32220150245035106,0.04622072410092563,0.5262045939874567,0.18841974457697339,0.09106157780761262,0.2497141849523318,0.30982550844835327,0.009426124029476308
68,2012-03-09 12:00:00,0.01415963480531289,0.10369087991857896,0.047816644088686716,0.0832354473134001,0.48617317347686084,0.09075610858831892,1.0229283093063701,0.11904780139105871,0.20532684560505468,0.35317524687975926,0.20339213971411235,0.044916241411444575,0.09007237860960457,0.01926790317304696,0.5527715319671518,0.5330305125389231,0.05107893360982937,0.31988908422629775,0.06564891287698807,1.8851087616646371,1.3066183503419817,0.22373150527898336,0.8249457547211574,0.1444575523890415,0.1518549773861147,0.06132893294659834,0.012814888312276748,0.34133562380707816,0.015350312441326478,0.03406010004706999,0.3435987047119151,2.441404005986538,0.02828390721575723,0.030680980370034323,5.543302984221929,1.8337010834427834,0.05201493935600303,0.049289103613239585,3.330773017562296,0.3126084028203883,0.12875136438266657,0.01798838081415504,0.22786652761119167,0.3108197454251019,0.044283823845649134,0.5070088685644234,0.17957393785487272,0.08777429156416464,0.2432048320564229,0.2963381868639671,0.009112328927982055
69,2012-03-10 12:00:00,0.013866745036803537,0.10155408844699422,0.04691954143393466,0.08165745041284127,0.4762823596150884,0.08906125620915897,0.9754378360487357,0.11387841093955355,0.19585350416150876,0.3465984832101377,0.1996177371141495,0.043959822653898264,0.08846038376572299,0.018860332506748453,0.5402514515371053,0.5148184598435941,0.050171553586557734,0.30892400200685316,0.06433138303644756,1.8004378871560438,1.2468399017842833,0.21669705787536067,0.7992589959510586,0.14230361081750706,0.1491865223620548,0.06001066122703386,0.012570038685251668,0.3326057382824618,0.015148422200066033,0.033479963889163994,0.32882354792012075,2.326541351073128,0.027721493271266037,0.030182249679782527,5.282562705078864,1.7579272168728668,0.05097703598308123,0.04828127825492316,3.175882640809779,0.29863001891472735,0.12595279479406515,0.017734712569669693,0.2219294786812371,0.3047758621254041,0.04340761629736718,0.48976389465486214,0.17124747829715117,0.0859969334888343,0.2376987674507746,0.28365482686409615,0.00892641163338707
70,2012-03-11 12:00:00,0.01334901864681479,0.0985015734321064,0.04568097725363574,0.07839622135243629,0.45936973956925636,0.08552475682840348,0.9297014508876451,0.10856440565254319,0.1867299175120888,0.3346386275851522,0.19295493630048324,0.042166484381096464,0.08633431609415983,0.018213867420150978,0.5243997298626181,0.4962469649556327,0.04896719337427459,0.2978377993594847,0.06241761974546389,1.7183352983940807,1.188926412479169,0.20969440560570513,0.7725925736451439,0.13891580238251278,0.14542650348709898,0.05849919664690033,0.012210331152113523,0.32235121836340236,0.014822375433801556,0.0326601229076193,0.3144662087271663,2.2156878821090524,0.026720111591301495,0.02893334575093137,5.030972258554481,1.6836232892188863,0.04936015560782127,0.046575832653889926,3.0263355995322163,0.2850653986223429,0.12240602161535284,0.017354566922142184,0.21505756220348224,0.2940252392499314,0.041600283683329346,0.47171515077548254,0.16321153282905562,0.08289346387300794,0.23130462497522053,0.27127919023950836,0.008629055950521533
71,2012-03-12 12:00:00,0.013060046752315984,0.09637613201242358,0.04477703083189954,0.07683069443938546,0.44959155865820766,0.08384556565245663,0.8865404516963004,0.1038357524751094,0.17810970005562285,0.32807733855346694,0.18916102872356072,0.04122671197230608,0.0846861441826911,0.017812479064389517,0.5119852561049306,0.47905214123602885,0.04804684029051559,0.287480515853486,0.06110735231617066,1.6409418121722588,1.1344955477134255,0.20294067835398555,0.7479922559834514,0.13665932970463165,0.1426959697851205,0.0571823900535179,0.011966236112824328,0.31380590817172177,0.014608302503923374,0.03206993437281295,0.3008747596302041,2.111559508995649,0.026164322109353,0.028429052483811442,4.794622972502799,1.6137192003677667,0.04833106053681145,0.04557984354355189,2.885691742917655,0.2722773304858905,0.11960855253811853,0.01708813141145196,0.20926376132673333,0.2880321547349256,0.04073738416522382,0.45544430304215794,0.15564501563110544,0.08113612486159825,0.225821648071718,0.2596371640097485,0.008445751123768476
72,2012-03-13 12:00:00,0.012572611973388189,0.09344540779007436,0.043573002299137444,0.07377747976895836,0.4336170530013768,0.08053826165199642,0.8449833910136312,0.0989864394256365,0.1698107193173194,0.31676176579153176,0.18281838280630786,0.03954785209308566,0.08258748003737788,0.017200471833685574,0.49666024585174573,0.461585827859478,0.04686564407434128,0.27704512884829907,0.0592723206166263,1.565945972336382,1.0817893994375223,0.19623772149398988,0.7226032873295086,0.1333154700019152,0.13900645072535434,0.055698848176364855,0.011620976039351718,0.3039393256781263,0.014284572284159636,0.031268706317819105,0.2876796963751064,2.011087134603984,0.02522094234047044,0.027261269798938347,4.566608109074745,1.5452530840550731,0.04679154115881688,0.04396832166820139,2.7499353162429436,0.25987690028675015,0.11615809296536082,0.016710146411629025,0.20266148176908477,0.27788344717232144,0.03905146504083268,0.43850495717737925,0.1483444967732853,0.0782083177918727,0.21957118687914767,0.24828731662300688,0.008164136474196603
73,2012-03-14 12:00:00,0.012289148444079667,0.0913443381403584,0.04266874501426219,0.07223448429310055,0.42400590560235274,0.0788846922469019,0.8057568337760281,0.09466366035658867,0.1619686324715418,0.31025786059905774,0.1790350869594389,0.03862973107321955,0.08091848522333615,0.016807227215758412,0.484429487874147,0.4453861755759631,0.04593911745803359,0.2672844098713862,0.05797694200896463,1.4952405530689394,1.0322392543325207,0.18977729527212325,0.6991246713628593,0.13098298494031885,0.13623990807089473,0.05439261668690821,0.011379029291867277,0.2956197485215196,0.014060732922270884,0.030672904925236635,0.27518837058578555,1.9166760998020176,0.024674775049660886,0.02675624030267422,4.352323904314662,1.4808172444982783,0.04577677552809527,0.04298964927287892,2.6222181518608934,0.24818481542081783,0.11338312112211316,0.016433759585047922,0.19703605387416767,0.27197607863542966,0.03820657484744866,0.42318560837357233,0.1414683533666584,0.07648091002953905,0.21414922687324417,0.23760648535048273,0.007984270651392294
74,2012-03-15 12:00:00,0.011830556003367692,0.08853564908130211,0.041501062725466435,0.06937691677936263,0.4089287905222611,0.07579206700850717,0.7679967436972693,0.09024051620443865,0.1544212387539448,0.29955653794279474,0.1730037940756163,0.037059073898137077,0.07885538767581554,0.016228367941080436,0.46965943115922965,0.4289886111743976,0.044783819159521565,0.25748090872210905,0.05622002397031586,1.4267682850894061,0.9842815701299296,0.18338270640846374,0.6750200481713858,0.1276933206758457,0.132631933120915,0.05294293753062869,0.011048034411293456,0.2861571799873001,0.01374016050004626,0.029891512366095097,0.263071529935254,1.8255989705266797,0.023786483782661898,0.025664500200974723,4.145633732013175,1.4177767277422224,0.04431224856364745,0.0414680677790481,2.4989706328666967,0.23685488051646497,0.11003913154478911,0.016059126655046,0.19071275917546984,0.26240085254484496,0.03663434903247118,0.40731350772515346,0.13483572648744038,0.07372075115504247,0.20806582878809585,0.22720200938865387,0.007717711582463509
75,2012-03-16 12:00:00,0.011553879421252477,0.0864698424044907,0.0406021662007762,0.06786461370559121,0.3995288232000624,0.07417215351277495,0.7323458064334024,0.0862908356375476,0.14728835328144224,0.2931450756542937,0.16925655129460349,0.03616654501492414,0.07717911624071597,0.015844840749435308,0.4576768747642315,0.4137558663100168,0.04385715533182424,0.2483012437736002,0.05494592149207073,1.3622026807724061,0.9391828219298411,0.1772232563108027,0.6526809983929601,0.12530876917973738,0.12985230530360983,0.051654980278181946,0.010809407641879182,0.2780955731168481,0.013508810255491955,0.02929405804781091,0.2516005812779044,1.7399859527239219,0.023252361174571506,0.025162750264633563,3.951317570949948,1.3584251877410118,0.043316386708659574,0.040511156079632966,2.3829832085980036,0.226170614551569,0.10730460824308699,0.01577539550330519,0.1852749729092259,0.2566077418695465,0.03581117488744917,0.3929172529223278,0.12858680111373802,0.07203131058891589,0.20273660459866683,0.21740733458568254,0.007541954572592184
76,2012-03-17 12:00:00,0.01112271452123986,0.08378273792736454,0.03947229695759823,0.06519097850751623,0.38530894641449015,0.07128055627920835,0.6980354629780788,0.08225798701737214,0.14042554333648555,0.2830292602062763,0.1635275081186298,0.0346980390714825,0.07515869961247672,0.015297805116718823,0.44348200356458084,0.39838648275296235,0.042730161946234996,0.23910758564584847,0.05326618799198002,1.299712775105095,0.895552437000586,0.17114134642908613,0.6298539273686684,0.1220826960428948,0.12633538725245483,0.05024403590506094,0.010492452219818066,0.26904708591232274,0.013192240609710835,0.02853359322571539,0.24048216050592605,1.657413169903032,0.022416343460650322,0.024142287345028816,3.76392261495729,1.3004185688941774,0.04192443064043468,0.039075572328197195,2.2710827291878584,0.21582386502766918,0.10407503973225929,0.015405265632733795,0.17923601399588118,0.24757839481380717,0.034345346982879665,0.37806711625937395,0.12256077493809085,0.06943094973251952,0.1968390393772078,0.20787319417549333,0.0072897813886710966
77,2012-03-18 12:00:00,0.01085383422667944,0.08176118833616307,0.0385836407301916,0.06371589180849403,0.3761554156629144,0.0697006888158925,0.665634140597603,0.0786507665991861,0.1339386426911522,0.276739284865327,0.15983759132920888,0.03383413248624954,0.0734869962643396,0.014925234195103422,0.43180004993557364,0.3840877504391612,0.04180867777018036,0.2304902452981269,0.0520186479511878,1.2407782427271103,0.854511118803258,0.16528640320114726,0.6086578909626243,0.11966752550647955,0.12356265703784947,0.048980774602197436,0.010258121982907004,0.2612679476343536,0.01295546683955187,0.02793799448954277,0.22995594134727476,1.5797670788464955,0.02189619235278856,0.023647128359707947,3.5876825514696455,1.2457863061717416,0.040951216215168944,0.03814396671030405,2.1657395695140838,0.20606528239430635,0.10139581330015277,0.015116583328397331,0.1740001064712851,0.24192255913706048,0.03354675100616215,0.36456129442175017,0.11688171984434106,0.06778588731382887,0.1916286891938691,0.19889464400960763,0.007118667968114511
78,2012-03-19 12:00:00,0.010448720048328785,0.07919459893872535,0.03749272153037224,0.06121510068022818,0.36275333846188734,0.06699729877667526,0.6344581586596114,0.0749749484276783,0.1276990525477441,0.26718144054296394,0.15440141632692642,0.03246195807387036,0.07151535699228084,0.014408694156771555,0.418193524923043,0.36970313697576007,0.040712067102808475,0.22188216853374249,0.050414894083425005,1.1837695789868188,0.8148221932810971,0.15951782341094786,0.5870904344037925,0.11651348524670027,0.12014481630112671,0.04761246990582995,0.009954943581255897,0.2526384661174716,0.012643723798453172,0.027199409582748,0.21976055198110483,1.5048935009107727,0.021109734875012272,0.022693469712244726,3.4177518362933195,1.1924431728033316,0.03962937215617245,0.036790495093397456,2.0641329096329057,0.19662058850557754,0.09828662861808041,0.014752044682434573,0.1682474565583273,0.23341235555624548,0.03218043863556172,0.35068588309771564,0.11140665741282962,0.06533765928403681,0.1859315871812145,0.19016102318002193,0.006880228754525047
79,2012-03-20 12:00:00,0.010188413740690872,0.07722461890771194,0.03661846049622611,0.05978234804100209,0.3538738169464904,0.06546246700851739,0.60501021217263,0.0716816782217385,0.12180026354648235,0.26103672097084235,0.15078639745987893,0.031628927884168864,0.06985847873851592,0.014048030146254584,0.40685391728859943,0.356302193915399,0.039800405033455305,0.21380608016055153,0.04919822792838736,1.1299950838589659,0.7774774092364667,0.15396745111182164,0.5670290420362345,0.11408674348840207,0.1173962384693158,0.04637917858313333,0.009725715150555037,0.24515962693419785,0.012403441355587031,0.026608751451090568,0.21010764786990394,1.4344629481012154,0.020605056090473316,0.02220760231837692,3.2578799468741018,1.1421848302025823,0.03868182152505293,0.03588696433578632,1.9684496426536116,0.18771138039275034,0.09567477523325874,0.014460589216024541,0.16322337178864676,0.22791203621716274,0.03140856797143455,0.33803482650490724,0.10624538934544381,0.0637419829038022,0.18086127082286238,0.1819334193725014,0.006714177473361709
80,2012-03-21 12:00:00,0.009808014281039034,0.07477693107364594,0.03556731662272993,0.05744391345059603,0.3412509356152994,0.06293525484070127,0.5766820838518045,0.0683321495649413,0.1161277832423634,0.2520104441883106,0.14563346735770544,0.03034750192436292,0.06794074097255806,0.013560663082392944,0.39384271435462,0.34285715442571335,0.0387359297429116,0.20575783845793694,0.047669007698830375,1.0780045812011103,0.7413770008001587,0.14850981509625172,0.5466943252806763,0.11101216430965269,0.11408406683248024,0.04505655079924822,0.00943602061238853,0.23694971867808265,0.012097307937600093,0.0258928529132111,0.20076437230915345,1.366560856322515,0.019865549083567385,0.02131654853370015,3.103760666506138,1.0931563285568628,0.037427607362072665,0.0346117903288799,1.8761820598010661,0.17909353915415882,0.09269016515112716,0.014102650251347515,0.157756179633585,0.21989513312978456,0.03013528807163621,0.3250858892236437,0.10127077816618407,0.06143842487148824,0.17537558094872674,0.17393551450435799,0.006488839485640681
81,2012-03-22 12:00:00,0.009556861100803412,0.07286434923502982,0.034710946189434204,0.05605740807818988,0.3326663773050681,0.06144925790176153,0.5499182908010505,0.0653263982018399,0.11076420249041144,0.2460301302324403,0.14210764628640515,0.0295469436856959,0.06630747509233914,0.013212609471068917,0.3828778502584377,0.3303155198551384,0.037838103649275624,0.1982003071519863,0.04648666691453174,1.028954846531044,0.7073986217872065,0.14326121027864733,0.5277496482436723,0.10859061765370485,0.111374384126119,0.04385747984815673,0.009212549119097437,0.22978330495064933,0.011855257813482394,0.025309824688890915,0.19191763994936625,1.3026664273489355,0.01937747840719726,0.020842145140916854,2.9587143373182587,1.046946480729378,0.036508101647262425,0.033738434347193945,1.7892659883666606,0.17096297847033784,0.09015530322532594,0.013810386212424582,0.15295022504326763,0.2145644544445031,0.029391686788427428,0.3132519438285452,0.09657998871442286,0.05989593511038537,0.17046204827397074,0.16639833831069187,0.006328168982218011
82,2012-03-23 12:00:00,0.009199883401809083,0.07053347777183736,0.03370011221315839,0.05387141744286076,0.3207850252204457,0.05908694586846969,0.5241777143062551,0.06227483015788423,0.10560759317053788,0.237510084146353,0.13722814111101447,0.028350922204274438,0.06444784686714772,0.012753105966801835,0.37046358712900773,0.31776393130478714,0.03680720046352489,0.19068526794074506,0.04503032671024387,0.9815553198971463,0.6745642833182354,0.1381096428440825,0.508613765050427,0.10560189009065711,0.10817312622024228,0.04258279472425882,0.008936019849121953,0.22198988772948086,0.011555461276942583,0.024617271177967436,0.18336000668755978,1.2410779859410666,0.018682416515286335,0.0200097528788218,2.818913778392015,1.0019051979677454,0.0353190248706756,0.032537826427547024,1.7054719829781035,0.1631024284585859,0.08729789665156866,0.013459963668478332,0.14776530508023045,0.20701591851608778,0.0282053404775953,0.3011809723419953,0.09205996310986417,0.057729800783012784,0.16519547414675323,0.15907612085891623,0.006115319538598738
