iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,1788.8289026862465,10256.611339121007,4571.309167968817,11870.08641289312,59095.04717358409,12735.027747495225,188137.0702204093,18409.488567403085,37353.08132123493,43460.80461019273,25765.56534016117,5926.744701949425,8505.621922737251,2153.8811747348254,64532.69776362629,73959.63386582531,4536.225772431972,44053.58155196543,6670.495373099835,323992.0445143516,232580.31316642667,28126.210170067643,106344.34786997667,15286.681722909994,15807.802370056337,5815.872575602067,1359.4761454010243,40430.72883227269,1381.9678510357608,3315.4244761827517,56390.644454170804,451181.3174163698,3245.967790622458,6506.0298059165725,1035711.4591560324,298760.98836568126,5381.046979499304,5924.372801858837,613268.6923722521,53046.10121565673,13142.290630921332,1605.7148023567902,26808.747330672177,38958.61029672851,6124.116054908081,71164.4693233955,33155.928768338315,10983.521459567059,25797.93831761679,50627.43456619107,949.7560044892484
56,2012-02-26 12:00:00,2069.9438878227734,12020.814348245853,5374.083617725879,13692.776065363467,68491.48993422327,14693.882243121276,211200.9239069357,20833.519165457834,42100.614187584826,50412.18983261382,29934.08430113301,6842.14777708766,10064.063430012839,2502.1122351175954,75512.52894503583,85390.30324197063,5354.851347788409,50906.28912620332,7793.319079975987,365519.2320141663,262244.08230494306,32663.170108423164,123553.48696783895,17985.436618242504,18601.60151093309,6860.556396693881,1586.109794656233,47253.07474390477,1635.2224934386882,3897.3797126616423,63924.47314632307,506164.3799774957,3765.4296408595314,7462.519704478836,1160305.7622358948,340092.24769312626,6273.7028328764445,6868.549830616414,688785.282423511,59897.13424204776,15473.799181724617,1901.1922235985792,31326.571010462274,45127.90758422153,7062.108608130993,82078.45883306091,37211.290007586766,12719.195752195785,30376.58718457533,57434.75876501255,1105.9804348751936
57,2012-02-27 12:00:00,2393.984772761178,14076.295502626077,6312.770706658579,15788.639165409611,79341.48935426313,16947.189457378685,236803.9247252446,23545.061368087183,47386.92580998666,58449.829927901534,34758.77413997419,7894.48031194445,11893.904928921616,2904.9507422909846,88265.14194004991,98468.82148230799,6315.761556756586,58752.562996932036,9099.248293640821,411762.84137591824,295304.5183125469,37864.052661803275,143355.42881107537,21145.795664574824,21869.78995780047,8083.085537228254,1849.5479889760477,55160.62754992063,1933.570545265115,4578.599335794254,72350.36144423099,567156.63857658,4365.730303520516,8557.170681238378,1298491.0947910065,386690.39475881885,7310.138655608814,7959.060882228503,772710.8928921891,67528.93327605879,18195.795531291715,2249.2900187945565,36561.40292761539,52250.40280035286,8139.9663489547165,94560.22649902469,41714.268546039064,14721.871828376126,35718.30507697401,65083.97442236327,1287.1558523327067
58,2012-02-28 12:00:00,2766.7140068073318,16468.355236066778,7409.009275308078,18192.510240603497,91846.18028736753,19532.80762657061,265151.96930054,26569.92836800129,53259.076870060446,67724.82131296,40330.30504182238,9101.259881982176,14039.358380977088,3370.250673912129,103049.26939433,113409.76258774032,7442.472414817893,67723.06745107299,10616.14992167435,463116.2929732789,332063.4387721158,43811.41676748774,166101.6977232322,24839.56582455435,25686.305743471632,9511.835565205698,2155.306287497741,64310.399788022594,2284.568576497203,5374.927870934536,81748.16993060385,634644.6426947298,5058.363744643983,9804.408409396221,1451365.7639154417,439126.6805976892,8512.006927085951,9216.25744569326,865757.0513274459,76006.63078665952,21368.933849641056,2658.835363555851,42617.220466032144,60456.74203025248,9375.648749539898,108812.8058197368,46701.50971091679,17027.964693697428,41940.26579799515,73663.14639015963,1497.0309539153923
59,2012-02-29 12:00:00,3195.6614223143997,19250.211514758157,8688.53102726621,20952.314408090533,106264.07614793573,22502.54898231128,296450.5882667547,29937.944950319048,59764.78505143985,78433.21129645992,46767.32250320144,10485.911910540413,16552.05514269777,3907.746031604422,120175.87523065467,130452.51545143584,8762.558930250227,77963.69856100371,12377.787719775817,519976.3662056757,372832.1962305402,50594.9123042945,192190.91167146998,29155.71660043383,30140.867922317593,11179.947693581822,2510.241801996305,74887.86355246077,2697.24929722285,6305.539797975595,92199.33689340483,709119.2904399588,5857.683690202616,11229.03223440536,1620036.8721394334,498017.1945976786,9905.540546657985,10666.175454669701,968647.6640951044,85395.97250243947,25063.92852965793,3140.3246225797066,49616.11144101739,69917.53398670006,10793.342963475588,125067.24728408437,52209.73543406463,19684.847367882332,49178.09974385302,83265.74621899666,1740.1047503757582
60,2012-03-01 12:00:00,3688.335797991646,22481.606513154493,10180.15158476499,24113.428269471537,122858.99683499856,25905.762076671817,330897.0968999507,33676.29792031186,66951.39653782673,90773.5635751745,54188.67363042787,12070.987304757027,19490.593509563783,4527.7583534735195,139979.17881416518,149858.59509414408,10307.522412314749,89634.54554558617,14421.110532374754,582723.2236813899,417918.53566423187,58309.937840164086,222057.6635548841,34189.7465567653,35331.413451557266,13124.968190884612,2921.6925335795627,87094.74684194925,3181.794067185033,7391.64363560706,103783.66628137839,791050.9097058545,6778.777867476194,12849.80135491362,1805563.9048217328,564005.6763315958,11519.38619536429,12335.516093947152,1082088.2354515253,95759.8060471185,29360.13944725162,3705.637257457167,57691.65735011197,80804.40415105976,12416.353031850142,143572.89705762305,58274.31981913646,22740.225212333902,57583.65264788767,93989.51977910049,2021.322125194103
61,2012-03-02 12:00:00,4254.312179295881,26232.21192873961,11917.84679959993,27736.339968221357,141962.83361785018,29807.916327897616,368676.7724147217,37815.51422688615,74864.72043051948,104997.52485723447,62745.99671867344,13885.801917788167,22922.9208509972,5242.882370796994,162855.0545582831,171916.19060230095,12114.096337797555,102912.36195775667,16790.37556800495,651718.4555241838,467626.8892973048,67057.6096179849,256188.57861659236,40057.96548453928,41375.19056291986,15390.479436986821,3398.639561834075,101166.5110366667,3750.2584528502334,8658.612376971907,116578.53155247252,880888.0881478868,7840.17276181393,14697.08383361112,2008955.7102599002,637770.9260939722,13387.852213445138,14257.738809628987,1206762.002089488,107157.9379543095,34349.37195364213,4368.779056859141,66999.002228434,93336.172186916,14275.181732189183,164610.03574148804,64928.69346643148,26254.726807327774,67331.1410648091,105935.74405843808,2346.5570672649656
62,2012-03-03 12:00:00,4903.279153843885,30580.202255988457,13939.712901576035,31879.5546499745,163918.93181873744,34272.65154707203,409952.5362280335,42381.94419688692,83547.4960513726,121363.58653553895,72593.39101663689,15958.997221094225,26925.90604367014,6066.589507120269,189229.03264604477,196936.1742210764,14224.181509067002,117988.86096599582,19534.265237607324,727279.7638830452,522241.36791983526,76942.47471106466,295108.54696488136,46885.95363589966,48400.591637140875,18025.77229013162,3950.7825532731085,117358.84429549082,4416.236807562068,10134.613804567225,130654.61614739617,979026.3299825425,9061.531312784917,16794.86601712504,2231099.575358485,720003.4722966634,15548.599832549842,16467.607002256264,1343290.1708468464,119642.7167825797,40134.37898224743,5145.595734957878,77707.52657197983,107736.46223678657,16399.755382576972,188478.45138084475,72202.47461363816,30290.333929683922,78614.60205600121,119207.31024170632,2722.289102771422
63,2012-03-04 12:00:00,5647.328331680364,35616.072020706415,16290.304052868709,36618.95565234188,189151.21825191512,39382.14277935772,454859.2446618022,47404.05686015182,93037.72184539166,140192.64438636962,83923.14565328883,18326.878981474478,31587.990115056356,7015.092701126611,219597.8007754417,225255.71985846077,16686.356036668752,135072.67304634207,22710.49144096106,809675.7281638256,582023.4813941744,88071.51614054032,339396.16096053366,54824.262342709575,56559.378663179465,21087.693190771537,4589.831143875825,135966.50733875355,5195.678161002573,11852.991549716273,146074.33459923608,1085803.0925232854,10466.640001143138,19180.054340855782,2472749.6502465648,811408.5290899504,18046.265206618828,19007.901532900898,1492221.9406989263,133258.36432671655,46833.035553847236,6054.611588589929,90011.69832520072,124284.52028646646,18828.279174381863,215510.24208612274,80120.53857203932,34924.23193623567,91654.41102551429,133907.15660126472,3156.1421264334945
64,2012-03-05 12:00:00,6498.825079035853,41441.153318804696,19019.559261566086,42029.1624847031,218102.7999347717,45217.51090664667,503491.3048705961,52903.9956849983,103366.63497683556,161817.67910360193,96932.6364760758,21025.25858616814,37008.72857736232,8105.841314872412,254493.41251069825,257232.2468018731,19555.882804571134,154386.53768323903,26382.74078202565,899095.8377726602,647191.2114060865,100550.56702675347,389665.92461339285,64035.827410204314,66017.80123316009,24640.339020470783,5328.515547783656,157308.12597413978,6106.53886934168,13850.81628329838,162886.58490127535,1201460.73480427,12080.921038903547,21882.809299295426,2734443.215172652,912674.8639378446,20930.006569944904,21923.50878133152,1653986.2740301376,148035.77084446527,54576.67099676796,7116.738635171809,104122.79213421514,143269.19572379917,21598.751070096216,246056.03571069078,88700.7662787104,40236.24248297832,106694.12235829269,150135.3745154951,3656.5407091558654
65,2012-03-06 12:00:00,7472.905455219835,48171.827295798525,22185.40694224129,48204.66106175026,251311.76065938524,51881.02551745685,555895.9426794574,58904.22433522165,114556.62991741102,186644.44482514443,111863.23926724018,24098.49082080794,43301.637525535596,9359.574218198644,294527.2468281526,293245.27270841517,22896.426378328142,176168.2574072106,30625.789086170393,995643.620478545,717914.6393877851,114482.03970738582,446581.5866111023,74713.02310062497,76969.88997877277,28757.107292305085,6182.015381891388,181746.04316103566,7169.685678592431,16171.522956477476,181124.61953432055,1326139.565144265,13934.715046824282,24947.569256638777,3016484.734416467,1024472.0084847928,24257.52176614129,25268.78474759849,1828877.7312722835,163991.58001010458,63514.517359663856,8356.20659412754,120280.28902963601,165044.6193068161,24758.61539369716,280497.31946857116,97952.92091773795,46323.990895805335,124006.98894071429,167986.6798712496,4233.306500319852
66,2012-03-07 12:00:00,8585.156867691549,55937.923644511,25852.64132409331,55239.53033126355,289344.747016738,59474.77062540082,612060.1204909132,65418.18062516856,126618.94662358248,215096.7406650775,128964.190608261,27590.52401185736,50593.580837953356,10798.7006807282,340349.25141014287,333687.340561978,26780.11753074075,200666.2201379554,35522.26802633608,1099304.6231311443,794292.1331367181,129959.80565111326,510832.50025722774,87063.7939427489,89627.65746540362,33520.37594376563,7166.903715388664,209668.7939959655,8408.522991455517,18863.36536765588,200800.2326294691,1459837.9554703508,16060.597577074363,28411.6281584974,3318855.937114681,1147410.3852515174,28092.444039405156,29101.163575771297,2017003.1729738084,181122.6346645668,73811.70086767184,9800.252376675178,138742.25483336736,189980.38199565694,28355.519747265538,319229.4862949332,107876.24367106718,53289.29128494005,143891.67897836017,187546.48926232939,4897.291737018398
67,2012-03-08 12:00:00,9854.320458480133,64887.24833877958,30095.77426140305,63250.37175151281,332879.5805981345,68124.69264377416,671904.7282347856,72457.39968712175,139551.49236475886,247682.15881825934,148534.5821920269,31554.604868475697,59027.64430315775,12449.545051641418,392693.14641715377,378963.1296221667,31289.44986036785,228138.7511780803,41168.29831515601,1209941.6893026696,876345.6865953596,147065.5637223085,583142.934133416,101329.83425275768,104235.24963406826,39023.7045603269,8302.717384915746,241511.30411626,9849.965395071391,21982.292883743576,221901.74171944012,1602407.640422972,18496.961655340154,32327.924654626193,3641205.2223523655,1282032.6361150912,32508.760153471132,33489.18635086154,2218268.7050816333,199405.45332075618,85653.75024216756,11480.120629115774,159796.86691009774,218522.17999494926,32447.77036419308,362672.8787527359,118458.46958824832,61254.657052037895,166678.17120590812,208887.5010954016,5661.031658966807
68,2012-03-09 12:00:00,11299.76606272171,75183.73372916115,34997.81513638277,72354.33409925696,382633.60205763037,77957.41581818253,735273.2936936126,80021.42995990427,153336.68077257718,284932.5265656767,170883.84728427645,36043.454257495374,68762.12973453352,14340.605944617575,452329.00581957604,429476.3883578966,36517.347761602585,258847.3467462442,47670.054329933075,1327265.7452047998,963996.8013047765,165862.31617344875,664240.4984673407,117771.04278538583,121057.87729450046,45371.414307609324,9610.830575995358,277734.14631730504,11524.008700270177,25590.26706680131,244388.50563179844,1753516.4796211533,21285.12544904696,36741.81274663752,3982764.0794747,1428765.8337948648,37588.0350480424,38505.607415907376,2432328.455929503,218791.14127405395,99243.9474682564,13430.698162380875,183750.88261018228,251138.02226377596,37094.28741167392,411251.7581170725,129673.70034235701,70348.5896966708,192721.5472500878,232064.9759342605,6538.349273788759
69,2012-03-10 12:00:00,12944.387077576914,87012.10625878818,40653.30539982539,82693.8174617533,439452.98895302415,89126.06758507973,801930.0454716494,88105.69013731163,167939.722103537,327474.3224632057,196376.5096351835,41119.563967860646,79973.14540297381,16504.986147399206,520107.785870024,485625.43569563446,42569.16121651064,293053.8397280545,55149.88624863117,1450839.0306937543,1057064.9417165774,186389.80359884963,754859.424408203,136684.34870847774,140396.38982810342,52680.82374539475,11116.16280516393,318843.05585876026,13464.729247555893,29758.321907662616,268190.1358557385,1912652.6372788402,24473.204196963612,41715.62413214422,4342356.937457489,1587909.103098419,43424.20637989937,44236.07616657761,2658581.573417952,239206.23021325454,114807.5166336702,15691.535726016991,210940.63883521257,288383.7659603551,42365.83501840262,465403.20594964956,141482.07384652077,80723.40938468407,222406.30839838853,257112.85711065392,7545.056145031987
70,2012-03-11 12:00:00,14811.850526489688,100575.5464004179,47166.90622492794,94412.74223318238,504235.59116193955,101785.135370672,871553.6340473674,96690.97470375463,183307.2819184324,375963.7027941635,225388.83931724614,46844.402630369455,92852.80541060932,18978.517412507328,596904.9882077513,547785.458370511,49562.61669484964,331010.85678256553,63742.625890538926,1580055.0550984608,1155247.2249145198,208657.37122744299,855699.2885637286,158385.85483887303,162574.36057623514,61081.56911661742,12845.972632015179,365363.75892085757,15709.738935879246,34564.659153442626,293202.6284018931,2079097.3698351032,28112.98920003027,47303.62360450764,4718340.660169242,1759581.6831749799,50120.59346993748,50771.713568961364,2896133.387138533,260549.11640212336,132587.85616224614,18306.358448716157,241717.84238060965,330845.1647636103,48334.13176689474,525551.2451526015,153828.48235730085,92539.39501503947,256137.12917020574,284038.90903826064,8698.516659750045
71,2012-03-12 12:00:00,16929.655546171187,116100.17272409354,54656.47916739539,107682.92306756614,578026.4421822843,116117.89327487703,943742.2427186057,105752.41674733281,199366.9652503814,431160.70879755646,258355.7116219533,53289.17536165257,107611.02881831017,21802.353582386433,683661.8955280039,616300.1124165098,57629.739231999156,372956.47753655864,73602.10294771148,1714156.0760608776,1258124.5411591397,232639.67309802043,967420.9638657281,183229.48055028726,187952.3304785858,70717.66152366722,14831.685720684245,417859.4034398184,18301.129640155654,40097.772334336885,319290.14264550834,2251945.5346954176,32264.075288250366,53578.302864519974,5108651.661528633,1943712.310743482,57794.994892349154,58218.39464331233,3143813.3094061688,282693.30842876126,152849.81517196822,21324.015012128988,276459.15509338764,379207.9296723418,55083.78505316179,592112.9767028253,166643.46450943168,105983.83576304885,294340.3288582862,312821.25377663394,10018.379742308027
72,2012-03-13 12:00:00,19326.13315723714,133831.81281918305,63251.307313076744,122678.54001995735,661934.6916633876,132309.17681386755,1018015.1065194638,115249.02873024264,216027.51380730915,493858.0106413252,295722.8038979148,60522.954065436345,124472.33787797013,25020.938365602913,781317.7027484395,691459.4572234396,66916.45984336302,419101.8784325025,84897.07434427469,1852227.7979554827,1365149.7320204484,258270.55044879141,1090595.2826295204,211585.84841469047,216912.17504349537,81746.28010546236,17107.588023611566,476899.52858669846,21284.70921645073,46454.16997263919,346284.01186193794,2430095.234537543,36990.47795451227,60603.56335913311,5510783.803355204,2139990.441314469,66576.39231002377,66688.75308645045,3400158.8684611497,305486.3124150966,175874.11980670955,24797.74531410576,315548.3938087659,434195.3470720551,62700.51201468993,665467.5894027455,179843.27891356088,121253.9514160236,337450.25646045455,343404.4526793209,11526.081293380974
73,2012-03-14 12:00:00,22033.617243231816,154039.77975498274,73094.97916763209,139603.96067487833,757234.1752056549,150574.0804629993,1093826.5955710267,125134.15472967367,233180.10742725717,564957.3314987444,337994.4984393502,68623.71054142466,143676.13756250485,28684.71521948518,890844.4926696013,773488.5889060338,77584.1606109086,469623.7996953678,97817.9351525312,1993234.9219490765,1475665.5422725407,285440.9663136855,1225692.3960012947,243859.49523101392,249869.8808507692,94339.30693315889,19712.733577267893,543073.7972072979,24710.755252036022,53741.34904097802,373988.0820062947,2612289.6837328523,42364.94641145547,68462.62691701428,5921883.921730004,2347866.0750762736,76610.19946191486,76311.94915640335,3663463.0403372985,328755.9085249611,201958.9183156493,28785.901620359815,359383.68140256667,496642.0511164691,71283.64715790753,745959.770068171,193332.38530196753,138576.94947551494,385906.53602222225,375697.68458004016,13245.574505711
74,2012-03-15 12:00:00,25085.158598862392,177012.15289067122,84342.95769345558,158666.36443494973,865273.7465009858,171128.48729093935,1170576.258788091,135345.46558635397,250700.53661308126,645390.6075706629,385680.77233917435,77665.26503676479,165471.31202919915,32847.8974645531,1013165.5290760463,862523.0584589246,89808.56214858529,524650.191385013,112572.05212769617,2136032.0997200594,1588904.532598971,313996.0734669123,1373022.945920812,280463.2428610642,287256.0093604453,108681.19043135017,22689.496075483297,616953.7629193368,28632.873475574153,62074.89864713258,402181.1786865055,2797126.306884016,48465.26103515253,77229.53725480361,6338773.672135035,2566514.0044789556,88054.49698732031,87225.02761096231,3931786.7045691805,352311.71561353817,231411.53526920878,33350.790848131415,408355.1904197688,567426.7306669247,80933.41934405357,833864.338448177,207005.03782574882,158191.6060039597,440134.8827803577,409573.057406032,15202.734550360785
75,2012-03-16 12:00:00,28517.727968048326,203058.08713216035,97164.88511062469,180104.62080726106,987580.8338912295,194218.49591460748,1247631.016248357,145817.10059174214,268452.4776248521,736196.129811693,439344.58520304965,87728.34931617862,190114.095443266,37571.21189881978,1149181.5914679423,958597.2653788545,103780.41197793785,584251.8191805019,129390.31305852988,2279415.8124488224,1704020.3526221882,343737.5141401243,1532725.1360392468,321832.36380331044,329525.5151299201,124969.46523706154,26085.48081926577,699101.5184337766,33108.36274050928,71580.98437314157,430625.9683312963,2983118.9193243533,55378.60838597987,86998.46502504786,6758090.706800763,2794853.870478369,101085.16437606355,99582.96099460791,4203036.21554523,375954.1798126997,264547.32450660923,38558.941637805285,462848.9792136119,647548.1227224219,91763.81859266863,929388.114897624,220749.24184786915,180368.93960700984,500539.1351889751,444866.6312272598,17426.034277065806
76,2012-03-17 12:00:00,32368.595160425008,232500.79254818466,111741.07920318937,204159.9747332777,1125763.8951913978,220088.47014423023,1324341.2574793343,156470.30287243958,286291.45300608454,838430.2482867874,499542.41100551677,98886.29480641543,217859.6077864334,42919.40113396457,1299674.7807441698,1061621.1601356328,119703.09496682053,648427.8852049792,148521.49179473193,2422146.749667509,1820098.9583432106,374425.5084869225,1704705.262416043,368393.05207894836,377132.9481161927,143411.1490602953,29951.86073866012,790023.644760321,38196.483574677004,82392.46879477685,459074.19784601015,3168721.7220791145,63197.46024192465,97853.65172431494,7176343.729435305,3031536.6361392774,115891.36957174336,113549.22522465796,4475000.141108828,399477.99113296106,301677.87235841516,44479.27719066193,523219.8490436633,738051.919351049,103888.85247802615,1032632.3716803761,234449.47035352633,205392.23632501037,567476.1325084355,481379.95207817346,19945.7952566912
77,2012-03-18 12:00:00,36678.449625816924,265677.4089646859,128263.72609238175,231105.3559841127,1281615.5659480072,249010.3930509057,1400067.0405078952,167227.06397910576,304069.5176573759,953239.6745438006,566869.109181443,111215.86173101576,248956.49925519046,48963.86695333706,1465326.0916802115,1171372.9563181172,137791.79903849965,717099.2665803571,170238.0657654481,2563009.808709597,1936200.2219695908,405786.6754896306,1888631.1824562945,420571.8994667471,430537.7274861192,164221.63379257283,34345.16719617896,890174.4253199699,43958.19017520624,94650.43691168418,487277.6748051154,3352403.1430409895,72023.81240379415,109899.73682715412,7590079.363490173,3274991.56786986,132680.156465446,129305.77464520375,4745447.0032617,422682.3925066945,343106.3188158322,51182.65033845027,589791.6101524134,840106.5380503142,117435.45284005113,1143595.8128356992,247991.40298799437,233577.70974454546,641242.8157788683,518884.5281242496,22794.729605945362
78,2012-03-19 12:00:00,41487.38211438745,302928.75129999587,146931.76319532655,261213.946580997,1457005.0484351083,281249.1151864197,1474195.0202829489,178001.20475355856,321640.09789798147,1081761.3297787686,641891.0399091848,124781.67684515634,283634.8619810465,55779.792650757656,1646607.751817779,1287482.4322473924,158269.13573390915,790097.1501561448,194829.03828037402,2700837.6391169094,2051375.4266884292,437521.3811061031,2083883.2821327772,478757.5125530948,490172.9916822578,187619.0147304948,39325.29091043853,999903.0795643968,50453.58200819403,108498.87352399898,514994.3483471263,3532673.4220200516,81964.48774571874,123230.27664761341,7995944.551434709,3523438.7548934263,151670.76536154133,147042.60512579652,5012171.813762132,445374.72856664396,389111.5030837488,58739.08576421023,662825.647790844,954922.7000707265,132528.602795658,1262138.6267423062,261264.86343028434,265252.60027108685,722046.6425841833,557126.7104208636,26006.95868778808
79,2012-03-20 12:00:00,46837.7781797793,344595.7391048997,167950.32694871264,294788.013896487,1653975.7816939952,317090.5730900844,1546162.6936942744,188712.88413404714,338862.9077389838,1225186.393811852,725186.298432778,139646.62321091516,322097.3875658504,63448.48902206392,1843796.3048631193,1409433.3389361023,181362.00769171622,867161.1604158266,222604.2030298842,2834566.8883917234,2164712.021830524,469316.1484790573,2289566.1110969097,543304.4124521308,556445.2852442369,213820.74125295645,44956.96565957798,1119453.3147369006,57740.78068910241,124084.68491331134,541999.0520831008,3708156.40255305,93134.9487399255,137958.5381407741,8390847.973080061,3774962.0475025065,173098.06234467472,166967.1484216884,5273095.387306669,467380.0902748469,439939.54479480046,67216.33083014995,742518.6299591041,1083825.3413222248,149303.85110796508,1387990.555500682,274168.28974326403,300774.88920871716,809990.360061936,595835.1581188885,29618.315971792767
80,2012-03-21 12:00:00,52769.83921302979,391005.11983385857,191523.4641358385,332125.0730282785,1874624.4309828419,356803.88523852965,1615470.3500502822,199279.59946669123,355608.34382031806,1384645.8818907528,817269.8804498991,155855.23349305024,364504.0015049346,72053.97523933207,2056862.1949051348,1536558.5247168865,207294.52028927096,947934.3644702903,253884.63997915728,2963251.6049309927,2275349.3575390847,500854.20320497087,2504482.29147505,614488.3173199891,629697.0960269768,243035.40306103858,51307.264233314636,1248907.7533168774,65872.42798642126,141550.485988548,568088.0306025192,3877607.157265667,105653.79852817318,154184.72065653777,8771999.188567242,4027542.4655398633,197205.11328490765,189292.47498837352,5526301.177800533,488543.12538299424,495784.4260967886,76676.0080976583,828969.0403286594,1228163.5526128886,167891.1794558356,1520721.4328928413,286610.85335759755,340508.91437040444,905042.2121930982,634728.0391009987,33665.03775044319
81,2012-03-22 12:00:00,59324.09711228541,442461.7877437279,217851.2688919684,373545.06328366394,2121186.2589582563,400667.23539320927,1681698.170966399,209630.6369937443,371761.31647438894,1561262.0673492895,918627.7960870395,173443.62356445892,410960.54041339405,81684.76745489704,2285488.525217547,1668056.1195084073,236281.90810245817,1031969.2215484225,289004.39037812105,3086105.4646249544,2382517.9567058673,531829.3712966036,2727172.818758719,692505.5878920971,710201.5181690187,275456.7963242057,58446.53326543182,1388188.633208515,74893.65372701728,161032.6737979837,593087.1757985785,4039968.7766828784,119645.78686179391,172026.4803062798,9137035.544623565,4279146.64445779,224244.681776722,214245.41943477595,5770116.687343974,508735.324050751,556776.9648510548,87171.12045321969,922175.138962011,1389373.7919560322,188426.61058203812,1659758.7560085265,298515.7116642509,384842.90042781725,1007023.9093726662,673521.9342698691,38183.7098629249
82,2012-03-23 12:00:00,66536.44622704673,499230.3596584642,247120.09006143257,419353.76249801146,2395896.4061151436,448926.64219213673,1744509.4475759845,219697.40158094323,387224.04881844134,1756018.718118279,1029635.2537570709,192422.3852145061,461502.09544379945,92429.71904580822,2528972.74706907,1802999.19054012,268520.36316635157,1118731.2818163706,328297.73230907787,3202497.926213869,2485545.99170514,561956.1226788491,2955922.199887956,777425.5157984442,798120.832495762,311253.1595278208,66445.18323299816,1537006.6587975002,84837.75876684106,182652.1421814179,616853.2577710808,4194370.399443136,135235.23360283594,191584.9994664822,9484016.643953275,4527767.544253426,254469.39977806617,242052.97596569848,6003124.840183567,527853.9406400245,622964.0398015509,98741.26529464684,1022003.6833049207,1568877.2845164803,211034.72178577876,1804369.4040094414,309820.604694532,434161.38706173823,1115587.6711987942,711939.4694147599,43209.5421196575
83,2012-03-24 12:00:00,74440.1724306781,561523.705626921,279497.18537775014,469866.9848434576,2701054.989213762,501818.4983705009,1803658.303888934,229426.93692066948,401917.95874238416,1969797.501830076,1150585.0101009402,212786.38318274892,516082.11351703864,104378.95858339187,2786266.083590284,1940366.0831872765,304177.9754993918,1207614.1040790807,372097.2043133022,3311978.0931470934,2583886.760584572,590981.0545810653,3188830.3760846998,869189.7080055552,893499.4979746834,350558.9876717873,75373.81734029044,1694870.5742782815,95723.60042211218,206510.39584552255,639278.4724251188,4340162.261726719,152547.80397233323,212974.39099688156,9811501.977249783,4771511.604566749,288130.54258156836,272948.352985189,6224215.5069446685,545826.2230897193,694298.0297902345,111409.46216378827,1128192.695856325,1768129.0191935196,235838.85204312962,1953689.9477628877,320479.447159654,488859.15588575153,1230215.012658248,749717.5952441398,48775.86759300216
84,2012-03-25 12:00:00,83060.56720111989,629481.6426205534,315118.7153528536,525371.0374978577,3038866.416506548,559525.4345274178,1858983.858913143,238771.26295909047,415784.3686971365,2203235.564688611,1281602.3123721804,234498.1395861553,574558.4367111186,117618.80268040307,3055905.203256478,2079062.7995617897,343382.01053765987,1297951.565927937,420716.9522387217,3414253.361120035,2677112.246771503,618688.9477314473,3423847.19985906,967568.3949950449,996224.3890506089,393462.62267877965,85299.1489385843,1861049.93856909,107551.08622058257,232678.6717314206,660287.9968555269,4476892.23989895,171702.60615266112,236286.85496530423,1.0118496921287347E7,5008630.121172434,325465.27937247884,307155.12155042874,6432565.946848297,562605.4397345781,770618.9290268641,125177.12950895166,1240327.9910322817,1988499.976954321,262942.3355108182,2106722.2142133876,330461.3025086718,549309.8228435317,1350208.5999570366,786613.6740130241,54911.97233858945
85,2012-03-26 12:00:00,92416.49202286692,703157.741481179,354082.5825165302,586142.7935755267,3411476.8734401707,622195.2587380253,1910409.7037938298,247699.439003306,428784.3360190532,2456749.431224638,1422670.9645201066,257498.2173537201,636687.5349331836,132231.59794124516,3336086.8549452587,2217962.990405833,386208.0350259596,1389040.0665240122,474446.4460306864,3509197.168095042,2764927.128901708,644909.1146965555,3658866.982279719,1072167.5485973468,1106022.7088033133,439997.2570955419,96283.15085901157,2034602.1174839928,120298.85606508897,261192.94769578642,679841.0675205631,4604320.333054273,192812.39144255396,261620.14589041623,1.0404484191718515E7,5237588.874092067,366692.2362984291,344890.4673116711,6627661.743690794,578172.4475493719,851649.1564395704,140021.22766498599,1357855.912550219,2231307.1560606747,292437.02223514137,2262376.55764228,339750.47485298774,615874.9001612248,1474708.6785342589,822411.4132884215,61642.15065460944
86,2012-03-27 12:00:00,102514.83130357253,782498.4487962307,396435.5630187942,652407.492500003,3820789.8664571117,689895.5265378471,1957931.5648313225,256186.0382141698,440897.5311862641,2730389.315276165,1573552.460570485,281690.48713975673,702118.4866926722,148289.64152364977,3624643.039585179,2355936.648083218,432666.6718343066,1480156.449697799,533529.933779595,3596815.4822137146,2847150.6011065543,669515.9183263001,3891778.441158995,1182398.8778680682,1222432.3602566423,490129.03644661175,108378.09774277528,2214357.5179253295,133920.7736331262,292043.0089531885,697925.741456593,4722378.985070446,215974.26957673224,289042.29285745777,1.0669333614433082E7,5457077.761840592,411995.8639837753,386346.9069278107,6809251.681313137,592529.7391768915,936984.114674898,155890.33453117067,1480072.9256813978,2497680.159548038,324383.68285895407,2419480.265229923,348344.28778985335,688868.403436446,1602704.8954612606,856924.139426372,68983.20203405707
