iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,12.177611253940302,36.14066297691407,15.915531388999753,94.55098784301974,377.65948817748705,100.95095357422876,5704.160900684879,191.44280917398834,605.5959936866251,289.7757148868802,168.21638333155897,43.73367279774871,20.019956450393394,11.83904035071922,228.11613237982687,337.9257336907411,12.583976333813263,183.2054349103094,29.671938766509655,6071.899236905954,3896.4944977874284,82.3663851743795,352.2690171904731,70.79273006681221,60.32751837681502,11.965545344938963,6.804434114821746,120.61002187007439,5.0366326263889825,13.179465290891489,703.5262178554829,12147.094024176797,19.597204030096457,68.41223853870245,339989.79504694865,3519.1608161630656,26.01053213275007,37.18359831233116,17665.11025801482,807.3172470252293,32.175112023954426,5.264321696064412,75.05600592493663,262.8509070885856,47.495219636748246,355.45293674809176,1147.5556603848697,73.217978216943,51.95923546996786,729.6464315444096,4.626460592838861
19,2012-01-20 12:00:00,18.146538376098203,52.34077022779028,23.37723410932247,141.4656783930692,561.4601313662209,150.91509525315922,7208.233993576531,276.1433454244499,815.3496847734007,431.8045322591531,252.70487695359512,65.27101426687872,29.252384232638533,17.460698047582586,346.8674018351704,495.5384017710045,18.301689329434595,270.1344655578024,43.75351427666118,7956.248887437113,5234.180295811742,123.21101988476809,528.0120754405953,106.4426351826754,90.40089225997475,17.955013922770654,10.166335398946629,184.33470480381573,7.353469307408416,19.601127911433895,955.0679543865969,15626.153041018668,28.734044372485002,105.71032803843548,498330.16707494605,4794.682053840119,38.04870422285094,55.23634733340573,22438.050112462966,1087.7198297150856,47.419777281324684,7.695075423930829,114.74984177158746,392.07523623023155,70.5713308031248,522.6411379616368,1424.4891481392388,109.09175579517678,78.61063468692727,979.9269928443607,6.712596732577824
20,2012-01-21 12:00:00,26.91044276602645,75.17977025138336,34.09566147191969,210.76979924070343,830.7244834792044,224.59413569685208,9083.181049872546,392.854973596498,1087.807464556634,640.4242189342656,377.97897004000623,96.90467054746458,42.44648754150288,25.602745072434736,523.7751716193665,715.8443479312268,26.36688870888347,392.26815233711534,64.10764203439184,10378.084886305955,6971.058085308362,181.5257910970408,780.7734772371389,159.39402104664742,134.851929731324,26.71346228721218,15.107638459016451,279.1906499059581,10.669805125567631,28.972884970944136,1285.8963673225207,20014.46445202927,41.90160761695796,162.3548447660626,658362.5002026291,6477.68809350828,55.29004547578504,81.65487895050157,178417.97729496885,1453.2448575107867,69.4418731546192,11.173179676537648,173.73956580745914,582.1780594211705,104.38016460624618,758.1017808183842,1766.7950669778006,161.7901814789369,117.88753367457579,1305.3723112063458,9.665008892999381
21,2012-01-22 12:00:00,39.34705689028214,107.06605848709975,49.20130233865713,309.35158980056366,1212.5150428845122,329.2992062009818,11419.055567489171,551.093062644861,1439.9079674714112,936.5188196683217,556.7127964007608,141.78373253450238,61.110052513176804,37.088123868211326,778.6199531434828,1020.2742802516723,37.64502922414094,561.8822116895717,92.83009994143599,13481.432271054342,9214.551980285105,263.77043392941977,1138.158377104788,235.13539249951253,198.42477130359748,39.28784842935218,22.137103695298972,416.2240599349181,15.325443916304412,42.27075157447218,1718.7481843761993,175537.02198684987,60.41333346861771,243.96134382106737,820560.0328334488,8685.608509968723,79.48141685546311,119.09659934299276,335549.29842044186,1927.2659985538219,100.81523145329773,16.06054659036331,259.0038993015368,852.228986266441,152.26822221470886,1084.6748241206906,2190.299527118671,236.601488045763,174.6937023063021,1726.7566966621853,13.780118925909271
22,2012-01-23 12:00:00,56.75991798945206,151.0063326787964,70.22091018488621,447.69903707286767,1746.6953402760505,476.09027041931176,14326.971282687384,763.7039747840244,1892.8474081276497,1351.1744422992692,808.3241027380159,204.58787811960534,87.19643591812054,53.07604166025963,1140.8174700284567,1436.9726684648745,53.21910884885331,795.150933988463,132.83525398836787,17447.88427259267,12100.083560994102,378.6475575821196,1638.0999487991962,342.0744483664168,288.1864497845554,57.12355294008449,32.006482921051116,611.5018372700904,21.77794502050307,60.89804494154539,2282.631827543648,332026.46091552917,86.0909481728678,359.90266393118776,985497.4105411085,11569.09091115797,112.97723319718597,171.459321282576,494201.18350826006,2539.4199328620502,144.96798862285834,22.841995099648454,380.5645576925394,1230.7642234679267,219.18568909789246,1533.1860672692396,2714.4216852069635,341.39718143710235,255.80066965385154,2270.2522836965263,19.438882774107412
23,2012-01-24 12:00:00,82.17885252813265,212.71468485605394,100.24609142902386,650.8519078971146,2524.7473531221567,691.3367004449997,17945.429009252373,1051.3412250041683,2473.2040099396236,1956.8238283591104,1178.7737771147208,296.3582957987288,124.34694246667198,76.11353094499272,1672.3917428259906,2005.3998684774228,75.0421489754916,1114.5887961138217,190.31567521425123,172511.91042483793,15802.49822352664,538.328375483471,2340.3827549255316,499.7472850667241,419.8528196135742,82.85321844006263,46.39246564880604,896.5850131452016,30.99613721364148,87.87490452740309,3015.338033262804,489837.7814421546,122.99294508761422,533.8060410237472,1153888.7376328902,15328.892164699411,160.75391922871304,247.65175209707502,654793.656472489,3328.2966274042456,208.36700652993886,32.51614294390329,557.5200826214335,1784.1691557301456,316.79691804895674,2151.622209813959,3363.2580145479956,494.40887603899955,373.3154374526539,2969.1597951050157,27.41957865366607
24,2012-01-25 12:00:00,115.66622674820903,295.3502513061768,140.38308323228526,917.8634483111007,3551.0427159957753,974.1650613914362,22439.35068914191,1427.413836501206,3214.077484036814,2754.6550864340825,1667.1577817011846,417.0237924792415,174.83916667190968,106.58393604598086,2386.975835291695,2769.47117327803,104.43568674460856,1545.9694792543528,266.68189503783213,328492.2225324252,20525.405343704653,757.2210306393231,3295.7813557208556,708.6628086398474,595.4209705630028,118.0928004151186,65.4633785744249,1283.2543329253554,43.245083221483725,123.77269091995598,3961.8114001056147,649319.4548246171,171.66670777380932,761.6328149376126,1326535.6907133583,20192.823327019258,224.07208959029722,348.1842192567783,817797.4794736223,4338.606129458893,294.7228933689204,45.41926605666686,798.3834320144897,2513.488853290329,445.07656600750107,2979.606743550298,4165.19387186045,696.1092200007596,535.2729071296255,3864.7430488968835,37.992842960656354
25,2012-01-26 12:00:00,160.95650959967355,407.3136443251719,194.9188328347385,1278.9809803266612,4939.278822118027,1356.495873928543,178015.1294332862,1920.9039642472285,4156.291428993975,3833.863587627802,2329.559094825001,580.0977954814258,244.25920076992406,147.76122544005693,3367.050276699443,3793.2486070013465,144.3862810603581,2126.2836173245046,370.1197023765436,485748.74843626755,176533.28606077097,1055.9787763640052,4597.5918711878385,993.1805594950791,835.2199000557359,166.8446152379313,91.34373506154019,1815.5049929936988,59.83590353926134,172.5475486013952,5181.385049008076,810898.864109856,237.30241676555505,1070.7589062753796,1504448.0021212471,176471.71756236212,309.55001550054703,484.16421215954927,983799.7486686192,5629.762088026485,413.7845560520782,62.93292025692392,1130.3631696882933,3500.3574427260346,618.2815666193145,4089.887880291006,5155.666909811811,968.992267560204,760.3712826491047,5008.835703626174,52.22248155191138
26,2012-01-27 12:00:00,218.37937900145954,554.4685654186394,266.0164848161019,1734.4608483582224,6703.4664584977,1838.8210218494046,334710.8598420716,2553.5305405910703,5349.761204325641,5201.901540964989,3168.2458650442327,786.3127751345822,337.00583442212815,200.4726256263358,4641.959996892693,5150.925289861103,197.34042807927588,2899.2908764313297,503.4963440161322,644625.4970870543,333730.8341162116,1459.7730280849978,6335.546754824357,1356.0420156284977,1144.2476188852024,232.22149843023868,124.44905907133632,2516.52057399599,81.30987013965427,235.43033030307538,6745.296199771752,975037.2509673727,321.10103693076417,1456.431629994514,1688754.3311741496,334187.12635447073,419.6715230274925,657.0980718597499,1153457.6690538395,7271.513391589624,572.7511007680189,85.7288404659813,1569.8466955050706,4751.409204078177,837.2037640100965,5550.06652564034,6376.463444010864,1315.1853999475586,1064.0060971977564,6464.729909919833,70.61558866692386
27,2012-01-28 12:00:00,294.58538143075674,751.5368837026979,361.2891280715686,2338.338432852133,9045.739500407548,2478.133984827736,492832.9405332661,3373.0672415200033,6855.402695614962,7017.779738720952,4283.87799267135,1059.7706433904846,463.1579065922529,270.500230749323,6360.086882527406,6950.058488828126,268.5707452836623,3927.350318563451,681.2938899937603,805551.3141402202,492516.71384970826,2004.3597499593802,8671.953186364488,1841.2812376527684,1559.2167521081778,321.4657446816751,168.5663237937752,3465.1190423310636,110.00260802881738,319.484621073834,8747.277976357822,1142299.424356047,432.2059199116612,1968.3306740996481,1880874.2831899817,493828.1117403287,566.063740555725,886.7214932023957,1327587.3036768094,9356.431818206918,789.1970544513716,116.27285522442136,2165.4709152579885,6412.116614497962,1127.1977321140623,7483.624018677335,7879.561959600413,1774.7379396629606,1480.0151816988841,8311.35135109245,95.02288447928242
28,2012-01-29 12:00:00,390.3935386552635,1009.0991794152196,484.78409418043293,3093.2175292652614,11997.59159321217,3277.5460605759013,652591.5563137324,4413.556225968723,8746.82205212687,9300.557598259264,5684.911112672791,1402.6809082155435,630.9547582040633,359.4514114375636,8579.072282630577,9313.966348046593,362.5133509046739,5283.547290462622,908.9535389248695,968971.6352876977,653234.9506714455,2732.9926009011233,11761.963919124106,2456.0320135349293,2090.7602841039643,440.3791094231951,224.55867973096727,4704.593653991311,146.96019410369468,427.13911919701894,11295.891995538495,1313271.6559744484,572.9634767568954,2600.8260824264107,2082350.9335866442,655892.5024978034,753.3421709916655,1176.339792663806,1507077.7965796348,11988.789965378148,1076.584945310858,155.84824298444647,2947.4221269252357,8499.455303497323,1490.5579341632128,10003.568304066022,9724.866483722184,2352.812867094551,2036.9372387120345,10644.174130195664,126.3568677456257
29,2012-01-30 12:00:00,510.36161028009997,1345.5614193101046,644.660768592537,4032.3906407356462,15703.27197430159,4272.600735676281,814188.9803697374,5728.198734261232,11112.60073371873,12158.876043942806,7436.928886129859,1830.9830241220573,854.0790202720602,472.10922079202794,11436.340593173907,12407.429309495406,486.37462022714953,7065.05339903608,1199.7888811964344,1135396.4257668604,816271.8885902035,3703.502601546713,15832.146565377814,3232.3966187738256,2769.9785047984305,598.5166494497357,295.3721294590781,6318.983689176796,194.53337011909312,564.6912282770209,14524.56642715044,1488625.5656424484,750.7975110480096,3377.28166570869,2295015.562006978,820997.0937922376,992.4518717965108,1540.2511774150619,1692976.205774115,15296.043137143446,1457.739846257887,207.10289524613484,3970.635928588685,11111.969203009856,1943.9445251277625,13274.603013582664,11983.892146777698,3076.989673113144,2780.6273874639173,13580.320215897984,166.5279372598671
30,2012-01-31 12:00:00,656.2176595657338,1779.6243956202816,848.2812108302379,5163.180379713053,20225.78126197064,5471.693094397648,977801.8068931528,7366.267320169226,14055.216887713643,15633.552515338797,9560.699168513022,2349.798310019938,1147.6169579880725,611.4368066939139,15040.02786703052,16429.526855036518,648.072147502385,9390.872200481119,1563.7303354535004,1305352.5095496797,982023.8690927248,4988.87126327248,171143.9612346561,4186.053691689186,3617.919401869193,806.4343040608597,382.6702482511174,8386.564520081683,254.68053500322793,736.7193155089419,18589.396985462645,1669068.618569414,970.0418342316865,4292.138655846958,2520893.8846826637,989840.6807067699,1291.6781842747778,1984.9865510572922,1886433.8911817994,19421.451908219777,1957.1776470944787,272.4219055600613,5289.126999243106,14285.746842381232,2492.492077086178,17480.31507737907,14738.988340047903,3957.986916342839,3762.7022208887865,17258.33309369742,217.135714394537
31,2012-02-01 12:00:00,834.8683047012115,2341.78325729253,1109.099538386675,6535.039716115079,25784.91015660133,6927.773098624536,1143578.1400062793,9398.684478756242,17691.537991991325,19889.648339159634,12156.191225148777,2983.1933370869215,1535.2065656955644,784.8753987239093,19613.981564910766,171638.68927588227,859.8387512070576,12415.492913961885,2022.0156404477814,1479410.6388522508,1150918.3686565268,6685.024354089325,327668.6734419402,5368.057741437023,4685.152060243585,1080.5596919075433,491.0531937161764,11045.85012560479,331.2862080035098,953.3882956771924,23677.492771151738,1855388.3484769575,1242.1574142593438,5379.121325823174,2762327.9240765967,1163269.5149020741,1668.378508865556,2532.383754368007,2088766.016270008,24531.41503030161,2613.8982579950075,356.23138557477523,6993.826127069619,18169.829004408177,3161.117736962922,172877.9647737167,18086.254219086422,5037.597086938373,5061.923521357047,21842.310530617127,281.2207826643535
