iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,2.4149168677490156,5.511762964291163,2.6324995718396864,19.608139185534057,73.92534731208983,20.724419722093124,1190.8794959585612,20.09139748030605,80.27148879836538,57.74374689180062,34.87502567848149,8.711360455619399,3.0499653291080917,2.1604148071307128,41.18235258215496,29.49869259806666,1.799910993383211,15.471499653762013,5.209828375163207,1030.7752170567067,529.1175975664463,6.520131201817231,35.654293592031784,14.555372627416304,11.715408487251501,1.7544462422363902,1.30041008664726,19.450486164018617,0.8722548286391404,2.380484883065946,91.77552950804298,2254.453461799476,3.603844184696037,15.94738892650043,11045.838626962373,453.5792865247995,4.479548092169044,7.230463486353683,3595.612812262851,108.50990343131387,5.014849261907013,0.8843342144888663,11.508126652176148,52.67237187227748,9.50309903936196,36.10929928563185,272.8635062588135,14.55473211008715,7.330276953783083,99.60871078731427,0.7559443346039314
16,2012-01-17 12:00:00,3.09904277401266,7.4494444015647945,3.4970790743021296,24.972420080251734,95.15448227015062,26.428576869913496,1454.949607988114,28.34337662645297,107.74704424208346,74.05045116997802,44.38031122184465,11.154297929884372,4.111200427509626,2.817395270347304,53.18902122527455,43.47261570994628,2.4665615080305754,22.95509073351959,6.8422578045096225,1306.9754609081592,706.4367470295551,9.765506352132238,50.59056175896051,18.549757601417998,15.070900769703375,2.3746682723904935,1.6799305327050738,25.50921003175013,1.1496925170748258,3.106892931638235,123.32880534970721,2814.8626990272446,4.695890206374002,19.86342208555936,12803.253458995077,611.4287268135038,5.909964641137322,9.318090681462957,4409.875488505548,145.09042828319042,6.713415893270795,1.1721496648798633,15.216758084127525,67.50669948608339,12.17947646179085,51.40484454181861,325.3485421446776,18.680992845182367,9.87880371250749,132.826253576116,1.0082585514913118
17,2012-01-18 12:00:00,3.9674494697785545,9.98374649535839,4.621691003606401,31.738336692317574,122.15457112959008,33.63100962996579,1765.7519643055484,39.327552434199916,142.34692667363487,94.73293185456387,56.383786974402476,14.250677556153782,5.502060986461274,3.6603181715909843,68.71576043713132,62.68690146031538,3.3487062685279847,33.31383241618907,8.950125915205563,1644.186725417944,928.7839013211675,14.318258995175107,71.09142846714974,23.60379297323495,19.352556093527983,3.202217320972187,2.1657957532137972,33.49083849033819,1.5071003238849259,4.043709051224456,163.28943702669739,3486.734393579891,6.091674098595581,24.74791966858227,14828.877657154499,811.9623785532975,7.756358244583724,11.975485881284458,5373.113741367731,191.07250875432803,8.938427365903843,1.5448803542558136,20.139786914192292,86.31945172054249,15.566744846446325,72.15316242977457,385.9817203716336,23.919040813452916,13.287064264449121,174.47573178906134,1.3354070076692732
18,2012-01-19 12:00:00,5.029496593446346,13.231031974926715,6.047750299056647,39.9332224663868,155.28976364087725,42.36740359634156,2130.9357872917326,53.611792704470616,185.52959827066618,120.00091056944508,70.93568294199906,18.02618686947984,7.289046680265404,4.708837378799039,88.12844759213579,88.6064174712846,4.493650572793514,47.380814218908924,11.594629015728245,2054.129358061645,1205.1008821329872,20.58496122275437,98.63379802316574,29.75032141940953,24.627781495186365,4.28228875289435,2.7667162203990143,43.70170332485882,1.955285234331292,5.214760191758025,213.4644132159589,4289.207576659514,7.821778442872086,30.51461127457349,17166.453041239376,1064.322930539442,10.075806106089921,15.241101779125787,6510.335107897716,248.3577849110659,11.792203098741574,2.015342857402542,26.49900199468014,109.29804241350294,19.69522351156596,99.7035893650291,456.08649382356646,30.32727486698605,17.749524947219324,226.28315527680883,1.7494163186657934
19,2012-01-20 12:00:00,6.361056710032688,17.415142369691367,7.877745926760596,50.14283709144887,196.913544201059,53.261998843788966,2559.543937050348,72.08552397316106,239.01719291428034,151.6550475051495,89.10215507373371,22.75211293893035,9.60311058402607,6.036559743465587,113.03248947245262,123.17366392043525,5.983647184214933,66.25646728742137,14.964792534631782,2551.01541210075,1546.1767621353633,29.110387979590598,135.55413162742087,37.4450662688654,31.29263163646017,5.705824916728316,3.527099110186446,57.038858538217475,2.524859556059187,6.706390149750277,276.0626453624627,5245.072950645973,10.003697055754179,37.624249096291855,19867.97446858159,1379.888419672685,13.028198006007818,19.346643608393265,7851.35100565601,319.26008933084626,15.492586605779437,2.6162895376326905,34.86326060796707,138.08526291070888,24.853836847438675,136.10270564424314,537.2366995574844,38.36280102524228,23.661269437208283,290.3101105282548,2.278078648344545
20,2012-01-21 12:00:00,7.988294011397834,22.73296961511692,10.186560452210422,62.508917854578044,247.93536491748003,66.47411336619064,3062.0777225813085,95.59231733722996,304.837565915945,190.29928960600026,111.15109983281151,28.51157764669589,12.561858815728165,7.682816333179372,144.27515026098118,168.65230393072966,7.897568270951608,91.24081933662914,19.177168148523045,3151.317659424164,1964.4718447024948,40.55215944684447,184.304190739587,46.82186405249891,39.51885550812273,7.555105315134162,4.4670094386842285,74.12213819137246,3.235750806105418,8.566884720526105,353.67406813906814,6380.509135754188,12.69846164455462,46.051742961393415,22993.100067198968,1771.7948831821225,16.717797263548544,24.38510594358033,9430.56838028084,406.45493851802036,20.226841670354936,3.3708878589334716,45.6649204346312,173.22822062351798,31.133636343113267,183.47819014927256,631.2636475609362,48.18601395038783,31.384055611482367,368.990271475313,2.942118243724698
21,2012-01-22 12:00:00,10.010154747985354,29.511029653380028,13.120152457259879,77.7785702912251,311.45064228727927,82.8016007373171,3650.919722189713,125.35471730856675,385.38115039359974,238.27713497734027,138.45615101714327,35.65543335444202,16.362607213832987,9.747232776404562,184.10821068532096,227.95724085706098,10.357719678983408,124.00405907942095,24.493327034163357,3874.8605281442556,2474.9177723932967,55.76629647664987,248.43936875457786,58.47864860657243,49.84543983514887,9.969252793469524,5.646151160783474,96.26016137412337,4.130521735916554,10.915034304203353,449.43847947998347,7726.543191071653,16.063876934109704,56.35524772052891,26612.441404888596,2256.1808081672793,21.3658072111321,30.662168012877675,11288.804935509534,513.1717414418425,26.32374150741376,4.325385424315158,59.74714034938811,216.86514708773234,38.90741261988213,244.83346069409612,740.3338546079818,60.393899597870686,41.53061182553141,465.22239998396844,3.7804567599817696
22,2012-01-23 12:00:00,12.47775624443847,38.06905230159173,16.804672475656524,96.26255333404744,389.1799968873429,102.58620827156129,4340.4726495356235,162.59841375360946,483.4595474789563,296.7785257717895,171.6129069996616,44.35185395670408,21.204239572139976,12.29847494688858,234.1279727256815,304.5217536424834,13.491452772674169,166.53408772720422,31.113317272648615,4744.708437931551,3094.8253609362164,75.79243556083337,331.8856434074519,72.70546566341463,62.60720777644996,13.089643938837892,7.101714981796766,124.56056833009106,5.2430051820238415,13.836344229415303,567.0468376789735,9318.94558822384,20.206129371963996,68.60062685119895,30807.331999741895,2851.809675665084,27.147049048365105,38.35199526397071,13473.304061070196,643.162473005469,34.10612013623398,5.518836200923927,77.86994512534483,270.07769283180176,48.355635359623754,323.43386839513516,866.9691026931579,75.29843436767644,54.73041010434109,582.4285341898192,4.8267452681357055
23,2012-01-24 12:00:00,15.523022838777411,48.88808399004172,21.451472144076902,118.93566945913048,485.28407321944525,126.87077581045936,5147.683153953459,209.00442813381724,602.3819401117269,368.9232961233412,212.43730105538762,55.06479315479329,27.38807448491754,15.47392431684362,297.56215916287357,402.6782025976765,17.481993004242327,221.33626650576016,39.405645503500736,5788.454942548072,3844.825961661133,101.95716249769792,440.0233819001627,90.3111282213752,78.55905295110509,17.13095332734177,8.915754438112604,160.9574814309663,6.633635448534804,17.497752682346235,710.9445152254955,11199.951299180433,25.341174661555904,83.4799009449781,35673.705025576186,3581.5104445602406,34.37248556516735,47.8666222884423,16039.898432605834,800.9271763257846,44.07660021787285,7.017847199911333,101.29431413044043,335.7122172433634,59.96971876550041,423.670687121798,1014.1421856529364,93.69677985674679,71.9384631608689,724.6745712606962,6.136164240041887
24,2012-01-25 12:00:00,19.23378912122388,62.47384435068037,27.264732211303556,146.35597321600773,602.6796380005751,156.26367118697647,6092.282261847183,266.32721339203465,746.0360403523072,456.7651548066224,262.01352307744764,68.087180599022,35.240937484777284,19.385630793159486,377.1565635258981,527.5625272579828,22.530797857776246,291.404587920296,49.69537900501719,7038.281381906503,4748.898782473954,135.87546535080787,578.985234905522,111.82547830832618,98.28810676778396,22.327467549467173,11.151059066049433,207.30639211651254,8.357406495636866,22.041057639148093,886.3642840300023,13418.377659317557,31.641652139208773,101.19216861930164,41322.36476295702,4471.9501265711615,43.32172381406577,59.499971519420036,19053.33720268161,991.7102645716943,56.77121640286748,8.885797789971537,131.2823554124386,415.6376206090542,74.06059906668408,550.4618546493944,1185.3147254349672,116.12416951816942,94.20567533259336,896.7585224208738,7.761454970828108
25,2012-01-26 12:00:00,23.78919075280874,79.53906219812507,34.55405028706156,179.82055394523775,747.0586776187696,192.1543998628116,7197.442199027239,336.87847731124845,918.9907419045898,564.5370257142623,322.79588492019616,84.04404620868202,45.22608689885848,24.225743701935546,477.6054880550814,685.5628382817844,28.913556600835317,380.4609369576504,62.508534027731045,8532.505283931994,5835.496250855182,179.57881906633202,756.862433163662,138.3716474944954,122.87546366597807,29.0112271433077,13.922345466895536,266.4845834259433,10.501589919736547,27.704743463780304,1099.5753113857456,16031.682323776295,39.40741508917817,122.61464488585142,47883.623817321546,5555.332101971808,54.43702179731351,73.81715516891641,22589.903415784815,1221.7694844592743,72.96235901830609,11.22009837550852,169.72564988371417,513.7143801332081,91.28781452731543,710.2025901350706,1384.5565338013703,143.66470186534139,123.01908324046504,1104.3685043974792,9.781512843185965
26,2012-01-27 12:00:00,29.330714358408194,100.86925764730472,43.6417081136578,220.24664901282557,923.0899551807054,235.53821153957213,8490.154146316407,423.1425342410249,1126.6070368210515,695.5578497469307,396.59165071112807,103.40998395000298,57.869886758937255,30.170071227624,603.3996236902905,884.2807301888167,36.944526393458844,492.96164002231,78.35626357513843,10315.876595914828,7137.737815740447,235.54096183338388,983.0622645126145,170.84536870052443,153.29535615445923,37.56088658717397,17.330403051261655,341.4806736266687,13.153342921919208,34.71534544840771,1357.9605208536072,19106.38717909107,48.908319720505446,148.13952390245166,55508.26490710566,6869.38723390393,68.15276159102056,91.28760235392681,26738.169560389655,1498.4110107044676,93.51713807530902,14.12130014332697,218.64635519536154,632.9629049828409,112.15135364395606,910.1982300720897,1616.6074299293023,177.18017864960893,160.08411046174268,1354.212342410409,12.27712862050187
27,2012-01-28 12:00:00,36.10512089068022,127.52312771401006,54.98459856226734,269.3882844663472,1138.6674781109537,288.2959405929429,10002.05903553584,528.2971929340139,1375.1755602529558,855.6587009104403,486.7780692307334,127.0395929964479,73.88605893066872,37.49012844810006,761.4263164443519,1133.0717314943142,47.03938188388208,634.3906196500841,97.99626575596116,12441.464339613467,8694.774644514042,306.8405584186928,1269.6745226539729,210.8394962775216,191.1209645451106,48.4891948496897,21.53765837886037,436.5838387747296,16.440348609075006,43.41770249959467,1670.3262375854936,22720.57003296253,60.56520029333378,178.9013922803991,64373.15579117017,8459.412924767059,85.10301057408623,112.69677877692328,31602.203873780316,1830.3150411978747,119.62264510537527,17.73348452794338,280.8801334578058,778.6972645902746,137.5492613955271,1159.7251058171282,1887.027397750774,218.16624094900558,207.7061891021608,1654.2260798652521,15.36172827268921
28,2012-01-29 12:00:00,44.33185867441303,160.7047277631561,69.08286012469594,328.68140917964894,1401.0123540976308,351.98109875293903,11770.007777761608,655.8309050594113,1672.067220024886,1050.0027352103493,596.2261238545598,155.67046097777586,94.10956419884967,46.45494189030313,958.8013431172398,1443.090715120887,59.683387596482795,811.3178091507207,122.2153035578082,14971.276977183097,10552.210524005506,397.2227264202331,1630.9296516524632,259.8051494585278,237.9161246020103,62.39685573946767,26.700998192452648,556.4830582447437,20.498591458976147,54.165406374140474,2047.0405459793499,26964.69931082478,74.78945300009929,215.57003589665806,74683.13723863529,10378.57516485096,105.94974181281601,138.76994342947455,37302.90190336924,2227.624082342518,152.6545358126362,22.213886022310824,359.5883423204311,955.6130865820874,168.25398105924052,1469.5203634331447,2202.2903182916216,267.9597624409864,268.5958021528195,2013.7599030776425,19.15714453464978
29,2012-01-30 12:00:00,54.35452878428228,201.98731570438167,86.6136379418838,400.52831755964655,1721.1835381449407,429.1713337495566,13837.116676214282,810.1075175847104,2025.9165391491574,1286.7167674042864,729.6479477839259,190.48431921118873,119.63893218228317,57.4508710261204,1205.675173692646,1827.9573423962174,75.50353816488533,1031.7661197172931,152.11123469281267,17978.586708308263,12763.775778238549,511.31001181286905,2084.7777445151746,320.0376238008421,295.9943927593351,80.07257110450591,33.05246099621455,707.5670711509753,25.516692119665397,67.46132432329696,2500.4227600131753,31944.678440598258,92.17619272344514,259.6387409507495,86677.88340082692,12690.398248385229,131.6067949440591,170.6095722646356,43981.94969815365,2702.3417742772676,194.43189907468218,27.777308784323623,459.0098984288861,1171.108015491869,205.50194833093295,1852.9853720624508,2569.973825323877,328.64650709168154,346.3057142490034,2443.8543938077587,23.826990605706072
30,2012-01-31 12:00:00,66.50533832400636,253.19779581264953,108.3436853777811,487.110524408969,2110.103692336911,522.2220501228069,16253.56479086957,995.9911889851633,2446.824048621171,1573.6412615184752,891.4715039312886,232.59762614045508,151.78273840006725,70.88263651772216,1513.0828314752512,2303.923480836464,95.2433407977131,1305.3446451388136,188.87726707994312,21548.981247827032,15392.05091115618,654.715619654131,2652.505630469146,393.8270453191466,367.81184443771235,102.45552938485872,40.831368902638715,897.0554971146105,31.70465164143987,83.84890269289998,3044.9639043113784,37783.21749262041,113.34205125985258,312.1737799203637,100634.99971898057,15469.500197311414,163.0695250142558,209.31216061055693,51803.91192657109,3268.492258146904,247.10413481945182,34.667218535413554,583.999427780725,1432.3039116695222,250.45648009049208,2325.767375805393,2998.89456143399,402.25129857548666,445.07478671165455,2957.5022728076383,29.55293942490347
31,2012-02-01 12:00:00,81.26643552804147,316.6717018387238,135.27850943837177,591.7498719700696,2583.3759312778975,634.6990029613487,19077.933280955294,1219.463318465582,2946.598585616679,1922.2000974194832,1088.3385080370726,283.6578469489069,192.2269154492648,87.30248331420539,1896.006193542334,2890.709093182806,119.84779567931913,1643.7168313395537,234.10961271727155,25783.245226158586,18510.534580271065,834.3216597225869,3360.6009871739316,484.51835961780256,456.7922577858536,130.75264796533307,50.37117681202825,1134.4399810298228,39.342999823223586,104.06556239878903,3697.8197950519475,44623.56848513713,139.13285747209724,375.16906054064185,116878.43938053201,18804.67619364927,201.6591014373579,256.43572744902735,60961.15103847172,3942.612229914278,313.4458382901812,43.2054896908101,740.8680433290891,1749.5831044584072,304.8338358442245,2907.1492826314616,3499.348193079333,491.7053547916919,570.3411561796304,3570.0145092660114,36.57140779113657
