iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02305083380606276,0.08144261955984178,0.03288094034526456,0.17442217955794231,0.7197436041656273,0.18827920612451424,12.22789728835527,0.21680765434941457,0.960934348291539,0.5479490542208848,0.3037323179502777,0.08345866427426278,0.04386891962430662,0.023699251088617743,0.36499574995545203,0.3486770021321246,0.027532870408494742,0.1824846483801453,0.05953492741168748,11.240963717396772,6.33456900140131,0.07268766573280572,0.36904507729969815,0.1265446187151892,0.11062608015946708,0.02198536380830096,0.012496785642836846,0.17954024255862538,0.010795335477058597,0.02492062882448067,1.0935016356493048,24.25415324201509,0.0408750461211688,0.10384014635330474,89.45499338316797,5.386396385397137,0.05485527881975834,0.07122208502635848,37.18682956485853,1.2989327166289648,0.06748516747701502,0.011198875109820013,0.11092118046935728,0.49080869617967915,0.09181474124566114,0.3900687846694197,2.6211044608840695,0.13772037150528443,0.08778151415031249,1.1925108843175274,0.010197669257124939
12,2012-01-13 12:00:00,0.019018045816944495,0.07571259972599315,0.029787646960986416,0.13961952418316473,0.6003402716389449,0.1515879467377739,10.908609593496012,0.22148475962494887,0.9381700987630404,0.45098271357352665,0.24174650525310307,0.06827138917205285,0.0405519915134499,0.020573640857059233,0.3001440520597416,0.37358871549634537,0.026223318660053733,0.19724067533227507,0.052623129915337054,10.423980964059641,6.1427805983836885,0.0797922468590064,0.37195184657302405,0.10123282096000416,0.09174579076306381,0.0206640277253127,0.0105326613858834,0.15337435352689538,0.009611308591587334,0.021668175460891465,1.0674805673618997,22.12597121354114,0.03541123852403033,0.07135080047361558,77.46179584035059,5.272652361614845,0.04897082233019533,0.05965459566745683,33.320699180776835,1.2614861985541295,0.0616206296093413,0.010091515234450973,0.09675521359744248,0.40292761049336157,0.07547915172814328,0.39824573395712776,2.2800341182369417,0.1136989719599675,0.08020834830376034,1.1543147147005313,0.009290730843818384
13,2012-01-14 12:00:00,0.021586138953577604,0.08150271183110856,0.03269649541945869,0.16021601197368845,0.6781523430200258,0.173534183926766,9.71598443423164,0.2409588133932196,0.9048763792530579,0.5120574785176852,0.2790837023612673,0.07772112863777329,0.04376901098865219,0.022862718763841234,0.34758692485841614,0.4073375020876136,0.028338177202245206,0.21616963858127164,0.058303141289749005,9.652855160633859,5.908084563074095,0.08860588424054786,0.4175858567637576,0.11675830988454876,0.10433341618620445,0.022997500128404656,0.011968469831984851,0.17739242602679198,0.01050383621951538,0.024345428664345498,1.034751391869311,20.134486678840943,0.03904979620836376,0.09000950627496952,67.26562912573702,5.142722963572481,0.053675450086868866,0.06726793069087568,29.82948200421803,1.2161794790459448,0.06699703910796825,0.011027051773445732,0.11134283846683454,0.45849730038989756,0.08535340356363054,0.43860573844991835,1.98568683513817,0.12904886255660758,0.0892449457409568,1.106707625925674,0.010073120129274082
14,2012-01-15 12:00:00,0.018010619281667202,0.07538387470400686,0.029669118470742203,0.12982738299243565,0.571577067579466,0.14138293414715083,8.62823986069893,0.23808186640897508,0.8628187351663028,0.42615556042718783,0.2253172655095616,0.06430198692802301,0.04034499619347864,0.019971119964687884,0.29232082733811815,0.41943492090362655,0.02679702376011038,0.22435479358700286,0.05180913175448907,8.872942112233734,5.60174794212863,0.09333572924136446,0.4154076701497473,0.09480862503347512,0.08770846476648474,0.021681078757615314,0.01022376439727047,0.15530734342474628,0.009362243991147656,0.02137367078109669,0.9888412875979078,18.214161165028482,0.03396432345611151,0.063140355472494,58.41114487817823,4.924395465759143,0.04799968473152824,0.05691306221714978,26.605033752216688,1.1551336736305324,0.061219013063943124,0.009942554537709853,0.09937258516887355,0.38089170383976934,0.07082975116508873,0.43688877823507927,1.7286864619409599,0.1077583210335365,0.0823469631376497,1.0487977025107114,0.009153781448644852
15,2012-01-16 12:00:00,0.01972705087954872,0.0785442454123995,0.031451776083603514,0.14386211600378,0.6231246558605101,0.1562531008134411,7.657047562915284,0.24678594756555444,0.8158643297442172,0.4669738961392836,0.2511501498326115,0.0706376210294607,0.042190872508067946,0.02142214396065238,0.3266965524716906,0.43753287428535986,0.02799480213862482,0.23519100699772208,0.05540280450224993,8.152270522239316,5.285165485539054,0.09907895994597181,0.4460758923558934,0.10558629731407176,0.09630713513726709,0.02326500048483502,0.01119847246644484,0.17309545177113564,0.009891025615055735,0.02314212378458253,0.941120027988354,16.454982883243066,0.036198057120033676,0.07713616944932793,50.85645240615592,4.7098751231469675,0.05082749653619683,0.06193745316139656,23.72745061575842,1.0925913259333666,0.06449700816160024,0.010499091126652376,0.11020962175935715,0.4182736335231255,0.07734282709344406,0.4599494692921786,1.507469958501254,0.11802941976049976,0.08868914658096726,0.9878746164843724,0.009593326470178852
16,2012-01-17 12:00:00,0.01659172274312628,0.07234660444940674,0.028548425218746704,0.11763482809935437,0.5290750463331829,0.12840660064344167,6.7801114902457105,0.23784217722815484,0.7650732650623701,0.39173651775785434,0.20499673296266835,0.05891548879291943,0.03882159591734323,0.018784628041000093,0.27956550876003683,0.4379051243857801,0.026305184738099074,0.23709331224254138,0.04938055137104535,7.443510502806369,4.932639999655035,0.10133473220215479,0.43791420479273163,0.08675253917365527,0.08182768746422973,0.021942467129687327,0.00965614688277629,0.15412664334019946,0.008819120439257717,0.020439596947946073,0.8860366720243182,14.793702436278597,0.03156233733866728,0.05504385505748956,44.26547835061259,4.4402363498074475,0.045474758133796284,0.05277436993333175,21.09675536733099,1.0217288873771262,0.05900240483450487,0.009464371000303742,0.09983643865044042,0.3504651130474825,0.06460858815498333,0.44918686191077284,1.3143843693223143,0.09936238024938976,0.08236677714906204,0.9225967945883738,0.008694201561378673
17,2012-01-18 12:00:00,0.017698780589143034,0.07364580240353165,0.02950913841240004,0.12701120720402082,0.5618152901955136,0.13825165900662184,6.003172017050385,0.23846181491186852,0.7131572445951063,0.4180980186401657,0.22259589908728192,0.06303111153852078,0.03970807923704573,0.019633290686538185,0.30390157379206245,0.4429487984526087,0.026820269526135577,0.24093819334706013,0.05145196386925589,6.797561323861964,4.590224635967107,0.10424596990769205,0.45539360590859296,0.09413064034590145,0.08755671563417834,0.022928352411712788,0.010289761038217188,0.16679949891239784,0.009092790066948252,0.02153191200687413,0.832249632085155,13.293015782786632,0.032814578128194286,0.06556896685546354,38.62550249685598,4.187245264968842,0.04696250807490608,0.0559442180175805,18.766577814641153,0.953328637114887,0.06080168603669061,0.009750741494205729,0.10752918726187427,0.3748164225137002,0.06875531396036351,0.45814636615729604,1.148189290869863,0.10599519181272186,0.08658301262179877,0.8581867282659691,0.008891170190988675
18,2012-01-19 12:00:00,0.014974547803763753,0.06760910701411144,0.026778357294866828,0.10458205882406187,0.47960881931234695,0.11435826157473797,5.305977694983058,0.22552151155339079,0.6606005457731003,0.352822951699587,0.18328849396713365,0.052887591721175936,0.036502361442717186,0.017258313202066212,0.263507755221896,0.4340757102611576,0.02506630281530202,0.2376746569288296,0.04593852153632361,6.174076969239019,4.234858423516514,0.10430171127032131,0.44173519279854817,0.07809974828846859,0.07504640741255757,0.021605529816767926,0.008932421791501222,0.15015841197122187,0.008108432867623073,0.019090600789539985,0.7749828129488576,11.895504059513657,0.028660148658967596,0.0474683694137981,33.68541780205139,3.9024325954751142,0.04201308976857807,0.047914437582307075,16.650079634632434,0.881445814232911,0.05569804016569063,0.008785942418626416,0.09827864839764944,0.31608120800012507,0.05771642984109432,0.44046132390431575,1.0029038221670126,0.089774550442387,0.08072451221654968,0.7930646135838546,0.008037502238121818
19,2012-01-20 12:00:00,0.015651138283587978,0.06763926463692994,0.027157084556314465,0.11067571482725368,0.49907288339876954,0.12066756240855994,4.6913297511642345,0.22073836358035748,0.609222898359461,0.3689983335855747,0.19501677923673014,0.05543969760931652,0.03673310251450477,0.017683916615640165,0.2800724363356645,0.42930475408081126,0.025095597249900202,0.23607703945665065,0.04692658522141278,5.6113094472021166,3.9008064838435192,0.10485258048657965,0.44842790379086,0.08305104655805633,0.07871827215721769,0.022124940041418024,0.00931704609511282,0.15863875132259142,0.0082087942088351,0.01969135304382112,0.7207987069726931,10.645406714093443,0.02924273749776056,0.05538845267738696,29.447994997355668,3.641381084075421,0.04257250404094365,0.0497756144756669,14.784662399059227,0.814189483322213,0.05646239066435,0.008886113531319162,0.10334808034525964,0.3312026870071172,0.06022001185962232,0.43890652443931083,0.8776968128273253,0.09383343541675558,0.08325087139553093,0.7309391850905174,0.008069462797409669
20,2012-01-21 12:00:00,0.013302461564236319,0.06192798272095321,0.02463239355137706,0.09163670765419331,0.42780231717089856,0.10032387154419767,4.14188918018141,0.20573886531317853,0.5591017279779624,0.31281967673613137,0.1617432297036207,0.04673188991156475,0.033752790467158976,0.015569709856708375,0.2452339042374017,0.4139779810793421,0.023348956235541254,0.22902922892170544,0.04193890082425347,5.075293069979464,3.5676162617279172,0.103146965194573,0.43045179144332457,0.0694885943696777,0.06796928935417743,0.020814806743904155,0.008127788970596385,0.14376665118130785,0.007321192362378258,0.017502923511703565,0.665607169633379,9.49257674029218,0.025570915165767476,0.04059341605264088,25.72370720961758,3.3641308695951015,0.03807233244021542,0.04279753762175727,13.097448926179762,0.7464133217424367,0.05179012493723213,0.008003784486125199,0.09490226443315794,0.2806978667225966,0.0507407686245404,0.41670443737608787,0.7679802471114123,0.07984537917011492,0.07776414173341618,0.6701704996503306,0.007278209858611682
21,2012-01-22 12:00:00,0.013679831977966435,0.061130615466066865,0.02461300503704312,0.09543958929273626,0.43806104118705524,0.1041746909345152,3.659043765537292,0.1977931239638864,0.5114102822322171,0.3219317573597232,0.1693094126414975,0.0481994878394089,0.033545735816880154,0.0157064166217529,0.25580774317385013,0.40250825268192975,0.02304969856551192,0.22356781833294015,0.04217860387457486,4.594908846865586,3.2607130346804127,0.10188157370541517,0.42888582622937826,0.07271400676549192,0.07017266454721588,0.020978763794877866,0.008333842177414912,0.14887264896001845,0.007308232285242981,0.01775583982231857,0.6143738969087373,8.468689393508807,0.025709803586040265,0.04655035298064136,22.5229398053983,3.1136388234798407,0.03801175295263495,0.04375240382610417,11.615477902304676,0.6842049917311557,0.05183356956274202,0.007980589662818614,0.09783180896178083,0.28937662885234094,0.0521224936208088,0.4079489693343842,0.6732591627997966,0.0821119719186407,0.07895395143401039,0.6133837479100575,0.007203233344431218
22,2012-01-23 12:00:00,0.011668508363515042,0.05584505803387519,0.022312890549755673,0.0793776336920891,0.37670655696273925,0.0869658474105872,3.2284335514082683,0.18225543066523756,0.4659694706090194,0.27391461859894856,0.141278194044904,0.040775201975355946,0.030818497848906886,0.013843288914570671,0.22558767888691847,0.38327100068660425,0.02136501333933091,0.2140646018177442,0.037715035738189545,4.141845656813714,2.962245412210912,0.09888952300151962,0.40799576566418666,0.061291514199844424,0.060970756570282364,0.019696496603038766,0.007296510329812163,0.13541261886079783,0.006519712012874768,0.015809657364379514,0.5636222802229409,7.531082423489395,0.022501308313357223,0.03447843229999343,19.70145933928508,2.8569883773997717,0.03397781095256779,0.037732106702700774,10.278829739384012,0.623156666122179,0.04759243885301787,0.0071865191969203625,0.09000814260696526,0.24622124566411693,0.044046996207539345,0.3834068766840349,0.5900361194225576,0.07012810536200817,0.07377856949662188,0.5589998910848536,0.006484009306536941
23,2012-01-24 12:00:00,0.011842187111533323,0.05454139632072607,0.02203292695874149,0.0816023330349702,0.38072957370695343,0.0891331536746487,2.850792631395874,0.17282557787578193,0.4235044368464248,0.2782278798318543,0.1459178642787888,0.041505138525932884,0.030328032491401397,0.013789885913044144,0.2316054337457425,0.3677407254106632,0.020857862362479187,0.20613392661154495,0.037457412278057337,3.7380124796853083,2.691096281382443,0.09633152967527282,0.4005204084923543,0.06329539959428238,0.06213282883470978,0.01959702429428807,0.007377428083057626,0.13787864600816452,0.006436374909523384,0.015824457860297063,0.5171103569681904,6.702792466345476,0.022357788907338066,0.038953711766949464,17.27279375954003,2.6273663353765317,0.0335232922107917,0.03807447824488746,9.107641271177831,0.5678442876357227,0.047138765295479515,0.007085719343148041,0.0912489076876384,0.25048749992083147,0.044679222781465515,0.3702031266739215,0.518052446979563,0.07117209645554415,0.07392956668333973,0.5088776401161401,0.006344373384320018
24,2012-01-25 12:00:00,0.010129861803234384,0.04973270085156675,0.019963204639813735,0.06812234257607783,0.32823713353006995,0.07465722747088749,2.514463492467915,0.15780518242625127,0.3836943672493191,0.23743185214787887,0.12239338008546477,0.03521282690522602,0.027859462084760454,0.012162591826985755,0.2052824547873448,0.3466560490466645,0.01927283248368386,0.19530138564045127,0.03350123799371895,3.3600003315757747,2.4319273306265,0.09249331296297504,0.37806552551360567,0.0537061288405964,0.05427308609068521,0.01835747836525295,0.006476683096075088,0.12562135758315182,0.00574430027335774,0.014107041994282171,0.47190633992494646,5.948192315670252,0.019580612704177797,0.029117716878446324,15.126438509342854,2.3977228685438523,0.029950539560404353,0.032913430626614296,8.053275281950897,0.5145349194980159,0.04330815995818051,0.006380385667941565,0.08396156692685644,0.21381389367037018,0.037846037323464976,0.3450618614192348,0.4546422312599281,0.06096400418113432,0.06903572529792107,0.4615689981886527,0.005700985675636461
25,2012-01-26 12:00:00,0.010168723720563964,0.04815147354615369,0.0195233402914107,0.0692780568956414,0.32816842437131827,0.07569459090127906,2.2198925119826107,0.1480450127130629,0.346964816099765,0.23857233251355622,0.1249988644584668,0.035453951221065635,0.02719444153716079,0.011990603127457096,0.20790947499029455,0.3291188237575261,0.01864723954685575,0.1860277802302917,0.03293095657666626,3.0245075302531843,2.1988089766532837,0.0890992124996266,0.36669632217550413,0.05485114451009626,0.05470496088444854,0.018069820845639184,0.0064725938987862,0.12609507178715787,0.005620601885814273,0.013965801537583405,0.4308578881835281,5.2843026277543075,0.01926804078126354,0.032474639290556474,13.276591456224075,2.1937157379548484,0.029264340710710726,0.03285554715142793,7.131082224936748,0.46667913897454344,0.04251971778811382,0.00623445364913898,0.08392313625562284,0.21513414631245412,0.037992030396048024,0.3295328101757903,0.3996986087391884,0.06119681786365355,0.06840303942491464,0.418393371096363,0.005526648067475443
26,2012-01-27 12:00:00,0.00871850505260691,0.04383552099569914,0.01768021696646191,0.05801545600102484,0.28350269036421794,0.06357656735717153,1.9577326640179504,0.13418991944806996,0.3129330192429357,0.20409264168689775,0.10531798265821919,0.03014894922465782,0.02497721008209675,0.010580432406529852,0.18492988249459794,0.30772465230382823,0.01718494014089761,0.17474098378566932,0.029454396925151418,2.7123050091204752,1.9787441100492547,0.08478729794344575,0.34382806587136083,0.04681829901294096,0.04800036878454143,0.016886211935884375,0.005693948847723982,0.11492527643803971,0.005019080744739378,0.012461169476342873,0.3915109920766305,4.6817704823326665,0.01688332664643242,0.02447030436282301,11.638124741376208,1.9931836800956824,0.026132291885457026,0.028455936948781874,6.301909944170536,0.42114830636957534,0.03907132930932691,0.005614554321659006,0.07714519155915549,0.18411936776392093,0.032243674102272434,0.30505966573080334,0.35118353481442044,0.05254534490393878,0.06378408424225539,0.37806665587173877,0.004958660653281436
27,2012-01-28 12:00:00,0.008671643057477387,0.042135975859181954,0.01715257835790824,0.05846350519699194,0.2808710928655756,0.06387592392186127,1.7283104470677224,0.1248269721613966,0.28183077051951866,0.2032144739401668,0.10653212070091062,0.030077828095117443,0.02421435334309175,0.010340674959582892,0.18510793577256698,0.28967353114964906,0.016505073081239312,0.16497338155547858,0.02870462126671,2.436178179988286,1.7822683328147826,0.08092882143572692,0.3301932847815472,0.047365221383576864,0.047929512681943724,0.01647108035444662,0.005634598312344093,0.11396128211186898,0.004875464312048102,0.012224009525395993,0.3560276584398982,4.153363860788139,0.01647993554490248,0.026983694106407417,10.224604487411156,1.8159915243436566,0.02532821231275081,0.028149145415836622,5.577667316469602,0.38055560873032024,0.03806827808424383,0.0054459263489799875,0.07618558262895463,0.18354201518656293,0.03208732250798871,0.28874461464087836,0.30908090426599716,0.052260813089273044,0.0625857734514568,0.3415293064273841,0.0047702298950106515
28,2012-01-29 12:00:00,0.007449083105639278,0.038304694612281046,0.015525585465181718,0.04909003504996474,0.24304949119937938,0.05377488904763036,1.5241894974670287,0.11247108194031458,0.2532646444155427,0.17420711701510563,0.09010932774791758,0.025626019417532862,0.022234334877994526,0.009127142520311299,0.16503942313543588,0.26903091592140954,0.015176990620401485,0.15386389605252476,0.02567262509346419,2.180416658765962,1.5984974266173924,0.0764377559714673,0.30781174383433973,0.04064510775704479,0.04221446738638039,0.015354286495216895,0.004964454825914762,0.10381546884889992,0.004356721351556873,0.010914441188511061,0.3223674528772593,3.675140492083164,0.014446124657903186,0.020477153349906463,8.970158503933058,1.6440408728759068,0.022606478509253337,0.024417390805678556,4.927011042223597,0.34230252267611216,0.03497272572333915,0.004905733363904723,0.06991918336726567,0.15742576596027033,0.027276026839344707,0.26578025965184404,0.2718261949666279,0.044961646355573745,0.05824904492087773,0.30766950706471163,0.004274321311959911
29,2012-01-30 12:00:00,0.0073510023632008155,0.036594729203239314,0.014960652622328484,0.049084518138612296,0.2389287904367954,0.05361069559874536,1.3456476179568149,0.10391576437802467,0.22734539048417565,0.1721181320642497,0.09039338512662494,0.025366240177771997,0.02142768942858338,0.008854918192057427,0.16351949967517732,0.2514810208399429,0.014487295967832938,0.14420242652770857,0.024837201605803425,1.9548530524154075,1.4353661012160102,0.07240122069593737,0.2931606309792154,0.040781557415202646,0.04180765161672816,0.014859916616340044,0.004871546398948545,0.10187319791852602,0.004206696743439149,0.010624425402404962,0.29217572287920623,3.2568126692353534,0.01400468874056662,0.02235505088104143,7.8870993170181665,1.4927391885265038,0.02176214854069755,0.0239679260063417,4.359299067964117,0.3083777138885623,0.03384531682723809,0.0047294576555900825,0.06833910637215472,0.15569074752840872,0.02694388031150884,0.24972883241139507,0.2394534151025532,0.04436676127104718,0.05666857005175664,0.27716111074681643,0.004085470343437099
