iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.012940109288681174,0.035649109374304364,0.015558300064247944,0.10286285809917789,0.4000586693796919,0.10927984309466235,6.837623511619634,0.06342582048834049,0.344650908190683,0.3091658300192059,0.18072937275892406,0.046521506453310824,0.01952492708108664,0.012216691113677281,0.20967377176520283,0.09147679640430846,0.011498110116317798,0.046769186724361644,0.029753346336348543,5.340646843291738,2.3126184739601405,0.017755677205060445,0.13062061507337944,0.0754138765281087,0.06240239891084541,0.00983479153654768,0.006908787225856106,0.0979966935520089,0.005242300141533134,0.012969010658647605,0.3940942846084992,12.193677702327575,0.02095856876896339,0.0736423845287649,60.0655354069725,1.9212272182226537,0.026603023929494846,0.03929835582988107,20.420427145921295,0.4718129129456661,0.03104001053345895,0.005319791771366669,0.05842848231745374,0.28032307994421923,0.05148848171041622,0.1262582148658864,1.658980451318996,0.0779014464468808,0.041290500064466495,0.4421797474804197,0.00468871866846909
12,2012-01-13 12:00:00,0.01321693164135132,0.036107463901616614,0.01587571375145706,0.10507257009941516,0.4081862916451482,0.11166224765177285,5.78361166774186,0.06987023478530233,0.33174151656391526,0.3156847168434669,0.18495362865678824,0.047571624731071446,0.01976957220164258,0.012448610499745143,0.21486872386759215,0.10143373284701883,0.011749570535831705,0.05216644885003023,0.030368679487888888,4.7119384856514355,2.216938241741053,0.020110866990023946,0.1402392328105438,0.07715293507361558,0.06377189603916268,0.010196944457233119,0.007080141099283189,0.10069296966238225,0.00531563471721714,0.013298849449593033,0.3793212994868491,10.595192845462066,0.021251774145215306,0.07661831095485065,48.28568771552184,1.8615287793949455,0.02704229196680507,0.040089243740540265,17.337499586936623,0.4529629978860587,0.03147270477707467,0.005407218868538665,0.06005991621316568,0.28629727902359137,0.052464455866478604,0.136720274361725,1.3596255595537428,0.07954015871709695,0.04216166443807424,0.4219754456351002,0.0047552010844873595
13,2012-01-14 12:00:00,0.010765939536881328,0.03288574432860951,0.013955987039743406,0.08398429184943836,0.3353254033709782,0.08952554201185134,4.862928071925482,0.06588537084949264,0.31230053337559954,0.2568177878530785,0.14706346659621222,0.038479240274724894,0.017885322985392253,0.010551013015347001,0.17302310963780268,0.10358103797824014,0.010903377639990126,0.053721549377819595,0.02608482901183726,4.115429349446618,2.0700894010855855,0.020825949151805044,0.12892986468207743,0.061548392586159135,0.052076288269044535,0.00913394485673145,0.00583211033200217,0.0826295890133977,0.004628494311439132,0.011210812631122011,0.35563800515423843,9.125053842468606,0.018070891017881122,0.05620584552056045,38.84722183185209,1.7484384085182814,0.023543997843676757,0.033034430769211816,14.625800325541313,0.4231992545240135,0.02803996812567351,0.004749595521439422,0.049984553054431176,0.23249733804934586,0.042730897569432935,0.1291143393956929,1.1103127445915135,0.06484865314261395,0.03695297985175034,0.3937112190398331,0.004234177965103558
14,2012-01-15 12:00:00,0.010591612950244777,0.031962633177548334,0.013686433647131981,0.08268262126629002,0.32950460893422906,0.08814180659282499,4.073701714993097,0.06807877288654497,0.28890357918838994,0.25258675171650846,0.14512074792674148,0.03789261360665883,0.017384638571355658,0.010342659055962981,0.17127609016653697,0.10761074637371702,0.010689489430535605,0.0561148993182962,0.02560984429239813,3.5830988126421173,1.9080268294009068,0.022058479766020992,0.13244120939347961,0.06072560264797048,0.05128761821148102,0.009108496764146996,0.005760845823443141,0.08210999036401806,0.004509152160436177,0.011069789056572644,0.3294698227770364,7.825080424976344,0.0176159824131369,0.05665419142228227,31.329359495083793,1.6293500712273878,0.022998652656198576,0.03245154133005901,12.30165601862958,0.39070544110521443,0.027312252337555885,0.004638184358879123,0.04969115169931441,0.22878722832218532,0.04192014782110695,0.13263195090819518,0.9053551414314912,0.06378592200836454,0.03637142744249659,0.36154172911480204,0.004122232181300696
15,2012-01-16 12:00:00,0.008678382927258988,0.02873630259445923,0.011994389836641937,0.06652504931990455,0.2720910921363486,0.07112371018410722,3.398662132170741,0.06314691193672901,0.2633829837813958,0.20668174218411156,0.11628933340071693,0.03083873805250798,0.01555207969693591,0.008780366206461167,0.1394513628159391,0.10585004894291652,0.009778221158639466,0.05560696083526736,0.022015662665432204,3.095493897380144,1.7278170149195242,0.022042921554755908,0.1218933371628761,0.04882945764109733,0.04216640101954139,0.008160188826444904,0.004781816210655921,0.06827970170406447,0.003909891414890634,0.009381560989807487,0.2999121219974691,6.665822771589767,0.01496472408447892,0.04204904545089973,25.280130818939668,1.486234182730536,0.01996011497913174,0.02687170395904496,10.299779537760884,0.3541368133089936,0.024155711006130003,0.00405539288027714,0.04188759712990764,0.18696261829943797,0.034296788018458375,0.12383898394989869,0.7368957514861708,0.05231318880643374,0.03192287343590866,0.3271876492669227,0.0036402461885680225
16,2012-01-17 12:00:00,0.008309841809190935,0.02714346299542584,0.011435736884354269,0.06377212430739489,0.2602190888187992,0.06816874682871463,2.8290139297215102,0.062207877427796744,0.23727784112917036,0.19785000013568452,0.11177299781166694,0.029552574570566297,0.01469866322063604,0.008371512676064494,0.13469458361741937,0.10498977641573023,0.009312010122975976,0.05543876338675058,0.02102265463837006,2.668973382732924,1.5516313419792613,0.022260021991262948,0.12095160716491378,0.04693277077896616,0.0404415261870317,0.007911114128595948,0.004599053980637143,0.06625965036783583,0.003703234197652662,0.009012940894365763,0.2709575950566164,5.662074074291645,0.01418667513958607,0.04141368164499988,20.443851016315765,1.3495157434266714,0.018955695669247662,0.025690342299745008,8.609268662972557,0.3185874973937132,0.02288916868500272,0.003849924776536612,0.04066829131729807,0.17910459394369693,0.03274022074978302,0.12219820213696568,0.5996575909720361,0.050087409386882456,0.03063655372975143,0.29302082220478026,0.0034436305570856567
17,2012-01-18 12:00:00,0.006837200117826041,0.024153372675210713,0.009986497381808668,0.05156783299130578,0.21563733722765163,0.055270895416584545,2.348042155311375,0.05664555756344275,0.2115761618123854,0.16256056030498478,0.09011723364691854,0.024157073623793615,0.013034778252325012,0.007109511814374123,0.11070591312698211,0.1002204380249084,0.0084179352754138,0.05327590944241876,0.018064580252627766,2.2869895904260056,1.3757712676180802,0.021597764868128807,0.11074175313047521,0.03797867074130549,0.03342218036902515,0.007072815725885705,0.0038381433319940065,0.05569774172826419,0.0031982894810954087,0.007661230611566461,0.24173504166886584,4.784577205765813,0.012034395660431907,0.03106249012423873,16.538200806225493,1.2062738718040784,0.016395342525501462,0.021342645889115663,7.171783889499641,0.2828237233264602,0.02012747341882035,0.00335113908008115,0.03462815413559881,0.1470295751751009,0.02686860820805114,0.1124886890620604,0.4875686804506324,0.04125191477513593,0.026910928916584406,0.2597804646033763,0.0030190099443610347
18,2012-01-19 12:00:00,0.006414368321374731,0.02234805349355117,0.009324545965749024,0.04844763007106505,0.20206163430785887,0.051908639790769366,1.946159238000088,0.053860259278742884,0.1870538677702423,0.15246696554836223,0.08490902203289084,0.022677700183307184,0.012075373278324544,0.006639321557963961,0.10497366808792832,0.09611257787395718,0.007847535453758476,0.051342466793675094,0.01689560758828571,1.9572979320462351,1.2130290710782838,0.021068003122309192,0.10692766223607976,0.035790022536282454,0.03142605623316244,0.006712759760265352,0.0036174024030997034,0.05307990249044827,0.0029671976365938345,0.007208567059880862,0.21459323609830572,4.035399980207336,0.011175889774632831,0.030044785769134975,13.40564155528659,1.075363790134669,0.015249012320739204,0.019991622958034607,5.969141761521415,0.24984088233978216,0.018701574794520323,0.0031158462738664497,0.03301790894672344,0.13802009445289018,0.025128148313825285,0.1076493964762941,0.3966331557802881,0.03870097885671991,0.02535740429892155,0.22864974163945392,0.002796315991226342
19,2012-01-20 12:00:00,0.00529368492963727,0.019724052472924497,0.008114627811990589,0.03933066410622135,0.1678594169741107,0.042242449186436465,1.6096626421056244,0.048232700702903114,0.16412948486178003,0.12565051849717285,0.0687998193542957,0.01859759045451114,0.010637019354382285,0.005636800516959896,0.08696068951996622,0.08961491214574513,0.007025432444706141,0.04816648461900604,0.014503323242080673,1.6666050554754346,1.0592929277325975,0.01996679761624012,0.09716311290004889,0.02911406819960349,0.026080002383589245,0.0059831737399390905,0.003030450496459899,0.044989704105914435,0.0025536359147426877,0.006136733898715577,0.18869992961441592,3.3893659513752152,0.009466488900620185,0.02274801336743508,10.86802025967636,0.9471458537459251,0.013146690398184129,0.016645706995487983,4.9550439524160526,0.2184931474265844,0.01637389578096203,0.0027012973499195288,0.02832019556028941,0.11368792434769223,0.02066696295766134,0.09775451585567707,0.3225582378324727,0.031972506602939876,0.022279991530543948,0.19977494077832014,0.002436451844845108
20,2012-01-21 12:00:00,0.004887640252822629,0.017969415061066717,0.007456598798168863,0.03637258084842762,0.15481068626225347,0.03904628118674319,1.3303126649504904,0.044652209577687965,0.14309998877975563,0.1159836666323431,0.06381994528746487,0.017179754564576568,0.009709974110134856,0.005180278000562866,0.08126617923690908,0.0838025571782461,0.006444161910014013,0.0452520582019707,0.013349221521392124,1.4180846102969669,0.9214770250929036,0.01897892716637157,0.09179927750428832,0.02701746950498247,0.024150410010980596,0.005585653288679103,0.002811024886837965,0.04225157169091181,0.002332230917583353,0.0056807084407314735,0.1653685772069684,2.8432534442078383,0.008653717416013031,0.0216799955166775,8.827061429777363,0.8329656784390114,0.01203403846736557,0.01534601631299508,4.11180070793482,0.1904513640520202,0.014996299072861555,0.0024722139609823306,0.026609908540386345,0.10504145629577939,0.019022222496353665,0.09136472667024619,0.26255042544016405,0.029522370959820524,0.020702598485631895,0.1736391270350513,0.0022208208441651797
21,2012-01-22 12:00:00,0.004042825180868371,0.015755790624197175,0.006468289118057921,0.029621704402805,0.12883522020260268,0.03186749932994906,1.0977113304510093,0.03942461408545363,0.12405103975931932,0.09580060842336287,0.0519259918419477,0.014123401155838678,0.008509682003718391,0.004395308931855282,0.06775343776945099,0.07670387738317543,0.005722985717247719,0.04165456672522955,0.011444152758999768,1.2014481493310627,0.795574502223163,0.017653781489593814,0.08274263585023345,0.022076061557837926,0.020111554744968844,0.0049616016338043835,0.0023612209146947724,0.036024400820491034,0.0020011928597768857,0.004838882072423655,0.14385019752934025,2.376964389437442,0.007320057029151182,0.016552592087580514,7.169354039523566,0.7255349680902239,0.01034446882199489,0.012797705241675278,3.4047903581044223,0.1647012675625421,0.013087211945299616,0.002135855784532204,0.022934153820646397,0.08674722149904199,0.015670502565352226,0.08197150741820872,0.21369855222960601,0.024445933790321173,0.018185643039131574,0.1500882846684524,0.001924980000290413
22,2012-01-23 12:00:00,0.0036852462931760144,0.01418374925170509,0.005869632111000176,0.027048690671031956,0.11731920942865179,0.029081804763092793,0.9054438625832533,0.035756552342746384,0.10701375157329471,0.08730718954397654,0.04756677108550014,0.012879076646099753,0.007681984720055626,0.003988247684351751,0.06256598122109056,0.070353812551977,0.005183504729359841,0.038374303609970704,0.010400544813991094,1.0175475851066784,0.6850279517345919,0.016449154574847937,0.0768159165110994,0.020236209013032882,0.018399755777160142,0.0045714642170392086,0.002162276960593588,0.03341682164668276,0.0018055147778093593,0.004421040763612748,0.12483671814519826,1.9856523919724014,0.006609246164115968,0.015580157369845561,5.8329099459344125,0.6314898631162918,0.009351040967951743,0.011649516983523853,2.819329937352405,0.1421202539947531,0.01185623408690557,0.0019307741667785381,0.021283164320168756,0.07913553114110389,0.014240795864980907,0.0752074867346643,0.1741218446867513,0.022286779639196022,0.016711260247434197,0.1292315935476216,0.0017327596099760948
23,2012-01-24 12:00:00,0.0030534705709723076,0.01237037536223433,0.005077000862946265,0.022085727501629494,0.09776018107287077,0.023790322582421124,0.7459528968158996,0.03120110894889852,0.09190486390554542,0.07223937533181571,0.03883695885900643,0.010607810507770401,0.006705773874858213,0.003381215530320069,0.052426012633887895,0.06345125798752377,0.004572836179330232,0.03479161858570003,0.00890374427625639,0.8586255020172223,0.5862767971892366,0.015072122235918537,0.06869721444017553,0.01659921756956718,0.01536757255706661,0.004046599843555661,0.0018196278403316646,0.028603058659836113,0.0015453863732646962,0.00376592854232691,0.10769032870110504,1.6539942423387572,0.0055837558209341845,0.01198413918582192,4.744984647657484,0.5453255904630937,0.008017056690070848,0.009725777105524924,2.3304033142835667,0.1218552654606384,0.010321198264257496,0.001663151228066032,0.01839380280652704,0.06548392388634536,0.011746086313963271,0.06677904875657635,0.1418863698563028,0.01848678271186497,0.014668502280095714,0.11079590550909274,0.0014953416132730396
24,2012-01-25 12:00:00,0.002754381031179536,0.011031468210859187,0.004560985242144483,0.019958481191226885,0.08810257508266903,0.02148383280623903,0.6144990152158158,0.02784741166126544,0.07862783046466412,0.06515025786849225,0.03521178219008746,0.009571249964411471,0.0060014948421662495,0.0030365645527948267,0.04792744070776716,0.05732030586819589,0.004100196826880654,0.03156010687091296,0.008008993031057676,0.7244501633165279,0.5008212782523845,0.01382457777565291,0.06286892367938583,0.015064479224353593,0.013922892358367621,0.003688692364899727,0.0016487655082164188,0.026250957118663234,0.001380846090918679,0.0034041211548648956,0.09274499158310952,1.3771817998289606,0.004991644690099499,0.01115969712437913,3.866092719186426,0.4708055632406732,0.007174522782656759,0.00876189387006199,1.9266928162394805,0.1043295100433541,0.00927129621750965,0.0014888021526443416,0.016886599607524887,0.059117902672732606,0.010564092627725348,0.06037112638164843,0.1157486826066121,0.016679096437809116,0.013355948580478273,0.09471269986782097,0.0013326037853854734
25,2012-01-26 12:00:00,0.0022851631671417906,0.00957894570493316,0.003934964838408045,0.01633177180285069,0.07348323345886432,0.01760820354139029,0.50573252144793,0.024064400649457276,0.06703086621373651,0.05397914282172056,0.028834993342644694,0.007894918533046124,0.005222509234044557,0.0025721416770562496,0.04031411517818245,0.05108427573120569,0.0035970304816074455,0.028263773344247616,0.00684664284289235,0.6092841406011056,0.42569292100249445,0.01251265386954542,0.055818809382209914,0.012399275412710353,0.01165753712193409,0.003254039539786562,0.0013891942569261113,0.022520646165857656,0.001179474934584429,0.0028987276367859662,0.07948058809607238,1.1438863837380997,0.004212484038886506,0.008640884099140874,3.149269907998429,0.40380324868359685,0.006136681531379524,0.007320669691584044,1.5905064750919506,0.08885538094244422,0.008054841863521801,0.0012792467099043076,0.014610950963260995,0.0489960946894237,0.00872186896241733,0.053134290131251115,0.09443645109282557,0.01385375491005751,0.011709180878997874,0.08068838243991211,0.0011457187134146455
26,2012-01-27 12:00:00,0.0020434201784612443,0.008477290047281908,0.0035061174793693107,0.014631006465418255,0.06565532916462483,0.015762228034130826,0.41625883774667105,0.021205403836801272,0.05697071525353254,0.04826065612373878,0.02591928808372369,0.0070607851955734775,0.004642085807366732,0.002290359618231059,0.036536646254327204,0.045590245682351815,0.0031989372163373883,0.02532191955955251,0.006106619915443538,0.5124668515372883,0.36136920134193107,0.01133250646749195,0.050480690371945525,0.011160264208411116,0.010477026379888796,0.0029399410005489786,0.0012476394213497147,0.020475923122359636,0.0010457073991077335,0.002597094578490102,0.06803383161699231,0.9499824191340283,0.003735228416350411,0.007971287052287373,2.569146139889208,0.3463733591832001,0.005446679004904346,0.006538629686067878,1.3134728945691974,0.07560815278962825,0.007186224396977588,0.0011361263650553075,0.01328692207974766,0.04384997067291469,0.0077768573218124325,0.04746568943965781,0.07713404161606738,0.012391038092659085,0.010578280290522716,0.06858584627723477,0.001012730406931034
27,2012-01-28 12:00:00,0.0016970155178791125,0.00733406970052681,0.00301800741516989,0.011994234654314559,0.05479800257446203,0.012939049365168516,0.34235491200210255,0.01817786754861543,0.04828242780054866,0.04002818672153936,0.021279633477799577,0.005830883139054916,0.004029350895878126,0.0019383298907887777,0.030819151540203173,0.040236506973903526,0.0027931949029442312,0.022449152503861158,0.005213133754558458,0.42981688592570866,0.30548524358040696,0.01015338951461109,0.04452731286758321,0.009213815170135975,0.008790986912407803,0.002584985744594934,0.0010520325312367291,0.01758444759559768,8.917103392362454E-4,0.002210338450979331,0.057994364283696885,0.7872750117016011,0.0031490780198320297,0.0062085784586347805,2.0952314035447883,0.29545268633380606,0.004649127588311054,0.0054660289997611085,1.0832548810524059,0.0640518352894576,0.006232689146723218,9.741769819618968E-4,0.011496135195545966,0.03638713006487792,0.006425597403135505,0.04146382253962007,0.06300741897489333,0.010302687349396863,0.009259312141397021,0.05813784679863736,8.67918458533505E-4
28,2012-01-29 12:00:00,0.001506348810521467,0.006450004510810511,0.0026708632623336057,0.010666359685889356,0.04860606670201981,0.011496881704604488,0.28163658425588484,0.015854321264460982,0.04081891373940784,0.03552635021971165,0.01898881363018652,0.005176001074749624,0.003561634967062092,0.0017137029268807695,0.027720207601674207,0.03555565996115294,0.0024673553404391804,0.019909312019060613,0.004616810340323689,0.3605733304401298,0.2580232066176189,0.009100711323653126,0.03987102024647689,0.00823590698681106,0.007847708703846976,0.0023179391298333027,9.377518625981792E-4,0.015855740207650914,7.855654285286555E-4,0.0019656527852747133,0.049396220859790146,0.6524770396086732,0.002773429333029958,0.005680154599622667,1.7111011104455058,0.2521054616528138,0.00409820366189304,0.004846849984348032,0.8938147973485066,0.054234138460733584,0.005529164661235531,8.596169060205832E-4,0.01036659187500063,0.032326905114035805,0.005687945060613514,0.036679571666314054,0.05152269336654457,0.009147587420439593,0.008308126052893086,0.04919465538826633,7.620101889626414E-4
