iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8000273970797847,2.540078665048496,1.0597433242450927,6.180691251774979,24.782925396549537,6.64168275390334,684.6823064687732,11.75647407569501,54.32883979552769,19.046187922561394,10.83423716687475,2.9102583694846493,1.374627770565645,0.7902416033224451,13.212373780535602,18.187664962097298,0.8494060409999149,9.536563298060713,1.9607914604924712,631.4956607564534,357.03530495880864,3.9686308670108454,17.767503971677204,4.506983228402806,3.8408578077859077,0.7049949684202325,0.4306193247179229,6.513260327767673,0.3495639899133696,0.839822699254293,61.62934229337288,1361.641849183507,1.3532201699862325,4.095537902551412,5020.295571916914,302.34264735906766,1.7790999249973027,2.4442691754072245,2083.9314404907436,73.1867813318733,2.146088691418613,0.36039496568822627,3.9877989913800818,17.114280633445254,3.1818184068037576,19.539565771191636,146.63180058875386,4.780661002005726,2.94760241759683,67.0508698096928,0.3244521045342214
12,2012-01-13 12:00:00,1.162745381023008,3.7790583594435008,1.5747023705424712,8.923048718463507,36.06763798069151,9.60335270273297,855.7176617271587,18.48241307899906,75.59524536563464,27.65594865693614,15.66105409162795,4.227227091390658,2.043633887063785,1.159588271306949,19.592499038544034,29.367273245867338,1.282088571367038,15.516661629560465,2.8953650385940324,828.6067535823144,494.1679158415542,6.552968002190806,28.61318415167045,6.52287346842637,5.6000919660428385,1.077345484614337,0.6314953797804981,9.875793250866089,0.5136777364064465,1.2414563530332536,86.0431404358388,1749.9253576923165,1.9745311272112387,5.865395138695846,6048.823460855842,424.62009252851067,2.6225396098056395,3.5600017177204597,2620.171709615786,101.54950154469897,3.187746289563328,0.5326312676463044,6.094964183001902,24.842864031230736,4.60825320218644,31.11110446788679,177.78262757498993,6.946039710530762,4.497485519000946,92.45257352294247,0.48005159060852753
13,2012-01-14 12:00:00,1.5110194246844029,5.277522837909317,2.1648590112360275,11.3996370251347,47.12071692722112,12.312818439679686,1065.076107879941,27.496150450207026,103.26710993709136,35.8792642436258,19.98764447588838,5.475675133488778,2.8495429210495384,1.5504106286615766,26.098823880451608,45.29642781153971,1.8238241231752919,24.1257088673577,3.9179605996349505,1078.8126850659366,671.3628009963754,10.34280996658557,43.575745626887866,8.350343288320309,7.318248576262914,1.5334065485330202,0.8325698655791123,13.634175940784528,0.696094590032847,1.6677115237251792,118.00688671309285,2232.6785049735936,2.630055857236986,7.053553414234754,7302.145517539008,584.8477117602459,3.563493876148869,4.661803539368706,3280.246488252299,138.30273591285092,4.420413589434532,0.7282877606224226,8.539783458449376,32.17996496331151,5.967328844859065,46.953015290700684,215.53449333277504,9.024400215798975,6.406258369108821,125.32993871226586,0.660642983881899
14,2012-01-15 12:00:00,2.120053369015868,7.547729676928439,3.097900865779632,15.89157583908916,66.19804074468132,17.186424079220227,1321.938565889041,40.37008289356916,139.01065668814385,50.29193535555985,27.93159074374717,7.6759137627761005,4.086241596535348,2.1932139458065625,37.72144267993906,68.27298053091062,2.6404036828085573,36.62613317421972,5.57695533196666,1397.124813083262,899.9077422266067,15.94122284796567,66.31561410340814,11.693875381287622,10.332692707686231,2.26223454632951,1.180193680320034,20.169590436637506,0.984752371863844,2.37928473036313,159.81390815685722,2833.74877961645,3.6975057796983863,9.780708933317426,8834.890105837794,795.4422265200944,5.056772203904209,6.553699110997662,4095.2740256547054,185.89739214953204,6.351662305619136,1.0359795491308899,12.727089327751246,45.108879227355544,8.336912220783885,70.21905529808454,261.5263575333341,12.660137979263741,9.508623615005979,167.7157008233029,0.9392387865712715
15,2012-01-16 12:00:00,2.7577222017331975,10.373983986412316,4.218606415826038,20.3617254270163,86.48595602566418,22.086720574352007,1636.789483502097,57.266447747818546,184.85884632371065,65.31108535553423,35.8333951322721,9.955304987383023,5.634143505510321,2.918351287977004,50.8837312957306,100.01311598473362,3.683503017623684,54.04763373688856,7.501133619552276,1799.2326264402802,1191.5955138646484,23.8897408289779,97.45485145202598,15.06364109106036,13.57012818130187,3.195940468023927,1.558928271314679,28.126725780517702,1.32185467283097,3.189130370404574,213.92020614546462,3578.5403356739375,4.894144787298606,11.933548314701437,10705.262395964153,1068.037829778602,6.806749735113458,8.57857360320028,5098.952201016756,246.8413250489255,8.752647796222378,1.4019013248926466,17.961895492316813,58.52895863014775,10.792509142878458,101.56673265987243,317.60599316495797,16.46628836362282,13.535775205181952,221.99892777819267,1.2745581854603159
16,2012-01-17 12:00:00,3.7783760752341173,14.46457262125417,5.888276233566527,27.72280482605042,118.6466119254862,30.102613343807164,2023.4265047648769,80.4068599558877,243.37676751865737,89.39568441282749,48.967455280886924,13.624745448795906,7.907392748633846,4.027704554960634,72.24216419591323,144.16539983659052,5.187182305337716,78.42948081497798,10.417024786127012,2308.0347131522894,1563.5582532099556,35.20502078016831,142.55331244603101,20.654763448658635,18.77987209853196,4.605156431685499,2.1594407794206556,40.776626667460974,1.8241602514695727,4.441030435153218,283.90364668444806,4502.612731954849,6.712912797312784,16.180225269919898,12994.39057310863,1421.7605477475404,9.416931113930058,11.776150519167206,6337.868779673972,324.8798900914813,12.337485174740046,1.9448664106883975,26.202431060396624,80.13434137327118,14.716931113341609,145.67747545278385,386.2229717391369,22.56039405476046,19.699675586524698,291.3437714657778,1.7645308746136315
17,2012-01-18 12:00:00,4.910927451019174,19.647254980147153,7.9528384984736515,35.5559339659369,154.77500366653476,38.70156981395736,2497.8083076580956,110.32806785827123,317.69770787030905,116.01347138395832,63.0141649148471,17.66049964410182,10.824262330345256,5.331494318248851,97.97700213687482,203.87127714966135,7.1287952646231085,111.65046181254475,13.924465737859702,2948.268882342659,2034.2682958607504,50.906185647507016,203.6973388812588,26.72781186498506,24.751892421042413,6.454048887654329,2.8504550807339526,56.85523604069513,2.4300813572758253,5.929755515862409,373.71970629399743,5644.78235140383,8.834625443062963,19.949322358228503,15790.808860171943,1875.6739354056692,12.571550861024381,15.386331745973049,7863.606478806329,423.9943858137321,16.935760799344145,2.609875288075811,36.8694644065036,103.95186910727065,19.022607498304765,204.3427544114942,470.1824547658846,29.323043771458526,27.902716936970528,379.50805211303754,2.3674345422421026
18,2012-01-19 12:00:00,6.616014074265807,26.923910363629098,10.910335908836206,47.608032366472685,208.78341516246064,51.86243595936308,3080.662295656401,150.19805861133818,411.7528877349223,156.14968838526104,84.79345844881527,23.76189027264926,14.986931573786553,7.2302934748986125,137.1447789432471,284.9376508164466,9.847270330862088,157.00249028087683,19.001720307892054,3754.8315781364136,2629.688398968369,72.70201768756078,289.46968613172953,36.14652962644924,33.81470764831471,9.142397191889708,3.8836226314589606,80.96065472593338,3.297539956741631,8.1162104816129,488.9314473031062,7058.0617227883295,11.910436955156118,26.610642225601527,19215.064911801925,2459.252974676686,17.083964042010617,20.76795249543974,9745.908728692382,549.9027656261233,23.583599308024127,3.559603420283485,52.75847322071523,139.96848580645974,25.498326504088418,284.60100850128424,573.1526905645701,39.507456326695134,39.95990921375111,491.39753136196754,3.216775158254078
19,2012-01-20 12:00:00,8.584612320488162,36.241397445703605,14.634984572545504,61.05171241125506,271.75323390041734,66.63385483861316,3796.193851599142,201.19103123885975,530.3457126873795,202.33914689167395,109.31033217238107,30.753551427462995,20.41187048222732,9.522349272358683,186.05642030906228,392.8815838703693,13.37816910255574,217.78156821156503,25.252373258178324,4766.386563379251,3378.500735700133,102.43248750674383,404.62217063832276,46.94138607054647,44.67849682292148,12.710761857212047,5.115773809457326,112.23021435988088,4.367374314783579,10.790938583163408,635.8361303681575,8801.435470596314,15.595484922880416,33.053792803118526,23401.215865694263,3203.280917706921,22.646022022029854,27.067453536887115,12063.346305733994,708.862329072758,32.269198531214684,4.746014886061939,73.62801729901138,181.34764178993936,32.88960801805087,390.23115017401244,699.3838713556249,51.268414149045384,56.16238909497569,632.8836998469242,4.276246287759612
20,2012-01-21 12:00:00,11.422228692359852,49.04952578207735,19.82914515664289,80.74951984799011,362.0556608933088,88.18719589830621,4675.479770539295,267.8593176272995,679.4714640279259,269.0084713041596,145.48328436576108,40.86133346336249,28.001629712735497,12.747061288041703,257.3004863219527,536.9503039380792,18.224749391947796,299.2908379304795,34.0175213903062,6035.9949987894415,4319.953790638799,142.95548592354584,562.5645985911073,62.90882907210385,60.506890140869956,17.766825556321386,6.8840452553647244,157.27719394720572,5.857870744599908,14.583746241717147,823.049466733391,10953.804513258528,20.761762725634014,43.554526951587626,28528.185944348385,4153.155460163665,30.3727694006812,36.082607339661834,14920.171886233216,909.5831083239827,44.54009054013643,6.397240392745314,103.56048161365973,241.19483540692286,43.532846810414426,531.9228877740827,854.3654201916609,68.22607326695132,79.30221328782474,811.5425555471213,5.731034040208544
21,2012-01-22 12:00:00,14.789434260467184,65.55081120732672,26.44717295192604,103.47070914780514,470.0613626252672,113.16475879184198,5755.053618032485,352.424154394549,866.4502442473897,347.9301287503779,187.71405439649328,52.778855436974034,37.982506659964784,16.708783829101556,348.0669772027899,726.5650932003416,24.539370235964064,407.1585551628311,44.97045749468965,7623.563192760099,5498.20845845636,197.49808618804207,772.7219658512197,81.9301584914447,80.06394641047301,24.508056430304,9.043168006836808,216.21107425022015,7.725115529193959,19.310653869062627,1060.493663498602,13604.2297087201,27.063917288818335,54.37996435736387,34797.80340940609,5357.99205827455,40.01850826414911,46.89904642173949,18435.366590762937,1161.8057299191523,60.726915834162135,8.488418857496928,143.05189963940438,311.95391289457905,56.02259441356442,716.8324125201904,1044.510026154707,88.3554355126745,110.45008589916247,1036.4908509186964,7.561179966116175
22,2012-01-23 12:00:00,19.49226014456555,87.8889237545218,35.502900565785815,135.5899728217546,620.357899613535,148.3576529491888,7081.320107922204,461.4644277338339,1100.3701400915952,458.29532361184954,247.82021034145134,69.45621068538075,51.744411879152906,22.14552265377866,476.24259046254343,976.4388825115254,33.086929073453916,549.9019798527536,59.98514705735131,9609.44744061768,6972.36632358173,270.810476219364,1056.219272786218,109.1352476152328,107.74690343437655,33.880546876131504,12.052347981690515,298.74962552205545,10.278229709697051,25.850503156472424,1361.4446357167137,16869.706684484743,35.68727823989498,70.98550140670628,42474.75553884966,6887.587905641735,53.1396820773971,61.92818124468911,22764.230013105916,1478.7451937928288,83.19998347105337,11.347853588839023,198.1866306165584,411.03851548131684,73.44414226755501,961.3172022771507,1278.004929018909,116.47760373172103,153.99413321954688,1319.375831984255,10.028151100347177
23,2012-01-24 12:00:00,25.1801270632753,116.76110549500858,47.12519876918792,173.53992583895769,803.3091766047133,190.08328648779258,8709.029305872657,598.8731445408266,1392.3048935014112,591.5660192602611,319.8366445872765,89.515083920332,69.92368851528255,28.902863847443793,641.2876421049504,1302.3336268601831,44.23971898387458,736.9421783465611,78.92761862479014,12085.575173478406,8809.802230534066,368.4298219971898,1430.461248107661,142.4520572901312,142.6445540313734,46.38077594763155,15.784289183716297,406.98218593741075,13.513160727787612,34.10221604055704,1741.3741283591962,20883.603665825474,46.33604973100493,88.9382937789754,51860.53785094319,8819.473787539218,69.65393114743262,80.2684950374024,28085.573201474723,1875.4094246452578,112.95858615740056,15.004338263232023,270.8936102463814,530.5617882888403,94.29330290319913,1278.1447327240087,1564.4604029927232,150.50487386308305,212.46833853968712,1674.2595846879317,13.14777282652518
24,2012-01-25 12:00:00,32.94092670139008,155.39851737374755,62.81071741571834,225.77346869994122,1052.3076982826713,247.3636482687682,10706.98196752643,774.1868679971022,1755.9202484866476,773.6389868952753,419.6567540179846,116.91643438185724,94.70917879556215,38.007460676544426,869.1634503023519,1727.6081343266476,59.18419838691379,981.9055161402237,104.46773745488953,15172.830937582099,11098.966675773814,498.1949778638459,1928.8899220646545,188.9633913343096,191.0165332588015,63.50922565982835,20.87562635417052,555.4603051657176,17.878957363215257,45.31940188547718,2220.596037238344,25818.232090042504,60.64710708657949,115.24406253031972,63344.1580775244,11260.601066716634,91.7738280943942,105.20304219777356,34629.284519839195,2371.7170387268975,153.70745920992863,19.942866730801263,370.39782939134557,693.9827271552688,122.69390447218478,1692.4703860232728,1916.006170676279,196.94812644558672,292.8786538936147,2118.9468280710958,17.29570153147832
25,2012-01-26 12:00:00,42.45241604881024,205.4026157128967,83.02927394807324,288.5635683884978,1359.1026421389115,316.39538792363214,13156.363125065918,993.8982423429378,2207.8028558581086,996.6082633070473,541.4770422774051,150.33565947746303,127.49839734157061,49.40984774983507,1164.0724145345503,2278.209853682596,78.69109339912744,1300.3145971930826,136.8833653664148,19010.594276757758,13941.513637268621,669.4378113373482,2582.2625853849936,247.04592760772508,252.78596989324188,86.30701216520434,27.25468264373998,749.9818437451169,23.45669536391139,59.589098265921,2822.950381756064,31871.024301878984,78.4660302348424,144.71406556748468,77370.95076030621,14332.060491943626,119.75819689431037,135.986962502406,42661.25397995947,2990.5059777824,207.67960101212282,26.30122155545309,501.24191013663267,893.8988311342031,157.15835217487745,2226.218122631908,2346.895716721599,253.89680488082212,400.39463212481905,2674.956868452604,22.557029479482683
26,2012-01-27 12:00:00,55.20447476205234,271.7233527258891,110.03574932443502,373.2585107815913,1769.744744848167,409.3154233727335,16157.985977280852,1271.8232734899557,2768.266320501066,1295.9577606037703,707.0187972312488,195.16428036654315,171.79751939315145,64.56211668453903,1564.4332436909351,2991.094405706444,104.631671857745,1713.8648285285562,180.0503091918746,23778.78671309935,17468.53931617856,894.986780951758,3443.621461748045,326.7068885891729,337.0760319560202,117.18539094524347,35.82018532018689,1012.6776738959848,30.91528311489894,78.73896978548238,3579.20476794619,39292.876076393986,102.08962714610273,186.41138792794322,94506.1909772137,18196.827461038352,156.80828406833783,177.15996914431022,52518.19833232955,3761.4841911058547,280.7527765060978,34.813832740124994,677.6028432390526,1162.3802959048253,203.27006310390084,2918.1684051383736,2874.896211809897,330.274804887186,546.3191676187807,3369.2954075945368,29.480380907360914
27,2012-01-28 12:00:00,70.97651076178346,357.5561018554189,144.92785662072401,476.33687413783707,2279.9087876410927,522.6124112706372,19830.301814564125,1618.3804036470747,3461.801013696402,1666.1855826535088,911.6686537114066,250.3681756083622,230.37028562831065,83.63053388270879,2083.4460917368247,3908.3872287149306,138.4798921005745,2247.7870163002995,235.03663693940496,29685.29367267332,21831.136964654226,1190.3169154805082,4565.686558816921,427.533184111798,445.56068633325935,158.14779187289648,46.623163234742265,1355.9547057077325,40.501811296144076,103.23043409852963,4525.538267141928,48371.13995665544,131.66543721369985,234.38282281747007,115396.65135339921,23041.784643403214,203.82868592826242,228.39453122934123,64589.372678170184,4718.831091521738,377.3542487366107,45.825486868339716,908.6033569624681,1494.0413529903644,259.77903407193327,3804.9474721275355,3520.8127870327726,424.7943050008872,740.4344753385944,4234.5536957571885,38.27651789572455
28,2012-01-29 12:00:00,91.83914347734431,470.58181876214263,191.16241410576242,613.2319181366144,2954.0833546432664,672.8276954462812,24318.24568956765,2053.470982099128,4318.084843356373,2156.6789810960386,1185.6088606702292,323.3881016354395,308.8997134994668,108.70162980209452,2778.9092637593826,5088.252762312473,183.22493892020904,2936.413929326576,307.56639047066824,36993.38022617965,27220.655222476034,1576.211861609705,6032.514440024537,563.9945928555005,591.8285684345911,213.10180083680964,60.95490640840318,1813.8704168008835,53.23599151724115,135.7831674636651,5707.838978560978,59464.349004235424,170.4663297709701,300.44768593171904,140848.43707850974,29113.09158506986,265.52679146580437,296.06584506267825,79359.5156152171,5906.115816499355,506.903310878977,60.47285834923563,1216.2439805276858,1933.3851536141594,334.34483127947055,4946.325984329217,4310.189837131784,549.8707685833997,1001.0831044784491,5311.232288325049,49.75850370598724
29,2012-01-30 12:00:00,117.80184159229252,616.7352397037389,250.95116614916367,781.3029719610045,3796.282028030059,857.497308659326,29790.31941788094,2593.2199352939397,5372.5011437530375,2767.4781520229503,1527.2760099823236,413.8970848744367,412.5430127697621,140.34438003925737,3680.169093107441,6598.176360141668,241.55852941635396,3820.229989111449,400.13670850812855,46005.72747972506,33856.84489872859,2077.9184749091087,7932.362733262302,738.2618526962605,780.9021191462764,285.713697879136,79.10472027417444,2410.2156736193615,69.67239397132055,177.5547426955804,7179.847266676115,72979.968392295,219.21356531346777,377.9675666510685,171776.5861061286,36694.87673233137,343.96353943747056,380.7148276598829,97385.05018110441,7373.27134137229,677.62862619538,79.47810345326869,1617.4466037227476,2479.7514362639604,426.34760979244356,6402.151192500159,5272.645874224023,705.620862448864,1345.944836671969,6647.972549723138,64.35612746139117
30,2012-01-31 12:00:00,151.78292401864115,808.0471414339225,329.66741635490473,1001.8078316720897,4898.135662630005,1099.4562416840986,36448.5375510657,3265.9113339694886,6667.25797026038,3568.3716545411894,1979.290913303189,532.2991887987687,550.57733506213,181.59989045414534,4875.299660458785,8529.012390582986,318.29855119487195,4953.130987412844,521.3278329363807,57097.11272426134,42012.245281921205,2728.674140954602,10397.927277031022,971.7144773078828,1033.4016219309867,382.34413650886154,102.95840737444391,3197.816720698497,91.39650702319007,232.66570818606604,9008.37514448729,89414.84903549339,282.6369980139418,482.4847699169109,209295.57063453065,46153.79141678686,446.15919142521983,491.42578418344567,119344.45219717949,9182.48568822171,904.7102657346394,104.63203630473191,2146.5579732385468,3195.7962788818563,546.4289992205072,8264.22920563747,6443.8079627336565,909.5670206844422,1804.8451940426487,8304.487234819118,83.28936392366528
31,2012-02-01 12:00:00,194.23781356114864,1055.0693344392926,431.4483062870595,1274.1552103101099,6279.398670096742,1398.5880167160499,44522.99341049151,4095.5038896926776,8251.754712936796,4570.27554504619,2546.345093932592,679.6736059598559,732.2734433035503,233.7481251225733,6421.536078951018,10987.320721584774,418.21385656387724,6399.184097868423,676.1251308887504,70692.02719987807,51995.97329315523,3568.902934824628,13573.944691776904,1271.5010126929506,1360.41607869171,509.4825003736642,133.23769732167824,4219.562551181774,119.51346184944079,303.5150115209387,11270.70419688533,109323.17366514113,362.479880850037,606.9019707228385,254646.57584719377,57912.954605043975,576.1718338669295,630.3630665762098,146003.52826770104,11404.034926369675,1202.8274436785541,137.32561313885276,2833.477954292075,4090.1769785972588,695.2623076580772,10628.38186493476,7864.175903297974,1164.5486065268249,2408.736509955454,10351.802789250018,107.35920078585842
