iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,1.7355217036991146,8.48676892488385,3.241110507870481,11.801400333847626,55.3272364475287,13.120009452623181,1243.1067395411717,51.93393639318902,153.30438697655003,40.767480630359316,20.619021909028344,6.293247753201352,4.595893567644258,2.051236955312754,34.29776498318103,91.66931079055347,3.1047427911692966,49.939341019787854,5.468166033434534,1444.4039555811908,988.0358977411455,22.417854463109798,87.13220006040284,8.733132385789105,8.66353387975558,2.6174410102895074,1.0182235280734229,20.872597903392247,0.9863197346548799,2.2377632686863573,179.5179039295401,2801.1774924789293,3.4449653733270287,4.361574021368345,7929.210947460387,897.9399316854043,5.088542783999556,5.5446238406647534,3911.7342260521136,205.6883451210287,7.010639204438448,1.0696679721790938,13.848593653205855,35.98582541642385,6.752149913507677,90.16913025380447,235.0124136960821,10.270548565412323,11.168532923346364,183.18218655127598,0.997332192462099
15,2012-01-16 12:00:00,2.442493906002823,12.085326429210268,4.627809210767037,16.506356679033747,77.95181811212521,18.36480007862781,1560.7014429683961,72.74677699789586,202.78346394856777,57.316496830887885,29.01204926252708,8.84536828345512,6.606232478151985,2.9017609984575956,50.45375031938839,131.7130817634888,4.450987451157236,72.21190844376464,7.7788768996584245,1874.4063344150052,1303.3419047361044,32.921972201595636,127.80660085377136,12.355346144271598,12.376633466728249,3.853724277119289,1.4503231939909236,31.201890050153544,1.3937870381318735,3.196645780989229,239.655268337037,3567.982723309901,4.843397020535982,6.084435732756887,9819.622843822552,1201.7147458999154,7.203660763269741,7.815956993856795,4935.87714950677,272.207173704071,10.144207748498635,1.518420404848722,20.773766871687602,50.62646907144712,9.44944819754311,129.31595931630196,291.480617363142,14.456256912854313,16.658503268835645,241.9432261446738,1.4104175107810932
16,2012-01-17 12:00:00,3.2760640208562326,16.510417697555514,6.346623261549347,21.925919241543543,104.75846550440257,24.42432208906849,1957.604774466955,100.29660861172272,266.43731709179144,76.76893823609981,38.851042289405264,11.83433211771762,9.133469253308235,3.9253108240771684,71.52055576081189,186.16142580552147,6.142877115448941,102.70995637939163,10.608545597378813,2424.3210387648346,1708.1949539963343,47.61010562607703,183.99144815806673,16.679010204644268,16.94080119953959,5.498261670593916,1.9792134960487082,45.11115235996945,1.883653737584063,4.3839820579408855,317.92738963769847,4532.198411461055,6.492775061803213,8.005645351138751,12170.61571446239,1597.2289090791608,9.760202639443435,10.512147324008275,6220.099968830467,357.9504972427694,14.13333033604554,2.0657862027337086,30.161219751468533,67.87234337524237,12.569875023477548,182.23130615705665,361.87886669018474,19.397362162339697,24.05664490409537,317.67891402861517,1.9090049614308335
17,2012-01-18 12:00:00,4.518352577706,23.052630558667886,8.883427618549707,30.062043508978572,144.6473031837872,33.504484288969856,2454.119106861657,136.9276251949047,348.163391384425,105.7872870707184,53.66688749770768,16.298126905809475,12.916677545729252,5.439086440902674,103.02844919994489,260.7319687358578,8.623848220662783,144.68207574395004,14.784217245219903,3127.6614942456904,2227.4959144793056,68.11205809982299,262.89287323073927,23.214716033429582,23.81517176958794,7.933305595943236,2.762525672978216,65.7489742766834,2.6107673653271264,6.135292150310522,419.7006043558703,5744.9256910038675,8.944732384058204,10.960166763400556,15098.609310173575,2112.3316463471506,13.533675696561854,14.52181850777328,7831.9499699407,468.3792257902023,20.13281752783491,2.8759789104619506,44.06998829886952,93.59109340098927,17.235775603240427,254.8375790951353,449.7948578816386,26.758981106012577,35.12447901368274,415.3134766015787,2.642949710108027
18,2012-01-19 12:00:00,6.0369605783091425,31.337328956235453,12.11648514520828,39.82426055444275,193.6005164834852,44.42064608477268,3074.5299962734266,184.84015272092006,452.6678544712855,141.1825736490617,71.77248843545618,21.724698129349502,17.827594338436214,7.318532651105095,144.9090967344409,360.9529980488448,11.815498920238326,201.42597334209282,20.045764407036547,4024.1829226852237,2890.6638172653998,96.36233590140601,370.7135050986594,31.361160655908684,32.587653881348885,11.219926259705286,3.749962410950531,93.74572903262445,3.5158628775767657,8.363618262470128,551.3994676608614,7266.544135900282,11.940900737429272,14.427779784779354,18740.949333245597,2779.2085083620123,18.234766686111936,19.4498179264173,9851.411014585115,609.9702921184737,28.005817864886875,3.8964195560639943,63.01603476553279,125.01382232394734,22.847508485891574,352.01388081427353,559.4842798071026,35.767385664827806,50.22149003919002,540.5912564300127,3.5551610286687088
19,2012-01-20 12:00:00,8.208622184756944,43.159327491161534,16.728006477634732,53.84668890509648,263.54710117509046,60.07784017293106,3850.1367320614627,247.67441343237007,586.0623080134043,191.84270134504808,97.90509107517303,29.493027953226623,24.935368317982018,9.993344144558888,205.34398330501492,496.1748136890514,16.348847805138575,278.316742602858,27.533956586008348,5166.599505615465,3736.667435094961,135.19519909784714,519.3901102532949,43.200181680501615,45.31915146363612,15.946725507512053,5.1588852975768855,133.92718089937574,4.811072934964795,11.53850036120035,721.6231204337959,9175.53738994211,16.217601636890876,19.493785545520524,23275.692873921587,3642.4527379388187,24.918618735391927,26.488743017769444,12382.613462995694,791.34286481104,39.44272673656859,5.355183321016483,90.17998599380674,169.97526185653035,30.88280687250324,483.2500635655801,696.4713285005638,48.6486004710103,72.08762985985723,701.317192674874,4.8487811745215765
20,2012-01-21 12:00:00,10.923762408104459,58.392113282971,22.702833404870347,71.11858236920087,351.2804152128094,79.3857270261614,4818.55911114587,329.1003059322737,755.7617015609346,255.096632634222,130.69360756218782,39.16043257560475,34.3304626708006,13.377583260587329,286.2955187306403,676.2303224897018,22.260724971493403,381.21293085183913,37.13039455179819,6618.068658264003,4812.020438766504,188.0779253171265,720.6494669407638,58.37020025217408,61.929269069126995,22.360737169476614,6.965757966722711,188.43140293653414,6.460209402247164,15.643862975341971,940.7772950841141,11565.278675810758,21.5607442440626,25.640990183747103,28914.33472810738,4754.731605649939,33.399820609640486,35.32770019832591,15549.769264630671,1022.8276964056874,54.68621959529712,7.230463816411356,127.11598655136353,226.1781868916382,40.78995647815113,657.4588977517199,867.352889642933,64.76858161934499,101.99027790428701,906.7520559124973,6.485470678464702
21,2012-01-22 12:00:00,14.69864844790136,79.61542175744438,31.033211371695053,95.18766701926396,473.2200424093261,106.26014624834299,6027.633092712021,434.761995044631,971.2638688128598,343.11890637041137,176.68293205853118,52.60480782583319,47.6241028008803,18.069727859973646,400.2885008361957,916.4442358257334,30.482298574665204,519.008086369103,50.45849902502134,8460.824392399556,6177.232889139186,259.9017857012001,994.383908895756,79.85340919400558,85.44608580194226,31.400571791622916,9.47974620051068,264.8710411294567,8.7645215494565,21.360166319494002,1222.529500670541,14555.2350522896,28.978796631190672,34.31108284642627,35926.874394232706,6187.152030759232,45.15607862960853,47.610686407671885,19512.121496554548,1317.9157836683926,76.30866150284173,9.851220660128371,178.87176060361227,304.3608322998156,54.559702920919285,889.9466670637169,1080.5648063442652,87.18217173555449,144.3324952724282,1169.2070404493033,8.74831158197604
22,2012-01-23 12:00:00,19.484644022296152,107.23556179209403,41.92979862386462,125.33835219032244,628.2389612042183,139.9449787589796,7534.8371120980555,570.6354445822899,1244.0949607736732,454.65830722731835,235.3507948436437,69.58220460208805,65.36319229125714,24.073881706846567,553.2438794674183,1233.8675937411422,41.28774984879305,701.8640934516114,67.70835249066901,10793.773857526367,7904.854206413727,356.7585574739987,1361.88116135949,107.86212612103832,116.51220355890766,43.67174012388675,12.735643634662054,368.20292762186637,11.742628842961611,28.822395041407077,1583.4976571034795,18287.713498461442,38.37600123118948,45.062619578686096,44634.37773868192,8024.866672304888,60.23958229013175,63.23990064424083,24459.9873029709,1692.8466877527933,105.32389885664259,13.264864895851591,248.9258217677534,403.49375964252425,71.80895285984828,1196.415064986246,1346.1928416553405,115.62410289503954,202.11543264849357,1503.4415250836107,11.642154826137205
23,2012-01-24 12:00:00,26.00862782496841,145.08069566874045,56.88543240002355,166.47062845005635,839.5716123233296,185.85246273441388,9412.169504796353,745.4158010481772,1588.8096503580016,606.8649539226419,316.02200153839874,92.71730076565312,90.06644077289556,32.247452095566096,764.8853503775885,1653.5922567443233,56.09896392901442,944.456693069095,91.26260578978243,13743.44196019938,10087.653752451783,487.01060026633024,1856.339439021545,146.83916565785034,159.74601833682755,60.71123703251187,17.186863752659747,510.6963540933551,15.838738613842953,39.05091219371566,2045.1334634141604,22941.75907051953,51.17133684155674,59.85750680369866,55439.97376593128,10380.445735647865,80.78136965159905,84.54541802530464,30633.47494347934,2168.4486093540368,145.77801861242096,17.964327117945427,345.447337642066,538.7041389138101,95.2862366002249,1601.6126514228922,1676.9283974455434,154.40297210209147,282.58423645225065,1928.7146736646716,15.572712520014122
24,2012-01-25 12:00:00,34.35068814157211,194.59599898037183,76.55039882781516,218.55189684674835,1110.4261859866417,243.99151713182374,11745.557979366893,968.6024881141361,2022.9788815289512,801.525814761883,419.9873838643622,122.19475760521121,123.16841826501181,42.77537765106262,1048.4738809674307,2204.604713576012,75.64682272566097,1264.081793235733,121.9157037639961,17461.568907657136,12836.656281258769,661.1716054796018,2515.322355899576,198.19006914815705,217.2252022306453,83.78940471967697,22.98250486266014,702.3931265062714,21.18508093505739,52.47609090717732,2633.4831580844743,28729.435976490437,67.51918214005106,78.46422863099458,68820.22199259563,13389.657350023013,107.30823849620111,111.87144696502432,38318.2322934223,2769.7306412863927,200.15563709289222,24.137075073059872,475.36529782830627,711.651127843627,124.99299036749818,2132.4871058714493,2087.860494184125,204.03018725241168,391.92976309415377,2468.212627892625,20.63114514868187
25,2012-01-26 12:00:00,45.56165456776146,261.6264144326872,103.23877522655322,288.52473625270375,1474.5770457061835,322.0345390344843,14640.559099502709,1253.4107815095033,2568.408332413945,1063.479056637467,560.9359825856554,161.77782182943014,168.72483187714533,56.91933657271696,1435.7336494574588,2927.8162464676698,102.1677308890305,1684.8270061246728,163.26491331722332,22138.39483722741,16291.142885485671,893.370933627439,3394.099956868223,268.7771527280399,296.2230475911692,115.46907439525799,30.806488092672645,963.3504441894158,28.46073942637971,70.67575218686586,3381.5490496164402,35912.05088002311,89.46976832960387,103.62091041470225,85361.10749933908,17228.61936981175,142.97978447101434,148.61061403675663,47867.66709271671,3528.1252811448544,274.98460407533673,32.54825949222633,652.0675513593941,944.2273610456535,164.819057095167,2828.9932778189564,2597.597544588524,270.7475829084629,542.2559004922733,3151.655374721558,27.41466423133752
26,2012-01-27 12:00:00,59.96751413881277,349.5373266587971,138.41677221952892,377.71404986459305,1943.4734526884124,421.50328207917994,18221.105739305076,1614.5064576680163,3251.0815640057467,1400.3728985282444,743.667369677467,212.47548581431494,229.82520416113914,75.20170114917337,1953.0897706395835,3871.63147695499,137.23682680733486,2235.633773048647,217.22364238973728,27999.372480854116,20616.13763445745,1201.423864138733,4557.485770531683,362.31875074873585,401.52065637725985,158.22138038130785,41.01953250182485,1312.548189367933,38.01814846324219,94.63084789543376,4329.03666256845,44794.27135425521,117.65578644271335,135.54282245089428,105744.280745624,22109.826802064064,189.20839757635892,195.945391159564,59696.465544898645,4480.9442703783725,375.4459973871522,43.65331841615439,888.520282867791,1243.246955416023,215.5236734040419,3736.3881376279783,3227.926344641227,356.5498309639873,745.4675529589316,4014.734308179895,36.17512171713106
27,2012-01-28 12:00:00,79.12427554415409,467.463942558034,185.75936424118157,496.1963464059593,2567.4201472339146,553.5367408642426,22635.069609383263,2071.482679209507,4102.460025193742,1849.107557847078,988.8229738583335,279.80959758207257,313.1424011742919,99.52334790511462,2652.279978539369,5102.211595399681,184.45524981826037,2955.6943705260264,289.35488562454964,35319.56830548768,26013.539307701252,1608.8301723253635,6096.917706963989,489.73804148440115,544.8608224974994,216.36594905104198,54.678265336115956,1783.0258739555659,50.928782937763096,126.84417875746273,5525.070231140811,55740.347640713255,155.1122154853664,178.14670750914337,130782.67223858649,28303.558764105976,250.7941118267955,258.9368896843361,74303.65482039828,5673.8308870866795,512.2564116223942,58.67573601753022,1206.8033920647827,1641.1851890321943,282.7412104416281,4918.790831135111,4004.9388768399376,470.70235169099135,1021.9444281922474,5102.293453420756,47.81265320780317
28,2012-01-29 12:00:00,103.80178028175618,622.2006156267104,248.20075896570899,647.7964581394612,3372.7309411750443,722.4336322661658,28050.42641780501,2646.0614244562234,5159.069704655098,2428.0083779404436,1307.6252062360097,366.27675952704476,424.76329031077466,131.00914437030858,3582.7410770872693,6698.872706249012,246.91770171136343,3892.5783337994353,383.57160642725006,44416.47444214565,32717.165289364308,2145.1181622059285,8121.9462647430355,659.0496758444693,735.9469113300833,294.49970963479086,72.52157276956433,2409.137606522542,67.95514006244453,169.29185643702533,7027.523893358054,69161.24345491765,203.33657598418375,232.49947095582058,161390.6147818365,36133.42384311283,330.7350911930341,340.2777423798589,92258.04555213162,7159.589402691849,695.4035905441835,78.56611443606164,1630.2299951190469,2154.200817420466,368.61697029599713,6450.617347497753,4958.223222750554,617.880919052785,1393.6083826874226,6467.587486732161,62.86578170069039
29,2012-01-30 12:00:00,136.35022020525534,828.2743275415027,331.68197904254265,847.4482158920948,4435.862084800715,944.7020376098794,34657.84690786738,3366.0352879654683,6463.4016959531355,3193.0815324736977,1731.8832830328856,480.13304371055034,575.8172338290941,172.57821429139514,4829.426483041089,8767.137297912686,330.52187618187526,5109.189915194037,508.63891086373184,55661.06258824759,41002.26480503158,2848.4873235108334,10782.173654634771,888.0343036780605,994.064953097248,399.93849498279985,96.21287039443375,3245.3976255415573,90.83068759275467,226.0211040342328,8905.46349136473,85523.98480463744,266.9140346761097,304.3287657703606,198603.49477415404,46001.154023166535,436.4682996462315,447.67147857561946,114213.69956937377,9000.11999166357,942.6560419047117,105.32547221486658,2195.242049285094,2831.4773110842993,481.47650383437787,8433.554180072992,6121.509743691513,812.1219020959562,1894.8265633097826,8175.780488265247,82.71754440908884
30,2012-01-31 12:00:00,178.31046332436654,1098.4476298731572,441.7186290507285,1103.365299540253,5809.010181491815,1229.5025526287425,42659.67653960763,4261.496939602121,8062.314605798357,4181.375141742896,2284.1434318024817,626.444386832,777.6971725995045,226.39873384459878,6481.067694164179,11433.93840432404,441.0430902540521,6682.013469836652,671.953564052216,69458.7984291787,51173.081749265104,3766.4016964418306,14258.64932760196,1192.4510848309465,1337.6541543089968,540.979266156697,127.15012913149928,4352.047497173541,121.06072143133629,300.7668779572835,11236.86316368002,105320.49907981823,348.8486932114423,396.225959219267,243506.30970210224,58378.479926606655,573.7511094210307,586.4387419294878,140873.03544509446,11263.3212287019,1272.3750682243224,140.7969131754337,2942.524878201262,3705.4960791435246,625.8823739401186,10987.000093623006,7530.592577436865,1062.7729035418854,2564.7232221377594,10302.36433218921,108.40279764361271
31,2012-02-01 12:00:00,233.28342535483122,1456.074460725377,588.0246678386615,1438.0386976253203,7610.1317303910155,1601.6850778487067,52263.1583839733,5368.790397879699,10006.331684961557,5479.256675585803,3014.1831065329,817.7129379943251,1049.0827602304773,297.01547788032366,8677.128746966388,14863.76562604094,588.2425258681917,8709.853031297256,887.5053337869409,86246.08074202905,63563.57069212196,4958.7641478864525,18791.725351621448,1601.655760052466,1798.6928435920947,730.011375577528,167.98679397681533,5818.643858811123,161.499285908306,400.1580910593572,14108.979579759727,129054.70505501251,456.17410852604615,516.7153338482087,297202.9023473805,73830.59005137577,754.2704288321949,768.4804134102837,172974.9204667637,14022.6438010716,1714.1137428365298,188.30260306782517,3931.9294158121597,4851.914547446257,814.3224887897408,14268.947201618636,9222.38928116027,1391.4221117103993,3461.0035687873237,12936.006175960754,142.07612982260883
