iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,4.873213076211439E-5,2.9785136130008823E-4,1.2811934501441832E-4,2.9880803170714783E-4,0.0016529083465688453,3.22452223872196E-4,0.004347529522975684,4.564201905955739E-4,8.465653450123148E-4,0.0011424146144986024,6.039694355319802E-4,1.5713837119036162E-4,1.9912649186262454E-4,6.472008047112056E-5,0.0013034469954975967,0.0015368394586312258,1.305597525903862E-4,9.163282904189866E-4,1.992115906797186E-4,0.007400208043703333,0.005350046325575745,5.347356988740299E-4,0.0021036503346862304,3.198403545954027E-4,3.5085811547135536E-4,1.498064607194716E-4,3.8478294568588604E-5,8.387880723033225E-4,3.503767136807392E-5,8.818088215788371E-5,0.00124870695907937,0.010619716956262647,9.726033765873397E-5,1.084557280531838E-4,0.024298303122248073,0.006517483336206042,1.657947712600598E-4,1.6719646472826473E-4,0.014245178172586815,0.0012123781682999346,3.095597438899689E-4,4.092183233583834E-5,5.711849766109683E-4,0.001049223041565498,1.6370749624039963E-4,0.0015004200982632445,7.632942005160604E-4,3.0080181669818706E-4,5.311571987606365E-4,0.0011163126845821385,2.997435812330851E-5
56,2012-02-26 12:00:00,4.28844000832607E-5,2.633190774682509E-4,1.1357141066154396E-4,2.6260792053729113E-4,0.001456453998785187,2.83146055335439E-4,0.0037423413199856475,3.952771484670866E-4,7.306576008179833E-4,0.0010060951409421176,5.329581362494353E-4,1.3794920971692878E-4,1.771626470655101E-4,5.7053412310628325E-5,0.0011557603476183213,0.0013484065484189753,1.1585492821527457E-4,8.047212844005661E-4,1.7615671238643444E-4,0.006396768971219688,0.004618102036896428,4.7247822811247777E-4,0.00185607243136422,2.843449075875766E-4,3.1183461449879255E-4,1.333185923878745E-4,3.404428683931426E-5,7.433221340768283E-4,3.111680468370591E-5,7.818217285909511E-5,0.0010833127991076808,0.00913502122649463,8.561762730762878E-5,9.537843778275416E-5,0.020884259081965083,0.005659985641114123,1.463131587682198E-4,1.4734108544159195E-4,0.012261270719443055,0.0010487542235747577,2.7498229294703426E-4,3.636575539902491E-5,5.060620106572165E-4,9.24342618909308E-4,1.4365654074730913E-4,0.0013158252830943204,6.56958514417249E-4,2.649577265575617E-4,4.725331979851771E-4,9.669423088351062E-4,2.6401365432690303E-5
57,2012-02-27 12:00:00,3.772982288871008E-5,2.327065751159098E-4,1.0063670142985683E-4,2.3076155626045196E-4,0.0012830352420395664,2.4859979693729465E-4,0.0032214855660972733,3.422227256398126E-4,6.305158599111244E-4,8.858752842331634E-4,4.7018775309669514E-4,1.2107985530064918E-4,1.575454918484046E-4,5.0280525864293726E-5,0.0010242422776525028,0.001182498870068881,1.0276592555615382E-4,7.0632580789017E-4,1.5571568547423562E-4,0.005528563903152753,0.0039856936183896435,4.1718124115934654E-4,0.001636595764456516,2.5271010585969797E-4,2.7703207988813964E-4,1.1856677138117301E-4,3.0110416990424586E-5,6.582986855209333E-4,2.7628989789260126E-5,6.929342684860505E-5,9.395764562791817E-4,0.00785787954050659,7.535294444978145E-5,8.387004572314895E-5,0.017951237465993936,0.004914099316559521,1.29084356241254E-4,1.298109963886597E-4,0.01055373400871333,9.07039954519024E-4,2.441261502685243E-4,3.230803376399442E-5,4.4806798503151763E-4,8.141477901910557E-4,1.2604442392669604E-4,0.0011534042563641155,5.654594262946614E-4,2.3333052528160447E-4,4.2008890356896476E-4,8.374103155158316E-4,2.324848843733885E-5
58,2012-02-28 12:00:00,3.3178224887474785E-5,2.0554339404736292E-4,8.912790275843573E-5,2.0268061991251732E-4,0.0011297073298754685,2.1816617159375068E-4,0.002773175527775243,2.9619211870055706E-4,5.440131015376916E-4,7.796570013667175E-4,4.145975790273313E-4,1.0621891089270082E-4,1.4001389099625456E-4,4.4289518830388654E-5,9.070654480051871E-4,0.0010364860156025601,9.110902822354816E-5,6.196249405286E-4,1.375755801884166E-4,0.004777469175846617,0.003439372082947061,3.68107590738543E-4,0.0014421341420583406,2.2447558913818897E-4,2.459655394017553E-4,1.0537183406906347E-4,2.66171503966667E-5,5.825734879698319E-4,2.4522132117033093E-5,6.138516132656854E-5,8.14698425622973E-4,0.006759241164687402,6.628744825013345E-5,7.371233315313387E-5,0.015431094475952381,0.004265450934670534,1.1382945958987378E-4,1.1430988862342805E-4,0.00908398857218199,7.843254955056164E-4,2.165798113197469E-4,2.8690260042906152E-5,3.964270185241744E-4,7.167437320228207E-4,1.1053881616690862E-4,0.0010105316952870134,4.8671828297434277E-4,2.0537736672921207E-4,3.731783622173676E-4,7.251004550957291E-4,2.046264983633231E-5
59,2012-02-29 12:00:00,2.916891737032969E-5,1.8148658927936683E-4,7.890545439945978E-5,1.7798931633774832E-4,9.94455937417886E-4,1.9143120665585572E-4,0.0023873106064824317,2.56286134179622E-4,4.693117126727998E-4,6.860387826386826E-4,3.654906922100578E-4,9.316286389447198E-5,1.2437403246353258E-4,3.900129488121313E-5,8.028696337114219E-4,9.08096906305923E-4,8.074346489579971E-5,5.432985821587167E-4,1.2150725123552385E-4,0.004127852979845652,0.002967548977405168,3.2459946626420055E-4,0.0012700354368234267,1.993299495031409E-4,2.1828882581484445E-4,9.358663353909157E-5,2.352095820728502E-5,5.152478161370849E-4,2.1759722263888403E-5,5.436110043632705E-5,7.062477012991727E-4,0.005814228897432147,5.8300111765651314E-5,6.477692608510421E-5,0.01326564223418927,0.003701598409197779,1.0034936179628798E-4,1.0063423687842055E-4,0.007818989950994129,6.78096725309656E-4,1.9203434250386614E-4,2.5470283459779725E-5,3.5052131565948327E-4,6.30851369622202E-4,9.692620397381736E-5,8.849804555200204E-4,4.189562424060644E-4,1.8072998483040058E-4,3.3128908421643235E-4,6.277537064146094E-4,1.8006200727613384E-5
60,2012-03-01 12:00:00,2.5632674110455666E-5,1.6016741089862864E-4,6.982136372811135E-5,1.5624047677466845E-4,8.750106413272132E-4,1.6790365400875412E-4,0.00205517079547899,2.216939640873373E-4,4.0481300699041006E-4,6.034117710292073E-4,3.220510634868849E-4,8.167447615509072E-5,1.1041730413539494E-4,3.43290916253187E-5,7.101944112966433E-4,7.952510118495506E-4,7.152333421393693E-5,4.761397834370891E-4,1.0726527226350494E-4,0.003566077060585333,0.00256012242633666,2.860555975267063E-4,0.001117808817212319,1.769130447655091E-4,1.9361783860107103E-4,8.306438605680897E-5,2.077505715624014E-5,4.553972716436697E-4,1.9301152866942985E-5,4.8119123108748135E-5,6.12088721705371E-4,0.005001334635483491,5.1253614289215014E-5,5.6899010698481026E-5,0.011404722284812596,0.0032115654904493326,8.842730079213642E-5,8.85553888936717E-5,0.006730164503469441,5.86155378054387E-4,1.7015939819637027E-4,2.2602234162008192E-5,3.097224545117362E-4,5.550134709966966E-4,8.495448074108259E-5,7.746820938913589E-4,3.606371964737977E-4,1.5897059351847336E-4,2.9389304430678013E-4,5.433894488298993E-4,1.583810380162711E-5
61,2012-03-02 12:00:00,2.2519854889276732E-5,1.4130372191104915E-4,6.176032189496434E-5,1.3712659364200058E-4,7.697214024972748E-4,1.4724562449638232E-4,0.0017692774688826966,1.917273813588925E-4,3.4913620199395655E-4,5.306288729381108E-4,2.837029911171541E-4,7.158773316793113E-5,9.798106750333159E-5,3.0208217317121417E-5,6.278998508552272E-4,6.961435580021982E-4,6.333248074158807E-5,4.170947463773646E-4,9.466122365822205E-5,0.0030803724861639572,0.0022083857609239343,2.519396509744094E-4,9.832956060849382E-4,1.5696358650449182E-4,1.7166202517807146E-4,7.368154500322738E-5,1.834355271752357E-5,4.022706729658955E-4,1.7116247623313466E-5,4.2579815743458114E-5,5.303670147572362E-4,0.004302127298639412,4.5049078511079035E-5,4.997211241794869E-5,0.009805455185567866,0.002785842773425698,7.790034346203408E-5,7.79066234534167E-5,0.005793017357999485,5.066016076836499E-4,1.5069513378654345E-4,2.0051220196084004E-5,2.735145771145233E-4,4.881820514729618E-4,7.444970479134325E-5,6.778667272864847E-4,3.104451795909301E-4,1.3979757929331204E-4,2.6055677960858424E-4,4.702963351133132E-4,1.3927709405759251E-5
62,2012-03-03 12:00:00,1.9777135224699396E-5,1.2460595973611221E-4,5.4605219387528086E-5,1.2030626679365036E-4,6.768321637463915E-4,1.2908269996229367E-4,0.0015231775508267554,1.6577095082220944E-4,3.0108201246510527E-4,4.66451706030979E-4,2.498158515644962E-4,6.27212246403219E-5,8.689832498441283E-5,2.6571246508245718E-5,5.548185864728246E-4,6.091364898124873E-4,5.605493868744014E-5,3.652082631185869E-4,8.350230132252027E-5,0.002660489247640269,0.0019047642635476843,2.2176470506310087E-4,8.644966066529134E-4,1.3919829848099582E-4,1.5211619895804523E-4,6.531824692230158E-5,1.6189625089086592E-5,3.5512313557459137E-4,1.5173210870763175E-5,3.766250265204177E-5,4.594574043115612E-4,0.003700688154836202,3.9580708987059325E-5,4.3871006473048105E-5,0.008430897120536286,0.0024160671179557646,6.859964199038965E-5,6.851095586121859E-5,0.004986386134705809,4.377777165473644E-4,1.3337618147436003E-4,1.778108741431321E-5,2.413903966184537E-4,4.292325048749219E-4,6.521984582940829E-5,5.929111274790361E-4,2.6724441469459136E-4,1.2288833285058193E-4,2.308497528012161E-4,4.069774968855106E-4,1.2243219037152146E-5
63,2012-03-04 12:00:00,1.736440698301508E-5,1.0984449423180796E-4,4.826175966351616E-5,1.0553120578306457E-4,5.950073264365056E-4,1.1314271099391406E-4,0.0013113328876576632,1.433002470577563E-4,2.596149045803801E-4,4.0995281539050354E-4,2.1992035820550372E-4,5.4941257616389383E-5,7.703416526093492E-5,2.33658565772011E-5,4.900078908363426E-4,5.3280430673112E-4,4.9595761658180443E-5,3.1964461025824775E-4,7.363521384575834E-5,0.002297579296289159,0.001642728345000266,1.9509680458879944E-4,7.596693492854653E-4,1.2340073464157508E-4,1.347395233823093E-4,5.7871879446108374E-5,1.4284002658795668E-5,3.1333466542184265E-4,1.3447354306891045E-5,3.3302337833089466E-5,3.979487948173664E-4,0.0031833678856938302,3.476867913941581E-5,3.850886005782918E-5,0.007249434955776219,0.002094989055804131,6.0393294142946934E-5,6.023342331067693E-5,0.0042921166554184395,3.7825082116656753E-4,1.1798673302323601E-4,1.5763236878947485E-5,2.129245096151827E-4,3.773166014884259E-4,5.712502816599252E-5,5.184177749648042E-4,2.3006103059750925E-4,1.0799880275438664E-4,2.0441006514033383E-4,3.521389673792597E-4,1.075994467672184E-5
64,2012-03-05 12:00:00,1.5240501957913374E-5,9.679175655436634E-5,4.263721715729046E-5,9.25399133801061E-5,5.228858845075197E-4,9.913939941224055E-5,0.0011289667593765336,1.238494240045918E-4,2.2383668810364304E-4,3.6017647858677213E-4,1.935276352531984E-4,4.8108755307298545E-5,6.825480638732238E-5,2.053958088836846E-5,4.3253548427861326E-4,4.6586263074592814E-4,4.3862775291604293E-5,2.796514004850914E-4,6.490838982961238E-5,0.001983947842255605,0.0014166066405323068,1.7154413254098866E-4,6.672174194076719E-4,1.093472368940188E-4,1.1928909660369937E-4,5.12449194825458E-5,1.2597690704610805E-5,2.763068840201331E-4,1.1913699874913806E-5,2.943553989411361E-5,3.4460706161445483E-4,0.002738387418509031,3.053129622245084E-5,3.379009516284647E-5,0.006233842450280777,0.0018162492210942202,5.314960524198944E-5,5.2936765062197814E-5,0.0036945356863909012,3.2677283958204453E-4,1.0431374351875538E-4,1.3969102162146435E-5,1.8770892934917425E-4,3.315644028138258E-4,5.001854945770164E-5,4.531174534021286E-4,1.980548763558904E-4,9.48793253249914E-5,1.8088779795936787E-4,3.0465117702091997E-4,9.453214726188377E-6
65,2012-03-06 12:00:00,1.3373315389376535E-5,8.526241404193015E-5,3.765509756238774E-5,8.113391317182402E-5,4.5939657738179775E-4,8.685570038817394E-5,9.719773845329482E-4,1.0702035228640479E-4,1.92972020775083E-4,3.163797344166534E-4,1.7025895378574942E-4,4.211710109613181E-5,6.044934782018587E-5,1.8050464873415524E-5,3.8162980373562783E-4,4.0719135621759096E-4,3.877894354214624E-5,2.445695582148382E-4,5.719814790264194E-5,0.0017129511592287115,0.0012215098800779293,1.5075789142142247E-4,5.857441843843992E-4,9.68602212594616E-5,1.0556721221861006E-4,4.5352898757260444E-5,1.110702442484275E-5,2.4353322338904022E-4,1.055220280697901E-5,2.600957231729086E-5,2.983608712102918E-4,0.0023556419838958805,2.6804695474292322E-5,2.9644767228243274E-5,0.005360802798299998,0.0015743332861078959,4.676267992945023E-5,4.651271432349361E-5,0.0031801901892353325,2.8226489089391496E-4,9.217976986386745E-5,1.2375417758443703E-5,1.6539635491401221E-4,2.9129570458098444E-4,4.378902502828135E-5,3.9591260975001795E-4,1.705050373380101E-4,8.333424123777764E-5,1.5998394143609677E-4,2.6353737158284055E-4,8.303305796470326E-6
66,2012-03-07 12:00:00,1.1731020241367103E-5,7.507760486979435E-5,3.324199187785952E-5,7.111245280831563E-5,4.034833206857601E-4,7.607228162840621E-5,8.368281066091789E-4,9.246126534766666E-5,1.6634916176167013E-4,2.778237276830951E-4,1.4973454431491882E-4,3.685949436240591E-5,5.3510642901007666E-5,1.585765916968506E-5,3.3654749940596735E-4,3.5578713871498203E-4,3.427104277552131E-5,2.1380896384334678E-4,5.038533056610379E-5,0.0014788186012519397,0.001053197196933909,1.324245744702278E-4,5.139808333299903E-4,8.576267040285699E-5,9.338042684645967E-5,4.011677335370569E-5,9.789174192309938E-6,2.145346059837003E-4,9.343195416695184E-6,2.2974006503114145E-5,2.582748482820669E-4,0.0020264171571801703,2.3525706275348077E-5,2.5999681756080487E-5,0.004610241039152909,0.0013644142148795608,4.112974384640833E-5,4.0854700007906396E-5,0.0027374722910718336,2.4378860502596717E-4,8.141402064596163E-5,1.095957771982864E-5,1.4565991738567968E-4,2.5583658809389385E-4,3.832415096597599E-5,3.4581412331532725E-4,1.4678981147358855E-4,7.317008237187137E-5,1.4141511982614522E-4,2.2794628639218468E-4,7.291064095147777E-6
67,2012-03-08 12:00:00,1.0288105354497745E-5,6.608875153608118E-5,2.9336247977239283E-5,6.231809686036776E-5,3.542929989271817E-4,6.661734714762226E-5,7.204805652476382E-4,7.98708565003131E-5,1.4338839422547848E-4,2.4391755274181748E-4,1.3165112535851384E-4,3.225155617544466E-5,4.73481955954994E-5,1.3927752076682504E-5,2.9666238408035324E-4,3.1077376028700347E-4,3.027694285643204E-5,1.8685235953001374E-4,4.4370806945829286E-5,0.0012765671702182856,9.080124327615859E-4,1.1626545556950931E-4,4.5081468193974774E-4,7.590996849184097E-5,8.256768569489999E-5,3.5467530941676825E-5,8.62513986343909E-6,1.889005663077418E-4,8.2704981596878E-6,2.0286544151287708E-5,2.2353721730384804E-4,0.001743234112540222,2.064359461790574E-5,2.27990209654952E-5,0.003964952871569121,0.0011823057006173354,3.6166339662564445E-5,3.5876487405870574E-5,0.002356413695849412,2.1053283743641005E-4,7.187179117165951E-5,9.702766038796259E-6,1.2821842166722884E-4,2.2464552755614803E-4,3.353589993066466E-5,3.019639829755976E-4,1.2637540790523218E-4,6.423111538464173E-5,1.2493640872690014E-4,1.9714168473016782E-4,6.400834420558942E-6
68,2012-03-09 12:00:00,9.019947827390523E-6,5.815533901475269E-5,2.587978697185362E-5,5.4596493436380525E-5,3.1100568923490265E-4,5.8322600309655116E-5,6.203157097034527E-4,6.898405965599247E-5,1.2358794345770433E-4,2.140894193031564E-4,1.1571332608463305E-4,2.8211191310528984E-5,4.1876271865741525E-5,1.2228938835529721E-5,2.613829548143293E-4,2.7137002225695073E-4,2.6738529874032764E-5,1.6323865469730216E-4,3.9060947562955775E-5,0.001101873222921777,7.827878885265981E-4,1.0203095543321847E-4,3.9524162329492506E-4,6.716181944744778E-5,7.297496877225093E-5,3.134135080225186E-5,7.596957220113618E-6,1.662488605651591E-4,7.318601026031016E-6,1.7907330372768127E-5,1.934402498109573E-4,0.001499646484837105,1.8109475105544322E-5,1.9986598439300916E-5,0.0034101295197599556,0.0010243496822980355,3.179226031835501E-5,3.1495294135538194E-5,0.002028417330534276,1.8179294811230322E-4,6.341643788147402E-5,8.587078808853252E-6,1.1281098505783008E-4,1.9720005052362345E-4,2.9338185219031033E-5,2.635936808090911E-4,1.088016321752762E-4,5.636731987680301E-5,1.1031917943059084E-4,1.704827941059393E-4,5.617745030503385E-6
69,2012-03-10 12:00:00,7.906394020159582E-6,5.115891056040458E-5,2.282318337613995E-5,4.782351874592282E-5,2.729458803592949E-4,5.105289026889996E-5,5.340826212926889E-4,5.957344531137495E-5,1.065148781053371E-4,1.878720277593636E-4,1.0167977628596467E-4,2.467202372248427E-5,3.7021475331470145E-5,1.0734757824638944E-5,2.3020453010813953E-4,2.3689314245816517E-4,2.360594361068714E-5,1.4256360037762474E-4,3.437672825430944E-5,9.510030795345523E-4,6.747926250340059E-4,8.949948364374353E-5,3.4637983744573544E-4,5.940115666496569E-5,6.447190317696959E-5,2.76822102214122E-5,6.689457017682105E-6,1.4624920580222646E-4,6.4745044819941305E-6,1.5802482926251084E-5,1.6736992196140889E-4,0.0012901199869248035,1.588327180005309E-5,1.7518190286876073E-5,0.002933072356305602,8.873735117599484E-4,2.7940504546550444E-5,2.7642825405111445E-5,0.0017460975210219607,1.5695987354219065E-4,5.5930763390052786E-5,7.597369987340683E-6,9.921151876499015E-5,1.730715179618602E-4,2.5661853718339078E-5,2.3003512295267025E-4,9.367316638379966E-5,4.945545505090241E-5,9.736426860823036E-5,1.4741537378517978E-4,4.929434590529561E-6
70,2012-03-11 12:00:00,6.9283904803793875E-6,4.498916915837835E-5,2.012053316043761E-5,4.188038737419684E-5,2.3947696051320095E-4,4.467896637849261E-5,4.5984143413919953E-4,5.1439643859927485E-5,9.179477477060003E-5,1.648226514647766E-4,8.932061780827607E-5,2.157092024220687E-5,3.271530224308731E-5,9.420455752179749E-6,2.0265751243226835E-4,2.0673670609570437E-4,2.0833118195209664E-5,1.244681516323059E-4,3.024463997121225E-5,8.207199772358865E-4,5.81662786408969E-4,7.847325683972019E-5,3.0343782147817177E-4,5.251672513115548E-5,5.693595837226835E-5,2.443877353073703E-5,5.888517022469215E-6,1.2859765984616232E-4,5.725966175804117E-6,1.3940527195421562E-5,1.4479157543121924E-4,0.0011098863695778102,1.3927143620082738E-5,1.5350596607206215E-5,0.0025228528825121796,7.686089958962588E-4,2.4548499696081957E-5,2.4254777306126226E-5,0.001503086957961254,1.3550506905019705E-4,4.930570155051765E-5,6.7194558354668886E-6,8.721257482425316E-5,1.5185476097199127E-4,2.244086291592522E-5,2.0069285257759986E-4,8.064927893690712E-5,4.337917188915878E-5,8.588790995861295E-5,1.2745760048842841E-4,4.3243589422508E-6
71,2012-03-12 12:00:00,6.070091510687017E-6,3.955210655256778E-5,1.7732389834723603E-5,3.666971480577682E-5,2.100665431513854E-4,3.909501829949253E-5,3.959244075199494E-4,4.441137340820944E-5,7.910465231763263E-5,1.4457343770622093E-4,7.844471306833007E-5,1.8855922526863682E-5,2.8898532893859973E-5,8.265170542553722E-6,1.783375262542995E-4,1.8037046519206993E-4,1.8380207499479777E-5,1.0863754471601403E-4,2.6601970559847163E-5,7.082288221865692E-4,5.013605055537669E-4,6.877691232069166E-5,2.657199326090884E-4,4.641422418387233E-5,5.026215500671385E-5,2.1565816830325432E-5,5.182082999853994E-6,1.1303003555591836E-4,5.062580435704413E-6,1.2294437125279181E-5,1.25241491714438E-4,9.548508067542989E-4,1.2209578579853723E-5,1.3448978409546957E-5,0.0021700951500226834,6.656553637239325E-4,2.156332528922654E-5,2.127731471906735E-5,0.0012939137445950606,1.1697172821826652E-4,4.344688977398147E-5,5.941191585586141E-6,7.663345195126149E-5,1.3321208142181952E-4,1.9621147499516718E-5,1.7504844556579817E-4,6.943715311843855E-5,3.804140044685072E-5,7.572916404756968E-5,1.101927051207354E-4,3.7927992979326873E-6
72,2012-03-13 12:00:00,5.316755678030864E-6,3.476124011217289E-5,1.562251727239853E-5,3.210004402253798E-5,1.8422048596883006E-4,3.4201736923085827E-5,3.4089451043959555E-4,3.8338916942943725E-5,6.816536723142038E-5,1.2678155158549355E-4,6.887317240814893E-5,1.6478477005174123E-5,2.551652558546719E-5,7.249649635885325E-6,1.5687265624418886E-4,1.5732495733865494E-4,1.621074684709852E-5,9.479305467312266E-5,2.339106925961778E-5,6.111083553808779E-4,4.321232289385909E-4,6.025435770572763E-5,2.3260450256429267E-4,4.100543352605132E-5,4.435313389902861E-5,1.9022196978345136E-5,4.559065993799999E-6,9.930545387976015E-5,4.474680126901834E-6,1.0839380703062115E-5,1.083163218504125E-4,8.21486451561572E-4,1.0701287159934386E-5,1.178008721577317E-5,0.0018667312519155615,5.764205290007353E-4,1.8936196658013634E-5,1.866050440849425E-5,0.0011138619050216842,1.0096378425298261E-4,3.8267495168724794E-5,5.251342402660075E-6,6.730977498559796E-5,1.168293099941254E-4,1.7152022710851528E-5,1.526416855254273E-4,5.9784454179232806E-5,3.335192360490083E-5,6.674086702329893E-5,9.525872288588616E-5,3.325798990212864E-6
73,2012-03-14 12:00:00,4.655973325046946E-6,3.054225565801185E-5,1.3759553635550746E-5,2.8095272592111228E-5,1.6152082692255087E-4,2.991660731636258E-5,2.935159660157673E-4,3.309352455075503E-5,5.873617647310003E-5,1.1115851621091124E-4,6.0455262964907495E-5,1.4398075647325684E-5,2.2521713431701953E-5,6.357508086177616E-6,1.3794052082071262E-4,1.3718962183791356E-4,1.42930074089217E-5,8.269039367419964E-5,2.05623585326761E-5,5.27267796434811E-4,3.7243154023796374E-4,5.276738222762008E-5,2.0354499131981484E-4,3.6214705786163165E-5,3.91247451373327E-5,1.6771587208945418E-5,4.009924839717358E-6,8.721368115282805E-5,3.953961589639489E-6,9.553877820851512E-6,9.36663506134644E-5,7.067637794735406E-4,9.377584912221492E-6,1.031660291055713E-5,0.001605836492493536,4.99090267398263E-4,1.6625468019123488E-5,1.6362073727438417E-5,9.58877545168644E-4,8.713897163215033E-5,3.3691927867154603E-5,4.6402018422053044E-6,5.9097861866489764E-5,1.0244142269110411E-4,1.4991384603060583E-5,1.3307150035116546E-4,5.147425808058218E-5,2.923458196225412E-5,5.879367672438185E-5,8.234256575410167E-5,2.915744029638817E-6
74,2012-03-15 12:00:00,4.07634399917113E-6,2.6827428725121308E-5,1.2114934638067467E-5,2.4584975761086067E-5,1.4158421439488964E-4,2.6163315216421887E-5,2.5272409655057425E-4,2.856292208791499E-5,5.0609131055679326E-5,9.743889615579714E-5,5.305180154741203E-5,1.2577386347699153E-5,1.9870595736065352E-5,5.573784295508306E-6,1.2124729141097411E-4,1.1960191034875556E-4,1.2598167961102785E-5,7.211378840045806E-5,1.8070679755950246E-5,4.54897176509341E-4,3.2097216159847266E-4,4.6193255993020676E-5,1.7805473451562833E-4,3.197212272166301E-5,3.449974657149165E-5,1.478112758762759E-5,3.5259636565882225E-6,7.656442369401108E-5,3.4927909985602335E-6,8.418359488812284E-6,8.098767234768976E-5,6.080741713341898E-4,8.215809088322932E-6,9.032922097946812E-6,0.0013814528137787365,4.3208531065985805E-4,1.4593135388422835E-5,1.434327102205103E-5,8.254676535334949E-4,7.520075817983865E-5,2.9651237833342675E-5,4.098875136840836E-6,5.186790231250508E-5,8.980490228902408E-5,1.310033198867896E-5,1.1598301068805834E-4,4.431966012580925E-5,2.561945317752141E-5,5.177015935696441E-5,7.117253762043784E-5,2.5556899350489534E-6
75,2012-03-16 12:00:00,3.5681810857462554E-6,2.3558211628265998E-5,1.066380906397118E-5,2.150987753876354E-5,1.2408358841886359E-4,2.2877720284277323E-5,2.1760312591178365E-4,2.4650487965751992E-5,4.3604921542232516E-5,8.539717448478294E-5,4.6544333282153896E-5,1.0984934766542322E-5,1.7525116565857592E-5,4.885651138703512E-6,1.065370749565614E-4,1.042447756103742E-4,1.1101042703564632E-5,6.287419669282011E-5,1.5876967489881234E-5,3.924336793232585E-4,2.7661304087599653E-4,4.0423451487832135E-5,1.5570589365883515E-4,2.8217217661371963E-5,3.0410950608217738E-5,1.3021766187704236E-5,3.099655891380311E-6,6.719113440035131E-5,3.0845595050423716E-6,7.415806098451171E-6,7.001687997273619E-5,5.231763540238136E-4,7.196684707372662E-6,7.907701025390555E-6,0.0011884645413239969,3.7403633510783277E-4,1.2806527533528573E-5,1.2571011176710172E-5,7.106289179555627E-4,6.489292947833271E-5,2.6085144987257015E-5,3.619626493179743E-6,4.550616422845933E-5,7.871243242314567E-5,1.1446182150184023E-5,1.010667564207169E-4,3.815993942525326E-5,2.2446979251560718E-5,4.5566867005720124E-5,6.151364210197849E-5,2.2396895552579108E-6
76,2012-03-17 12:00:00,3.1226732876498974E-6,2.0681641680770057E-5,9.3836938708094E-6,1.8815755614374488E-5,1.0872175777207616E-4,2.000118435412227E-5,1.8736415809757976E-4,2.1272128721333565E-5,3.756873841100934E-5,7.482792018464791E-5,4.082462741556313E-5,9.592029573562406E-6,1.5450715356434397E-5,4.281492804814754E-6,9.357830081540742E-5,9.083885798558868E-5,9.778887274283497E-6,5.480499765092357E-5,1.3945894504654232E-5,3.385251469779997E-4,2.3837625184076544E-4,3.536179848055197E-5,1.3611864357314919E-4,2.4894625405717955E-5,2.6797178672753575E-5,1.1467345028088006E-5,2.7241916234583116E-6,5.894393577987674E-5,2.723240602373872E-6,6.530815302323423E-6,6.052525489371483E-5,4.5014084207148673E-4,6.302685677003506E-6,6.921219656006046E-6,0.0010224704004113791,3.2375244334621457E-4,1.1236066384342412E-5,1.1015242622504981E-5,6.117740584291269E-4,5.5993650283599955E-5,2.2939043969063967E-5,3.1954189143632045E-6,3.991045592018892E-5,6.897536531387241E-5,9.99908255899637E-6,8.804965506983556E-5,3.285663437227152E-5,1.9663001918173673E-5,4.009040729521731E-5,5.3162091636872546E-5,1.962362746794696E-6
77,2012-03-18 12:00:00,2.7322807843410792E-6,1.8151728823787074E-5,8.254954660979354E-6,1.645656727580076E-5,9.524350766097918E-5,1.7483984556990808E-5,1.6132850285518018E-4,1.8355434936911183E-5,3.2367115219990264E-5,6.555530476486693E-5,3.579987296043265E-5,8.374285593934023E-6,1.361705299869828E-5,3.751295297512191E-6,8.216863092477826E-5,7.913990252702263E-5,8.61176527854E-6,4.7760279532568334E-5,1.2246766432758738E-5,2.920041638471784E-4,2.0541886921039462E-4,3.092336299109429E-5,1.1895915611228973E-4,2.1956166018104752E-5,2.3604973453932534E-5,1.0094721784216046E-5,2.393650889064527E-6,5.1691413292122344E-5,2.4035864070933884E-6,5.749938105752285E-6,5.231462282727656E-5,3.873095406169434E-4,5.518801476208193E-6,6.056855083694599E-6,8.796902099062423E-4,2.8020122774340323E-4,9.856189876720268E-6,9.650143273291894E-6,5.26678086220312E-4,4.8311276712995215E-5,2.016505588106471E-5,2.820102524788228E-6,3.499111054462211E-5,6.0431972801320934E-5,8.733732470207476E-6,7.669349513983075E-5,2.8290653161488242E-5,1.722107559260853E-5,3.525839760403659E-5,4.594163876804256E-5,1.7190761773166458E-6
