iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4878187495971661,1.8578691888345988,0.7392682418046209,3.609694978210986,15.262692950921217,3.927103622459267,346.97552553827927,9.316632818026584,34.459827755887986,11.562775723349757,6.292563264754111,1.7767486083810722,0.9974744029314556,0.5164187770035453,8.2625963894796,15.232961951727649,0.6438132475938396,8.102568055587495,1.3151177484238739,356.12216969311663,224.409399836328,3.4469070779428215,14.401496675709858,2.6232602851294335,2.349458591531253,0.5211080145868798,0.2684383709522054,4.3610004736869445,0.23777646058027238,0.5490830036528217,39.40205803875252,734.5946728253891,0.8833081775076844,2.012853326298695,2348.7069334167854,195.3683871230301,1.214049988163293,1.5143670659466162,1071.3209152764741,46.258203982037166,1.5288363838240318,0.24966127730342877,2.757456825830346,10.306618138081216,1.9341960125307538,15.654189660925564,69.42026255979357,2.9020273420486853,2.1581101686846162,41.7707644451264,0.22930123362935095
12,2012-01-13 12:00:00,0.5256124835536433,2.2280307193132054,0.8706143846716792,3.766718062986341,16.603453591377793,4.125711472152824,398.09759226389593,12.408249625064073,42.867736945700045,12.420481143859066,6.555053331484067,1.9019090096158946,1.1951559142841852,0.583442850527682,9.304777188135514,21.049306422570837,0.79199710584435,11.296416903708934,1.5142878808353364,426.2324674819305,277.62468627168744,4.895751606386575,19.646931907674798,2.7501043761215893,2.5596607397030144,0.6465827581497706,0.29705735874112654,5.19975867983403,0.27376409516129285,0.6261261194939814,49.27119019997572,861.4753750652517,0.9907443890894,1.8165625263939535,2631.6087794462483,245.04884002405498,1.4043125232169045,1.654016947220513,1236.2984374575835,57.380759401106815,1.8208949914145216,0.2913763173849591,3.3583126382581883,11.043947566185299,2.069237163555255,21.129367815431788,77.9281385729967,3.1264246692379607,2.6764563843308666,51.61702651779032,0.26968443512742646
13,2012-01-14 12:00:00,0.7671489958555674,3.121967632863571,1.2382296078680521,5.549746247832682,24.139113410044946,6.064017649826802,456.1925864419405,16.744572126130194,52.71671544467048,18.132319627520584,9.720124009496761,2.781774644021125,1.6858416400263123,0.8367274357682779,13.984011107471087,28.98144852903298,1.1130475482719822,15.656948778576048,2.168086940116271,508.69495931265214,340.3470909963834,6.886901435972417,27.919162472803514,4.080057320535612,3.7588985182971903,0.9376772691740285,0.43453427646482823,7.836317039207085,0.3873306362210688,0.9069861797153137,61.10976567749503,1007.1029205857358,1.4113922964479573,2.920742845995302,2956.784079835501,305.30631711007703,1.9915387255331876,2.4011841535744223,1425.2777600106701,70.57132425267154,2.5917957406781977,0.4124348964885284,5.0493538884440445,16.156997808678657,3.009015795446541,29.23774680140137,87.67176575896887,4.563716990669016,3.9292666042645745,63.217142261330636,0.3789882949412934
14,2012-01-15 12:00:00,0.8415572542326901,3.746671750772445,1.467418943854782,5.909383145248655,26.704653705444052,6.495775990525554,521.6609740388363,21.413931658992308,64.14570215348061,19.830516580991738,10.369469370368204,3.0327381302984846,2.033146913799955,0.9559143507352459,16.269864374729178,38.37122485979666,1.3643413935914672,20.895625028441195,2.520936581068116,603.2824913639502,412.34935905703765,9.358964953530219,36.99382950109943,4.389008833775076,4.1960053966146,1.17190593487677,0.4901694833217097,9.58710009017606,0.4488916907347213,1.0486965733322395,74.92126856295849,1171.335960069958,1.5984250544076337,2.734591365462793,3323.9404800137754,375.03503217584273,2.318163789102912,2.66573070909117,1638.4687845133615,85.75795142017553,3.123788857887515,0.4840455117571075,6.282028467011226,17.642034630239515,3.2716019048308427,38.10980092319505,98.71166508127934,5.0064687721846015,4.945417784829096,76.6502249773615,0.44647631492465784
15,2012-01-16 12:00:00,1.1770579372238126,5.061671988216417,2.0065363973729595,8.343084531570469,37.22089276479713,9.147496442005984,596.3057153390564,27.69340725533989,77.44221477267325,27.74557258826728,14.73523022174493,4.249498033932195,2.7734735553751,1.3155805701155818,23.364831137427064,50.70387095455342,1.8455747707037453,27.780494392183705,3.464792397015112,714.1654662245717,496.67863525967323,12.632490565751645,50.32501496437011,6.246254339644457,5.919525774289268,1.6333657742420629,0.6865535050303024,13.762404766425382,0.6111208299741986,1.4554619743424309,91.36891307313527,1359.7671931975776,2.1884320465884164,4.196938951882753,3745.6850835913633,458.84910169878594,3.159558931527418,3.7104709159238185,1883.0709134130063,103.65461325396835,4.301616795940753,0.6591758666074496,8.997791313789874,24.731985842688424,4.562111898685821,50.5628692797747,111.38986960995253,7.003806636252726,6.980568869107904,92.4040476360179,0.6034589813711978
16,2012-01-17 12:00:00,1.307325787518642,6.0742773360960385,2.386192591925557,9.014778813277202,41.65167776535756,9.935548796840466,680.6677377932407,34.438405930060426,92.79149098609733,30.727234559388965,16.00541686327888,4.692045570951053,3.3629321309617026,1.51325737783404,27.715486530826745,65.18626905461153,2.25364760788962,35.97057934380378,4.0513959604017336,841.1534595667895,593.116733147546,16.64877145127405,65.17711125296697,6.858603675811464,6.733403639964696,2.0458927769306365,0.7841562715003348,17.0093624874287,0.7114616013981601,1.6969531996097276,110.47799783966337,1572.3167284277938,2.4941806545098775,4.046590169717855,4221.872874427774,555.4697977949539,3.690163190190646,4.165027506570241,2159.4537882980626,124.18967927508837,5.231090131774315,0.7764146805746325,11.264413373344523,27.36278226787099,5.016524882143987,64.27613837112068,125.78358886661698,7.780227389964248,8.830737663743063,110.59577677251798,0.7109264961039716
17,2012-01-18 12:00:00,1.7724859380041988,7.9998747053333386,3.173982546455819,12.333812169002034,56.29724382364462,13.558131089551575,777.0601568961553,43.26192217985119,110.56683847096511,41.67958377617474,22.042021075542586,6.371470194145117,4.483781419953,2.0217981639899207,38.43981091531376,83.73043080251885,2.968932207659571,46.45891822305454,5.4078857609415465,989.605725759803,705.5745181737377,21.832923497724035,85.97539748935534,9.471093384087466,9.22850633971597,2.771994211200285,1.0640298697700556,23.527482457564155,0.942965810061947,2.2841106379998646,133.10683526755324,1816.1360601585739,3.318993122619689,5.98634289490924,4768.627187294073,670.8348934352703,4.889411536521212,5.6226086355056495,2476.809129573118,148.2829375613625,7.037705510495682,1.0293636883206396,15.5473627102533,37.17980349983561,6.784760082197474,82.83649191792355,142.32685113707078,10.55110440664438,12.099331772242193,131.85878689391086,0.9347632796344544
18,2012-01-19 12:00:00,1.9862640034524581,9.596515614843135,3.7823083253826866,13.474920959356037,63.51447681249281,14.878677497786462,886.2135189852395,52.728497599453185,131.01387578996162,46.58461668165791,24.28245370468626,7.099784593703899,5.459072311377535,2.3356735172409397,46.08077157898853,105.38572474615921,3.613264617823336,58.84576127581285,6.344618088101166,1159.4031516993318,833.8574548287513,28.13567520054798,109.36141383133042,10.577559712943778,10.652384812228394,3.4694319203028297,1.2253845929286649,29.12975609504377,1.1018815191906781,2.677294671814158,159.31298728605523,2091.2454096778565,3.7993074214889697,5.911416072332566,5386.041027324741,803.4764060405187,5.721119901195952,6.360809327331507,2835.75005894236,175.8668323526971,8.608500825951557,1.2159304175132297,19.436809233951,41.5299197480508,7.522387198597402,103.36613373808534,161.12236538798243,11.827133109519558,15.295816272069981,156.36169210106132,1.1005122192610814
19,2012-01-20 12:00:00,2.6299927826384204,12.404337260351408,4.930135551867675,17.997406079598072,83.86905325216415,19.820774704591297,1011.0970079203373,64.87656160102385,154.61626676573482,61.720695163844454,32.64619824263359,9.4133650284233,7.157452499606918,3.051884137593121,62.18497822397637,132.61555468758104,4.669902757861426,74.41567758325996,8.286347033892218,1357.4296169620507,982.9782286733207,36.120712877412444,141.00732420605442,14.278267753669995,14.283315004169763,4.60120848380537,1.6231597119087626,39.14546813375585,1.4325017382359424,3.522685712461171,190.20596153599806,2406.784305216217,4.948962752877953,8.487309268213036,6094.7234320309435,961.031455421079,7.4227792694443675,8.38989173874452,3248.022053783011,208.1244943300805,11.376079466607203,1.5813617862923266,26.06451126790702,55.10270003433696,9.940300654418301,130.4337055460649,182.72416600176624,15.664445957744512,20.469243593486524,184.9254486678971,1.4177783002182167
20,2012-01-21 12:00:00,2.9666953114547066,14.87049524225731,5.882438665525836,19.832327178423654,95.18742913521272,21.92407665629564,1152.6947628424793,77.90691339404898,181.69827513423772,69.46758139722276,36.37222680778634,10.561223120744511,8.73760352047887,3.5355802760010864,74.91760826763687,164.28672908075407,5.667685900191412,92.7042231366665,9.741176688449722,1583.6863646139545,1152.7885019826597,45.758503532130845,176.79768561927176,16.174347789611712,16.67348213093577,5.743914348359061,1.879741756723606,48.34884913277006,1.6796766432976902,4.143985485584013,225.89025375018554,2762.927177928279,5.683009734494058,8.547778208739723,6895.131932903126,1141.8308915514258,8.694255907222884,9.54533992324438,3714.593360751186,244.99823412779077,13.956537457687194,1.8729097536894435,32.42667176113002,61.99217965553122,11.090127110968353,160.47442684548002,207.2710585151525,17.676985766880026,25.77721543424614,217.78844686145737,1.667682366447285
21,2012-01-22 12:00:00,3.855903718159402,18.9475191088234,7.550455318996317,25.989220923998214,123.41963588870622,28.65758656196249,1314.8178160340162,94.39624722936395,212.88539451804556,90.36286092874744,47.977671353477966,13.742434293639997,11.306603999989921,4.5406170868156295,98.90570344154223,203.57479212860642,7.221226150661543,115.373617818003,12.510607229820415,1847.010223355423,1349.706712221524,57.79616501205617,224.0058913957767,21.4489379372894,21.972880669735734,7.489445412829433,2.4434768358995442,63.505155485383845,2.1527948315839236,5.358835220283056,267.7987322167543,3171.3471599004156,7.281126345234082,11.971428453501868,7813.593546582089,1355.6935556665337,11.09947141421673,12.363921371886738,4250.476413365899,288.00801413060003,18.174434887372783,2.401535394283059,42.50261569817119,80.72967264143439,14.390284529269113,199.30940410506108,235.47202796365735,22.98196658218042,33.84032759980994,256.01357950913354,2.115132991177121
22,2012-01-23 12:00:00,4.371337896944031,22.695119989296018,9.015471539474998,28.835750921734014,140.70309490695274,31.896938411817132,1498.78653868131,112.09009006200252,248.60408678480303,102.26264754084922,53.9413337138162,15.498572057951987,13.82052902286993,5.2699229250842095,119.34634253912023,249.13689557079098,8.744380777899044,141.8899492983517,14.724476038529831,2147.590315963947,1573.6633544648341,72.23920361033791,277.5989364066156,24.586152853188736,25.86529988901435,9.314902815154737,2.8404497569373426,78.09606666828311,2.5326733209269485,6.320240602839852,316.10288528079496,3632.4460752943733,8.380480087805212,12.256513826603616,8851.10113619314,1600.7444642204823,13.007670337726408,14.126004279682906,4857.141819753148,337.114388451113,22.310765939938957,2.8515195075345505,52.55054585155966,91.32331427025044,16.133273765720823,242.52728508126472,267.5151466953894,26.066971056276557,42.38515412717674,299.9336620148644,2.485608789626878
23,2012-01-24 12:00:00,5.597428185927925,28.589770303076897,11.433096534857581,37.210442507984325,179.785298801612,41.06025172322859,1709.4895033190478,134.24566644382227,289.6618224250871,131.081494989413,70.0603322154859,19.86480576874958,17.691777369815213,6.675562711134066,154.77512917022023,305.0681220518853,11.019646126441199,174.40454117435104,18.66135381634836,2496.761039413458,1832.8692190706838,90.07726960086273,346.9068894530739,32.14084953533946,33.606707176033964,11.977623701404621,3.63712101701146,100.7126045614288,3.2114821286315336,8.06335885634542,372.6513628768579,4161.121619527857,10.596494177893295,16.81023826916691,10041.260421172943,1889.6025076185715,16.395816255402554,18.033107585929095,5553.7727730750885,394.267682652327,28.69061499319185,3.6175314021669234,67.6283603727188,117.15312462466213,20.62990037046982,297.5470392682616,304.3082341226123,33.388465904368,54.76584562069134,350.9235667321131,3.1139948049540918
24,2012-01-25 12:00:00,6.370156441192664,34.20879083813849,13.655993257705756,41.515987712337186,205.66152995534287,45.93184439129353,1948.6888963058448,158.03832693364598,336.6174026508981,148.99640604753745,79.34898170516973,22.493945321797177,21.62728384219555,7.757038079913103,186.68677762916184,369.78760566688936,13.319028928643085,212.31145870031298,21.97795060171991,2894.989566967301,2127.3785723299306,111.37312913240301,425.78773283861057,37.20044017984077,39.79729872970518,14.833087093698229,4.238914123312871,123.22941375255954,3.7903872900565787,9.528191782201459,437.70947476395446,4758.09859931461,12.217643909333416,17.450748534544854,11385.822495013292,2220.1930764817666,19.219230160606923,20.66877551212281,6342.5331001484155,459.45821146139565,35.181131964087974,4.305709642789442,83.07817649660944,133.09616747586568,23.21864787718278,358.91514345822384,346.1051532058864,38.01960549335476,68.1823600371946,409.44325819991195,3.6561098808186867
25,2012-01-26 12:00:00,8.057804362836594,42.69464316564347,17.150544534965015,52.8976082506758,259.6614473362681,58.388186912092806,2222.6482508643685,187.58515029983008,390.5111807356056,188.71078922467166,101.74637613026846,28.476042224027765,27.4308183451392,9.716919331618742,238.5778260603947,448.5774745727162,16.63983239796508,258.3952973567913,27.55713869343343,3356.7972824821136,2467.684256070937,137.43665832965064,526.2134959296293,48.05814740097167,51.096880332753194,18.85114484550059,5.36168682794172,156.55955987123036,4.766937324151945,12.026007956102298,513.6594282836676,5442.370278154287,15.28344013588457,23.511305458021518,12927.639209190344,2608.7260268841937,23.977657140062043,26.073901327971942,7247.917603081807,535.1851493196867,44.74690492604928,5.417468643238771,105.33088869758649,168.6525558603196,29.335895371529674,436.0890886827752,394.06767105617246,48.10732220516339,86.93099132154195,477.2694512856416,4.535407697504062
26,2012-01-27 12:00:00,9.19786274892143,51.02465398740555,20.48519544693163,59.28878466504933,297.8164613736329,65.58582819652462,2533.704396589246,219.34702101236707,452.07247841949743,215.27422473343145,115.91963278738221,32.347577668487475,33.503764065357984,11.299704122551484,287.3281190260166,539.5904649735472,20.07949313116462,311.9792738148873,32.46422069685751,3883.0456554946095,2854.0233273684885,168.4195360358563,640.7058555534472,56.056294980267786,60.7547330377709,23.239037189764883,6.259759624384986,190.58135595680068,5.643384487680421,14.231292411464047,600.8954428081979,6215.104149521278,17.64495751529858,24.696709913143525,14669.49906363831,3052.948431238302,28.108492610028616,29.957576132752322,8273.024762071671,621.4836306044942,54.744813756173684,6.462164391939878,128.59260184392275,192.25751972211037,33.12142057456211,522.3337342402082,448.53604223549706,54.94906435299781,107.5701512519613,555.0321864045147,5.3205486567181675
27,2012-01-28 12:00:00,11.516883499638121,63.18822616842496,25.521778969174818,74.74388965927768,372.2923813035235,82.50189894501186,2889.8683096375953,258.52669887733026,522.6385588659034,269.96244813348784,147.03876117750139,40.529520285586244,42.15205271428707,14.024602248092279,362.73264544349803,649.6405083301468,24.91045197918048,376.6675646898308,40.34776475099519,4492.310453418848,3299.7876423014127,206.05369350369415,784.6306010846673,71.6920361061383,77.2133963649448,29.239801675646905,7.838005055400506,239.16179732948,7.051552508156637,17.806017569740128,702.4824349846411,7100.480117429411,21.877438276987128,32.76691790044639,16665.964489233265,3573.6699063243514,34.77333647020578,37.420636919207624,9449.09277019644,721.5508567483615,68.95692333896548,8.077476804430997,161.04248353984536,241.13648967571868,41.43128519353169,629.7070576277104,510.99488280369314,68.82564806515038,135.60693128712288,645.0247402997902,6.547119031023788
28,2012-01-29 12:00:00,13.17769400915849,75.41724095574983,30.47585920232264,84.0942640972133,427.87392265129023,92.99194285186313,3294.2149601550827,300.68923773645565,603.1569675645198,308.88316667192765,168.3179394703837,46.156528964798795,51.403426663726734,16.316583976973618,435.9234640009461,776.5873427496928,30.01589142587113,451.71948685551564,47.53432272370563,5185.990608117108,3805.4704089991174,250.62401114109394,948.904357221918,84.12912363669734,92.03959228642736,35.880601761666185,9.161630336627246,289.7014760161955,8.371078283408773,21.094074868648196,818.9882217870338,8100.249786446311,25.28348201310533,34.76887423700448,18921.191758798297,4168.499824627885,40.76192061847951,43.0751710746425,10780.449733542546,835.4853165670187,84.1120436553688,9.653142368252238,195.47936832371323,275.63977421334897,46.89946033084925,749.899400778433,581.896040196508,78.80591986809665,166.8206596852775,748.1027995336698,7.674795368151298
29,2012-01-30 12:00:00,16.359045993017443,92.7786319279113,37.71275033090926,105.06307786070397,530.4094633613217,115.94379098835394,3756.9643255826613,352.40702726358563,695.3415187127703,384.1371917952324,211.53363489895924,57.32868349103859,64.20871709958124,20.095132908705605,544.6939760001413,929.2203881722239,37.02102949542666,541.7991972702373,58.642928884114646,5987.798417283627,4388.134243171143,304.41738864267074,1153.251569472163,106.65997269228225,115.94070668259423,44.75589967972843,11.374704928892445,359.825807914988,10.405042071681864,26.203145649490878,954.3477460878366,9245.134762983089,31.115148923593093,45.51968262591364,21504.51432774992,4864.129237224433,50.07397533534081,53.36054340125217,12306.859546951293,967.3685039924064,105.0376752167162,12.000967383424221,242.30900538775495,342.74467639461466,58.1725756174238,898.2853381755103,663.1323730141432,97.8643512426557,208.27530281569074,867.2217345401,9.381167109430717
30,2012-01-31 12:00:00,18.753644625621675,110.57923480906214,45.01049674708913,118.58540861156943,610.5779432236062,131.06747167399405,4282.124465668892,408.12094827867054,800.4164500072111,440.61855253674037,243.06274984235512,65.42080374888118,78.14024082635899,23.3850260731747,653.0233150405735,1105.0839459153972,44.54688488141204,646.1175018882366,69.07802926858587,6899.83511531341,5048.612893099698,367.9127721101555,1386.6671444071808,125.73105241322753,138.39003935391318,54.674931893855174,13.30590762856802,433.863048998879,12.381379870074987,31.066021621289085,1109.3573685535264,10537.622853753805,35.98756758129169,48.72432044883177,24421.813075671416,5658.092481895031,58.689877959463516,61.51315802445933,14034.221858186778,1117.3831431127362,127.69101400670276,14.363180679129192,292.588818622543,392.65802132678516,65.99352578525613,1064.6224446331667,755.2971464995818,112.27372882217519,254.80735905054172,1003.5336516703109,10.989731172662175
31,2012-02-01 12:00:00,23.110969936326292,135.25741984940962,55.375771884134224,147.01081751742333,751.5042432410394,162.18283962014547,4882.687805822243,476.12923987289037,920.5696691818782,544.0982380413194,303.02548185398064,80.65116454677701,96.97771404820898,28.61177637691266,808.8636212188513,1315.5126641296404,54.671443880850624,770.7080177700085,84.68895694216684,7952.283832120096,5808.595704086366,444.1245291223074,1674.4709303956683,158.1812350435079,172.97338266453593,67.68451836342494,16.402075515042995,534.221016810642,15.32178807035846,38.35714664800603,1289.0546180435254,12016.640491543681,44.00788877086727,63.05069748965326,27760.94797619165,6584.581650824771,71.67093463880572,75.66270631385261,16013.019712055857,1290.7249437545067,158.23699639807947,17.774308406831747,359.560616554901,484.66701620107335,81.26708558780452,1268.5132879374187,860.7958931615931,138.40869603986843,315.4834460513068,1160.8390905666945,13.357948640220956
