iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00884642338051956,0.039048475306479265,0.014638207473152701,0.06361911706714703,0.28025614766969553,0.06973613509174935,5.80289235421264,0.0708571899264002,0.3898604295289638,0.2095524957170452,0.10853912559225215,0.032060688866426906,0.02086358350370578,0.009919080178225575,0.1311085138154256,0.12270415619246161,0.013223413887814077,0.06381609321530711,0.02539503724099476,5.019693748274795,2.592110764328703,0.023901357256604198,0.12609518931868313,0.045171827611240056,0.04207775326884867,0.009592986706012503,0.004783563834159817,0.06588073418309054,0.004828183473840389,0.010048822697609528,0.44380083952988647,11.10200829392826,0.0175502299108516,0.025434687096622874,45.08360742099164,2.1664346293227412,0.024335361706460095,0.0279499109139731,17.55418252696717,0.5305775008355194,0.031249983995256306,0.0050411358776405145,0.04189427194395903,0.1852421120827962,0.0356733073229844,0.13399050376388,1.3011810403624473,0.052565371525552476,0.03808645736255676,0.4911923368192496,0.0047210755220048455
12,2012-01-13 12:00:00,0.00885837831022825,0.039675108622614495,0.014931628142325879,0.06325146311510524,0.2812350644065922,0.0693970155954498,5.336752239960625,0.07855144722393499,0.3903420831057036,0.2096549702857143,0.10804523616548915,0.032002225680053155,0.02117097929091545,0.01001974329445277,0.1318860548641115,0.13642018377015744,0.013612505038720923,0.0713881562909749,0.025805019546859067,4.7739267632328435,2.5847572739154674,0.02722147866361965,0.13773362511024242,0.04506601901407604,0.042282102970217464,0.010035556602698975,0.004847551578800821,0.06714867138091238,0.004871935210598384,0.01024646517518646,0.4446083224042464,10.417416144940068,0.017606607279961953,0.024913177758061768,40.29644462800044,2.1803862346444385,0.024641747567623697,0.028066459086529823,16.201298554129718,0.5298486831768854,0.031684827797112784,0.005113168395132983,0.04290360919718675,0.1854697222418486,0.03554885761812266,0.14678378910676965,1.1696252178024673,0.05267629199075929,0.038937739389684936,0.48812936521267714,0.004784691814868288
13,2012-01-14 12:00:00,0.008995409622037336,0.04074915545962873,0.015388490038402978,0.06385418530870318,0.2860672229516817,0.07011212454589931,4.898269925671328,0.08528852795445976,0.3866944092524762,0.21273691740001788,0.109219680899278,0.032418993544628315,0.02172518547365916,0.01024569873822253,0.13479579376158637,0.14919402600173948,0.014130875116128813,0.07850316187681093,0.026516893428513353,4.524785610752826,2.5511366537091202,0.030368369689009043,0.14951271585099257,0.045639825830901946,0.04307365630978965,0.010562700190635833,0.004972844709724201,0.06946834375940451,0.004976048279022309,0.010561548407861216,0.44109052659635034,9.742400011371783,0.017898965248281704,0.024891763643621605,36.05575688084709,2.172721566923217,0.02524096284229527,0.028564501236870068,14.923755442424138,0.5237552778354638,0.03250341787560327,0.00524480046364689,0.04456732731804466,0.18831419713921105,0.035949702992128074,0.15894444312187492,1.0512490772962597,0.05352091298509234,0.040309687301075536,0.480459538805375,0.004903251214158542
14,2012-01-15 12:00:00,0.008899967249637028,0.040828215596370405,0.015479116507145094,0.062758658619646,0.28359476861405486,0.06896203327718493,4.487669549302745,0.09042233611281975,0.3795435407216126,0.2102993424734022,0.10751684436406021,0.03197897791885466,0.02175185414224276,0.010216286678017241,0.13445776650772448,0.15949997770605878,0.014324696380617783,0.08439620822057788,0.026588135507465412,4.274173706753317,2.4951181853357354,0.0331261020901156,0.15884959498066625,0.04502923762218599,0.04278518554627791,0.010872820992118759,0.004977839765472928,0.07025358157887575,0.004955307405476875,0.010625523038864383,0.43377063262823334,9.08242979354986,0.017731175537596223,0.02417726531560346,32.288857276764475,2.144843135864662,0.025216744748615145,0.02833515798977398,13.721773594407663,0.5130442502534682,0.03253650560793603,0.005247844832290025,0.04527476302192746,0.18631035040213748,0.035396853063654005,0.1682836225179739,0.9447959973671338,0.05299210813685806,0.04078446641153016,0.46882879019274837,0.004900004537087902
15,2012-01-16 12:00:00,0.008861720405915896,0.041073436973261636,0.015627402568857446,0.062136631092619715,0.2828482644526144,0.06832078031398864,4.105640657982972,0.0944422007973844,0.3696804814107396,0.20923359171629977,0.10662970100715764,0.03176230143088372,0.021876651647063896,0.0102382770177123,0.13515852482327753,0.16836615516921094,0.01455380385436046,0.08954896042736218,0.026774332337554094,4.02651092838394,2.422428124786457,0.03559943508493036,0.16755394191506026,0.04474797560004412,0.04276622001818846,0.011200060130977324,0.005008017565337302,0.0715203292352674,0.004959482862495176,0.010732251746342713,0.4236006851271123,8.44518153710729,0.01766803547419626,0.023736408531654204,28.941860953570046,2.1021064696371723,0.02530730109007866,0.028275462536863204,12.59873925654398,0.4988927146990471,0.032729767072300464,0.005273756852940391,0.046273754344684496,0.1855079936681483,0.03509321240064874,0.1763880326617898,0.8492998192726334,0.052796810241081224,0.04148296432970933,0.4543760512395111,0.004917448996504688
16,2012-01-17 12:00:00,0.008683971182931304,0.04069503356089535,0.015543139778880699,0.06051810556375642,0.27769158555089796,0.06658084301063033,3.751284373620756,0.09707207782994974,0.35763309109132063,0.20486423798642261,0.10405271006790316,0.0310359020774629,0.021675240780629622,0.010102698680100499,0.13391212925138068,0.17503279930932575,0.014570122403197062,0.09357593642395406,0.026558282321660746,3.783115714283691,2.3363219711611984,0.037678796305345784,0.17422628246767644,0.04376888025436991,0.04209899593364688,0.01137909633805547,0.004963456902974152,0.07182698510363716,0.004887002447794663,0.010679440775114077,0.4110449743582865,7.833463518038574,0.017327192269478466,0.022906995767510575,25.961472633867075,2.0462397522806133,0.025010249280088433,0.027775674055468158,11.552121024411784,0.4819414737680209,0.03244148759574902,0.005219409261837551,0.0466656366814089,0.18179936950478684,0.034225112852052944,0.18212947126112009,0.7636271085214619,0.05177586617176053,0.04162044698748308,0.43763852022576866,0.004858820862321679
17,2012-01-18 12:00:00,0.008530907515335445,0.04035465433792976,0.015467850089192258,0.05913194329577866,0.2732456240742599,0.06508618113352231,3.424015393646317,0.09866486376159479,0.34398781532698025,0.2010972617240511,0.10187417168666021,0.030411687289839402,0.021503616873479348,0.009983891877735466,0.1331268971065092,0.1801665170423151,0.01457935159037724,0.0967895237808042,0.026369748287778088,3.5466015394590884,2.240873067514701,0.039435172437609904,0.1799252780264278,0.04294817484001006,0.041547747096863714,0.011543489979120908,0.0049266695958466505,0.07230220149965526,0.004823052187126958,0.01063426501255093,0.3967761564584626,7.251123437893253,0.017029274173052986,0.02223188913254246,23.30637282947146,1.9810157130322104,0.0247456754654523,0.02734454883587155,10.581273508606069,0.4630273632184339,0.032208677848446256,0.005171046393539704,0.04714844931655998,0.17861269930085394,0.03347414259430512,0.18648677893206703,0.6868647919777984,0.05089683560201013,0.04182853458640924,0.4193916323709829,0.0048053369774014275
18,2012-01-19 12:00:00,0.00829487043744905,0.03962318951018501,0.015243901171144424,0.05717148574786342,0.26615410803115325,0.06295526903150345,3.1224170280859003,0.0991401595001733,0.3291556165172401,0.19537345347956311,0.09871800361026203,0.029488099712773903,0.021130626454024953,0.009767922624092923,0.1311503300289222,0.1834341846702891,0.014447419430643142,0.09901856794837607,0.025927133369189757,3.3177602859884137,2.1385909151252878,0.04082086352006851,0.18392208269642388,0.0417219236106927,0.040609375708204415,0.011603637937687568,0.004843045045331988,0.07214577129699838,0.004712303640540002,0.010486649067064525,0.3811681349825289,6.699147087187506,0.01656542233479898,0.021344155400384514,20.936886532750506,1.908042443205234,0.024240169839955427,0.026648658753156113,9.682372212272998,0.44265061693780644,0.03168069571389786,0.005072596273112833,0.047222998110548954,0.17369890409882324,0.032394643241746825,0.1889206401075767,0.6180557019047761,0.04952533976123723,0.04167450333485279,0.400044082356277,0.00470444746188778
19,2012-01-20 12:00:00,0.008069344309991787,0.0388801952813115,0.015009984887013597,0.05533433337706402,0.2593349478585171,0.060951605773394125,2.8453045259886567,0.09876186578393562,0.3135558865869235,0.18991642748299092,0.0957687910561176,0.028613206374950143,0.020759824833867693,0.009554482750953884,0.12934017885032198,0.185295260712506,0.014293136635719206,0.10048078950913822,0.02547664507070088,3.0980339226919673,2.032286835502041,0.041889423534495505,0.18686198164165826,0.04057596499159024,0.039718247165723204,0.011636599574322497,0.0047596850287822305,0.07199327156011845,0.004603489571050396,0.010332481948807395,0.364688657566332,6.178997378330604,0.016118511795965053,0.020549105198571695,18.8211795441141,1.8299493581533877,0.023734367970169198,0.025977977964611345,8.852775914394554,0.4213896776508648,0.031163593238905034,0.004973508733572214,0.04728224993122248,0.16900926376292602,0.031374265982418714,0.19006362083271067,0.5564075878967899,0.048212355445505506,0.04151580835720166,0.38011203170334096,0.004602764632520516
20,2012-01-21 12:00:00,0.0077957935085867305,0.037894973013928496,0.014681523128311549,0.05317986313622268,0.2509654646243223,0.058594196216878475,2.591086628723596,0.09754491547942387,0.29748956291258855,0.18333430075786988,0.09227409049655176,0.027568332209222363,0.0202662539734667,0.00928203569465498,0.12678668175088356,0.18564615637033383,0.014045243474985735,0.1011224135031664,0.02486666174179764,2.8877898634751435,1.923770225780599,0.04262822623735344,0.1883928693738881,0.039202042569463934,0.03860004469442382,0.011594687604836503,0.004647033606278024,0.07140441285508797,0.004466736206009515,0.010112622636648451,0.34761969833273276,5.6904709303065255,0.01557525529495596,0.019643804684391492,16.92934825845229,1.748054975374513,0.023080984247803128,0.02515151331819949,8.08820341698801,0.39960903791465846,0.03046686013707198,0.004843619375234884,0.04705158217930208,0.16332034587269997,0.03017023302799723,0.18969539900317292,0.5011394048726834,0.04661304490281961,0.04111543494955865,0.3598859111403672,0.0044720597968794275
21,2012-01-22 12:00:00,0.007527724334276115,0.03688700735676849,0.01433893158335679,0.05110544921311262,0.24271778119710793,0.056318412384443864,2.3583587253640412,0.09568934887353116,0.2812450742507808,0.17689927586547746,0.08890813357822779,0.026552366100974598,0.019766966977725394,0.009008015168068423,0.1242598296666728,0.18481986092974056,0.013773257590354034,0.10110453602177012,0.024239513583839786,2.6877134569735857,1.814912012886873,0.0430809378329269,0.1889289092932622,0.03787674044822094,0.03750269621043739,0.011523079578546844,0.004532207183924203,0.07074103281179941,0.004330107401036277,0.009882651513454336,0.33027958253443457,5.2335895576675195,0.015040515846397595,0.01880023421205833,15.23675312332039,1.6641605675767057,0.022418958789414488,0.024335512005079572,7.385170074972703,0.37769520917035876,0.029765687040229045,0.004711512293085976,0.04675496379914505,0.15774851725933978,0.0290039022249425,0.18824367626818342,0.4515929106189201,0.045042849545343905,0.04067719551894828,0.3396989150667573,0.004339304663257353
22,2012-01-23 12:00:00,0.0072335733265108705,0.03573404546594639,0.013937612632134323,0.04887162731111723,0.2336111125131372,0.053863279648541075,2.1455451130545673,0.09324938725837797,0.26503035723906027,0.16986028840798204,0.08526153374459898,0.02544705910878535,0.019195082916466977,0.00869960531931698,0.12126329360668467,0.1828287246462204,0.01344023491167103,0.10043408059519933,0.023514841453313777,2.4978559558292215,1.7069356627520083,0.043253827383115014,0.18832579693276597,0.03643237347290598,0.036277629444259794,0.01139715588043389,0.004399434560583165,0.06976486468675389,0.004177654185194203,0.009611374064554075,0.312869449143855,4.80742556365806,0.014453379828362709,0.017906362519450172,13.720610414755901,1.579261550153677,0.02167004251999989,0.02343265683102648,6.73941070567831,0.35589740082186827,0.028957358359926248,0.004561190047473039,0.046244133777976024,0.15163367324342628,0.027743825471686235,0.18565356252613796,0.4071425970029586,0.04331592051987506,0.040072850740413266,0.31974417605427763,0.004189556557251267
23,2012-01-24 12:00:00,0.006944135795232056,0.03456417423135643,0.01352472520731734,0.046705450850189525,0.2246096609108398,0.05147792136867464,1.9512280375949551,0.09037613714629993,0.24903445228440943,0.1629489798387065,0.08171928113152856,0.024366575977457464,0.01861834395873398,0.008390177832614972,0.11823784950563074,0.17992226789051652,0.013087478439402467,0.09923504657841804,0.02277581493461596,2.318420708394959,1.6010267830922214,0.043183969052673826,0.18686457804232823,0.035026870109195696,0.035067025566780534,0.011243980536416951,0.004264491651726471,0.06868567499232937,0.004025651149908197,0.00933141609265681,0.2955994290886817,4.411174512543296,0.013874311459474487,0.01705917268604007,12.361758298234253,1.494560266621996,0.020915183932932083,0.02253887863937605,6.147236583325143,0.3344624442862224,0.028142707824914417,0.004409324116246437,0.04564943773610946,0.1456180385608712,0.026516869597044055,0.182225303176622,0.3672543793220054,0.04161390038791481,0.0394200568666557,0.3002272927647901,0.0040385641776672174
24,2012-01-25 12:00:00,0.0066425583026668185,0.033313873127532805,0.01307733285718045,0.04447739551979126,0.21519158839479183,0.049021516372222525,1.7739454380740964,0.08713335435657812,0.23339166484717355,0.15576371232988562,0.07805975047480913,0.023247462429781204,0.018001418096614347,0.008062526818453365,0.11491682889313869,0.1761645141665803,0.012696551946616477,0.09754238616447282,0.02198078954688297,2.1492390693059673,1.4979508946881022,0.04288682989045422,0.18451168210909322,0.03356943468366594,0.0337910782652447,0.011051508571418128,0.0041191333981201,0.06737835254543129,0.00386570050424428,0.009026762425105583,0.278604811513513,4.043512428731729,0.013270891150784218,0.01619687324998922,11.142672015549838,1.4107566881284161,0.02011357926017453,0.02160246676475266,5.604650515116048,0.3135485741647057,0.027266953505336172,0.004247588260841146,0.0448935939623518,0.13934887863750622,0.02525229444717752,0.17798324479473776,0.33143225655629865,0.039837652692742725,0.03865095053993221,0.28126648833998225,0.0038785704852587993
25,2012-01-26 12:00:00,0.006346655571793903,0.03205862129549565,0.01262343934217139,0.04231742223171642,0.20591625361646243,0.04663692414615736,1.612371750514742,0.08363346479104741,0.21821775495944365,0.14872714543827528,0.07450327198421203,0.02215548961853204,0.017383782646232925,0.00773621616764803,0.11155607748761975,0.1717455453190325,0.012292412789171448,0.09545339990232868,0.021178948568170486,1.990215298102523,1.3984051581200212,0.04239426810203258,0.18146778524015875,0.032150415423094235,0.032531725974918435,0.010836405738133853,0.0039726513586891415,0.06596784644958605,0.003707301052137984,0.00871683774228995,0.262018081603744,3.7032043253651596,0.012678154379249375,0.015374141296617109,10.048378117305313,1.3286224334774601,0.019312834147754143,0.02067913028075665,5.108098748275785,0.293303040092348,0.026388538044113667,0.004085793340410196,0.04405488371105664,0.13319754383451501,0.024022981544961967,0.1731436935309123,0.2992484628432312,0.03809234605776107,0.03783477265247716,0.26297959974061813,0.0037188546630416287
26,2012-01-27 12:00:00,0.006047520945321391,0.030766287515646563,0.012151670257286308,0.04015564954333903,0.19650952989230577,0.04424841999967565,1.4652019697147496,0.0799352776127812,0.20359146959955302,0.1416263998035993,0.07093029537203188,0.021056837118800166,0.01674709007221351,0.007402419817251247,0.10801592101085894,0.16674585170884298,0.011866411518822693,0.09301273094812489,0.020349392534925133,1.8410389317232891,1.3028146355528258,0.041725234807371045,0.1777545658582506,0.030720796571458153,0.031246516809681966,0.010593374289096631,0.0038208615564665305,0.06439201021925055,0.0035460996721144423,0.00839374542984069,0.2459234945205249,3.388752458499984,0.012079028056091226,0.014556844792027951,9.065284115113924,1.2486123055860043,0.01849218609662264,0.019741764825452614,4.653970762458405,0.27381591118597653,0.025478706854880545,0.003919708619630025,0.04309562948067033,0.12697746290291753,0.022791013991977544,0.1677629859668399,0.27031146219511754,0.03632568669882459,0.036937045996377406,0.24542988138583294,0.0035554898913951983
27,2012-01-28 12:00:00,0.005755492875507339,0.02948176025562161,0.01167886395097529,0.03806636605995998,0.18729737337043106,0.041937853740535595,1.3312494826474455,0.07612046278813482,0.1895760477030304,0.13470619415028212,0.06746690354886548,0.019989438236122297,0.016114508666573713,0.007072698450643766,0.1044477216283742,0.16131060779092904,0.011433886484919427,0.09029698438935266,0.019521556218796643,1.7014371199717009,1.2115366973165391,0.04090696938300802,0.17352100773141912,0.029332238871637002,0.029982884244005466,0.010333018100410738,0.003669308737308879,0.0627280190985234,0.0033876642693748153,0.008069218301236537,0.23039845804868156,3.098740985115632,0.011493869123475928,0.013775711297586563,8.1816343489735,1.1711911440128133,0.017679866993157673,0.018822881119653523,4.23901239738601,0.2551650211715486,0.024571633590868107,0.0037551508015244576,0.04206484934585473,0.12090406539224727,0.021598226314253385,0.1619990376056711,0.24428086828456883,0.03459879282600162,0.035999663562087954,0.22867583937492236,0.0033939846588088344
28,2012-01-29 12:00:00,0.005465900784862011,0.028189358501818685,0.011199679604594708,0.03601173057620759,0.17813747029529123,0.039664394708891035,1.2093782799762187,0.07223697964534083,0.1762100106545383,0.1278542930720987,0.06404854411453674,0.018935304991678514,0.015476721400663813,0.006742643006632215,0.10078140182824162,0.15551853495763532,0.010991204524058797,0.0873506751886953,0.018685425780985365,1.57101726454836,1.1247540241697684,0.03995864861015546,0.16881272532635885,0.027958239139625175,0.02871848333550192,0.010053562675309952,0.0035159608181856788,0.0609482619850804,0.0032297706391685,0.0077395994827251105,0.21548917189893635,2.8316429057213632,0.010913753670858114,0.013011761335015476,7.386809058524478,1.096622484782486,0.01686563077552454,0.017908458909830983,3.8600398845656163,0.23739153548244543,0.023652586281453794,0.003590031111025017,0.040946622360212015,0.11487944100295468,0.020424246468267234,0.15591531058864957,0.22084793708109465,0.03288433490173933,0.03500645177496733,0.2127420343175775,0.003232410405189428
29,2012-01-30 12:00:00,0.005184736862906715,0.026915958413522404,0.010724350180510727,0.03403389390135497,0.1692198725456815,0.03747460988794753,1.098554577516284,0.06834226143292547,0.1635200889955267,0.12121201832320379,0.06074701158228228,0.017916222632470526,0.01484741044159456,0.006419117416952283,0.09710867882612663,0.1494796127263215,0.010547932993196256,0.08423363400056008,0.017858793424683113,1.4494104077868326,1.0425942985541818,0.038903236967696174,0.16374301429255625,0.026628185434226966,0.027480853684083845,0.009761998743821198,0.0033641672479160518,0.059102489311004223,0.003075681154650585,0.007412065097351464,0.20123457492061536,2.586014420696549,0.010350485948148523,0.012282108054986782,6.671537143680404,1.0251557125543176,0.016066305520211474,0.017017492230822634,3.5141637244437804,0.22052616600364092,0.022741764664496518,0.0034278108503081974,0.03977315999265248,0.10902844018258831,0.019292918076984644,0.14962724859674206,0.19974248181744417,0.03121781559443941,0.03398369114534754,0.1976477705129924,0.0030740485260001868
