iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7586969107833116,1.3250797712435853,0.7073357739840095,6.351990567697763,22.925704952712188,6.675551573167752,431.972147423673,3.9515044843238747,18.070444989173456,18.185376003851527,11.372342038010094,2.7595007419259128,0.7493297481616896,0.6313606627864392,12.950209258021694,4.496692541768515,0.40804894583508144,2.2893409588771823,1.480223298306377,321.53288547033856,122.25078687047821,0.9505689374609804,7.484265846139868,4.725961705024372,3.665132273964996,0.44906058291914375,0.4010217589480117,5.850172034030364,0.23983976379707947,0.7024995400805234,20.817528953112042,744.0014069305003,1.0464556305530297,5.711373685471618,5500.804876246885,101.78752738452836,1.2326390544505617,2.230366675215495,1287.2464282400376,24.977537872019674,1.2907011578605596,0.23787576661235676,3.361651244982507,16.652139588250115,2.9870846184741175,7.077093983972208,110.22410546738,4.571913943601146,1.9261946077596312,23.14382427707577,0.19542324864296182
12,2012-01-13 12:00:00,0.9714779189336654,1.8215652136259526,0.9419713753911051,8.075987756344077,29.457961011550285,8.496517557017107,531.9847209090192,5.80648363653716,25.812877846487794,23.274629607650212,14.431431934686433,3.5238485703851588,1.0234041172658583,0.8231950837841645,16.54492147482739,7.1969275485070625,0.5696166997313407,3.6968957106351406,1.9430777620933997,412.5063029878612,173.21098270916553,1.5362460769304618,10.653439749020906,6.00461596642316,4.6976896247589,0.6036396463182596,0.51566147885548,7.541798156887022,0.31784407745896515,0.9128628521968595,29.617852828590955,940.6101431946513,1.3675737003247372,7.081045390082159,6229.5889340288495,145.23136271371135,1.6325586622310038,2.8695861817968207,1590.2048751749164,35.41507366863274,1.739213484269441,0.31692326005644833,4.362104334329276,21.296603280549316,3.825496145324786,10.35310292186456,131.78009195262925,5.856133939961201,2.5704274041946062,32.73562814290075,0.2632698928792848
13,2012-01-14 12:00:00,1.2612873447230628,2.500854764942562,1.2637218963688814,10.420026445945089,38.35027106413324,10.974425677462069,645.8146714470977,8.457248836291713,35.638620230181154,30.20295021555449,18.596730076759314,4.566306232049297,1.3982444366548783,1.0848402016542849,21.489010756889204,11.163623360426806,0.7931119595360107,5.779799602796285,2.576238975716475,521.1937661091326,237.53918039933316,2.414125206500285,15.25558377458298,7.74532918540177,6.105362894573871,0.8195958388755351,0.672376107930748,9.891686789807071,0.42404150143760483,1.201286539638353,40.820096061806154,1170.6953111122837,1.803726761860207,8.959765977035959,7028.682940624182,200.90364088089962,2.178283393811715,3.7398643450778017,1937.011864957289,48.62131324989821,2.3528438180994646,0.4249007510070638,5.757181529940724,27.617775810360783,4.965069137285283,15.082061833651768,155.57013835599793,7.604172225652187,3.467048136986153,44.7975281966459,0.35590016851812867
14,2012-01-15 12:00:00,1.579741441519476,3.3262957748444206,1.641875968985584,12.956758252028852,48.19061088941078,13.661477657857812,774.7744135493915,11.88178671029156,47.878291703003526,37.80718967393734,23.092699338712144,5.704361052355145,1.851242812866799,1.3819857403895637,26.973799844488365,16.638637988587433,1.0707335920881027,8.680911168816616,3.304696316604796,649.7923211749091,317.04159057042875,3.6510200856143964,21.25222571897993,9.63107224241087,7.65965971754638,1.0806789349614785,0.8468385728835002,12.572604130317421,0.5472939616974941,1.5287436413311375,54.78873955997536,1437.7040763074287,2.2989507663535638,10.884267682836494,7905.931681309599,270.5124087933465,2.812353511431245,4.705288458440462,2331.945613327553,64.97158548600326,3.0844932063190473,0.5514390768882195,7.372774197369517,34.55055696798381,6.214773977162327,21.284512810277487,181.80937232913178,9.527095096447091,4.544111117736787,59.6987740923954,0.46579811200139015
15,2012-01-16 12:00:00,1.9974246507799736,4.4105174403401515,2.140481345740379,16.27921379110828,61.09070976628714,17.182798621072546,920.531457391548,16.466493775205485,62.902148938265285,47.7761115177946,28.99304388502796,7.198516327659807,2.4473826747073435,1.771932713971517,34.276514689368916,24.161318377769774,1.4388941107515294,12.694642399414153,4.263510040729211,801.4419322124588,414.2024091365483,5.386100593092813,29.529548143754923,12.106539395249083,9.703481746184796,1.4321946580227727,1.076706734895455,16.18445588766282,0.7085790213324299,1.961087325117849,72.03039736349749,1746.3318363338271,2.945844978986192,13.432143705254262,8871.992865571716,356.85942715164697,3.644045220260664,5.970991217482762,2780.8695241772293,85.0050299757419,4.049509391550609,0.7175608525288006,9.558484789835076,43.639539725956965,7.849789599185529,29.73271797388511,210.78600882920549,12.048103752527574,5.996483404535268,77.87803061106015,0.6098213309056619
16,2012-01-17 12:00:00,2.461634409703195,5.721318731697677,2.7287610418473265,19.91789900738762,75.51897390448977,21.046786212322342,1084.8038085669352,22.206821356695293,81.11759089366231,58.841384082514764,35.44760200998386,8.84921634118481,3.167178003688695,2.218196264874375,42.549616096616475,34.097402981735996,1.8924577986702036,18.03905078854806,5.37445185326729,978.990838293026,531.2708321785154,7.727523699743733,40.171847653756046,14.825675793084557,11.991438613910105,1.8605749190980228,1.3358838899506251,20.40214145344459,0.8963246863455144,2.457164313977724,93.02071683443994,2100.9152785643637,3.684587869833351,16.088100232073916,9936.722214271744,462.19144829437715,4.613814657863035,7.389788322280013,3289.3669320337085,109.19635221005524,5.205172461862816,0.9127182554433589,12.147796589442033,53.723610124365706,9.661177725859273,40.53941547018002,242.798340168253,14.8527125873451,7.765829198222123,99.80314491217412,0.7804441213436881
17,2012-01-18 12:00:00,3.054182041093635,7.39662703443377,3.4835468789822563,24.556454084902267,93.92900047663856,25.97437864100304,1269.7313202752148,29.560374646420676,102.98240023388765,72.95910524219512,43.696737522331844,10.957695320975565,4.091345727930694,2.7880009179417264,53.31047795824689,47.15929995399577,2.4768239940344845,25.110133221084475,6.797358771337308,1186.397169453036,671.2982214927833,10.870115857357835,54.32527133763111,18.304050007448193,14.92533309213109,2.422704723180285,1.668424186325426,25.95409954147276,1.1353719597583787,3.094628925646309,118.40507674037167,2507.2601597311577,4.623503509717349,19.512164998910773,11113.286450147556,590.0370556872873,5.851091638465876,9.200235425467097,3864.8744057175595,138.2140264523731,6.694477430109577,1.1619909445832874,15.570161619310353,66.59225148844409,11.966982868574524,54.676127147355665,278.2269785678249,18.431666480924367,10.09960618428373,126.02889166089275,0.9977913575396387
18,2012-01-19 12:00:00,3.7180862599345414,9.412906697893995,4.375485358904988,29.68168249355109,114.67400551443997,31.428651388278155,1477.5352927430356,38.54556103670308,129.00247574403602,88.75623263240882,52.81461317078484,13.30713082504791,5.206910518741969,3.4431389914549566,65.69196708648082,63.87641205428942,3.191278023746202,34.225749059194776,8.452602508004823,1427.3413813846796,837.110854274057,14.979511173937222,72.2524074257436,22.167545200529386,18.246079947188626,3.1102121218288676,2.046687929535411,32.53347812456454,1.414043383239246,3.8309452030811335,148.80410290394374,2970.834391671491,5.699519840397744,23.132241225032466,12414.098761499852,743.3514347481073,7.295783419635574,11.244412985153565,4514.588268518739,172.66352362617008,8.484879345684769,1.4550835247135927,19.678381720870053,80.9888307498295,14.540069470321761,72.38256306450272,317.46517813990687,22.44529418038252,12.965052261913513,157.15216104697353,1.2546456874478071
19,2012-01-20 12:00:00,4.548504960759918,11.940846002543791,5.497591397883127,36.0838497917712,140.61588256655136,38.243322382226296,1710.9410594702267,49.7047507882771,159.74738987180055,108.50653935716085,64.23948787531157,16.246952461535805,6.615864092605994,4.262868680028705,81.51022646197856,85.18426382571894,4.093032472591082,45.91375422003143,10.530557247454757,1706.8139169607884,1032.4836389754016,20.325808255535748,95.4382896943275,27.01726830073614,22.42825586562291,3.9955927165605605,2.5224691248663467,41.03178897704799,1.761995669906952,4.758277564588639,185.04112443985798,3498.837469246375,7.039957573040697,27.703572724207145,13855.475783541058,926.5947806800986,9.102131573724492,13.800856490055175,5247.883662531278,213.37954085643275,10.756643253495252,1.822195605286225,25.004190335739302,98.99380799844258,17.74912992256026,94.88172749543153,361.0016443994283,27.464720106034783,16.680774982013975,193.8778667626894,1.5751841650814165
20,2012-01-21 12:00:00,5.484407345001705,14.97156551029428,6.8241804893891365,43.20547104175212,170.0037539002776,45.83567177385062,1972.7978265708362,63.08783260693409,195.84852662507262,130.73730487712146,76.97153850794619,19.54341507016293,8.316718685542162,5.207998465736105,99.907977890555,111.82916042425309,5.188338851009452,60.62441022308724,12.953004812445258,2029.556477887984,1260.9850709792431,27.153824239284482,124.39883141995789,32.45405025681393,27.20473631654815,5.079312355945203,3.066990522858988,51.183393139230674,2.1679763067589324,5.833934709682556,227.92391068770894,4098.169700351827,8.579509408472559,32.59253075521197,15453.069770100814,1143.6456547951525,11.211810381625826,16.702135156098706,6073.965433376924,261.13730559585207,13.495738498353614,2.2539646712922217,31.436044518038475,119.25960062652955,21.34909859158442,122.5873561855509,409.34313378457637,33.12663678715334,21.256516363350155,236.96930673407354,1.952956786171212
21,2012-01-22 12:00:00,6.636898822968054,18.718355128019546,8.468939707601596,51.96283549618145,206.18978019972366,55.172747803335334,2266.5597761043896,79.33955596003233,238.01741750524042,158.1019276967737,92.68543552515334,23.6032423787195,10.44032648226494,6.37246322427345,123.07518319146808,145.0354859304002,6.550071126504622,79.05700544373471,15.94823042543436,2401.8610988109385,1527.3062022478455,35.83501656111329,161.06104932746655,39.183313181851496,33.14087462592153,6.4549444398799425,3.741473635030459,64.08737201946782,2.6677230439068773,7.168100039589466,278.50267736176863,4777.776173644985,10.468564011882043,38.66472153401769,17227.143636797937,1400.1536698435489,13.80980144148426,20.274868566098935,7004.611743098421,316.98347640899544,16.932605564431157,2.7871398617111502,39.636858116705675,144.21421528212275,25.7687703059729,157.04151062178516,463.10906215963286,40.09832455723798,27.106919782425745,287.32362465046214,2.4171934343890404
22,2012-01-23 12:00:00,7.941397443942457,23.19538561289998,10.413144102636169,61.75502883155629,247.3395617597654,65.6271140244656,2595.8618563977457,98.55326818272431,287.04452070433,189.03962131021714,110.31303059153063,28.17692839598164,13.003847052128055,7.7172221838436,150.20793968946626,185.83684803754127,8.195087443987275,101.83706205691024,19.443605523917,2829.8199893481597,1835.962704187244,46.72234945100717,206.29478551975956,46.78682960144508,39.97060337960479,8.13695260508793,4.516658936898005,79.5515803000234,3.2512341288116824,8.719839448933937,337.82537699077665,5546.365523839483,12.64116183930484,45.220464274511976,19197.440052882986,1701.193680946056,16.84293532612511,24.344305881092012,8051.539024216117,381.9117362225945,21.0834773501634,3.414331946310471,49.553315555727664,172.42951973639023,30.746222535642175,198.89468372714666,522.9453352354484,47.99607074010885,34.307873086227026,345.9170818652454,2.9628618641907614
23,2012-01-24 12:00:00,9.528163111940561,28.671529793313866,12.797091646981311,73.64797223009244,297.3971804934317,78.32416420395221,2965.067801310562,121.49840632347738,343.82089355059304,226.66008779197517,131.8131356789998,33.73963338028256,16.177339522812893,9.354212291249492,183.96653607850925,235.83222285720785,10.21715940155564,129.88677936964123,23.714805326596576,3321.3649596456476,2192.800368789794,60.32313666291254,262.6034387020775,56.09852952396906,48.37349224719417,10.247359794410196,5.465326418494821,98.94017821595033,3.9620250827624117,10.62192728640374,407.2305752724988,6415.065891112201,15.275853594492828,53.25372047608282,21389.158892400563,2053.9300227925687,20.53451457805724,29.295217527806596,9229.514531529243,457.23765108318645,26.246206420151303,4.180773688949057,62.016868626680704,206.7508623248196,36.78189464503643,250.0950121309019,589.6322672264389,57.60279796653734,43.40334927972641,413.89167222064907,3.6255260150788944
24,2012-01-25 12:00:00,11.329936904896405,35.19563997954196,15.613739523150663,87.00026190606236,354.4784349109666,92.59505803362377,3378.7972305542585,148.32785017082267,409.3379183995026,269.3353822288903,156.0605664589191,40.02840341172322,20.006759742758152,11.246217278377316,223.6631664886341,296.43491316360786,12.648899311134045,164.06298364213555,28.700841651960694,3884.3033344881624,2603.537460610827,77.13690558991182,331.34479785697636,66.69138364566047,58.09840863015917,12.821828936531704,6.5587350129550686,122.17931196552632,4.792594692526722,12.838057872278101,488.0733411133772,7394.863604131563,18.30838860672531,61.994684056789005,23827.196707085594,2464.9806697338513,24.8413780793597,34.94906289239576,10553.401878152992,544.2343354745302,32.48361128970056,5.082600809541702,77.06334882630816,245.68814218330579,43.59921881688645,311.61261487817,663.9885679561373,68.5199658831433,54.56805087029214,492.49505397908905,4.4024804971130935
25,2012-01-26 12:00:00,13.500105412047473,43.10929925371366,19.037861065770628,103.05631568770568,423.245970761692,109.75413166116695,3842.5502584960045,179.96361017059866,484.71298240043825,320.7269289228549,185.35770415637154,47.60054014309807,24.715442742496172,13.527376816218549,272.5529310586225,369.7297753766428,15.612091193186089,205.57752542864847,34.737005763173826,4528.630741106136,3075.470973872891,97.85224552676159,415.7735204167328,79.55916100183381,69.9697455458969,16.020730868810084,7.8839270628584455,150.97267127084746,5.79652448009435,15.529581467127876,582.0579287205516,8499.613776491846,21.951883313338218,72.58711434970134,26542.922635719016,2943.4355355480857,30.03488186447051,41.76132467899135,12041.693282652443,644.5572886458772,40.18391373036529,6.176154433638716,95.74112675127307,292.5905806767348,51.784433597735756,385.9134588991779,746.9943689996182,81.670319509822,68.51972363083318,583.1801766114633,5.337269938521652
26,2012-01-27 12:00:00,15.970124162519728,52.5120168362215,23.080767561607217,121.14010852179264,501.81752333704526,129.09759918640344,4362.180883910327,216.6391569221084,571.1905385925834,379.1734592476915,218.54146490505,56.18354663003987,30.39236316030687,16.164701780154964,330.1527964166667,457.63043155373015,19.162309598808918,255.59152895460699,41.78253838413762,5264.328129999305,3615.840564722854,123.1659477919626,517.9128986845673,94.28228353984953,83.77176877390076,19.910867102255892,9.414154283277302,185.4261737611253,6.970663187196661,18.66902048570896,690.9310093148728,9743.165953921929,26.147212782808648,84.18778904297325,29567.71423525609,3497.896329295726,36.08870452758065,49.55503468805531,13713.198660789833,759.8354397450402,49.47895611789637,7.4633642256129376,118.21719515837412,345.9360016397695,61.05011596437902,474.39607221858876,839.6842400670589,96.64929747839112,85.57664023646552,687.5396555253033,6.4307728362113865
27,2012-01-28 12:00:00,18.921447052644513,63.84068184184706,27.962127383011577,142.71000158701193,595.7327356989392,152.16633649482054,4944.609309733457,259.4636908859318,670.1725948682936,449.00744626016166,258.33211926360246,66.43379114105608,37.33320718794707,19.31985944672432,400.4735859467235,562.8516165566909,23.458999814419183,315.6928006568302,50.248158452321825,6103.985558499556,4233.763147014545,154.0074472745475,641.9959837893822,112.05510395122428,100.51375291127394,24.704203440750696,11.254167397962616,227.67949265590084,8.381753858240984,22.454163924305558,816.8598031855748,11142.777880292753,31.15014174028998,98.11590962083147,32940.64116691533,4139.897427288438,43.334790699834365,58.87212690870542,15591.05553800478,892.1528139569455,60.87783440829551,9.015245709855742,145.81955468970432,409.6852668274764,72.08573579825267,580.187535794124,943.2874242036851,114.54959951863366,106.68951087526122,807.4205818026196,7.736637425688594
28,2012-01-29 12:00:00,22.286339335867684,77.26724268934753,33.720917008368225,167.06526728559965,703.187467282051,178.23242673217393,5597.236182495133,308.778474077034,783.2215959647635,528.585892708419,303.55862002229026,78.07531119437368,45.6897145259605,22.967469269766042,483.36054065491646,687.9641358684459,28.59070919501892,387.441528795335,60.12534473346099,7060.332606166511,4938.397603909668,191.33741944843223,790.9456931011968,132.4900824649295,120.04482689301278,30.51227944888191,13.381329912766931,278.10189578070026,10.033682991015672,26.872388239701074,962.0890669219065,12715.891429058354,36.9115092253908,113.45278940053697,36701.21500359373,4880.583423135243,51.773153192733105,69.54505013238058,17699.02072379425,1043.5897363704212,74.61200415617023,10.842788190228088,178.9030380406703,482.32948161410025,84.59896329856538,705.2569055944845,1059.108681468134,134.97384520869366,132.38104701359362,944.8531805977445,9.261049106476964
29,2012-01-30 12:00:00,26.28049076559176,93.3536943324552,40.635505834663675,195.92191880472453,830.7973074798092,209.10968721973575,6328.755371876355,365.9226987491398,912.0966730985529,623.062211972161,357.4524471470242,91.88452169478258,55.85571067931669,27.303496610951704,583.7884950628427,836.4984549327796,34.7676014974928,472.9128357530957,71.92073574452738,8149.216001424956,5741.1391097807145,236.4039936258332,970.2679492375877,157.03531393239243,143.61166340325525,37.616334564426595,15.922510181938142,339.39401961276394,12.010547945068128,32.168278479367615,1129.3711277223197,14484.004700066884,43.73996542900362,131.72385435683702,40898.10494985975,5734.587939760187,61.81251178801751,82.22198273577159,20066.023986852502,1216.769120041935,91.3518811682986,13.036525522083789,219.15658061341472,568.575921658053,99.40405236301277,853.5758489411601,1188.6881638964283,159.22238416675245,163.91357445508862,1102.183344639641,11.070503731503978
30,2012-01-31 12:00:00,30.84002057000147,112.3739418458097,48.785402336473275,228.56997328226208,976.9453333961686,244.06284074840653,7148.503136481651,431.3802203478673,1058.7589423734062,730.8874363872255,418.8792340573364,107.59100509528733,68.0729010782664,32.31485798152494,702.1009125302522,1011.8858901399801,42.125001658976224,574.1886596102829,85.67464436749083,9386.832623608889,6653.561483089419,290.5189043019842,1184.0926860980135,185.37135283455723,171.16993747772165,46.19112350390673,18.86217483654799,412.3011926314836,14.32712206154812,38.35258498541815,1321.58267800103,16469.05734421176,51.60305325758341,151.93476894819415,45581.009795206286,6716.306787381493,73.49227361826566,96.75597278424723,22722.01688354511,1414.3420124669951,111.46994531910019,15.621146128993914,267.19882965514506,666.995273253967,116.21263387347531,1027.8688841555531,1333.6687882746724,186.92414834246154,202.09650545794005,1281.9954997805603,13.17883833389341
31,2012-02-01 12:00:00,36.22258210910844,135.0543631678197,58.52596448236042,267.03719594242096,1149.573733383778,285.2361460011826,8067.385911253331,506.7729995919923,1225.4146322275565,858.224951202474,491.6992687753242,126.117315580452,82.86801204615257,38.24044757519551,844.5064678811093,1218.7119722144607,50.94142079136026,693.9748328178022,102.01622894177687,10793.109641863322,7689.9068966357345,355.35034613819084,1439.5797708359887,219.2695578249544,204.2726442774119,56.61069193004127,22.35497095220398,500.246914906661,17.090535531573604,45.730357104084604,1542.2140742147244,18697.823541557394,60.87531323295115,175.85426823927037,50810.54657453109,7844.297896563849,87.31887792964382,113.92641506081794,25703.14536263257,1639.6073484581707,135.85144147206245,18.71327463496999,325.1850424829264,783.2104048189316,135.99048792339116,1233.1869137811636,1495.9785381584172,219.63445618869048,248.60804066393183,1487.2658336095426,15.668950419906157
