iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6556715109136324,3.0545313928944484,1.1524877357225756,4.578803760385924,20.783316056238437,5.070372168752485,588.2250487892366,18.3150020258519,63.33402724444728,15.46145757592011,7.890324356404742,2.3953763333434894,1.6304915612995183,0.7550482869513055,11.546106282531161,30.41603369176512,1.0786076516365053,16.28328682491323,1.9700973415802234,631.0558065824526,411.36248925362315,7.036143915594346,27.64796699275347,3.2972884336640944,3.1642127684649903,0.8404567898343653,0.3674685175963291,6.596170509126946,0.3650573314468674,0.7945897468804408,72.80444058556759,1277.3625762256165,1.3004845580530322,1.7544250349772685,3886.7166569964147,361.65623568153774,1.862860671182403,2.07806209210258,1829.4478547006584,85.04645841370201,2.4563872023370523,0.38876763268490067,4.311074230762034,13.615204412995366,2.6039606344477044,30.183945702672283,114.88869929913517,3.8754610685892157,3.5669363275615233,76.23892591150434,0.36517335535563095
12,2012-01-13 12:00:00,0.8122356226939494,3.91178587467694,1.4866396506082526,5.57122455692659,25.8437005260777,6.18827758831362,732.3656576936993,26.54321177949867,84.78893906183005,19.106584656282227,9.668493600158023,2.953318493803039,2.099719758043429,0.9525221096554544,15.485748180445468,45.10960750882241,1.4147728180868682,24.35907007799757,2.5191411102549246,818.5986915332876,548.371618536611,10.75321641337784,41.4991808556637,4.069858983130879,3.9886160084269275,1.1534916138616687,0.4683010386333569,9.275651270465268,0.4590032883758242,1.0251693708649001,98.21264105172382,1622.706617781968,1.613990631032134,2.0682075798551947,4744.00427937948,489.4255357094377,2.3602373596557946,2.5880218275805333,2291.3799404703213,113.72901410072859,3.180925822572012,0.4946360912034511,6.1252756020889425,16.84482475768082,3.185182309045877,44.38067444100865,140.40350627660288,4.804054451116368,4.947993514880987,101.52023480362703,0.46332938973247145
13,2012-01-14 12:00:00,1.2461867379673752,6.020274298867376,2.2901470962208186,8.534146671837101,39.64715393324148,9.481211940918326,910.9859760772434,37.9898645672011,112.41497003074423,29.300179288679505,14.871653118890622,4.5337498048587905,3.256524292610898,1.4620033381004085,24.55734603411524,66.46156207206838,2.1803071958134796,36.136563249740696,3.875442722817757,1058.3137303975436,724.6584101368853,16.1846655376053,62.83738409628983,6.278072930837233,6.1818425372059185,1.8125087192909526,0.7222327298369091,14.859668256941642,0.7037298804564063,1.5810159063730271,131.4356752215512,2054.802589204441,2.471306867406423,3.193732448539868,5802.84296069873,657.3012507054683,3.6203938008992895,3.970824323805647,2866.926603003782,150.79800940018387,4.963863260576061,0.7596719047285915,9.834381897360473,25.83733139741456,4.8755189936882015,65.40351062306706,171.96704561553554,7.3685576437501465,7.903259638001995,134.22705168312234,0.7097972756892377
14,2012-01-15 12:00:00,1.566394305889709,7.801819026225816,2.9861659564649923,10.551253498568112,50.00276078047909,11.751976612267633,1131.36228993555,52.833183377297814,147.6169605035722,36.74367827878267,18.566226113181223,5.674218918245435,4.270966947842157,1.866473263043643,33.48935872063249,94.79832779372565,2.879067626640848,51.94015467721395,5.010617089739256,1361.3780207813597,948.5140640970434,23.730007497611737,91.13016900900142,7.913788764792183,7.960794060176382,2.507003540540542,0.9326532726368799,20.997808952344755,0.8961300920110897,2.0614838947076266,174.25005404067298,2591.3554483220973,3.1081169275891773,3.8537510656600147,7103.57697825097,873.2235578171375,4.637503807899549,5.014880673813497,3579.450690287336,198.0604916887859,6.568666165637666,0.9778893439513456,14.001493521342521,32.443354862801456,6.051380684536395,92.75445372561974,210.8332570641162,9.267711219747468,11.096233635361425,175.86038381660612,0.9092257553825983
15,2012-01-16 12:00:00,2.2989077412835104,11.49757308846236,4.404081630316959,15.464889221870939,73.38702421421901,17.222850680076313,1404.5847645612366,72.89039705151545,192.54364633198574,53.90662425196753,27.36125157547886,8.329351997352715,6.366545512528839,2.7396547853934994,50.76034393080405,134.5783129015638,4.244270606087957,74.19637485582676,7.3736225989718305,1746.8983891284279,1234.1645885660037,34.41750839683094,132.67186646447814,11.719994372689516,11.853495694409212,3.776719151466121,1.3761228637156884,32.02453623322488,1.3154831260416007,3.041169886576646,229.7348863300739,3260.854276836872,4.552673848299778,5.697072457006987,8710.824255926982,1154.0782976347616,6.80336106947338,7.360904813143592,4466.574826271887,258.6452271887432,9.861388888507696,1.4380397114991956,21.38498295513511,47.612444438452464,8.858892738419256,131.68451136923213,258.99321684491224,13.600034322693475,16.95709663287493,229.32685584008553,1.3315074307068984
16,2012-01-17 12:00:00,2.9145377315360443,14.997406216993365,5.774812284580767,19.315983737740606,93.3202599838118,21.55428851998278,1741.9271078840418,98.57758964588682,249.40436774458158,68.2046833049195,34.59105173439628,10.51823070659622,8.449931547752696,3.5193758686469865,69.53711485258394,186.85641925688356,5.617648443379674,103.71727672659974,9.585294928068697,2232.7518217763245,1594.7733546779002,49.02891646060518,187.58950622931786,15.002541343517189,15.488037099991512,5.229307621193788,1.7889563882145039,44.99203886461954,1.6886804733271927,3.9851905912165524,300.7960383291826,4090.7108646185807,5.770715205683008,6.9856840986343745,10686.83268661232,1513.169490435808,8.763578607803433,9.371606204800006,5564.6205765429295,335.4567362064582,13.223817754097405,1.8642898999049227,30.201822079165964,60.318038175612074,11.094215168295724,182.08615946704438,318.39178157497224,17.25271951857515,23.821538551304247,297.0784707562541,1.7133339822237212
17,2012-01-18 12:00:00,4.148027547394974,21.462540696932145,8.271003362943388,27.455609211312254,132.83270737480717,30.627276972451828,2160.1789930192317,132.60302926475975,321.4912178695694,97.05166788189673,49.50161482932337,14.968166520243516,12.268129716739384,5.0093369882070204,102.02463911565286,258.5284679099441,8.039438178818761,144.3016083145602,13.684198889231393,2848.275905721419,2052.0471119586655,69.27585953243475,265.6371575236291,21.624986596013894,22.448592173604766,7.653048203938468,2.560229804467504,66.23075559148137,2.408145383843193,5.705046381438914,392.2370260101623,5123.8053575054555,8.198202633029045,10.011249712484693,13128.644312905179,1976.6708358851254,12.469777750549637,13.340935084905695,6930.413511020579,433.31065555166794,19.331584558370217,2.6637529704803953,44.495379199132216,85.85330516605026,15.746276369100986,251.90808618253777,392.0354309594398,24.554468096807458,35.26071544521208,383.58971860578924,2.4328015240417122
18,2012-01-19 12:00:00,5.285891629830331,28.09309162085552,10.876697117286493,34.52316492267498,169.73045892409286,38.56723211328797,2676.70279829061,175.79397388360567,412.25068005571154,123.47780609073789,63.12771877991533,19.004369462989448,16.402693884704707,6.455044462549439,139.5313919536355,352.00723653506225,10.646062864340685,197.64729776425173,17.832537735012387,3621.781805286309,2626.686966362143,96.61339451355643,368.3874893499972,28.003251029299296,29.614926297640977,10.568803756883755,3.338498605186691,92.16273269971047,3.10929572961071,7.492864931614246,508.7517428948537,6402.286807618054,10.440383718080298,12.413926458832085,16131.70722259822,2566.525009817457,16.107211203749944,17.06479121906359,8620.049233733862,556.8261922457614,26.102608498235718,3.4703248623572267,62.13474438486945,109.35120773113184,19.831226712817124,341.9157372529903,482.92374378665363,31.309760597714238,49.285292281201684,492.8187786764507,3.1365802512636902
19,2012-01-20 12:00:00,7.356939199533754,39.36944197117818,15.259354181836875,47.98568671506762,236.2904704212094,53.58169881439272,3316.8085789659567,232.1842641579195,526.7005539899851,171.86666543227759,88.44783298238991,26.440947706863582,23.369205947979996,8.9857602671559,199.7591889974696,477.98589407613395,14.923067488986236,269.7094890370411,24.91028912281598,4598.114186961902,3351.672692432846,133.8795360517825,511.03338654942195,39.61253287199818,42.10404955452898,15.140125651560618,4.673328937933884,132.10809776081396,4.346516662892703,10.50111271452598,657.796681772247,7990.41688893783,14.5075663592965,17.384400815515935,19841.171692466283,3323.216712868416,22.421699920258966,23.759174591119216,10719.023179544547,713.3814047548274,37.404968142848666,4.861562855985273,89.09391771484226,152.22639497875898,27.51969883994025,464.18712043491905,595.5800480190118,43.58147825748069,71.19823382824887,631.6358775508942,4.355949243327193
20,2012-01-21 12:00:00,9.403276255214392,51.612702222133464,20.0931418371166,60.607732628491604,302.7598415852702,67.743227003094,4107.005192437606,303.2857977799269,670.1660208130504,219.43680978940768,113.47158729433562,33.679811046029634,31.36584853853773,11.594392360408131,271.940085361411,641.3011117385493,19.754747942014216,363.74091728357433,32.48836741111315,5821.606181070659,4259.21768229958,183.69044576665746,697.9951975711502,51.73822691386494,55.87189206377162,20.811969038363973,6.100000909482094,181.93529524824302,5.637892709228725,13.803864137155351,846.8589427161311,9952.400808302353,18.526713618670907,21.72686024368446,24402.090683138937,4282.435188820056,28.99665525798943,30.47083573060334,13313.20385911224,910.2366631131359,50.621140352678026,6.357400941105521,122.97213986957385,194.519974591388,34.78406015835733,621.211515078393,734.5909542639926,55.739397013233024,98.7735119152889,806.3583020396222,5.619391909780486
21,2012-01-22 12:00:00,12.869471227333147,71.20635863599574,27.764274199571336,82.8319642767229,414.5090001759334,92.53152797756306,5085.158275562386,395.0933110890962,850.237098317115,300.4342173585349,156.48514370334672,46.06824216564894,44.04809943498064,15.872927245436347,381.9479175083302,858.559803221442,27.27831961714758,489.08085157748263,44.65423197804345,7360.31497121022,5399.099352632679,250.72799895418063,953.0256535758583,72.19393595875887,78.28014012466609,29.32008647578113,8.398244827139807,255.47387422623478,7.771682167578328,19.048235111322178,1087.4320506397128,12383.818882193087,25.319961359538933,29.892246921316282,30029.97465928462,5506.583231500621,39.70980194670473,41.72204126225848,16530.336615467,1158.6146857157466,71.39093427278038,8.783184768458131,172.66316709803067,266.303968023451,47.45603423386594,831.394507730156,906.7138043614015,76.29958811003821,139.96609295087836,1027.491138930451,7.6759463922804745
22,2012-01-23 12:00:00,16.476139047221448,93.37776517202857,36.57062762712345,104.92939762791782,531.8754611873164,117.28982411915014,6291.222743676895,510.2192498573463,1075.0391188728915,384.4448093259591,201.5647742894513,58.788160839742524,59.1953550360397,20.486187979703335,516.9467261504627,1138.7907950409995,36.08274020318275,651.6403198235162,58.230761287945064,9282.677547587367,6820.7889495701365,339.57322427186523,1285.8184121597344,94.87142135920118,104.19298279046878,40.077664443785864,10.959782080079961,348.3386496057613,10.119426427454862,25.042142358554944,1391.2876479477627,15381.157318732276,32.38483097589756,37.566127118128975,36942.34063264474,7052.916174319581,51.36815723208944,53.578534946378326,20500.20713474464,1469.761921554861,96.530925740665,11.519883185809869,235.73217772424186,340.9252756068903,60.11890399518777,1100.4010167064607,1118.8714882403274,97.74676610266093,192.57280803335445,1304.9939778841979,9.900712474412998
23,2012-01-24 12:00:00,22.257730760755145,127.27351215496483,49.95075266869382,141.539096874508,718.8408062028058,158.11308289185868,7781.126846998077,657.5284280069972,1355.9188532532735,519.7270035294989,274.58128306146506,79.35636854898763,82.1707121195253,27.68660929864997,715.0479476200418,1507.789728368935,49.26773992901425,866.0534197026009,79.04841607122485,11690.78849573897,8598.634228585892,457.89942817730673,1733.5895790015757,131.00871526550443,144.2891648246445,55.70060422388127,14.896333004713677,481.2017121360669,13.81033394254404,34.15637262534891,1775.9550020898364,19084.786153018616,43.69505909514463,50.97048385749746,45455.140180816365,9017.074993525888,69.47057133433265,72.42032748507044,25411.481791278904,1860.5535741098206,134.33508787387544,15.75675993587701,325.51327078224944,460.7453360034777,80.94549694179975,1456.3258616921312,1381.0351967914594,132.08004914837656,268.64068225547123,1654.8225039545118,13.353650196397977
24,2012-01-25 12:00:00,28.51628058155638,166.80592673950196,65.76833525952897,179.63899196987347,922.8992709014481,200.7418384741279,9613.90781871222,841.3331573800596,1705.05400758879,665.9574264210287,354.57423995781073,101.35656562088272,110.36037298334743,35.71900601757151,961.8539226437788,1981.648103904578,65.1029116560859,1142.6754686282352,103.00834274912661,14688.210212201366,10807.241919130736,613.5500405509572,2315.3940342338724,172.85617665690629,192.23215577467204,75.67877945420844,19.422265342504033,650.1448498681337,18.040118980171343,44.8897437086028,2259.601335818344,23636.750449941355,55.928219401863345,64.30245897624427,55887.91998623496,11489.518500540611,89.84009548057745,93.04361532187359,31456.624990117947,2348.06506559966,181.1226238393334,20.71436392447135,440.0646007687884,590.4038660470445,102.68277601171253,1910.4143460763432,1703.447922216709,169.33375866555937,366.56944668826264,2092.4465655691465,17.21378499837051
25,2012-01-26 12:00:00,38.12611776375309,225.15882606643518,89.01491347193763,239.80296120171522,1234.5888097692307,267.7993768495362,11870.432528531728,1074.6199897764184,2139.0945004569508,891.3868263236265,478.3066796141898,135.38459534000341,151.70972997430894,47.78249889205643,1313.9169129319887,2600.3657474698884,88.12277328524226,1504.3787908959894,138.47207246149304,18425.235669547983,13555.798516531324,818.9910084473241,3089.5590131310464,236.71370169593465,263.6459058058211,103.99206193438742,26.13101147647956,886.2710232488216,24.44004796219471,60.680934219907925,2868.519568431395,29238.899300878362,74.69756090231287,86.27909626715044,68694.16541752122,14615.477677576331,120.30909085269829,124.4808297505279,38908.94972042816,2957.201426675032,249.1930747476477,28.122060943184973,599.5016482628284,789.7740100944316,136.81163496518914,2505.547864057169,2100.5226888938128,226.4706607604461,504.7577148926229,2641.838214880146,22.98702722764713
26,2012-01-27 12:00:00,48.85126733105886,294.7445964307025,117.09516787541429,304.697260934913,1585.0013280550831,340.31244778393113,14635.216907663678,1364.1883352336674,2675.7999699992324,1143.0172094808481,618.4982312991558,172.9522561437968,203.36908218321065,61.59440741084316,1756.7543051123523,3391.637062577335,116.30317440516687,1968.7875943743027,180.2478762035966,23053.95630409159,16953.816431044143,1087.3638482481233,4091.2093652146195,313.0392544010746,351.043456293074,140.43359157407207,34.02585538371407,1187.5983805627789,32.00817935416651,79.69912888343121,3630.0128757097077,36093.647298199954,95.6263321498074,109.13045032496947,84328.1696011864,18535.15133678545,155.48348998913514,159.91004358329212,48045.48207705792,3713.1253438449517,334.6396992649354,37.03229980909981,803.4145539966796,1012.3240048311469,173.6709770859456,3262.4113752519925,2586.942964908286,290.3830311624191,683.3605408951717,3326.5488768954838,29.60677447284555
27,2012-01-28 12:00:00,64.76579702030925,394.6811101258697,157.30983491602186,403.31124688521396,2102.7088837478505,450.16326411184093,18021.08885008762,1728.7480678591044,3338.87140824391,1517.7398231784377,827.6284055348976,229.0363025365402,277.22131184113607,81.71639426377226,2374.83598234631,4417.207992678161,156.33623099266458,2571.4688147297793,240.3941073337539,28788.8120678041,21157.26417945238,1438.6688549047064,5411.555060039139,425.6820300495268,477.48112892652114,191.1094275691705,45.4032967850276,1601.1733108684055,43.122520666879815,106.9721734082616,4582.468094568477,44481.176799530345,126.67005216575906,145.0966948631054,103418.01326407217,23465.76826488361,206.5712095021721,212.16499459016183,59249.61183406038,4651.474760901268,455.8439836630355,49.984281750749766,1082.2992000844993,1342.9720762784982,229.42701138061958,4246.282057202416,3182.8324526342,385.1324303992096,930.672268520645,4181.962008277069,39.221371184038404
28,2012-01-29 12:00:00,82.9534087060489,515.8163086554413,206.65928422087373,512.7246237691704,2698.2536832423543,572.2767815957311,22142.814466026815,2178.434023636504,4153.09274577729,1946.658219400573,1070.7026624048308,292.496062111865,370.59469705199035,105.22025244142766,3156.8225951667287,5723.301753614768,206.03543241721192,3341.641537069542,312.4992305820072,35842.648635161575,26320.136718645066,1894.3988575401854,7112.454646496054,563.4108858485126,634.7144532903088,256.5514967409016,59.029653641303234,2129.691221007974,56.58428834827525,140.37458613164546,5765.262919189916,54674.698589854816,162.1186702858253,183.82911646719737,126575.08866612994,29618.87993200746,266.7237540107729,272.4020767116908,72900.9958370663,5807.597686169468,609.3258449437994,65.88815593735104,1439.1786439311113,1721.1050455072996,291.29107717482714,5493.236120967655,3908.1614556944432,493.65253086537217,1250.7379497789254,5242.893960276518,50.464937237070075
29,2012-01-30 12:00:00,109.20644929820845,686.0343402167312,275.90096017017936,673.8845578084499,3554.8552025332974,751.6941004293253,27148.36448568181,2739.431604279715,5150.512952896985,2567.8393558711314,1422.9699512947154,384.55139321546903,501.41507149958915,138.63572383841807,4229.536886661272,7404.393151361251,275.3627218520719,4334.116466523432,414.0495039134017,44505.48992591997,32655.045724254196,2486.0433179309834,9335.70450560121,761.4226708464746,857.0454259493255,346.19309143776695,78.23315931902913,2844.5628950625546,75.89263540540198,187.31736126604895,7231.952513430266,67040.03587221385,213.28395140404996,242.55142112059286,154617.01989624882,37311.44184637411,352.0538345032246,358.92064830172393,89508.50914565743,7229.86631555787,822.7398379181076,88.50880978289732,1920.4296226386346,2267.575553810884,382.0765437577998,7101.993516602698,4789.3887473997165,650.1881956564976,1687.2809437583498,6560.070383605189,66.41490837607267
30,2012-01-31 12:00:00,139.76586096511832,894.8253103067624,361.8477277163242,856.7222905956148,4557.954747212103,955.54193188542,33179.434848302975,3425.6419322809656,6363.17896232261,3292.9524047540467,1840.3765430776152,490.7146134742009,668.0701701709236,178.27279267822797,5590.971297362822,9535.211272167784,362.3050774577235,5596.008011714339,537.4099837763163,55051.143572226385,40363.223680001356,3247.6733851906315,12186.098449315965,1007.4378418202225,1136.5245830677031,462.0983545644567,101.54011049857091,3757.9554424082517,99.70371079625409,245.53051950841567,9035.525005955162,81911.54633379301,272.80562727417424,307.5658516393733,188288.75768355877,46849.96131907552,454.06275989161094,460.4174293205124,109549.24155223143,8963.969687118988,1094.3579218071027,116.70912252035009,2535.7928103331255,2904.428123468541,484.9778885993169,9132.67670255116,5851.225724421569,832.798693783172,2251.987020821963,8182.635206270976,85.35486644091186
31,2012-02-01 12:00:00,182.88819432126564,1183.067911426068,480.45831731927717,1119.192686744582,5969.460317569315,1247.5793184990193,40408.741321545625,4271.903848504119,7830.58372733828,4319.404245835464,2431.24590267344,641.1005421228145,897.7949899555774,233.51104495408595,7432.075956566932,12258.044580304959,481.8100720318366,7210.497034470955,708.0696194645406,67835.23320122302,49711.27200134732,4227.405812616142,15881.562390069323,1353.8100488760474,1524.5452919346683,618.9141102243697,133.79958115003487,4978.342932181242,133.213296267392,326.0212747562866,11244.890609549633,99715.07261756335,356.81400467508803,403.15018286008086,228537.52507677558,58678.04122637964,596.014734691958,603.0679296676253,133633.3859403978,11069.520318253266,1465.991018510672,156.1232509989621,3355.8226730239353,3804.1879718288405,632.2431203654932,11732.70323917555,7124.761936087897,1090.366111778136,3012.548940838626,10179.81353152258,111.70965302126974
