iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.7040948043026536,6.695049221894803,2.6282745081735195,12.534251317067774,53.41376236800271,13.666067183118791,1509.9859930972486,33.96689471500465,138.20744196589874,40.383048215035245,21.764334366928743,6.212107021856811,3.586700833299239,1.8247141987129272,28.330600265583847,54.832696609094455,2.309281612004995,29.038159880364795,4.650385213650393,1489.1877626174442,903.5593747577918,12.247902311247028,50.81477897028698,9.065410907226266,8.179540334746433,1.8266928478687667,0.9338323074065411,14.893794624025025,0.8495825574754148,1.92285226612139,157.49794200644553,3126.211962543125,3.141032960864579,6.614508522378906,10519.815436372397,777.014448448771,4.326575673821864,5.305203150234725,4638.949394025236,185.88123740430188,5.469418940040882,0.8912848115830874,9.43375463719881,35.91308123183486,6.781202264276329,56.13630716494865,309.7688101923589,10.127413500134791,7.550485343403301,168.6054859954655,0.8230279364805001
12,2012-01-13 12:00:00,2.4130026026340308,9.881054804572146,3.8654170366315204,17.504816542802544,75.90407377113227,19.141150836778117,1978.579750652711,53.04844906085981,196.90747943063172,57.09277871204621,30.427917275179965,8.77482695680074,5.295665600757734,2.6331149611732814,41.44829889367434,87.86154604568313,3.462914450608314,46.87900980340794,6.774978600091582,2034.7176972874586,1281.3615795963935,20.084553432854655,81.68172688190732,12.713594717937507,11.659934910303392,2.783146351807148,1.3423556138457426,22.52610907294768,1.2317098881208446,2.8001392021330087,225.4521948397016,4189.798231442723,4.502181304415459,8.817222087327675,13434.053119847762,1117.0790291696576,6.29567918500074,7.551090489510084,6112.621979319777,264.2694789523023,8.069619178482954,1.302032561372252,14.424193519099482,50.73987556774464,9.552894999328098,88.92035708029587,396.60515758573604,14.338354338352776,11.524571221826118,238.57023654114295,1.2044772881100034
13,2012-01-14 12:00:00,3.5251043469325953,14.712334222084314,5.76619120103133,25.36813917140464,111.07094128099021,27.780860559416716,2586.943153345782,81.10153496666958,277.1270860169609,83.30927417099026,44.22985791340545,12.800239359375151,7.90876233760343,3.882108802197682,62.7581364172477,137.52619174113173,5.21858902926657,73.89014714538165,10.056029027312622,2767.069428571894,1796.325267171435,32.139001918487835,129.4944071924441,18.534415292840066,17.168212111397878,4.286942635826646,1.9857555458418756,34.981784254997166,1.8150083650254947,4.169671679810293,319.2417085854373,5590.318109494974,6.590869635921686,12.62958494675134,17183.42736025601,1587.9910829602295,9.308485165510588,11.058337501660422,8036.294479952247,371.47405312833916,12.083900366465764,1.9297579000259524,22.556563341117123,74.05533291928883,13.882600503404671,138.37193283150793,508.275814079227,20.946656094241046,17.867928952764927,333.98917917371153,1.783280847749043
14,2012-01-15 12:00:00,4.962023205378242,21.365135252527175,8.365871983032346,35.29383240963372,156.7874518305244,38.736738589660405,3376.0918235014346,120.92106923280272,386.03716727331215,117.09608729456158,61.723930599171254,17.97766032957938,11.535944957550974,5.543701868317953,92.01433598647864,210.30358869771626,7.674317061284578,113.76674683613808,14.482235187561397,3746.143937449424,2493.172242275249,50.24982754566537,200.3148000646464,25.972638882034534,24.42029301753061,6.442449774480998,2.837323935288519,52.761081739080716,2.5978139762491756,6.0138246921640075,447.7618682840408,7428.763252936848,9.346140274965208,16.998700433238664,22006.064774969822,2234.293843908364,13.366425299759499,15.629558610087608,10543.48298884928,517.0085100834964,17.673672721905394,2.780709375159706,34.30248788576351,104.07812859462851,19.428700742545345,210.155664309832,651.9986794013516,29.484945889940928,27.07267230908124,463.3666434544087,2.568360918385361
15,2012-01-16 12:00:00,7.094799672844436,31.10861764307066,12.202685973932503,50.07111083089824,224.54707852120842,55.02458552819053,4399.809505302845,177.5745857523747,533.1491926823445,167.2340993683799,87.94627816808696,25.663567603276878,16.908755814458516,7.9928922574004355,137.00495675955852,316.4102283439919,11.284117064462434,172.26780386406793,21.01978104781659,5053.23607259721,3432.590677943219,77.24555231222715,306.14682141196676,37.16460865957326,35.32657039092873,9.707286247770863,4.109341019701145,80.27627240629297,3.7444593940691204,8.757432538791544,623.245676097388,9839.198938688887,13.384136384498232,23.856274329128656,28215.760636712454,3118.729488720446,19.317850655913634,22.401092101668038,13811.084729644635,713.8876892366108,26.027788382864877,4.030151127610255,52.48819537872551,148.7001501373398,27.624723227538738,314.90756637207835,837.2535439151949,42.16212551628631,41.20696875077601,638.176937649346,3.713629796883019
16,2012-01-17 12:00:00,9.923145188417335,44.62334869791829,17.50795579239503,69.330583511731,314.79756435906785,76.31671629386777,5726.8098673872355,256.46074469335787,730.8895102283459,233.5920950865672,122.35799149291083,35.81900210597634,24.456400989588076,11.30633183395388,200.2079711500479,468.6304575072733,16.345964204679156,256.73386714213797,29.964096664072837,6792.581601244657,4692.362756343198,116.88258346452916,460.25542839549234,51.9934715644039,50.12269292425704,14.413774469964753,5.831193814525056,119.94643570373427,5.305054267841508,12.514043512860702,861.5916184325905,12991.78717154943,18.805031550827568,32.25007268044956,36208.772207209906,4321.466165624514,27.432633535815313,31.436683609493816,18064.08715011614,978.8118890094391,37.832547072669364,5.74451637493166,78.90219041452285,207.7486294269154,38.40366842293802,464.318961106875,1076.1235438606057,58.97629738708958,61.83857429677393,873.3699187338311,5.28022463246894
17,2012-01-18 12:00:00,13.984837689915338,64.00507822066831,25.153441077087408,96.98173446213703,444.36203711244417,106.86151459546676,7446.5249939438145,366.24882344840137,995.6151301074798,328.8538950343796,172.12921575271108,50.3946534972467,35.434422489169606,16.054144064031806,294.2661777006501,685.9156270183219,23.631382611799946,377.97759348462273,42.8270584453597,9103.560401036952,6376.426909344229,174.677534153068,685.0451332496152,73.57594971303408,71.74119029130198,21.38199227183936,8.323799577062346,179.34873622997225,7.536447380368357,17.9465598440264,1184.3110902982405,17109.780915529405,26.53254346359914,44.6737336418845,46501.92089386205,5952.745646665619,39.03315768036698,44.406470603641026,23597.4905834612,1334.2430765930644,55.14234180075858,8.203521052690833,118.49421274879671,292.61137108672733,53.810608907419905,677.5646077177772,1384.3513396977023,83.13031373763427,92.73902845095324,1188.9051379691352,7.511141820515004
18,2012-01-19 12:00:00,19.441136331587344,90.93626992612582,35.76564519351402,133.63732267809198,618.9811625338021,147.43061085405168,9673.147147214322,516.8985489650463,1348.6158225208198,456.639498890629,238.68720435165622,69.91533092337404,50.93292358317163,22.52285186521069,427.36458847306005,992.7278406820574,33.835295422479554,550.1343839746428,60.51981557440422,12165.498643652785,8618.400930729425,258.0709652063114,1007.6629484086934,102.76357863894603,101.53554909202714,31.415803484578383,11.731860284001657,264.8445085957214,10.593607132192357,25.436070129060415,1619.444018301629,22476.91691454908,36.98950860754356,60.476649408822304,59748.93357767171,8154.924245019549,54.92169847458403,61.909506493369065,30787.05412603468,1809.122486121493,79.73777140284928,11.595508118787603,175.74254591147414,406.4631869102459,74.34658300200901,977.5234636559052,1782.0054654918367,115.58630652531095,137.71227556935256,1610.8111060703009,10.569580580901928
19,2012-01-20 12:00:00,27.116685870366993,129.03743817260752,50.83157207734665,185.0889513630575,864.7071612583346,204.34740882488097,12554.037031037578,723.2370457273909,1817.6912709969454,636.3446161221153,332.88841432655494,97.34709049304195,73.21858816748428,31.626641761860828,621.2578859779778,1423.9794226365402,48.3232861051121,793.3181587016792,85.53667529926662,16215.157470105336,11594.55315432989,377.6797167332557,1470.0662727112615,144.4351471543953,144.32922228885474,46.04336468318655,16.569547334527932,390.03064444605354,14.901629469049865,36.07783678911386,2204.438025863862,29461.238485449416,51.636172815358925,83.03662687406432,76793.44861715648,11120.455156050459,77.26612067491095,86.54243699233862,40120.45389583045,2441.8368556799855,115.34994886264252,16.392553489995056,259.65060483215166,566.6980987529238,103.09170714312681,1398.8685291915076,2295.0011864357975,161.25900036904702,203.87837330719725,2173.532394994466,14.85726585705272
20,2012-01-21 12:00:00,37.487816981578774,181.93048243009275,71.75145506506212,253.8854447888436,1197.5841518392758,280.5398821753598,16276.394012300008,1003.0514641002455,2438.7925970835313,878.9315968680312,460.11421585883846,134.31361264446616,104.71242448907185,44.05602379411474,895.5743152427447,2025.4563149504093,68.56246749248282,1134.1465939162524,119.98204464281304,21556.5705665329,15531.057546062642,547.9007078514735,2125.652879773403,201.44330604888697,203.75988360099882,67.01683678199723,23.207678767573174,569.0812491859706,20.821672709463083,50.77910777529159,2988.0196719273176,38528.649354536436,71.51434419119067,112.3774873840554,98698.51303285925,15098.895643014137,107.88965397257438,119.94516997807321,52216.74851422466,3281.774193876675,165.96773843098677,23.023374116526345,380.0074407095737,783.0431089859045,141.64936446157878,1984.9153920519789,2956.222857672684,222.99289236956741,299.5480966934292,2921.892474433672,20.731056243804353
21,2012-01-22 12:00:00,51.88078096152792,256.0588638520131,101.15529267350499,349.0460460335784,1659.8916737818413,385.8935389188403,21078.922457465153,1381.5129897689812,3258.3792115333454,1215.544229353101,637.7272171733861,185.54490443275773,149.63510458537704,61.33831703048759,1289.2122050236928,2860.9128347678843,97.03390564825673,1609.6480770927574,168.13467912906856,28585.757551396295,20722.366519430376,788.878476570859,3052.727492758556,281.9090800161687,288.1981079279148,97.24059196790508,32.5084819026099,826.9904458477924,29.089418790229647,71.42949124796225,4034.43777175006,50275.142269286785,99.03150530038855,153.31732041227133,126817.42165435015,20423.03070439978,150.48122093934293,166.34636497155978,67869.33391123734,4393.5201130164405,238.56283480582897,32.31876216653353,553.502766927158,1083.3905380621757,194.88209087715657,2798.194854473654,3807.6231298578787,308.69987625157387,438.3673444313817,3914.675874703771,28.877375463637307
22,2012-01-23 12:00:00,71.3658040556649,358.73331548402393,141.9301264474939,476.77719388896594,2287.102915545884,527.3973382986562,27261.28868334063,1889.4824815008596,4335.876845951621,1671.0356364159816,878.7440891206305,254.73049627330317,213.03663252338578,84.92228945807123,1844.1013977885982,4014.537347475159,136.6865138263967,2269.0475851691344,234.36124838094804,37807.03970456207,27543.39690287175,1127.9157729555611,4353.510408914964,392.6738998670978,405.8098519711168,140.33526359967533,45.273877901440876,1193.032687360415,40.46463341348351,99.94862314998706,5426.704387430402,65446.78755372355,136.38618678020947,207.22931096189768,162836.10565635283,27523.89030661904,208.78080846179006,229.34795963257594,88075.27088105198,5859.517748505852,341.47899609008203,45.173822445635935,800.1621737010497,1489.8515670571726,266.4557664329245,3918.7895667829016,4901.830950198902,424.7774780972647,637.5256982914767,5227.9482067714325,40.01354746272248
23,2012-01-24 12:00:00,98.15316909283712,501.61925308300783,198.8329359928773,651.6958648215184,3150.240842296925,721.1162136166879,35198.30417623994,2568.9923593799704,5746.8790752451205,2297.303453071262,1212.141522906022,349.68877247344017,302.90050666363584,117.43240865177728,2631.2786410471467,5601.512190009886,192.09556416450744,3179.7167768792847,326.1914713475305,49865.515432941036,36473.97606556589,1602.6375330326227,6173.010064233136,547.8972305303704,571.6509273938232,201.8588889805353,62.99623698615808,1713.6046552640346,56.261115078405794,139.69294072382127,7272.55508361806,84978.45725376788,187.66704445691175,281.33167663345256,208856.28420913417,36968.54855607204,289.22218046528525,316.07356385610706,114088.69909998898,7785.627625056942,487.90898201887467,63.09243870250545,1151.1126300701476,2048.8310866018355,364.3296701214729,5458.6803858104495,6304.704862823272,584.4282420206616,923.2498746193305,6960.339890153967,55.337542842741584
24,2012-01-25 12:00:00,134.40725119171253,698.9494734019218,277.5691050970332,886.7320528444955,4320.6432179546155,981.4869492116591,45349.5821744424,3471.820952487007,7586.225483513023,3144.8986610893744,1665.3014121466615,477.8984650697885,429.3914489118346,161.7157417844025,3735.222565692058,7774.054822901444,269.0240266527972,4431.167025263845,452.2149886388993,65567.88517392168,48115.02865916777,2263.786148111429,8702.726311558396,762.1915341184879,802.6801439776668,289.05403666953794,87.28399964473661,2446.592419009025,78.00061544191337,194.50125081639993,9709.13138895811,110013.6156139088,257.19529424243893,379.54311760785606,267434.20232166006,49486.34501839678,399.09007830904727,433.74719200274967,147453.10402569946,10304.628488925398,694.6300273867355,87.86464357637315,1645.7334591012109,2805.3157476375973,495.9355622136252,7562.960553059995,8096.981989954031,800.6070430038355,1329.8989888374438,9238.081368355739,76.22826094334059
25,2012-01-26 12:00:00,183.8982335163045,972.0094401843946,386.8451441227884,1206.2450738347047,5920.310803700369,1335.3254704475778,58270.520432813966,4666.018229078565,9971.356107102536,4302.472562980978,2288.0014118608565,652.5872654265921,607.6907587508389,222.3586293622722,5286.738900635492,10737.38443438331,375.9675457966921,6144.245241580476,625.8771109232223,85916.34126142012,63215.3661696203,3180.281903359187,12208.115027304824,1061.0038717619464,1126.5330236526017,412.54728421220483,120.77051049769545,3478.14494253871,108.07636820730778,270.4397050429676,12910.183024505128,141935.18031926893,352.0434233298246,513.1254204060974,341641.76848825946,66020.82163480826,549.7661986828638,594.6330036159995,190048.91809714865,13582.182163157695,986.6656541868645,122.25909669950093,2341.955546957124,3838.427149637115,674.622555533121,10429.844853505849,10376.300897872068,1095.8717648596225,1907.6542495909732,12222.083617555243,104.80103426613032
26,2012-01-27 12:00:00,250.76966268835713,1347.8660122117944,537.6475725231962,1635.2663063033165,8085.681789527731,1810.4464912653953,74611.12387397286,6234.305681164681,13044.42362168819,5867.288407080026,3134.1173923063566,888.0427083215136,857.7789423977928,304.7498544798872,7449.970773447195,14761.466518786674,523.9842240826184,8478.69462044614,863.5513177573233,112119.27629824361,82682.73518851382,4444.155508631863,17040.607691453086,1473.8262085365454,1576.9605393774395,586.502279441647,166.55101306120974,4919.373422324391,149.4535443526128,374.9423743603398,17090.58015620673,182357.4282905747,480.37031637310264,690.6133863916758,435037.10190379206,87766.81914410614,755.0095542804743,812.5322152877038,244096.00508060094,17818.87466542705,1396.8631007296049,169.76717478650738,3315.0981705628783,5234.659043654541,914.5648331977716,14316.708580091803,13256.985801259989,1495.0680019688666,2723.50902223202,16114.168898861097,143.6344132097923
27,2012-01-28 12:00:00,341.53087150356635,1865.4015503778141,745.977891197366,2215.0500393608772,11028.805024250361,2452.291922832982,95104.56893206252,8280.689634195007,16972.728531934063,7992.850814269399,4290.547377096105,1206.9017182796192,1208.4773522415626,416.96670126646165,10465.50822220926,20204.72264276156,728.8702680244538,11647.134244313693,1189.396618675573,145598.5840705115,107595.01933359297,6178.235880109931,23678.193305828714,2047.1442659138381,2205.1193283899242,831.1225213459566,229.31648884770826,6929.200593106675,206.5381752366187,519.0639776519525,22511.183976753666,233101.1271280179,654.5195385794584,930.0759854832852,551593.98932869,116231.09284823998,1035.0794617024499,1108.7994526655038,312137.2739095976,23252.10158489886,1972.4805580566012,235.52799132376512,4672.130102795656,7130.746126636823,1238.446760537427,19568.045988205104,16868.217245191212,2037.2320097510383,3872.5914090028314,21164.295388020928,196.47992070412027
28,2012-01-29 12:00:00,463.8411339393412,2575.1801957261505,1032.6058630937684,2991.9725113811564,15002.40368787312,3312.220380324342,120523.97615547273,10926.5774973231,21944.456516035036,10859.891618044008,5859.115437952794,1635.4240555497483,1698.3412479813976,568.9533173092123,14643.662840112673,27533.44317857141,1011.5528051547992,15927.61883520989,1633.9588463487135,187940.89743046954,139173.960429204,8543.661257320546,32750.395790970448,2838.4851340784826,3076.324649231424,1173.6129156467202,314.8660001445262,9715.75609271775,285.0040730591868,716.8972743637241,29476.27200981713,296079.99768836633,889.485976388626,1248.1386045131626,695429.2339506258,153264.49263175193,1415.414443968716,1508.9917882804734,396914.81844069576,30148.633206399973,2776.487390352328,326.23629967205954,6553.796003325521,9687.232362802264,1672.2793456220652,26628.190068549506,21346.547550869363,2768.411862246948,5482.777479560136,27674.301612926385,268.0644249221381
29,2012-01-30 12:00:00,628.9642889321754,3547.926806287212,1426.8915322605435,4036.2605493178676,20376.078401528142,4467.5534642139555,151601.6973651274,14313.791036642488,28157.402091984317,14735.19207258684,7992.25550497801,2212.356610097349,2381.7151526163025,774.9402549246697,20422.93359677428,37354.23652260497,1401.3152806261437,21683.417117408157,2240.638800463099,240798.57105170848,178727.9329048951,11749.920402648742,45096.59446667586,3933.1984626765225,4285.228391116766,1652.043263498202,431.57140630780316,13568.503141589674,392.98879359923785,988.6139415581333,38324.02903645112,373104.34516668797,1206.8332826050673,1674.178436660693,870343.1617140037,201098.21423086763,1932.0649701623984,2050.387047508425,501141.59910174867,38789.32380428001,3897.3011108019264,451.4446121972794,9154.982885238944,13141.342666061397,2254.7157916170654,36078.4222105658,26822.094722953258,3756.385961733976,7731.942530927463,35998.298913675375,365.0297323475386
30,2012-01-31 12:00:00,850.6699529460336,4876.562519284602,1967.4878884041975,5431.0594573928975,27606.46811020385,6010.0770653835,188879.9811563067,18592.123203659772,35795.153266626665,19945.615406071993,10876.680101551987,2984.424677196841,3331.719169451283,1052.9026550180736,28374.84168754464,50439.472689193186,1937.2684575219355,29380.296966454265,3065.427380399167,305662.5708793669,227507.88136796354,16063.085606442613,61806.56002936035,5440.682199132941,5955.418985539535,2317.8112434686527,590.0758149455107,18867.71239271575,541.1893445629462,1360.4775090698413,49397.50126267569,465504.57156782324,1633.5194416771474,2238.483271573228,1078960.146498496,262309.46055880695,2631.23453041452,2779.175740233626,627043.0019429631,49432.434707118664,5453.264260009731,623.8075928854979,12732.435818772989,17783.19509497927,3032.0549724088605,48655.24232875441,33392.64914591151,5084.285036145451,10858.861677940407,46531.8931601186,495.8908419087877
31,2012-02-01 12:00:00,1148.3078446830918,6688.496355471852,2707.9004826609353,7295.26529738455,37334.37903244377,8070.46484467803,232485.38176904438,23909.284869419687,44986.3060665352,26952.159288581,14778.286232345878,4017.1723507701245,4649.60670847153,1427.752112613457,39284.20115359058,67761.8497505502,2673.3191640122614,39609.26149987428,4185.836660334861,383498.8778587917,286470.99679219385,21813.392306490292,84294.86354145649,7516.943167784384,8260.61460687474,3241.7774916351304,805.2512688417369,26129.775918830524,744.5841946868842,1869.120341261575,62992.348633016714,573579.040608068,2206.969834534228,2988.696218852839,1321489.3109085036,339729.5140855701,3576.6757635589497,3760.0810517930668,775658.9582134943,62254.46550761167,7607.397530605976,860.99989178654,17633.870837329123,24022.375047149428,4069.6595579096174,65291.535906955556,41084.665134735034,6869.177309481784,15189.56255620942,59686.67884515689,672.3160114299571
