iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,6.940191041112726E-4,0.003025928545949737,0.0011344060581125047,0.005023333227650635,0.02200581723977881,0.005488758697213813,0.35556891138989843,0.0037665144694671235,0.022010724239290586,0.016456563759487643,0.008557342686481615,0.0025037919984647688,0.0016213130749799202,7.738910282594302E-4,0.010233028668063991,0.006924282626665331,0.0010150795176234323,0.003574959099353926,0.0019747968358954813,0.2983707603186717,0.1471614502179776,0.001257366408296376,0.007807293114391952,0.0035636473709675775,0.003302062466279557,7.27970541103546E-4,3.7340444920164575E-4,0.005080643251305317,3.7714944411172983E-4,7.778961184456384E-4,0.025124349001614702,0.6672924390962583,0.0013769619264928311,0.002028780609710839,2.8240630035682,0.1225836841480165,0.0018962795697399426,0.002193358202483274,1.0716352538455542,0.030093414601012416,0.0024291169621851435,3.921169803601829E-4,0.0032160627082287218,0.014576496712352768,0.0028044059985690537,0.007948757828645297,0.08128405585984658,0.004133434495110235,0.002933363775879416,0.0280775414155108,3.6634065265038344E-4
12,2012-01-13 12:00:00,5.419491597263047E-4,0.0024059722318995015,9.064623258319783E-4,0.0038904295950980064,0.017239478185588925,0.004252995227233185,0.2687905960083876,0.0033754563997283465,0.018095873424977,0.012839532641091408,0.006633474960882694,0.0019441819049019276,0.001287377561340675,6.110297127997318E-4,0.00798897026826595,0.00616285179176668,8.199173116098144E-4,0.0032047679339681284,0.0015704653660517157,0.23258972788109808,0.12046186617694661,0.001155464132231305,0.006694805475233513,0.002771152963127472,0.0025899544392477547,5.989070013221635E-4,2.958541080531565E-4,0.004014928302905111,2.975465158639679E-4,6.206993363271779E-4,0.02063749171154938,0.5140304304338585,0.0010786538351803732,0.0015392120911494201,2.0754196977930457,0.10108162037989124,0.0015022514729018705,0.0017196490645682136,0.8124775838594889,0.024661934428569066,0.001925985927329647,3.1122446119313823E-4,0.0025542682485222715,0.011388901508561361,0.0021771097716776393,0.006907672898449335,0.060104834879131305,0.0032330489429917165,0.0023359529624837764,0.02289724720830332,2.904164073154039E-4
13,2012-01-14 12:00:00,4.716695037674755E-4,0.002106567251662793,7.953025797243698E-4,0.0033756290291627024,0.01501794526490268,0.003691692032539119,0.20289023896298025,0.0030513709069537372,0.014745218908254453,0.011169864793564471,0.005760346791605858,0.001690067921417661,0.0011264831415520678,5.338194288768049E-4,0.0069721305145958755,0.005596435551277222,7.223865978685684E-4,0.0029226610211969665,0.0013757539886071382,0.18097821177735424,0.09782342182222378,0.0010659022755365023,0.006041746644244798,0.0024085844023581746,0.002257910930842855,5.320008679497693E-4,2.589715442453049E-4,0.0035258831112567417,2.597361319538843E-4,5.447577129736768E-4,0.016831729450467934,0.39505090158929407,9.391808946403936E-4,0.0013308095521705992,1.527324077034451,0.08287477167756702,0.001313460732102526,0.0014985158106131655,0.6152356015255958,0.020054396883478248,0.0016849225359532058,2.723314375361973E-4,0.0022482647984576553,0.009911353267529222,0.001890674369102891,0.006226304689141925,0.04444922679729021,0.0028145838232344874,0.0020524069796278243,0.01854607640758839,2.539482190449508E-4
14,2012-01-15 12:00:00,3.681674364798971E-4,0.0016713035642256543,6.340910588639313E-4,0.0026142059920047727,0.011758221115415161,0.002860235290553236,0.15282076144224865,0.002634605112550259,0.0118970052876296,0.008711096429553237,0.0044665005040515834,0.001312231334824743,8.927489227054506E-4,4.2096514684057744E-4,0.0054556625517370215,0.004838238084194269,5.815037838834933E-4,0.0025426958756919163,0.001092338374090051,0.14023079465371943,0.07862553669275829,9.449577464807922E-4,0.0051107576968666205,0.0018733157742611673,0.0017705306355449016,4.3567911042306773E-4,2.0504914170187122E-4,0.002794848529669756,2.0460711247224662E-4,4.3398919940790004E-4,0.013585986532320484,0.3025353764456236,7.349664069883879E-4,0.0010125064369855296,1.1243879184486762,0.06712074011290349,0.001038737208264466,0.0011741384679815274,0.464813109557173,0.016138271254972893,0.0013339275588197953,2.157529447751434E-4,0.0017909381910566193,0.0077407304576026245,0.0014672127787437868,0.0052943933743027725,0.0328511702062683,0.002200362796540679,0.0016352437015298743,0.014865615037895987,2.008811587795552E-4
15,2012-01-16 12:00:00,3.11325088140646E-4,0.001421084352722304,5.404033284243638E-4,0.0022039964311752714,0.009952900081788344,0.002412074633178896,0.11499282344702373,0.0022844166169238623,0.009537485207437425,0.007362989359320854,0.003769382820362786,0.0011080666640453825,7.588358286576655E-4,3.5727942550849075E-4,0.004633846956558034,0.0042296926348731655,4.97462743027652E-4,0.002232204812687462,9.296855769894594E-4,0.10850454959733172,0.06283907996744102,8.380644343977747E-4,0.004463668113090425,0.0015826045109191699,0.0015003269226614951,3.758624946579637E-4,1.7446008171627086E-4,0.0023903036129416496,1.7349093825979624E-4,3.7005579891883034E-4,0.01091158950409359,0.23128010040620367,6.216510971988438E-4,8.514605085317672E-4,0.8287304765254279,0.05414320726296567,8.821749498983013E-4,9.941670316292435E-4,0.3508837859938942,0.012915785845000648,0.0011338679871956611,1.833773824743516E-4,0.0015352861567805127,0.006546055912862776,0.0012377455813407663,0.004603744046494087,0.02428935591800869,0.0018613648065787809,0.0013977596812751749,0.011859903504000626,1.7056281226989043E-4
16,2012-01-17 12:00:00,2.4275978597123392E-4,0.0011243316160114575,4.2962335093095066E-4,0.00170591605989435,0.007783237714722311,0.0018676082614534132,0.08638819331264413,0.001919964249409521,0.0075898932877077,0.005736367730140045,0.00292196140139845,8.59718562393284E-4,5.999538839834265E-4,2.8121301585999804E-4,0.0036310139728638886,0.003576613115690832,3.988143488276015E-4,0.0018983243523477695,7.364700479039796E-4,0.08367153068164977,0.049839025149461494,7.238253610161957E-4,0.003729440390160055,0.0012305060309523747,0.0011755381917117952,3.062262175094865E-4,1.379336916820128E-4,0.0018976917791795923,1.3638403604164246E-4,2.9410295238941036E-4,0.008696506963144408,0.1763050111562761,4.8572220450161037E-4,6.492736617606802E-4,0.6109949644274079,0.04327826642289726,6.960180139957895E-4,7.779929927845889E-4,0.2644076351241268,0.010256915149054848,8.959369553609175E-4,1.449211653888036E-4,0.0012246235646679847,0.0051073615351716825,9.596343328071596E-4,0.0038464980859784326,0.017953477370362392,0.0014535681426631022,0.0011131656490089492,0.009389069667036575,1.3454701778595717E-4
17,2012-01-18 12:00:00,2.0112765511536772E-4,9.363133707078737E-4,3.586615132801705E-4,0.001409233012404886,0.006455377994646235,0.0015430396630610466,0.06485551172615026,0.0016171312240395612,0.006010816275791508,0.004750498761533638,0.002416647088187265,7.111378183660874E-4,4.996265088557518E-4,2.3381075024111778E-4,0.0030260278429130347,0.0030440729059556066,3.340773319900782E-4,0.0016222785221356375,6.140852285103914E-4,0.06444950119622989,0.03936245984977296,6.245011548217681E-4,0.003181375700184361,0.0010189437198416288,9.764332908217778E-4,2.587413400388512E-4,1.1501856790909787E-4,0.00159297417372957,1.132816308007365E-4,2.4567830093957436E-4,0.00690555168199232,0.13421496741402172,4.0246955800036263E-4,5.354402273994584E-4,0.4509386681557262,0.03449046412680575,5.79018384094098E-4,6.454546675601755E-4,0.19913676993967985,0.008112308990005168,7.463330653746375E-4,1.206538972922145E-4,0.001030378489777665,0.004232240262293338,7.93043041093395E-4,0.0032604218687226467,0.01327807361905218,0.0012048634158565823,9.33316947598122E-4,0.007407784588615175,1.1186979153831221E-4
18,2012-01-19 12:00:00,1.566279352836288E-4,7.386560413666106E-4,2.842710187862825E-4,0.001089904052671784,0.005040764129043207,0.0011936556793618093,0.04862890936626052,0.0013319430212577867,0.004733314931752859,0.0036962839503670284,0.0018723472692283613,5.51178631682505E-4,3.9406345491618713E-4,1.8363544640485302E-4,0.002372833447529348,0.0025301336853358995,2.6671775794130474E-4,0.0013554341609234427,4.852230617933819E-4,0.04950444465490523,0.030905268409463785,5.288272332894037E-4,0.002629328598661447,7.918095854164582E-4,7.642782266660472E-4,2.097280961600897E-4,9.077137019465882E-5,0.0012652097861140356,8.885367942624246E-5,1.9472263925214813E-4,0.0054511204709550235,0.10193632798788478,3.139177282179688E-4,4.0902042169916936E-4,0.3328926392139774,0.027294477045038557,4.55673857648474E-4,5.043402274149504E-4,0.14976590563022182,0.006377975811221771,5.885643487519225E-4,9.510006626044554E-5,8.219636479691749E-4,0.003297923130414919,6.141375645319355E-4,0.0026856790051010605,0.0098192043197742,9.396200098549875E-4,7.425516648053313E-4,0.005810058346520319,8.799114787955306E-5
19,2012-01-20 12:00:00,1.2781897499280036E-4,6.057256563630877E-4,2.3370952397925405E-4,8.869017190190218E-4,0.00411824372497683,9.713682541327665E-4,0.03644603171802961,0.0010982156232087024,0.0037133000493896006,0.003015054988892576,0.0015256934489933324,4.490036888966664E-4,3.232712155625084E-4,1.5036946842021423E-4,0.0019501084251322552,0.002111066033089467,2.199508186911727E-4,0.001135407188241798,3.9848175821428396E-4,0.0379900808302008,0.024186723460078673,4.470632061453883E-4,0.002203367960698422,6.461069554346893E-4,6.256009299559722E-4,1.744817263799319E-4,7.457151395941253E-5,0.0010473894517318326,7.268455957720355E-5,1.6019536505751898E-4,0.004290812561750582,0.07733785925324671,2.561817992279399E-4,3.324902155634994E-4,0.2459794684447842,0.021550127333542668,3.733071338930989E-4,4.121586237776703E-4,0.11259563342922818,0.004998795007146563,4.8310292344791006E-4,7.797174186648508E-5,6.820008248147746E-4,0.0026920851862828597,4.998362412148722E-4,0.0022335925227261176,0.007266236202992349,7.672187916465319E-4,6.138248760822244E-4,0.004545286761250485,7.202942743659343E-5
20,2012-01-21 12:00:00,9.939694933791447E-5,4.765188825265581E-4,1.84681555001491E-4,6.853076688343148E-4,0.0032107219940008635,7.50647305459946E-4,0.027288571298159696,8.905071552788313E-4,0.002900027684034039,0.0023426862405697495,0.0011812512140212004,3.475911245491679E-4,2.543854979621287E-4,1.1783881374260832E-4,0.0015294043023073227,0.0017307919262573577,1.7490406321728092E-4,9.353756152315785E-4,3.140487465035549E-4,0.029085628672551326,0.01884068816691637,3.727745011198175E-4,0.0018038508078315769,5.01743563349732E-4,4.891313594126286E-4,1.4074690292110122E-4,5.8733414391932974E-5,8.314962201583204E-4,5.688476042825286E-5,1.2661456749583173E-4,0.003361767794827071,0.05856293735438293,1.994603558080806E-4,2.543239836012907E-4,0.1817961904739067,0.016920434481607103,2.9303947416509953E-4,3.215259611195655E-4,0.08455374613654652,0.0038994749628975733,3.802653509734171E-4,6.129781697516709E-5,5.436033822836186E-4,0.002094881584667418,3.8658668541502504E-4,0.0018185752028039937,0.005377145118697356,5.974403139041422E-4,4.8770944199368874E-4,0.0035392987237578624,5.6493676424751406E-5
21,2012-01-22 12:00:00,8.018137057543629E-5,3.8618610633839426E-4,1.5006150048168328E-4,5.512911307349406E-4,0.0025930610708275502,6.038143137994302E-4,0.02042634480018601,7.224161911984534E-4,0.0022580819000543083,0.0018889365028273482,9.517178106284192E-4,2.7985978704053797E-4,2.0632609414020619E-4,9.536997633560226E-5,0.001243650196780791,0.0014222287127756584,1.4250784553700347E-4,7.71544658277104E-4,2.549158182861901E-4,0.022251263659587583,0.014638873060523317,3.102383990349653E-4,0.0014907081326196176,4.048854326147389E-4,3.959675449149691E-4,1.1570248450466296E-4,4.770302722428106E-5,6.809491462925907E-4,4.5994105385560196E-5,1.0294731142210086E-4,0.0026279555098153735,0.04430814771377669,1.608919427437258E-4,2.0448044817555853E-4,0.134473447659885,0.013261038440224941,2.3726521169797158E-4,2.597451497402795E-4,0.06348146026716352,0.003034456658406806,3.0867601471668834E-4,4.967225756178509E-5,4.4615115142228833E-4,0.0016905201087061945,3.109824704676217E-4,0.001490408802204532,0.003981984661346519,4.822417473006627E-4,3.988330980384723E-4,0.0027505047519756558,4.569583630076358E-5
22,2012-01-23 12:00:00,6.226041741457021E-5,3.0300834351210354E-4,1.1824395555976243E-4,4.255670598026729E-4,0.002018397326834915,4.660991066843311E-4,0.015278015589269146,5.785668917690777E-4,0.001751864610908417,0.0014655901635087952,7.362834951193659E-4,2.1637564111094907E-4,1.6201678267169952E-4,7.457451105247159E-5,9.750766734609141E-4,0.0011531634503093443,1.1290170894508914E-4,6.283826005464994E-4,2.0039542285159043E-4,0.016989123030703563,0.01133148630693159,2.555021873317895E-4,0.0012103757574475655,3.141890168296223E-4,3.0923941222826124E-4,9.291457431398111E-5,3.7494076449153943E-5,5.399860678184842E-4,3.592015386682824E-5,8.114359417776205E-5,0.002046610334641593,0.033469635020903124,1.2504975564690753E-4,1.5655277557818229E-4,0.09948709225884879,0.01034661613469799,1.8579431940695635E-4,2.0229321918282468E-4,0.04761621932619188,0.0023524170209191816,2.425429367186311E-4,3.8953419510168856E-5,3.5508505591693774E-4,0.0013136258819688837,2.4021033264863065E-4,0.0012018364555511061,0.0029490943051186324,3.749600158660083E-4,3.1639261152649744E-4,0.0021295228060799094,3.574330400022306E-5
23,2012-01-24 12:00:00,4.9769759763047876E-5,2.4330883813521897E-4,9.519541148051645E-5,3.39275838013541E-4,0.0016154261677748753,3.7152886770679935E-4,0.011425473724998159,4.6341647070995677E-4,0.0013558220277410961,0.0011710365129556672,5.87994513308705E-4,1.726165678622003E-4,1.3025410934964878E-4,5.9801972863750604E-5,7.862859039144759E-4,9.361955514314234E-4,9.111848833164204E-5,5.120133746126232E-4,1.6117446165262944E-4,0.012963022233053232,0.008753350696926485,2.1001218354015387E-4,9.891090324204348E-4,2.513573971645822E-4,2.481958235114503E-4,7.566069117289373E-5,3.0179401742414238E-5,4.3839167857118947E-4,2.8779692721635533E-5,6.536659614794974E-5,0.001590956670447363,0.025265151437039814,9.995318123851519E-5,1.247907194246205E-4,0.07365887241615153,0.00806067289666092,1.4904782591585816E-4,1.6194935179871534E-4,0.03571121767860428,0.001820090609090968,1.951953893460817E-4,3.127714959003321E-5,2.888713507239352E-4,0.0010505567677250066,1.9146867074741752E-4,9.735547602693664E-4,0.002185652555851223,2.999394144936284E-4,2.565472570020545E-4,0.001646153294901837,2.864059696246682E-5
24,2012-01-25 12:00:00,3.858918531430628E-5,1.9043694280719138E-4,7.481150083189942E-5,2.6164054921486347E-4,0.0012554269502790905,2.8647112668282173E-4,0.008539235075334672,3.6743999198927957E-4,0.0010461929045402778,9.07287544050475E-4,4.545158272259194E-4,1.33287705655821E-4,1.0208353701914162E-4,4.666363993514901E-5,6.160932106736695E-4,7.521665158916376E-4,7.19427554264837E-5,4.130830126402201E-4,1.263973315725943E-4,0.009874353314994247,0.006741031903724598,1.712131846949954E-4,7.973337061031013E-4,1.9490472708401447E-4,1.9361446738077687E-4,6.0509264698454046E-5,2.367192698612848E-5,3.4709355957806426E-4,2.2431816745761815E-5,5.138668495567681E-5,0.0012329403204377255,0.0190463334614844,7.75558855785989E-5,9.559709651983161E-5,0.054544521050311254,0.006256789193194987,1.1644476392640523E-4,1.2592267499125475E-4,0.026762072254506823,0.0014038848116395906,1.5312421209646017E-4,2.447123505465087E-5,2.294619939238501E-4,8.151753336936576E-4,1.477044603887479E-4,7.787360699423472E-4,0.0016200644728895488,2.3286372975511176E-4,2.0316696112551288E-4,0.001268623085617113,2.234636390463496E-5
25,2012-01-26 12:00:00,3.0623342090173634E-5,1.5178893729799305E-4,5.978414672090802E-5,2.0709141086157573E-4,9.975168172390318E-4,2.2668736450126708E-4,0.006381638634435656,2.913186610891243E-4,8.056548440513348E-4,7.196817184672344E-4,3.604270095975847E-4,1.0554913758517848E-4,8.149939701175762E-5,3.714398374017023E-5,4.934544519277084E-4,6.047053796100698E-4,5.7618449884079E-5,3.3325526691424306E-4,1.0090982305190002E-4,0.007517441492814642,0.005182627237343076,1.3931556348445773E-4,6.455971719853071E-4,1.5486630062777558E-4,1.5433933809678042E-4,4.889479386786833E-5,1.89158496747628E-5,2.797709586104638E-4,1.7842491112881495E-5,4.1086636417074645E-5,9.540436075867881E-4,0.014350341641789907,6.153955625540103E-5,7.567674448560043E-5,0.040417691261193794,0.004850583181291296,9.272308337958858E-5,1.0007972003869379E-4,0.020054135897230704,0.0010811195648933057,1.223964106248779E-4,1.950519343710833E-5,1.8530972595602819E-4,6.472356973799772E-4,1.1687106449727242E-4,6.24889825745197E-4,0.001201640995669529,1.8492936331219946E-4,1.6360943950198236E-4,9.764373586853657E-4,1.7770799831020436E-5
26,2012-01-27 12:00:00,2.370973927870196E-5,1.1853609634262762E-4,4.686683507629161E-5,1.5954300691185718E-4,7.740223576850678E-4,1.7459459768625347E-4,0.004766927378447748,2.2909329356047938E-4,6.188886737737951E-4,5.568123232136309E-4,2.7836849150881404E-4,8.13965416397263E-5,6.376007514931754E-5,2.8925468707830464E-5,3.8629778650733205E-4,4.8213783873331056E-4,4.535148446980234E-5,2.6674261606299385E-4,7.895575694947065E-5,0.005714815109533384,0.003974356832874912,1.1262109805391456E-4,5.171449300803502E-4,1.199939280367027E-4,1.2026389497252098E-4,3.8956010773699123E-5,1.4807248089799095E-5,2.2109057469155556E-4,1.388166576692615E-5,3.221920968988883E-5,7.363428658617002E-4,0.010799978057391019,4.76736013440086E-5,5.7990662542227284E-5,0.02995371164857877,0.0037489987418414567,7.228393188234176E-5,7.769297336541839E-5,0.015017931844468415,8.304391682119022E-4,9.586791123457702E-5,1.5228417388560587E-5,1.468704739697822E-4,5.015164765410251E-4,9.004432084149617E-5,4.964332348797728E-4,8.914224199283774E-4,1.4336296845984703E-4,1.2933026679621794E-4,7.49653507756328E-4,1.3833116019090353E-5
