iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2326859189263357,3.9076682260020537,1.6309348395098562,9.524446404945376,38.165925603423815,10.237545206696343,1099.4848511226862,19.17895082158832,88.04971783561429,29.344583182024035,16.700557004751417,4.488651403661558,2.1148628798914384,1.2165573266516927,20.45616616040497,29.639936502174066,1.3069528661838616,15.55233434479561,3.0181674955847884,1018.3811455597081,578.4310783766482,6.496990441751638,28.684088035979926,6.945013532816791,5.916465322958167,1.0861419833381758,0.6632121302303142,10.11621596785234,0.5378410811719052,1.293439613125857,99.89716689709459,2192.3583992294098,2.0826362014071744,6.329335605276317,8040.556337160442,490.12838344968645,2.7376621020702503,3.7640284896243648,3348.6717535890243,118.59646910846718,3.3029756661238245,0.5545446180407514,6.198000211914974,26.361244198327448,4.902519777117581,31.654276356897938,234.87144453229513,7.363231993245914,4.566779146709649,108.55248643266042,0.4992397124834056
12,2012-01-13 12:00:00,1.847029007049064,6.03501370006168,2.510169262545538,14.157088485201026,57.292110907317394,15.244979003051165,1432.1529212343783,31.34431683188508,127.64039157806391,43.92455149406504,24.84695153766142,6.720044664964867,3.263403307013909,1.8450761396402005,31.324977254776528,49.8243753791905,2.049056554344872,26.346512468754046,4.609781868643117,1392.841743114561,834.0300569994614,11.169626540667101,48.06461394382784,10.347398282702239,8.895776100152686,1.7210360393007764,1.0032739076814317,15.879834021474423,0.81826485290629,1.975336622052629,145.31751277372686,2936.424194774346,3.1417817464283493,9.27022205932013,10098.565679818508,717.1161893023203,4.177813099752832,5.655844453896458,4388.335757529992,171.43274551999403,5.088913151801927,0.8489029132031305,9.818168269170378,39.43833345806059,7.320620156128864,52.427908345277885,296.82038233579783,11.029238902632262,7.238006074511501,155.9438992611081,0.7657573732984789
13,2012-01-14 12:00:00,2.5294864257021716,8.830091400228888,3.6221764706582227,19.08145914958726,78.83943722208417,20.617435131043766,1857.8599635185155,48.721940442594324,181.66478282271066,60.05693183680118,33.471351348348904,9.176930992862012,4.770565500510819,2.593839321904051,44.10522117362503,80.17138912540929,3.0519833637087133,42.73203001139015,6.554747240980822,1890.493957927363,1180.7102900758416,18.39247412191277,76.68960540704336,13.980158256556583,12.253666322251878,2.571746394242398,1.39331824150586,23.168809666123032,1.1640615548311621,2.7916414643531517,207.71663227540859,3904.885687904455,4.398498774988158,11.835183756339703,12708.572460945958,1029.5130484511242,5.960015279805464,7.799688539958778,5726.478083153356,243.3085771414261,7.405930801504409,1.2181390647080548,14.529035580287317,53.847023986474,9.98890965017295,82.74330795510058,375.1029216317421,15.100140178434973,10.85356684624023,220.27926813210345,1.1051066281201758
14,2012-01-15 12:00:00,3.6678506712028214,13.12612765875808,5.37856986098795,27.45571048538193,114.51540256685965,29.71199193710683,2403.1929309602597,74.41504701192888,254.78145239138604,86.9914056768012,48.2708896903596,13.292247608723367,7.112399838620544,3.8003846195046282,66.04931241328381,125.83706321034653,4.594448368267859,67.56181468273888,9.670333014654599,2551.806832110313,1648.838635062982,29.526093628798428,121.50623641407242,20.210103858934254,17.890912503453425,3.9428599601777057,2.042574494056501,35.59267511926553,1.7079193860526805,4.124355390981406,293.12210267075017,5164.894900613448,6.405612128712033,16.832205352538264,16027.312106659903,1458.8797297161473,8.771287182550067,11.339038933080918,7451.212144857795,340.7282595756734,11.060814231888925,1.7978804288526624,22.505280128625518,77.98661081818244,14.422075893860994,128.79097272585182,474.41606652786515,21.892165139200607,16.772500002681436,307.14642050654595,1.6311314777425296
15,2012-01-16 12:00:00,5.015951455416217,18.8790283415766,7.674409340069104,37.02356907808932,157.22033713449133,40.178210542694686,3101.1247600021534,110.16901297057122,353.0011652871174,118.77727131140657,65.20388405152192,18.130687299444432,10.27094465908248,5.305886278626908,93.91636505230838,192.20867837131897,6.7026709458641776,103.94978626650064,13.639851108032593,3425.5357776438086,2274.988625772924,46.14070808397578,186.68148378496352,27.41135283592141,24.713687328627838,5.838356510435917,2.8350905966962063,52.28266214869991,2.40257441756723,5.802557052887883,408.92171428967714,6797.420334989001,8.894228469044295,21.740799741138893,20243.202947320853,2041.6342769177804,12.3732248985763,15.59478953239869,9669.52864937937,471.4687556026962,15.979017914528573,2.5489070619612146,33.4346096176014,106.40068867557784,19.62760158152357,194.52847963443145,600.5545294547644,29.934175259526366,25.083114237865217,423.65257914299235,2.317516179643836
16,2012-01-17 12:00:00,7.115986479213145,27.386722435333972,11.130194867772353,52.133366598664196,223.4096806514879,56.648965223418855,3995.054002816431,160.9824344694517,484.19021574648474,168.325092633361,92.15548522649296,25.68833822495624,15.00673673823831,7.596318941001416,138.47533706350038,288.57906110728516,9.822471508443616,157.1221064319878,19.661624071022782,4579.572247691011,3109.9788190931113,70.83518578739111,284.3913640505502,38.889299565941386,35.44839177022567,8.755965756029262,4.069275117586435,78.84973613057421,3.443172411877086,8.382213101690883,565.4994980557262,8911.938107235666,12.655716302597643,30.313035838496248,25609.412542590446,2831.7695224370864,17.775828687641468,22.1778604950054,12525.386131679013,646.4983484993339,23.448304536783837,3.673648296284064,50.76845595331716,150.80410503384263,27.710143354893216,290.49489977954534,761.1724527235316,42.4649535984433,38.054911327182346,579.3343885849127,3.3343915496570853
17,2012-01-18 12:00:00,9.705710621337232,38.89558151787614,15.732342372345759,70.23303432737744,305.7131571056322,76.48728958935708,5139.08556534253,230.3873361242588,658.4761591466197,229.2493079474904,124.62409025340145,34.95275534551427,21.501382403022806,10.534018035518693,197.4850595434037,425.41106124812904,14.105477317276025,233.15872322352413,27.520538549615125,6096.951633852788,4215.884193298571,106.782102746525,424.36237184463425,52.889551187062054,49.06145970724319,12.847551648879325,5.63367320816039,115.48495894631753,4.801189260479289,11.728147100622317,775.7645578647255,11641.855198180481,17.446779556688476,39.463485877151946,32433.55660654659,3893.5104439650513,24.836830783796568,30.39191940998164,16195.303080108095,879.1635389653452,33.718674628217194,5.158899513361535,74.99205004199351,205.31796291929555,37.586600844118074,425.1844064965977,965.7740686550517,57.91770008813171,56.525352056427295,786.3653985141382,4.6788268258283505
18,2012-01-19 12:00:00,13.558867815295304,55.4937101302729,22.448088432560397,97.41223328704146,427.7628237610845,106.19841841777924,6603.86031005117,326.4797062929092,889.0324783483625,319.940869106099,173.7494667607211,48.75922112188938,31.022755932336317,14.836325599677595,287.5149060036186,619.3580360640644,20.28821585280694,341.54891348964907,39.0245405006469,8091.04329716432,5677.265977609523,158.8882001974937,628.1827201793685,74.15182707195464,69.59532844814544,18.960498288955293,7.9649086232855755,171.23248926277722,6.772755408538087,16.67400732522124,1057.4784444579993,15164.972815028783,24.427194791855996,54.2560622522616,41123.680233878375,5318.871431132283,35.081840707048386,42.556742381586666,20913.767541556044,1187.863434852583,48.93639060134068,7.3171552909746165,111.7792539053913,286.6135618358568,52.23554299462612,616.6885275157535,1226.804923528504,80.91529529960201,84.43409476092334,1060.9195698236565,6.61192143049019
19,2012-01-20 12:00:00,18.4352806842241,78.05984438470587,31.48660401253146,131.00829094086225,583.2328413504034,143.07370190406618,8477.65326633177,455.92593664219794,1192.7671929643057,434.45790866267197,235.01427067203906,66.14451903449918,44.2039463655526,20.445868702857716,409.3287861749725,890.0960169686266,28.786476260908607,493.7842232089082,54.24786613059511,10701.852099530586,7598.361385683175,233.3439907254416,916.3126157303025,101.06218552275205,96.43839529462161,27.57584130567485,10.988314652291349,248.8029123670589,9.3813725559983,23.202806878940105,1432.9164126986327,19699.365947551378,33.46707682729646,70.99907579035523,52178.87477219956,7219.628156609439,48.624615562761555,58.09409024338878,26970.02338415105,1595.2437065317445,70.09776160512297,10.20147893352638,163.42199320825932,389.1660176308533,70.6053463392899,881.907373731272,1559.7691217398924,110.02428726852669,124.26594927286152,1423.6764169397152,9.185320236965072
20,2012-01-21 12:00:00,25.46406388099138,110.04916971717141,44.40475657033984,179.71432807104148,806.8612419946585,196.42621745133937,10874.748105774255,631.8669642264497,1591.5325941654567,599.5949221529839,324.5297146623117,91.22295221533639,63.234906875874934,28.44889041059746,589.3024095204569,1267.2760188990276,40.85122349955087,706.9401767653925,75.99717645493178,14117.365239423285,10118.833588392734,339.301771946929,1327.227106087437,140.6303494560828,135.8024372858893,40.182032110627844,15.36026437516809,363.2252579841261,13.091491688712122,32.60398795838657,1932.202284755905,25531.847340691747,46.30800763435827,96.60923076298049,66253.08294365843,9751.799045317879,67.83202919726173,80.42432466553458,34743.750659119025,2131.9412270188373,100.90605230747789,14.311158850932081,239.5100538921322,537.2317073062463,96.9971784621911,1252.0246107032401,1984.7871800560656,151.99323609416527,183.0474573515122,1901.8753641441338,12.809928415459245
21,2012-01-22 12:00:00,34.5083913432626,153.6244852217065,61.89182366735504,241.19465433028188,1096.1155414890927,263.9708003343812,13937.799917352551,866.3299180205814,2113.2431421413917,811.75003967946,438.7903275287083,123.35372911962898,89.69904624921547,38.98503310766539,835.2145722135775,1787.0488038718468,57.42857593130553,1002.2286636996639,105.00413808791373,18570.812984810113,13411.61698213094,488.53067553328844,1901.5357816270252,191.99750648427295,188.26456560422173,57.94470001962871,21.108893198018563,522.5548615076856,18.045676878639043,45.144958140053205,2593.2706979456293,33014.915106089284,63.107376286783634,126.82242503960721,84147.86115489101,13107.552025251422,93.38270426811982,109.36802855943165,44704.17113814788,2835.8877761857275,143.93474744493346,19.846065953416776,346.07614796167263,727.3176564413902,130.65647674386412,1759.1650186359095,2526.9138839932048,206.01051943449406,266.66051147538656,2530.3288969661635,17.650880279299116
22,2012-01-23 12:00:00,47.254425867239526,214.63386402552368,86.5257779568566,328.1160874491347,1503.2883285376215,359.31835215807007,17849.60711900629,1180.6000325346317,2793.6900871590906,1110.893885180306,601.6937665024847,168.64106943849382,127.48006192513344,53.74007790371117,1190.3148605797548,2501.8269023607254,80.69045741829032,1410.0960175717412,145.74332756308976,24370.46853861147,17704.887001245777,697.8895695912893,2707.842304458846,265.8839642183126,263.7124230583921,83.53375527948013,29.247760809065916,752.3511019144656,24.996365519196562,62.8811689483694,3466.6362469107876,42605.76443550446,86.54335323333063,171.21724779638336,106899.52133281175,17549.569287825634,129.0406241076064,150.09072961682867,57459.49758907607,3757.526758231831,205.73245124719324,27.63026008564576,499.65103046462525,995.5414236554586,177.9262254337125,2457.1116567430954,3218.3189593904735,282.15971646418916,387.8428970911274,3354.5062511533465,24.369434752239073
23,2012-01-24 12:00:00,63.82871520944867,297.7411491250374,119.96693439817136,439.37263987544833,2035.0047945826925,481.61700137795435,22837.01434004705,1595.6254962276962,3678.2444453734397,1499.5342017861378,812.8697989307859,227.30716595731985,180.07675382155077,73.27150059502515,1677.1067548986118,3476.813308249735,112.61605750702348,1968.9669035163015,200.30141373731198,31898.434107629495,23281.005587410113,989.2786962931128,3823.7608880207035,363.47168942869496,365.45024245177933,119.4800629471099,40.0358448913066,1071.325334390975,34.33637671804476,86.6872031448889,4615.864094993738,54864.315860919174,117.3895832823883,225.14614197123933,135773.76536247326,23403.930349172475,176.6276760627361,203.3575318416377,73758.96641155187,4959.316322829442,292.0436392730419,38.16750099933028,713.6189190521153,1343.7725722980929,238.8751817402607,3405.046135656847,4098.84931699677,381.2139161100272,559.2024845113153,4432.345519501349,33.35278732474097
24,2012-01-25 12:00:00,86.80619808011487,413.0111785098278,166.5837189771981,593.807636436956,2771.797644677067,651.1750858256742,29186.55887837501,2145.6037954809326,4824.423601662137,2038.6993960636275,1108.6787200296046,308.60599397132273,254.4970857719111,100.2540405725146,2368.193477126461,4803.879372595131,157.0373998513444,2732.60019870019,275.9787753782088,41651.08514368133,30506.424206546304,1393.3351659823913,5371.22546258146,501.7125571789204,509.72261417405633,170.6309075187253,55.07767122294496,1523.6325752075143,47.32112275074991,119.92972700916854,6124.251203744596,70504.47843594651,159.85505309692644,302.07551379900514,172379.57430234423,31108.28856678699,242.2590564027024,277.14975968299734,94558.74850017569,6522.8167047252655,414.62441204382816,52.856780964337126,1016.8265067722505,1827.0212393443035,323.0523131842267,4695.484820079437,5218.926557238487,518.5840791757254,804.0085399738435,5838.790858891794,45.68505022648182
25,2012-01-26 12:00:00,116.87685925811289,569.8445620125085,229.92581266601525,793.2765479410175,3739.4747493364025,870.4988899588104,37249.12362668338,2865.7997977783093,6304.2065802346815,2744.138168308872,1496.0058391399414,414.63622316507804,357.98795328195973,136.0686500186871,3315.207490535475,6598.696378481705,217.90443135479438,3769.4499093749437,377.50777083602827,54238.533704607325,39831.30415500178,1950.003427473353,7494.501734364605,686.3835118569639,705.5385025924502,242.1617867767779,75.10304980460418,2148.396557990798,64.84524763880533,164.70156444808612,8095.887223325591,90390.40581925274,215.93309979783945,397.45433039951126,218658.7392579636,41206.92321350364,329.959204852069,374.1947873929059,121024.28782673187,8548.257765729208,585.3839830369832,72.80641338656194,1436.608190082852,2458.803126097714,432.3359981832188,6434.819025885166,6640.212327139983,698.4367113127889,1147.8053965341876,7668.7047799023985,62.17187493699401
26,2012-01-27 12:00:00,158.05244486322295,785.7560171802577,317.5238453375192,1066.360671249576,5064.596318153044,1170.4795698369956,47458.069904799086,3810.1904822833503,8207.217605221864,3711.030622833294,2031.495315027743,559.7001380953114,503.3167841728387,185.03816591399706,4642.054830790111,9020.607247852826,302.05043850591517,5173.365391422416,517.02191682169,70435.5586725951,51827.653337468895,2714.072974529373,10408.87899409501,945.1143753682228,980.2811316017333,342.9185684892853,102.7069061739418,3022.5708884426326,89.05546903549988,226.64290902702894,10664.47208137971,115597.21823613916,292.3616358718339,530.5064317349643,277019.4891088493,54417.072134238,449.8351300366505,507.07578821777327,154610.09291541623,11163.53027909289,825.5814520236241,100.44531156142664,2023.5974102756734,3324.6465163464336,581.373467075659,8781.193405128455,8438.997298787102,944.8088352281353,1633.1553092381832,10043.214180312396,84.61629889444734
27,2012-01-28 12:00:00,212.12924924785588,1078.9305238993456,436.5068785209402,1421.0403124462182,6810.298774559545,1560.4838980827456,60330.32182556275,5035.737518696962,10643.124425212794,4981.384893101111,2736.948212252226,749.5983380878735,704.902242572429,250.0950480862435,6455.754179193319,12271.298185889838,417.1251963023899,7064.239741134983,704.2419298756801,91175.46784560195,67185.73973181227,3756.822355207748,14376.263412246224,1293.1747676908226,1354.2737753317526,483.0878182778667,139.52839391071967,4223.234040303056,121.82273289036752,310.1989997474499,13994.342063372625,147393.6655479125,393.4336251730631,697.7648213924527,350293.460340764,71625.99292385022,610.0186169097313,682.3229333386724,197048.94253470842,14522.801345380118,1158.811240459088,138.052906040155,2830.898647002866,4461.144916544046,775.6279977245965,11921.64396520067,10706.216599996742,1268.541204888846,2309.914670822061,13113.719973209965,114.59203465731167
28,2012-01-29 12:00:00,285.4592279594391,1480.0286011187113,600.0046719570605,1901.3836355546018,9178.742223105686,2088.264504077292,76479.95321259707,6624.7765969938455,13744.326434025046,6706.274584537551,3702.370166223314,1006.7752770596786,986.0819673966823,338.3233000949224,8969.74739432431,16623.12200913791,575.3854092463724,9603.51755845498,959.6068918237713,117602.62443783043,86755.23247219982,5174.156885507325,19772.696069672675,1776.7211969705816,1874.5384893493456,678.812996685543,189.83507769509626,5884.842483679084,166.88663366303308,424.9814381244909,18290.41975371978,187295.82778277062,530.0884962425685,927.051711526703,441851.0399093396,93977.55322880502,827.4228828375831,920.0967944506926,250426.0447437644,18816.029728908437,1623.5625556936775,189.91432864658606,3947.408979934886,6003.5525940769085,1037.9120226619211,16123.45885624977,13550.131093311711,1707.7521079928013,3255.6510265034267,17069.77793607381,155.1274596250647
29,2012-01-30 12:00:00,381.8964481118296,2023.238040272537,821.7881440442835,2527.0433707545226,12302.331245751106,2776.173527909893,96602.2789678261,8663.86882032225,17666.275602940175,8977.009721018578,4978.224080218021,1343.901743688196,1374.7377469811493,455.48577439458717,12393.099319623469,22420.317975042057,791.3321666646533,12996.938793927313,1302.0034762597154,151038.95918096384,111524.52175536708,7089.7124840027045,27062.52495439104,2429.6403116464967,2583.034465962555,949.6012523248335,256.95931961636126,8153.234738669454,227.97546397071983,579.8560521277122,23796.26053441455,237001.81520391523,710.8076901400887,1217.7918163839277,555447.6604778263,122864.759541642,1117.6532474235266,1233.9697513987114,317113.2703252497,24263.066379327138,2265.1080134201234,260.5319119276002,5472.7042781956125,8031.702489589922,1380.3564514515435,21707.50963635597,17093.359508284593,2285.730486397597,4564.952643364777,22142.938152863164,209.17671435904902
30,2012-01-31 12:00:00,511.6066548659127,2762.2968551976455,1124.8824391043,3366.751508096074,16507.586998818384,3698.852256212322,121462.66989211454,11270.741053545882,22586.015495768475,12036.349742750896,6709.549123055862,1796.5296669300933,1913.449308265651,613.2921354893203,17094.210651649577,30118.21990176083,1086.9862402411084,17516.407610648028,1766.142572530843,193006.06355488868,142644.5980814066,9666.052614838643,36891.459019002665,3330.3803194072702,3561.3957117606515,1324.798381918196,347.99999781967233,11262.489802360284,311.68272761429444,791.3855563569238,30800.446677899927,298390.1753496141,953.5107126447479,1610.6415728370928,695212.0343475167,160028.25457821405,1509.2224083252968,1656.596575836782,399777.05582149734,31118.495321580867,3152.8631543650436,357.5383403518245,7562.044341174849,10762.048526509981,1838.8490272628228,29117.0083566272,21471.36495878284,3063.619987576265,6378.03926936575,28613.717702243506,281.85245111860934
31,2012-02-01 12:00:00,682.1135561131669,3760.0401099687274,1535.157343716114,4461.16566906904,22050.797871050483,4901.913312503928,151831.97381035643,14563.74489247024,28694.543558801615,16064.396453972473,8999.275052262876,2389.470327387179,2654.9039104712724,822.5307559146843,23464.492897405566,40286.71537740897,1489.3673983510616,23505.074271695314,2387.388140088133,245107.8594419729,181354.34746848856,13108.663962246168,50059.483120066056,4547.974514183702,4891.752786079802,1840.946493054927,469.35343438227187,15479.636851253345,425.20248342063513,1076.5588610069537,39622.84911432609,373327.9525193398,1274.0891143003676,2110.921863289551,865205.9727367496,207518.0335126568,2031.0453607659992,2214.1350264934345,501156.94025560236,39651.85481968303,4371.478900138478,489.5796551366303,10396.655176845152,14352.114418562347,2437.337523509226,38885.19546061301,26820.988492643042,4087.0081463268725,8869.930006302886,36810.39027415955,378.5416827702364
