iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1402570466220743,2.1757333607783553,1.110999750881933,9.467064753094117,34.53173933911306,9.976517374393746,786.2965822604368,7.350731328957501,37.572553171336395,27.310405819052782,16.909177572105577,4.153504929083961,1.220491741975667,0.968010488145574,19.348893283319136,9.118156092929306,0.6778587190662126,4.6740010226082065,2.284606119168157,606.4765507789573,252.23888155600537,1.9346329806796194,12.906738585261408,7.022517822374695,5.498347216810801,0.7057733528891037,0.6025107881930101,8.804667271637182,0.3761388499740099,1.068493836645701,42.97988030016487,1389.0139132904012,1.6142170994726008,8.284070986540952,8492.694290069045,209.29018342050782,1.9284845185465371,3.364736078423091,2350.213237338726,51.51148941461767,2.065617503156709,0.37485596345148536,5.093579258431662,24.9413304721432,4.498688668361586,12.767094428413163,194.64532043127798,6.860767725548385,3.02753704181304,47.80800911882761,0.3127587795225617
12,2012-01-13 12:00:00,1.5778276631434287,3.262475811419384,1.610513230555782,12.982387355334161,47.968903371755715,13.704161958827832,1038.73294619464,12.044155709986041,57.67413804832309,37.76508312412314,23.137531093043563,5.733476442467178,1.8175713795735509,1.3687659504630787,26.746385259539235,16.11086939875586,1.0341004951777335,8.331433088563069,3.2568755416844954,839.0779826752741,384.24496398260027,3.4658699873381837,20.518631071294276,9.620742220720745,7.615179374139787,1.0362399814113243,0.8378803462519026,12.327626656333063,0.5418264517655342,1.5055236679473394,65.79897225527618,1889.7080065760185,2.287826868930727,11.015728468888812,10327.276319118495,321.72591640615315,2.7768254899795375,4.681480635409969,3116.9171757607255,78.56082399749414,3.032631925110802,0.5434226326697162,7.192971776499352,34.44743965487485,6.225942354246779,20.829972545677883,248.63858398516078,9.493918018030008,4.414405423796769,72.62385163839406,0.4589912242064429
13,2012-01-14 12:00:00,2.208387563736444,4.868288098196961,2.3449729967735857,18.023258055580367,67.35021195230905,19.056384429133356,1354.182553780472,19.332861517632022,85.64418774637895,52.82022572341869,32.07581069574276,8.0105101075805,2.698726614752215,1.9510266550747113,37.54597795771083,27.345447864854506,1.5677714361359287,14.253461885502048,4.677028912977432,1144.230836730224,566.8759299056609,5.978402666636224,32.56696312527475,13.351471714112861,10.671345117362423,1.5332647328471474,1.1790727160440522,17.5557809497617,0.7832650273212239,2.1434347836353416,97.64689870663106,2532.999276541387,3.2628706421623885,14.917173341773104,12537.915846440468,479.58189451672865,4.015832457008739,6.581932724487299,4080.7139804710273,116.0725306351525,4.456519744377394,0.7902771911247559,10.3302427591724,48.12974769648907,8.709440730689902,33.51076524911156,314.09059119725407,13.286714074987351,6.497151963342542,106.83986972786076,0.6736100252901294
14,2012-01-15 12:00:00,2.9978894567501797,7.061070417935891,3.321765727049232,24.24241825400014,91.75626619593785,25.67665902335279,1746.7019226380248,29.914198868376722,123.8525104590027,71.64560781080837,43.084669031933345,10.849231475043418,3.897758218491254,2.7018069981624144,51.291202672694084,44.523663155885274,2.3112920414486204,23.386277522644825,6.530493528129817,1541.214561744857,814.7112283766191,9.904884322946183,50.36366145026754,17.960003144034687,14.51598963393258,2.2146793858482523,1.6115465440527368,24.416722282327463,1.100254226893373,2.9670894407712285,141.27692230442352,3353.226690651398,4.518380417969989,19.50168619815845,15206.24155213369,696.6046305028344,5.645172271228263,8.980501984285523,5286.739264220293,167.0883739333449,6.374852693931121,1.1173564453670526,14.508708805523955,65.2186154987447,11.811746194372585,52.213263908374444,393.41905386535535,18.03702926602047,9.351680989360041,153.21580225393723,0.9608199585565438
15,2012-01-16 12:00:00,4.098461638803773,10.18265674672977,4.708946988500394,32.86953565696989,125.81114847937155,34.870173452560735,2233.8342767484196,45.337146327311785,175.28565870283984,97.86857310103025,58.38067431682349,14.805291221733329,5.607944899358923,3.7561331158046176,70.85582600687164,70.35085501406789,3.382393796352681,37.21775560209126,9.147554762935227,2055.2498110670253,1146.7967322670029,15.937631514308395,77.180421971276,24.371251319059038,19.89844759162893,3.2080384636566217,2.2188477315615227,34.36892245317808,1.5460765274323316,4.130681451044853,200.3473589228057,4394.030982094524,6.273586357669278,25.84425011289139,18435.158178177935,991.6935719737476,7.942246153119527,12.329339605766283,6792.2056699414115,235.62929189023615,9.11245519531291,1.5796330032381194,20.61377248415046,89.0182457907441,16.123699617613575,79.9990518141178,489.66603050649775,24.657222590708866,13.53325542631,215.27408398868928,1.3669416204072269
16,2012-01-17 12:00:00,5.48819358771754,14.407210161984215,6.553057561976903,43.61512048801998,169.02523267630377,46.34796697949946,2836.864532344768,66.88204277702776,243.68204637837908,130.93616804455036,77.43372135754825,19.78172124254977,7.925527403342061,5.120958483812574,96.23901791958349,108.00338005166407,4.856013475005136,57.53742284399273,12.573497332093227,2716.8241185515935,1586.149347267476,24.93001412400524,115.87900957591296,32.386417897629336,26.748697013108263,4.574443759287869,2.996100566885408,47.6906473744039,2.1308330343997284,5.643369093138265,279.3524023357863,5707.720558838064,8.53846888595335,33.422613002564255,22347.446275208178,1387.3990566440511,10.961184077995533,16.587209013879225,8665.965172666756,326.5446820523806,12.805953439369922,2.1911070144988534,28.895525417107574,119.00702252463077,21.549555692265557,119.65025992870088,606.530146279691,33.01906436098899,19.319972293507625,297.408402422721,1.907294010389527
17,2012-01-18 12:00:00,7.381598023687969,20.276380373587287,9.111309685445283,58.182602034267966,227.96267626546572,61.92231385725889,3582.2897939433583,96.9797302993589,333.7294604793008,175.95316185344075,103.32879143521245,26.557653280342393,11.163361528475518,6.993287103324695,131.75470846112069,162.1981036320318,6.92363601677113,86.98207764470436,17.29977548510131,3565.3618845463907,2162.474433398431,38.156831893389224,172.13183741920108,43.3044960057556,36.150277340932135,6.524820295234002,4.063867725231297,66.68143396990254,2.93399221852619,7.732546886768902,384.1784072986758,7360.330639046728,11.630860913489878,43.67157478986178,27097.171592738392,1914.0344268761396,15.11615091889983,22.397675348625615,10994.782032834739,446.15657593157164,17.980408986690644,3.0350353584350707,40.78078149831377,159.83339874504395,28.916543871396936,176.29164728831566,748.6377434283049,44.409902999305245,27.65124252019369,405.19615511747395,2.6522925311253696
18,2012-01-19 12:00:00,9.784480217526529,28.160098222784182,12.505169679167212,76.43936317530054,303.0763963528777,81.48046174109056,4502.336112704945,137.84470586931846,451.27457856128086,233.00723231921296,135.83999101559903,35.12746209979032,15.539184288000836,9.419651945946505,178.3946719779978,238.61134453995606,9.737755796015431,128.78559776881815,23.488361540292768,4648.753994741885,2911.8134673425016,57.2211521356618,251.59290316763605,57.07714801060318,48.2200313753011,9.20604720573286,5.437974420882149,92.33790523963158,3.9854506570173855,10.456492829077305,522.0827647559752,9431.322773219388,15.62189468933811,56.07146765574692,182869.0367627506,2608.1478453133122,20.564529488170223,29.815505846868017,13883.449464605888,602.1332586466192,24.970573718883067,4.148441283311294,57.01674692390537,211.55306183465774,38.22579850079697,255.0648226593106,921.6184189816579,58.86966586262858,39.21179723201917,545.5891969494566,3.6375850622306984
19,2012-01-20 12:00:00,13.004760897659501,38.93087124732651,17.136722710829645,100.78374858279076,403.8562522363983,107.57993709882363,5637.025023065133,193.26183534462822,603.6189753516842,309.41174121375377,179.34481830852394,46.60267384847806,21.572831817174087,12.692832721737847,242.81536301402133,345.3046939731505,13.613745888631719,187.5151995881726,31.885120507301735,6028.35510732846,3880.232505062165,84.41430318757644,364.02987192874457,75.57314934731009,64.56971318548419,12.975099696056086,7.296045134375493,128.3712252902512,5.406277192805914,14.157928633909055,702.4632265443385,12020.445041645067,20.980594716315068,72.56163207480466,339448.27994467365,3518.03405848736,27.93574260854653,39.77369997211491,17463.36703135941,804.3619798684563,34.649927659666076,5.660190374808547,79.9499709032918,280.8232642117978,50.654603292129096,364.47506980600355,1132.4842566574798,78.24771877222662,55.62403385426974,727.370368132099,4.971814158479667
20,2012-01-21 12:00:00,18.818692078619684,55.030954686360516,24.52153437206074,146.31249799198036,583.2672393768219,156.06893629981812,7037.335127688285,272.73190568938946,799.8466088045882,447.7110381422692,261.3446734973036,67.52209478001997,30.74566501153278,18.210836298607084,358.1690330351695,495.29503724948233,19.331532760337925,270.372624977312,45.76067855230492,7788.025285695855,5130.481656151806,123.40352425773958,532.406923089678,110.2364792247771,93.95224865461444,18.95278326256676,10.589049066019012,190.39110276438913,7.689848885098662,20.47301207716905,938.2044401417277,15259.90132478184,29.937533155342678,108.37656324631617,497140.5314418807,4714.36971510805,39.80517348635097,57.405275803178704,21907.301295079465,1066.5684992345957,49.75989944691584,8.06250675259999,118.65283527267682,406.7114487644168,73.09548152606357,523.7228193153303,1390.216610006506,113.21799379055315,81.82837556568447,961.7059108470003,7.034479445130517
21,2012-01-22 12:00:00,27.66073887472319,77.8759298809342,35.294295552269624,216.32055394318726,854.9531470104376,230.44799398387346,8763.653939397094,381.9709867361295,1051.2544124146298,658.2164382530156,387.9019220065684,99.40812186976235,43.93350523559849,26.40938245784433,534.7091325588419,702.1368760487369,27.413672223255837,385.12319860003544,66.2537056364481,10022.770825619671,6733.582636786786,178.22361460287337,773.3342209209189,163.7361339325464,138.77947560288544,27.74870279874737,15.579096969441743,284.3923702677493,11.022443874383516,29.92139279846369,1244.1947823386674,19299.966261577454,43.18484416190934,165.86581467516785,656268.5011212081,6273.572476922429,57.134024055443206,84.05670331921571,177413.81094558391,1404.126007007789,71.77251132469374,11.557131200430636,176.98616408523395,598.656820332863,107.18770181635078,746.7532607095593,1705.4141219162593,166.41390118118386,120.6376271274739,1262.3527352819597,9.993855978930304
22,2012-01-23 12:00:00,39.685172729477756,108.80251641896237,49.96079106551798,311.56650784050174,1224.4589844542904,331.5659846537253,10889.605405441342,526.8794104493338,1371.8470821042013,944.4881246628358,560.5651804127323,142.71898872079643,62.003501235435856,37.537578620587745,778.9190427920207,982.5750921642323,38.39555170670205,541.4722760776401,94.12390633372351,12848.670813212753,8776.111610926317,254.03132788714368,1105.764839419045,236.95445327202242,200.26664501771145,39.97326003855693,22.394647463152378,415.21549616903303,15.535975511197007,42.82204001425352,1638.848310688423,24322.370617668177,61.1037906084029,244.56902257503432,817212.6881352636,8288.995959662416,80.59345724334942,120.29832470560068,333870.89116319665,1835.8099373802243,102.10073817087826,16.29977404998151,258.32891160666975,859.9102877958815,153.44624310026086,1049.22241692635,2090.99276015118,238.79661816346788,174.948528598304,1646.4167533805698,13.983309858387406
23,2012-01-24 12:00:00,56.908554539358526,151.510050493062,70.5475599713851,448.75284974157415,1752.6386392481645,477.00300696502364,13507.28854774607,720.9611434140993,1778.9968610867763,1354.732488850879,809.9396847484535,204.80156733121308,87.28047571778893,53.283032894436026,1131.4184864054687,1361.666735958831,53.54132486030666,753.6699869250983,133.46287891349783,16419.119870813473,11372.398127775408,358.4239037419729,1567.740925012426,342.8535744531343,288.78180538144454,57.32636259512409,32.15031229168231,603.3597640178646,21.866061185310123,61.17319327767101,2146.613737808425,180561.5076822655,86.38029883978912,360.3519830424048,980455.29712819,10890.572418899232,113.46507550235359,172.0540256422566,491587.78357405623,2386.7588931353307,144.8832514304037,22.94402616039232,375.03960094202563,1234.688287926599,219.6350935653677,1461.999056639952,2563.0816714215102,342.50462007353997,252.4504391077632,2135.5194137483068,19.513707068682592
24,2012-01-25 12:00:00,79.6485538347941,208.3897422037725,97.9861302158455,629.6343256463264,2450.57921273476,668.684436899039,16725.859533705094,973.5978322603316,2294.1678634480213,1896.3480274752626,1139.6320706626655,286.6365222251509,121.38339845966645,74.11228848931475,1604.9978604292685,1867.399918088041,73.80857208067792,1038.0461981450107,185.68005720794025,20912.233755189198,14655.302268406533,500.35163608254607,2192.374371651576,483.42926561858144,406.829748416305,80.95429491785197,45.09863846310905,858.0034894233527,30.25826541165833,85.58379395936043,2796.453215061748,337841.6218160266,119.72635030414864,512.945124360406,1146538.0993174766,14225.716234432635,156.96974201190176,240.4544229303316,650886.4165816272,3086.0478366787866,202.782648306876,31.778581343532593,533.4509085051325,1729.7488230834479,306.8307834092459,2011.4184165635763,3140.6057186763787,479.5067674694255,358.6018448072533,2756.269558209487,26.821499553762163
25,2012-01-26 12:00:00,110.60802298870739,285.0167134144155,135.21396796110852,876.316273731609,3400.309971908584,929.8980543577836,20680.713669236164,1304.2138458460395,2943.8705966453417,2633.9105308450407,1590.4210772393335,398.0168752602407,167.93639160851006,102.34918766274374,2256.926348890154,2540.034433597263,101.15861372493987,1417.7357627838667,256.5176237020494,176559.83453349536,18797.70167154928,692.5280951589949,3039.421395669171,676.2056595391277,568.7718165371028,113.49585105973446,62.76262548769756,1208.9959215804283,41.61778278969907,118.84330566066002,3626.237627963533,496509.0627611944,164.8250815713772,722.8118084537907,1316140.207704658,18494.898840570284,215.72594490188726,333.50089916344666,812162.2879570206,3971.9497980720475,282.174762963528,43.74867724707221,751.8352027701955,2404.297829366052,425.37768053930677,2744.7196681042165,3846.9643755469747,666.0900419958643,505.46875942835686,3542.101978744692,36.63793775293387
26,2012-01-27 12:00:00,150.389819225857,385.5801846973242,183.89982813539015,1192.3250745056102,4622.497105345721,1264.483889697584,25532.094834863557,1727.5645982579526,3760.3770115479083,3581.5483603295947,2169.645081638832,540.8508277453242,229.89159300481398,138.83014116536324,3111.1374906716046,3425.759493411862,137.27664795935829,1919.8379770989936,348.49767911359265,333178.5183674577,173999.41685386392,950.237780865326,4165.640962698103,925.2322989956006,779.4412145109409,157.0442659617713,85.61027047401565,1673.058563654396,56.38926478941559,162.06711573628547,4681.06315646653,656900.7854092317,222.94889864565752,990.202976145234,1490021.258711075,173927.21382490871,291.88496151266105,453.2906534428787,975858.6412744648,5089.0629009917275,387.9303122828982,59.376393596343256,1041.634691957439,3271.2101006632092,577.3306998904746,3705.5477241310264,4709.587639332183,905.9745106711051,703.0278663279414,4533.646726188099,49.37184421645742
27,2012-01-28 12:00:00,202.22461016763017,518.1802700472147,248.0673400918795,1603.4293102950776,6216.222930406364,1699.6518262922523,181476.47133756257,2270.2348368157864,4782.837235192413,4816.3714698746235,2925.4559724737605,726.7321209074464,312.74858847599836,186.4763274143084,4242.2797260162,4588.216513677151,185.13082206778105,2581.316294744824,469.0798273086702,491114.74603404535,330109.7997682254,1294.4076904416859,5662.313374309002,1251.782582812656,1057.0397387592377,215.56640223265984,115.52640713989867,2291.099570162951,75.78154445964093,218.845107899972,6018.749937794817,819414.9946396069,298.69737050155675,1337.735010346837,1669110.163797249,330486.49590664124,391.48309760583794,609.5259106584907,1142513.2664859744,6494.739891718755,529.5454987412816,79.95504759657919,1428.4603878761031,4401.080936004796,774.9193020174298,4963.997795272349,5761.996207413113,1218.6585735663139,969.6384801717686,5780.932800613963,66.00741060895353
28,2012-01-29 12:00:00,270.0330541834278,692.8776584545194,332.7190315212847,2140.803041185568,8301.998031577008,2268.290375468487,338542.13522576075,2964.7017806847457,6058.44936945686,6432.005188194011,3916.4414967138705,969.6730806756348,423.49791790740403,248.85230014017446,5743.420311469526,6107.929846301782,248.45600203599201,3449.1007005859833,627.4390497103468,650713.6022231124,487432.9415921022,1752.0087008035525,7645.638567415216,1682.0224271405405,1424.1345186330539,294.14048105046703,154.82317343691975,3114.5760141052215,101.28916548788007,293.61493687457335,7710.772942728981,984500.8966989679,397.654580674963,1792.684416842908,1854489.2215931271,488542.0511286467,521.907632163513,814.0116228486027,1312749.4522038947,8259.329624819333,719.0730591107335,107.09343666816552,1944.6298305696275,5879.685907817411,1032.9183141169672,6608.07089356058,7044.19521569453,1627.8380494962214,1328.850963301204,7344.810804002627,87.74653231994245
29,2012-01-30 12:00:00,356.8365569986884,920.9027266037258,442.9244704409276,2826.8811855632603,10975.279792805452,2994.2297915454897,497009.22935007827,3844.3767685869566,7643.862748460079,8500.408637743214,5186.041392629919,1280.1927865767598,570.2286372674176,329.0616836433128,7699.62238092626,8083.578259535952,331.6183064365571,4581.188530967044,832.0800232368107,812355.714551636,646241.7867046598,2356.934990045353,10250.550777099314,2236.660542694559,1900.3468360721245,398.50860367269297,205.42859252203576,4194.687192863034,134.3716524765101,390.389423507158,9843.889945243416,1152648.5218846381,524.6388903234923,2371.268545000829,2047384.097890883,648490.6796686538,690.1344935874251,1076.1899657247934,1487270.6259564625,10467.065616844295,970.0850618584783,142.4223111003319,2623.4374476575895,7772.693872717746,1362.427771910068,8737.721701303028,8603.276024899202,2151.851837829303,1807.6289568422917,9298.919786739873,115.79386047029261
30,2012-01-31 12:00:00,464.4798146690651,1214.478024965876,583.7078598314862,3672.899397358548,14298.348024387189,3889.6466606321183,657067.1163385313,4943.647201880809,9606.583421750498,11065.256673153766,6758.493788972726,1664.2612310711734,762.2161854615064,429.5429393478059,10185.909776924775,10636.051595089195,439.6373845963257,6049.207058889752,1090.4496080062675,976452.3911694537,806821.2482329966,3151.848051759501,13635.504425421259,2929.552956454558,2501.5012315896292,535.2119435314892,268.7670498839222,5582.276207702211,176.39986798581293,512.5939441066653,12520.878080791092,1324385.883578398,683.3304596030304,3076.4091094078185,2249172.026711989,810786.2138975302,902.3688593086647,1402.3566465209108,1666864.4057177866,13216.187612000613,1297.789682434227,187.55531826204253,3499.3335565865423,10119.630558533263,1769.7064866406863,11467.43461078095,10493.958187285236,2802.0337200211206,2437.0623149747385,11731.881223767712,151.2998891378889
31,2012-02-01 12:00:00,596.3565516534248,1590.702696174247,762.4159169305563,4702.078919946254,18381.34403568734,4979.452033613039,818886.1863090841,6305.759732467257,12024.513764828718,14207.333148641223,8681.258192364776,2133.410259897746,1012.4270301179727,554.2072923635355,13317.959541257762,13917.955324832783,579.4343311522539,7943.883963417177,1413.9533786061647,1143455.8695320943,969475.8762600258,4191.828255130824,18009.171714099084,3785.542621845333,3253.312137730862,713.3603661652405,347.2080704701385,7351.237510005461,229.44481416354262,665.584302956501,15864.651377284954,1500294.0944713426,879.7125876687285,3921.206098429719,2461433.1040076083,975965.1718184078,1168.0098958539074,1803.5147216320909,1852423.3394796145,16623.012832873465,1723.530301078733,244.87791619949613,4621.426451599314,12993.664203772638,2266.7829851692504,14945.99521249222,12780.07809812622,3599.042973767844,3260.1671172715396,14748.622076921236,195.94632731818848
