iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,32454.17794689797,219739.96567275652,157382.51877061714,312530.76982299925,2200709.4917992107,229686.38148655443,5224.066466963483,3542.2671107460123,1334.1331402317494,838234.6109334972,380196.4497321916,40590.87707426698,107737.00447681798,83533.14767138874,297907.2004689189,65125.381889374235,154668.12523511535,48417.37343950527,292866.4753440818,11495.69317186442,12995.431219986693,5181.96729007768,102669.75284538152,193793.8398165129,234316.50794881623,144019.29305594924,60432.94610560059,197372.43066952055,31633.988418642908,95921.83218264097,2486.915097037449,14920.239385375306,115460.60006503081,119265.15770034029,33320.89752299802,50384.346084441364,223712.3860157056,222292.98410870455,24033.229595816087,1938.0372872921557,136097.64213438486,36985.17903161847,154284.82573985515,1339872.0175815693,123012.82783645659,100900.42421151548,980.7768295406782,377296.42395158403,125064.60538706563,9146.615726685293,29133.920256722577
57,2012-02-27 12:00:00,27103.655879153346,179383.5145737427,134282.00125383268,279991.0337349395,1999382.2752068716,195170.07617985492,4089.0455099340447,2942.1306140881225,1036.2242066778254,696017.784691673,308851.28710374894,31844.106730717598,83198.91100082692,75152.32563411673,226928.38844619956,50106.80661736704,129014.81163614926,37295.169039290326,260934.89592249726,9060.900298767812,10314.860069126382,3899.8832883558684,77682.86952248779,150136.34401398437,185211.37759301052,118221.66763408568,54216.47836456719,150926.76405253937,25083.411396320622,79271.14909884866,1938.0145901165238,11809.619124520781,103606.66691768554,107562.90390351822,26382.295405595643,39167.267356401746,199661.63105456202,201714.282918233,18939.87733336023,1528.8334270696896,105220.12763202128,29327.923733137908,120091.63408656974,1207796.8960385816,106452.333370892,77802.95940977825,771.0494851122686,340646.6560082092,94733.55355155992,7186.842374815717,25073.748186482517
58,2012-02-28 12:00:00,21823.253219374557,141700.50550488755,110120.23178519367,240102.26172631513,1733936.9622114487,159624.23386313303,3218.67153455173,2442.140064093584,809.2796645731972,556828.3777685459,243305.59676048713,24535.29430854784,62993.88546971647,64572.51938124351,171460.85857969205,38504.67195354048,103469.0913972691,28682.552871617554,221871.22822274463,7183.667439024574,8212.808001685631,2945.8301811111714,58871.99386514955,113720.81547299214,142850.73841959177,93930.61885551021,46327.14697691989,114374.37821569515,19262.184517144662,63003.70255938746,1517.370586413626,9399.855021317211,88857.80061953934,92701.89153516377,21005.452815665347,30509.32474798928,170172.20945863106,174724.13748708522,14996.001753829692,1213.0353331864887,79987.1783838297,22529.033161076775,92385.53259408941,1039315.7905756772,88614.2882662177,59805.74068309758,609.8393157329745,293745.0556119014,71207.5580246763,5645.08107617093,20700.62954746651
59,2012-02-29 12:00:00,17074.418587069576,109223.01263254284,87421.50352344048,197956.99617170243,1441065.4803383867,126547.8351111,2548.758318266306,2026.7674772255125,635.5943453782185,432842.2355802451,187406.82762674848,18696.863128661567,47140.61854275118,53228.64755892598,129111.57715747092,29587.84321649285,80484.74767993508,22053.952483772566,181024.2153906048,5730.955240474441,6559.842208948746,2233.0813166692897,44727.704134734966,84968.78365562772,108398.82901602806,72811.5466407875,37901.68390016371,86310.5288678776,14476.399410230257,48606.003234341544,1194.0622232649266,7526.3915448087655,73171.96583403359,76662.99040426014,16824.157307884834,23816.170769462817,139230.2498608826,145050.4983552216,11932.577718579036,968.4464869536548,60209.94648201752,16938.90184319671,70575.8368449136,857543.3997360382,71379.12616198073,45923.48646167035,485.4133215125552,242959.83122889773,53357.98508381546,4434.051721099882,16508.266524186045
60,2012-03-01 12:00:00,13085.750749018325,82811.37664531945,67717.18152597555,157912.18141475317,1154989.7379007856,97996.35427508171,2029.1336956490786,1679.632504765967,501.71843342744484,329720.1710667452,142205.3149267708,14163.541782572425,35080.943297017715,42380.44563048128,97177.12737111018,22747.76119560351,61271.73660742789,16965.208174962434,142794.80484878272,4596.792875311597,5252.827348950646,1698.1621512672275,34071.78152421207,63056.442121921005,81479.81868867441,55490.63253253069,29917.033514499086,65062.50908768424,10744.559401659282,36740.15519347304,943.9666550908004,6057.07226982765,58241.496526311304,61216.14877528406,13543.95190671615,18626.154823795332,110149.92512811598,116144.39094772782,9536.16172425949,777.3244908529518,45113.75749880151,12577.493587075987,53720.25170936085,683027.4038469674,56021.61634993903,35266.76489102439,388.5324392609869,194007.66041604368,39975.106848741554,3482.900350957797,12819.380724611054
61,2012-03-02 12:00:00,9897.983053724507,62186.82478441089,51576.58778823918,122816.88940469908,899851.3151446012,74692.90962340723,1623.7441983305223,1389.9957253873083,397.932977947737,248058.21969330934,106989.13599010208,10708.237506782243,26072.772328597195,32858.146523614676,73244.09403759142,17504.660285899423,46024.601125005196,13062.025566461181,109842.87730065148,3705.8018141244206,4216.099051609217,1295.2222774689217,26023.86272896704,46707.297915627445,60983.62762540673,41856.21847161514,22988.826429705638,49090.71465160244,7930.974039023963,27435.682775330624,749.6056467347843,4897.708897731051,45168.992722906165,47574.00232906571,10954.994396074331,14593.515550060734,84973.52415545167,90419.54491582116,7652.27195202934,627.05611277313,33768.63413756031,9286.98903973281,40839.74593914028,529496.5839004363,43156.09199361737,27105.832916347194,312.6127106946228,150766.57944218826,29995.897333750185,2736.2481630742095,9773.016247455551
62,2012-03-03 12:00:00,7433.063860684859,46491.62764770511,38880.89246334455,93840.34821199725,687114.6555976594,56391.078338569794,1304.4676670361523,1147.080101059543,316.8280930753919,185425.21805168825,80181.02904038383,8097.579528117403,19401.592953712596,25010.007725253996,55325.04983394555,13482.27283689679,34332.2274385988,10066.090332459413,83085.5934359717,2998.2721477513446,3389.0181654871362,990.4171095711979,19923.41204131677,34632.70668024871,45602.539283072954,31408.097128529582,17349.28375847978,37108.26123195734,5848.983086659382,20369.422924818085,597.3568575973662,3973.204297532834,34405.08537078771,36272.179422785615,8889.842212024425,11449.95766602278,64441.56877200127,69005.31403575014,6158.77915796106,507.6223297041963,25303.93697680156,6850.625255078969,31051.442467602814,402824.5862138831,32842.891620833485,20855.17332493498,252.48789873221784,114951.85476846172,22560.056635755474,2149.756465695606,7366.551437073957
63,2012-03-04 12:00:00,5566.231734107258,34725.249214343356,29158.542305533916,70917.11223115941,518088.5079347504,42378.102603985724,1051.3320358151248,943.7430331811892,253.06417392943743,138313.83727381064,60047.668313306494,6133.5017194306565,14474.204730278429,18823.812949297302,41894.146444141144,10393.642221338165,25549.72541435181,7764.281280394326,62237.85838573028,2432.4500543162176,2727.0805489401473,759.0861702466156,15284.78199389404,25746.53718168791,34140.550134745376,23529.13986404223,12957.209235470551,28113.935000240715,4321.500949668168,15102.164097222316,477.43338914638696,3230.98029446266,25919.863345586124,27330.98161352846,7231.3189349660015,8994.259559899148,48381.134286932895,52011.511674776186,4968.222333519208,412.02654822550863,19002.526176778403,5062.328589160489,23630.552735611614,302961.1489826425,24824.08222290813,16064.269391533338,204.53022506222993,86619.03918379892,17011.15853410459,1689.0548137448025,5520.7160913965545
64,2012-03-05 12:00:00,4167.746322714764,25965.043738148765,21830.39114322324,53285.4921883148,388031.5733983955,31803.579293782484,848.893224962823,773.2191580711019,202.56989074149527,103220.92646074337,45017.21038045324,4655.39084720703,10830.260554954057,14087.71821793201,31797.548708181912,8018.327531736227,19022.895714220373,5993.136326925926,46415.52120699884,1975.7016949814488,2194.80718987176,582.8724993073065,11745.513960168095,19200.20767672017,25613.660513545023,17635.622734555684,9631.385448944327,21346.190594830907,3202.791808802836,11210.564609607061,382.26697619929666,2629.7130800174664,19418.52748746641,20468.6031667376,5887.284971844734,7070.37549617986,36150.070746276266,38946.49743461673,4012.128584543353,334.79022691785264,14306.22171929042,3752.225987971954,18004.0027868343,226537.36683401078,18705.65510498418,12385.895360488663,165.92213730029223,64872.582214021495,12857.886216595769,1326.8812702021341,4129.359887352228
65,2012-03-06 12:00:00,3125.109684818528,19455.810013742765,16351.719152139929,39954.734940601666,289904.2566701807,23882.882067253853,686.1838069036666,630.8087917077859,162.39513512785305,77177.8866258522,33815.43982184263,3541.420524896402,8127.485112908364,10524.350771613166,24184.949150738215,6189.553002389815,14191.836246375111,4628.698537247643,34585.756119994425,1605.2482656682048,1765.971979187236,448.2794714466021,9038.061450779647,14363.384449542227,19263.563725422446,13240.04567794727,7152.872466653969,16240.00134428273,2381.9034233671946,8342.896363119695,306.4169141926825,2140.50411250152,14521.389606339486,15298.32890881986,4793.348217770904,5560.667183787788,26978.94523458276,29094.2205514434,3241.365754120106,272.0958472363047,10797.331922446496,2790.7359496397576,13733.710384351576,169080.8694918871,14087.406598942227,9557.727517562062,134.68589770675155,48483.84398092245,9739.454915628421,1042.1451636389254,3090.020860279829
66,2012-03-07 12:00:00,2348.162042919882,14613.526900836481,12267.47035354266,29964.277367413375,216624.1089942352,17963.410803736402,554.6875414146659,512.13307793283,130.27303150926704,57844.71637270766,25456.7104821411,2699.3116521977718,6115.118285351781,7866.612869727857,18426.211054246865,4779.716344302821,10615.335031560558,3576.2613096670966,25801.845728089793,1303.2070286946714,1419.617469628279,345.1829658118256,6961.579264918537,10775.167930106934,14521.774755064936,9960.627065293582,5319.249400399507,12375.723261527957,1777.2198502256263,6227.197898929103,245.6649566252451,1740.5357301058266,10864.062125347189,11439.287572522444,3898.644701268151,4373.679610641955,20152.942567267066,21738.947565224258,2617.3222545201356,220.94143645763214,8166.9551609725995,2082.4318795158542,10487.292353904191,126266.29036663646,10618.007671144493,7379.613527265311,109.27697405522346,36247.8686787363,7390.367126577131,818.1870624462774,2316.124038286263
67,2012-03-08 12:00:00,1768.3130488147935,11002.179336449137,9222.002872359328,22503.300466937053,162123.1811839363,13537.79354199567,448.19022685914643,413.84339833439725,104.52428540020627,43461.73373912456,19204.983427538536,2061.0321015324944,4611.258588150336,5890.471178567382,14058.301431425489,3691.995306358557,7961.396115345016,2763.8140584544926,19291.078151194455,1056.6504724290755,1139.8580592471367,266.05935418276607,5366.227688634631,8102.802437797961,10970.04640042152,7509.12480606453,3965.1726277953485,9443.836044478558,1329.872348974648,4661.550350306069,196.90880395376837,1413.2520059577564,8141.168641535306,8569.170718488269,3166.285078712688,3439.6982972366995,15083.662186784137,16269.448587087469,2111.4819411646426,179.1587652926493,6188.929390687801,1558.4087491936718,8015.360225960157,94463.20806379587,8015.003703163015,5700.263925231281,88.57513323150391,27144.74789871341,5616.008055438051,642.0706251290321,1739.7957651218596
68,2012-03-09 12:00:00,1334.3896689896812,8300.37490825506,6946.668113231892,16931.68858493264,121596.50482524869,10222.213944975616,361.7574302591097,332.81627071983763,83.83472959009782,32727.78429476835,14515.369869803666,1575.805133897169,3483.5302253194714,4420.559977471242,10737.047419195209,2852.114403502757,5985.499252917831,2136.156989104663,14459.06340705428,855.1370862911552,913.825584014505,205.21673410432484,4138.5140389399085,6105.107359661351,8301.340731291644,5671.611111729526,2963.7956017986658,7214.112998472025,997.50974652069,3498.5643128498505,157.69992049962312,1145.1992142910121,6113.386626022258,6434.02226780744,2566.2741188718396,2704.1644329512205,11315.567118586456,12202.61497647961,1700.956736558066,144.99269529519052,4697.050688602114,1169.0744981270705,6130.1788857638385,70830.21952155344,6060.137586573094,4404.032094086744,71.68160568995442,20371.62472630038,4272.488358786464,503.577094715647,1309.7189797760686
69,2012-03-10 12:00:00,1008.7503320753287,6272.932638594229,5242.309556979916,12764.221179512568,91405.61180141993,7732.10791359371,291.6242607552099,266.4680790268578,67.19944309791978,24691.96522581524,10987.970725600999,1206.127102409484,2635.4459653317704,3324.8758514837964,8207.08816203569,2203.360082932789,4509.354108755943,1651.066420562195,10863.263793626866,690.6688595932499,731.443782559854,158.37540617046307,3192.777194339164,4607.18594098539,6290.678394714053,4290.546092303882,2221.0634648622818,5515.368543932511,749.6650388823367,2631.4711278879777,126.17021159518376,926.0210551141129,4600.309886840821,4842.307932301173,2075.521307613318,2124.915568079422,8507.920732749755,9173.007664707533,1368.090112708126,117.09806068130533,3569.1140977649334,878.7382461017381,4690.738827179186,53230.63783210788,4589.340461724965,3402.9059047788487,57.90878334396519,15322.290356817939,3253.3034657278063,394.72430035035836,987.9054383077734
70,2012-03-11 12:00:00,763.6952392250606,4747.334755471963,3962.2035733414646,9639.40365041271,68852.12871072654,5857.058670511292,234.7259631023891,212.43180298371914,53.816488834488005,18658.1250603681,8328.036177417203,923.891797820977,1996.1235311000326,2505.799186025726,6276.856120673595,1702.0540764658476,3403.0323177777477,1276.0346985219069,8178.815533364095,556.594878893167,584.4450448300889,122.2711819738716,2463.5972885429082,3481.071069325689,4772.238423177652,3249.93995411618,1668.2530836130343,4219.178143548818,564.2639862711785,1982.8036570116728,100.8149319314858,747.058807755689,3468.2451619504554,3652.1634907077478,1674.7065812654707,1668.7253412612702,6409.653260910168,6909.769884287626,1098.3988998993755,94.35349142307804,2714.5805147933474,661.5413618795587,3590.5046481690492,40085.88290365202,3480.2608478248467,2629.275167625088,46.68922865398666,11547.551795857424,2478.9356845807088,309.20009271692436,746.4085964537633
71,2012-03-12 12:00:00,578.8531076601366,3596.752954478608,2998.4095310181583,7290.482581139396,51954.93828179369,4441.941935399577,188.63323776861486,168.69627883140774,43.055527594561504,14116.294189994593,6318.177742838059,708.115916924127,1513.2723912421825,1891.7187960903123,4802.627077603309,1314.6574027966942,2571.620876271921,986.0654822830468,6168.506451698846,447.5798344639734,466.2002730276875,94.42465452506636,1901.1265225875009,2632.777225761696,3623.409189342299,2464.202661453715,1255.4163477166712,3229.078130120488,425.22855069867956,1496.1649639634738,80.44922715085886,601.334396862609,2618.935764340178,2759.5706822165544,1348.2540699385884,1309.6316371869978,4836.926628951888,5214.099203297581,880.3168359653301,75.85827038851208,2066.1627310119184,498.6482937436244,2748.9474776952134,30239.376300487016,2642.1995385595646,2031.3271351414398,37.569453763054995,8717.582721529185,1889.9036801284867,242.050833883227,564.7137857122043
72,2012-03-13 12:00:00,439.1509675148155,2727.3691199632644,2271.260453716541,5520.630592067446,39260.944377622596,3371.8139296940576,151.34169456121413,133.47747768432126,34.40716300851501,10690.38407924997,4796.9311936658005,542.9427158660375,1148.0401014489416,1430.0993701509174,3675.66592515765,1015.2644440131072,1945.3985169674907,761.8535650120159,4658.866582910112,359.13458828262395,371.2471969119853,72.93317819300364,1467.071546450235,1992.7116954727062,2752.922291087516,1869.8835093943114,946.188903741046,2472.108348117354,320.7538498547575,1130.2296822837197,64.10762814317664,482.9524672475127,1980.1548789432004,2088.23122211684,1082.99541600793,1027.090406428363,3654.9926120469477,3940.1973037803764,704.2627439779144,60.852994460548,1573.5135413875744,376.2320635348926,2104.888097795847,22843.5240027714,2007.7314906338165,1569.0935854733382,30.170351045309204,6590.278421444817,1441.4208640986549,189.35875324668655,427.7055296464904
73,2012-03-14 12:00:00,333.4024307724045,2069.504064188666,1721.737925877311,4184.4441305059445,29702.414982258604,2561.313373920711,121.22904539841092,105.26686724325137,27.464191768978033,8102.038307011344,3644.0432611094134,416.40885394982325,871.4558855316541,1082.3071186710815,2813.6915112769,783.9090541328275,1472.8845181843822,588.5039626678083,3522.587516729841,287.5798091574504,295.15962518946895,56.34105887342451,1132.0671446263987,1509.1684368805275,2092.6022477239917,1419.7413455643782,713.9912409255182,1893.0272660053072,242.12834873836712,854.5522801220834,51.01632553581872,387.06385483397185,1498.70181579148,1582.0893920956344,868.0943076872842,804.946321054664,2764.7872036508757,2980.9336450570627,562.4535777199198,48.71452897457449,1198.857675089012,284.08954882458033,1611.8125823582257,17275.713842366375,1526.66980455803,1211.7952352401448,24.182314985128897,4987.572512568329,1099.7194065495062,148.04217608564258,324.2073868675987
74,2012-03-15 12:00:00,253.25526376076192,1571.1197378130066,1305.9041742983757,3174.001328013092,22491.030446010416,1946.6730079891977,96.95407989147658,82.76876828392987,21.895928136860913,6143.937487089543,2769.418485225301,319.4104453309163,661.806523218532,819.7899999085201,2154.090751930484,605.1460076678696,1115.8494336013352,454.4934424622605,2665.7294617518596,229.82876989481488,234.30120567506478,43.52703657307501,873.4771666361322,1143.505306404825,1591.2638251127548,1078.4414819916328,539.2828912057728,1449.8131093626932,182.8840882534156,646.5664397511395,40.54344105601672,309.58857773147724,1135.1983664864176,1199.7319391564074,694.428200566508,630.4022155418279,2093.1019173898644,2257.210255760582,448.44796802230013,38.91941978594812,913.7158941993213,214.6466976427283,1234.2340787876428,13076.243647755193,1161.4687517660414,935.6308613784224,19.346716284843005,3777.8559885261184,839.2272367477701,115.66636556855221,245.9102193372583
75,2012-03-16 12:00:00,192.45498066457918,1193.226416282726,990.9198631308543,2408.9125465568845,17042.180197477384,1480.1249102084425,77.42351301283895,64.90397744131687,17.43600337463052,4661.175466156005,2105.4014615552765,245.0268982916868,502.7801976962768,621.3519491357769,1649.2206260719574,467.04747069062785,845.7801654056708,350.91519429613487,2018.6339132747164,183.34079918105655,185.72091501432578,33.62939783670355,673.8782483155147,866.7791881590658,1210.383276531294,819.4611877444197,407.6220457682918,1110.4825497378063,138.20207889847498,489.47307151332996,32.17928909766834,247.15956726295087,860.3773251649815,910.4329100377032,554.4656060575913,493.369263845376,1585.5867169102462,1710.365821702458,356.9912194306104,31.036506181412037,696.5792353805404,162.2606922455037,945.0679034652484,9904.175490753418,883.9663103469726,722.2207888459224,15.451167237432944,2863.4346279664596,640.5647961057176,90.31538888395312,186.61242550954466
76,2012-03-17 12:00:00,146.2973198340671,906.4980680733725,752.144165360718,1829.0183560231867,12920.174176384244,1125.7245764460658,61.737169592393684,50.769775925136834,13.868113349787002,3537.4881131158418,1600.979434056017,187.96792525188698,382.0823556337727,471.18129760477643,1262.7017069690337,360.3820644941893,641.3226308797341,270.87424337628244,1529.3922774155112,146.00370401258755,147.00928567097398,25.98308958731931,519.817188950288,657.2293937893322,920.8699962297841,622.8272026515777,308.2792154901841,850.6212094491877,104.47767660318607,370.71283323396693,25.508971067779964,196.97164511028163,652.3834872796568,691.2714240129109,441.9292244827992,385.86328066997623,1201.6979353888976,1296.679936721133,283.76063393926506,24.70710047884717,531.1529285733417,122.71104830565865,723.5983942689824,7505.392816853652,672.9490516631463,557.3377495055763,12.319500004366072,2171.4343898414004,489.0046681120295,70.47813102755646,141.66514060680282
77,2012-03-18 12:00:00,111.23696609766384,688.8310169781358,571.0365125124248,1389.160557907007,9799.080570541775,856.3706273055067,49.16139677267878,39.62603902979247,11.017678249696788,2685.429561069001,1217.6335469142907,144.1931880955093,290.4335810904305,357.43956740518047,966.7630590553313,278.0147302410983,486.4379545883953,209.03723103265173,1159.1753630214644,116.08507309089062,116.21647673626815,20.075700873010277,400.9189141357139,498.4745958646111,700.7246853217481,473.46383830320394,233.25035142651348,651.5890648747736,79.00892686759705,280.8693638122132,20.197766380518374,156.71943915778778,494.8413214645354,525.0866201538338,351.65854700632207,301.5886528005027,911.0814874187623,983.4446617217279,225.23710151904157,19.63692289622798,405.0799674041304,92.83411444950711,553.9802287426369,5689.796295660583,512.4046932611141,429.9816790172654,9.807363869754457,1647.2984746528841,373.35125488622464,54.96628840871237,107.57365365737962
78,2012-03-19 12:00:00,84.59447290755438,523.5249078509883,433.6108616036991,1055.3295939602676,7434.203138719515,651.5689720089151,39.09577867136747,30.866091071813585,8.743273284371545,2039.0407858016476,926.2043153198274,110.60637691428019,220.81579595324519,271.23259097203277,740.160448056547,214.42409029391183,369.048129195867,161.27546149062385,878.8388010493185,92.1589741906872,91.761212748193,15.511400965303684,309.167595140368,378.15405546523976,533.2771184026559,359.9691995060803,176.5430071409782,499.1294958163262,59.765602539181884,212.86369851131175,15.974557749086005,124.50229175723175,375.44023836411935,398.9800200471059,279.39764616450384,235.57231839547086,690.9361865345788,746.1033801925367,178.54668546170922,15.583701446056583,308.9717463719976,70.25271072602959,424.07883042006046,4314.675830396585,390.2122681303358,331.6366298183933,7.796039168342842,1250.040471789213,285.0791749884901,42.84446197050025,81.70332011073735
79,2012-03-20 12:00:00,64.3424431849916,397.94648311928574,329.29914961256327,801.8608102882038,5641.373758822172,495.8037526652428,31.052517894678036,23.99924736089238,6.930857241452191,1548.5089083687353,704.6005976137268,84.83657521697604,167.91700812844326,205.8621773154764,566.6482915815186,165.34189381899475,280.042084874047,124.39498227239291,666.4539408430556,73.06280484466653,72.36935407097982,11.984788288906467,238.3761932877717,286.93447915736715,405.8852220358338,273.70833219344973,133.65902198880028,382.3386792726165,45.22038484676171,161.36494944347973,12.621165645716289,98.76810726613222,284.905243007021,303.23334936374096,221.67019652562837,183.89680793050397,524.0945627422471,566.1733170423882,141.35982475712115,12.34990891602086,235.69116583961798,53.1783096060153,324.6025552832909,3272.6408762301357,297.18480723101163,255.71627052531764,6.188727882432516,948.7954800277297,217.69568589404255,33.377964053316035,62.06447532381561
80,2012-03-21 12:00:00,48.94421580673053,302.5252139268356,250.1040088605986,609.3470118035668,4281.668818882565,377.3070354771119,24.634832607757776,18.629372499234027,5.488350906323404,1176.1493270879619,536.0604347204693,65.06460389811025,127.71143740958243,156.2731299102178,433.78810409046156,127.4665931219583,212.53621653460343,95.92409585083604,505.48676073366397,57.84812270910772,57.01399900989783,9.259856963289312,183.76436343831793,217.75829998028388,308.9502175126773,208.13414982860465,101.21441022914165,292.86833619232806,34.22260041808415,122.35206688323721,9.961772201467866,78.24899238079044,216.23400701809243,230.50636735967976,175.63571313458496,143.47415018505274,397.6043803664011,429.71212197453457,111.78702501107468,9.774416805156905,179.80640778921529,40.26328478251436,248.43210332351543,2482.702078882137,226.34697556476448,197.12345155413516,4.9064473297333295,720.2698565792365,166.25078904255048,25.989581153660062,47.15193436212973
81,2012-03-22 12:00:00,37.23435022565812,230.00586723135325,189.9677617606343,463.09565918296295,3250.1375679636217,287.1479017311069,19.521674628725602,14.439580401360898,4.341668299873392,893.4335422728376,407.8607316579267,49.89559881692819,97.14667192415412,118.64480902860602,332.05969524975404,98.24644868738042,161.32460764715188,73.9511548709477,383.45275245630177,45.74635685342218,44.87138947923621,7.154384202131239,141.64144454877749,165.28682500341029,235.18098495132685,158.27888847315322,76.65943539963216,224.32744158181896,25.90474234969669,92.78893559376739,7.855360791191439,61.916174803492126,164.13322173926377,175.24694275156514,138.9889355642541,111.87537831952503,301.680338900559,326.18683772448156,88.30397492952068,7.72668383146083,137.1823184854698,30.491447255031325,190.11378338692975,1883.694472020507,172.3990177835767,151.91670950133636,3.885148848002848,546.8591226128983,126.97057222016615,20.226586577859035,35.825910893779614
82,2012-03-23 12:00:00,28.328042066506143,174.8836309517106,144.29807646814749,351.97006626464264,2467.389045297057,218.54134253796263,15.453326526900812,11.176963850780103,3.431198538944191,678.7419119133453,310.3352471522515,38.25877010509176,73.90644335895725,90.08599915901543,254.17129485167288,75.70872204354895,122.46654260892902,56.9975366430449,290.91351345806254,36.13514306084117,35.281147414768505,5.527536981679679,109.15653663172253,125.47790572933599,179.03532419149656,120.37065439679465,58.07042939428777,171.82034846976686,19.61218910535703,70.38083271313752,6.1888202743971075,48.93563185628815,124.59666248442386,133.24923860718982,109.86062277501975,87.18980078757575,228.92087950742024,247.62967121754792,69.68161123392115,6.101029585917311,104.66861994209036,23.095821149701088,145.46855583342244,1429.3652183628587,131.31017428356407,117.04751518531305,3.0729253429540746,415.24130362713987,96.97585317648196,15.733928787252689,27.222441528578447
83,2012-03-24 12:00:00,21.55332577604311,132.98023136341598,109.6117450558532,267.52341127050045,1873.316157613966,166.33104994615962,12.220503676409084,8.64097826836057,2.709109748256195,515.6845043392623,236.13894248038736,29.332579076314367,56.232583147196884,68.40704599527156,194.53968760704066,58.32926302634401,92.97729203906776,43.92013182901281,220.72762994726872,28.512934271075284,27.71571676605627,4.270534807362887,84.10873463844281,95.27040036665427,136.29953128829382,91.54437716894768,43.99476345795879,131.59737596645328,14.850755066065753,53.39232440702911,4.871736298092594,38.634500342187,94.59006763724659,101.32462186880095,86.74246625745292,67.91687573580359,173.72319769169331,188.00817255243473,54.93285668535903,4.812318696522322,79.86497051441792,17.497249082138566,111.29486515617567,1084.7099986812743,100.01379952253104,90.15956783419814,2.4278992295302317,315.32707675929004,74.07006719491446,12.233525480410705,20.686287444096298
84,2012-03-25 12:00:00,16.399563367369456,101.12261658283332,83.26556790940019,203.3446048947388,1422.376686012925,126.59604494165758,9.65470442331546,6.672963999936564,2.1370449950297092,391.82812413551716,179.68754204315718,22.48629814980356,42.78983295778355,51.9484144864889,148.8881832727888,44.930433558965404,70.59495813733048,33.83527328941021,167.4878012300609,22.476044554317497,21.75407315359818,3.2993047473339634,64.79850649995521,72.34469834752736,103.76857354718904,69.62299007500724,33.33466174808473,100.78556072116878,11.247148185296576,40.510124800441986,3.8318770736246064,30.47066082940787,71.81373843110987,77.05352633791976,68.41903428322888,52.87848719361744,131.84318457936922,142.75165098479195,43.265783318451305,3.792052576895303,60.941614340168144,13.25813135661964,85.1397252591616,823.2175347053007,76.17542233126406,69.43159037920228,1.9163238908886415,239.4696368457413,56.5767092083904,9.507646458609905,15.720218491295173
85,2012-03-26 12:00:00,12.478646507392304,76.90060716686712,63.253246317937354,154.56601274083258,1080.0474751047943,96.35430368079062,7.620665110961447,5.147985454539276,1.6843140034337931,297.73918030163344,136.73516730198955,17.23591635175646,32.563914901523646,39.45177528305863,113.9417385571753,34.602791404985894,53.60482662950661,26.06015306441194,127.09781674438824,17.70071165480708,17.061105132143418,2.548895463142522,49.9140930009396,54.94283283141052,79.00435791729228,52.95185042855583,25.260080409827985,77.18394846129628,8.519315703304589,30.740017792751605,3.011687364886303,24.008902242049587,54.52402971408354,58.59910226949962,53.91443730465661,41.150861540519635,100.0645604470325,108.39531301420223,34.0469326481744,2.98531726061059,46.50362222125482,10.047717909035223,65.12412227232426,624.7998977751531,58.0176834207715,53.45663680204804,1.511097063390946,181.87078416113175,43.21621632418498,7.385996271321563,11.946800135326347
86,2012-03-27 12:00:00,9.495485333371795,58.482900094458834,48.05152031444698,117.4904157159624,820.1466490004836,73.33709645023069,6.009925138985568,3.96786871296041,1.3263833833426646,226.25715591375408,104.0525033278112,13.209879731398203,24.784086083807566,29.962607761451917,87.19184154735788,26.644052350141646,40.70655190466829,20.067248580077926,96.4533536107661,13.927633100079714,13.370383338526228,1.9691099018331284,38.442949694484746,41.731940768674455,60.15171840195898,40.273113440103806,19.14311958103594,59.106086047828136,6.454055415609214,23.329022339799508,2.365344332828724,18.900349621285567,41.39837560461089,44.566151515894695,42.44626866111512,32.00996768377612,75.94898811717798,82.31151606554964,26.770209418383864,2.3481506297565393,35.4872492427271,7.615911192704145,49.80870374102669,474.22953701475456,44.186960163223254,41.147958704696606,1.1904821729477904,138.1321140813728,33.01171140491762,5.73543625714744,9.079434073137755
87,2012-03-28 12:00:00,7.225694674197383,44.47786213209101,36.50371393904699,89.30909328492895,622.8128459223045,55.818275202419755,4.735718625647057,3.055737537979792,1.0436779202276947,171.94624005452192,79.18336208678208,10.123068672404873,18.864575263888987,22.756663004689393,66.717520056957,20.51212919596064,30.913807076256756,15.449165892027272,73.20114245870427,10.949696768056754,10.470525732473506,1.5211642095731033,29.60378858047228,31.70134622073066,45.798955665068604,30.630462784782843,14.508642272512423,45.259900294562975,4.8901744774356075,17.7067051268474,1.8564399289453617,14.866105003491908,31.4333883752205,33.89465585637637,33.388973607083116,24.888923068261093,57.6474594024698,62.5069576204659,21.0322160580518,1.8454546986113518,27.081258699634628,5.773552239653231,38.09113795404391,359.96032909659687,33.65230203017164,31.666532079111267,0.9370917738674174,104.91623280748571,25.21740507180676,4.451968685795901,6.900462241137706
