iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,4245.63939817501,23783.97102858461,10389.55466116173,28138.31537802569,139774.4331856865,30260.933672426974,473128.1593091201,47180.929167250535,94198.22913022767,101953.14969448105,59518.519359525904,14188.456635389051,18709.193875315923,5114.770373839994,146739.97888385825,179855.6310462301,10207.094772159191,106993.53649995607,15538.426250573713,806605.1302764295,589551.8640476749,64858.850143722746,251258.6519025343,33538.20395530347,35026.16457786955,13032.440066439554,3149.960455567859,93049.3016918505,3028.922203465059,7469.8573782119765,138964.32506711455,1144057.797014949,7742.862830583406,15089.534382430282,2623958.1424758965,752313.0366546555,12684.533922302142,14016.152877864815,1556420.97217295,131805.32135792563,29539.679190817256,3517.040111904829,61956.710413249806,91834.25109576683,14677.934253636095,173722.19499804993,83464.50196819674,25972.14108024249,57683.85683923858,128315.06866866109,2263.443609892104
52,2012-02-22 12:00:00,5097.582591591619,28981.954927329767,12699.199438147876,33655.944919918984,168161.1554511245,36193.43687918823,541998.1166154636,54824.27906485644,108656.50210886198,122658.65256662804,71743.7606865457,16985.234766083162,23045.025550741062,6171.196870819979,178508.33306999807,215088.84657228773,12529.503524678901,128162.73469004649,18864.85925368371,930172.850668336,680670.4004950381,77885.94982636462,302945.78630444943,40983.17556361642,42855.68617998688,16019.27817325274,3816.936539843815,113129.58499847804,3721.541753994072,9121.211805523168,161343.137005257,1310090.3243051413,9324.112230340615,17910.079338220577,2999620.7419430325,881717.1636100932,15361.096340938075,16869.372281796717,1786033.3665420185,152164.46212551533,36226.27161870366,4326.585233533275,75325.32232408696,110377.60878531057,17552.502956508408,207586.80028406467,95609.9682913636,31214.389050485635,70723.0488637971,149667.0073753622,2737.01486004681
53,2012-02-23 12:00:00,6113.285484159021,35270.25956118387,15504.347003783367,40209.688721018654,202096.72271978372,43239.0424219368,618397.6682599527,63459.73548829458,124826.8181876142,147413.23888026635,86379.44117589612,20305.354804544775,28338.799837375136,7437.811054098531,216749.03023143986,256578.04563586257,15362.553951546295,153141.27143185472,22879.32391319376,1068030.3287358035,782797.855217387,93178.83935609204,364337.95803835837,50022.74978211227,52363.68559053789,19657.711881825202,4620.544472519115,137268.47181705807,4568.30996052388,11126.532029609327,186511.34921902465,1494198.6856983022,11216.518018869972,21229.276188163327,3415893.8519855943,1030160.6004497467,18583.587302632506,20281.70654553311,2041690.8021643662,174891.2490276041,44344.92963539032,5316.951525052469,91394.31576958243,132526.04106782563,20965.191656543608,247474.44193968954,109092.78812047152,37474.18160979725,86523.79609063368,174020.6696576465,3306.2375001044174
54,2012-02-24 12:00:00,7322.1403928281925,42865.046143135216,18906.28694109651,47980.70693245309,242606.19662510097,51591.74766933015,702420.6619081621,73144.89183297614,142766.3911066275,176961.68975901784,103869.2727868444,24238.17979594499,34788.477611427465,8954.31424422657,262659.4817178246,305238.35241447116,18813.545821515505,182502.3048351825,27717.747631603102,1220479.6436134628,896373.6380283703,111017.54231190862,436976.0967278784,60978.26244242119,63887.8532062093,24081.431965396758,5587.541803957085,166209.04650287936,5602.026424484829,13558.341542188564,214575.84068509657,1696629.1175679408,13478.10802541149,25126.310027797037,3873290.5073850974,1199448.227629582,22458.35143515597,24356.76581815125,2324049.320120922,200036.49793214444,54179.872059377165,6526.677205097789,110658.34503023312,158941.13047064637,25009.5410643173,294286.85040074075,123933.0538357713,44937.70196876733,105617.6377998504,201630.58706458285,3989.5161472112063
55,2012-02-25 12:00:00,8758.31286804546,52021.525085948735,23025.5512695739,57179.0493473475,290890.76070071507,61476.055479402174,793948.5369018386,83919.6154928538,162491.30135699053,212174.18973670976,124730.66808008359,28886.06062231877,42628.49065536425,10767.395880960248,317620.0615968058,362052.93950869964,23010.77052765503,216867.765038935,33541.26715118206,1387428.792176294,1021590.723298524,131677.05429582082,522549.934666991,74229.6024952124,77827.13866083461,29449.113003661823,6749.637115119698,200806.37779972778,6861.954766705286,16503.033402166402,245574.76054456068,1917131.2629644396,16176.953086232956,29691.50699494075,4371201.5920443125,1391239.4553284058,27111.140115263952,29216.02491096651,2633107.9722252525,227585.48283624306,66064.78225974801,8001.892650799382,133686.87980248537,190397.35329720756,29793.71729836816,349006.3136950607,140113.87295011722,53822.7176325859,128620.8395661362,232721.39700197752,4808.54052181026
56,2012-02-26 12:00:00,10461.127599077974,63039.3683215825,28004.87100676906,68045.51134513195,348347.26020840084,73148.7015466563,892612.0670871761,95799.20191507344,183966.48102196158,254058.08730931938,149560.69579347127,34364.600766729425,52134.61779765494,12931.628274215947,383203.59405585844,428053.6324139177,28106.967188303723,256898.7221907174,40539.96078744154,1568310.5057542068,1158329.327146388,155411.12563652158,622874.6630944276,90222.0131296937,94649.27123993007,35948.109470595075,8144.193033103185,242033.85337988753,8394.832321945858,20062.953252464988,279459.5813036831,2154866.431202655,19392.37700140114,35025.57995415821,4907691.345358428,1606931.19530158,32689.902513913705,35000.8477169334,2968065.780465112,257444.35970060644,80388.57293527923,9797.514784882975,161128.79542131387,227793.7889871755,35441.41206782707,412682.6960594048,157574.4331260267,64381.83397096759,156240.70593516616,267470.2607786672,5788.737583903669
57,2012-02-27 12:00:00,12475.824435469342,76268.836025185,34012.7115132526,80856.74577301076,416600.6684426299,86903.66129056877,997765.0069642318,108768.85297087012,207097.21517558902,303778.93966027454,179047.6439701334,40804.01774287717,63629.09352193546,15510.736365632503,461185.70494139416,504292.3269092249,34283.267744458935,303280.3160396406,48937.66720975192,1762022.815575006,1306099.4219841866,182432.071055214,739853.5481826642,109475.26352735868,114900.11952216834,43798.56415403021,9815.211554684876,290989.1057201835,10256.06350191582,24359.011351714616,316079.9919848335,2408343.891944591,23216.738285576514,41242.01251577526,5479356.835560785,1847525.966382145,39368.39960125396,41875.77684601931,3327209.8538482604,289430.2592841778,97601.30581975002,11978.636330957203,193716.50969448438,272175.10787540395,42094.168295250594,486414.72007527767,176205.07621759828,76908.26680335756,189280.28125940924,305987.64405769075,6959.836491615001
58,2012-02-28 12:00:00,14853.951190055563,92116.52578817308,41246.76976591086,95927.45667377152,497528.2488596562,103073.8876108126,1108474.9202687596,122777.86994903284,231723.56642250056,362673.2473595919,213976.64695008242,48348.81491393756,77485.07006563559,18578.688996513814,553540.6140609238,591800.3560218245,41753.31251588201,356699.5054651798,58996.62344287214,1966900.5174463992,1463998.2067217627,212886.9748501184,875417.5508129108,132590.10757234576,139210.96802663317,53257.43026854613,11814.231014650895,348892.3161352712,12510.872986912384,29533.15440743615,355173.7194008369,2675394.829541285,27756.883805615802,48466.30489672592,6081272.935563531,2113487.8695212817,47349.63252349715,50031.03337310655,3707849.999563747,323266.5187327828,118218.76973336894,14621.88422547826,232265.47046492583,324746.100474154,49912.28653616677,571319.8666823881,195845.30013151432,91739.83541016004,228638.41413593479,348297.7380158696,8356.393818865457
59,2012-02-29 12:00:00,17654.075853651666,111051.25614999939,49937.88228438713,113615.73584859558,593296.1877693644,122036.06987048862,1223537.3048020147,137736.76290273346,257619.15413335882,432269.1931558169,255239.83708884724,57158.24978004871,94130.39178002707,22221.140137103386,662430.9700345363,691536.4583902204,50767.66118782099,417815.5767909565,71023.10693664207,2180732.563414639,1630694.453193827,246832.16926796432,1031443.818439962,160255.826010805,168306.36458405212,64622.53452528748,14201.497751022474,417080.16256993584,15235.550338370944,35751.23565478483,396364.39775203797,2953201.0844617486,33136.132149678626,56838.375366738735,6707061.013091425,2404603.4126140284,56870.02103003271,59686.23381058669,4106324.998868045,358585.63241222186,142825.8843506174,17816.862402478127,277670.6509299476,386895.1828353095,59077.03930241709,668495.90027161,216285.82049032766,109265.37846780434,275304.8248416779,394320.6035385942,10018.406360203908
60,2012-03-01 12:00:00,20942.066715871708,133608.71234095423,60353.60865596508,134325.33751513192,706387.1058439346,144211.7926943333,1341514.8631144366,153515.8023273377,284495.3895035979,514297.23532778886,303839.0762889235,67404.75301482182,114049.41855270031,26536.646464962716,790174.9361645422,804322.4489850749,61618.03441688606,487222.6074939233,85372.72013927692,2400828.6835534945,1804444.807748719,284208.2565833325,1209646.3112152985,193253.20645816915,203008.06596034273,78235.98831901832,17047.02623757938,496987.41151445976,18518.504021105477,43205.52080886658,439168.9951228682,3238380.991784471,39495.85934150989,66511.87842137658,7349086.02431049,2719858.470363772,68203.25331858399,71093.23072002122,4518088.909793916,394940.4058445609,172076.95808612215,21667.384366297814,330895.356489168,460210.9171590614,69791.31844504285,778969.3830286848,237275.05365737682,129929.23154842752,330346.396888723,443858.26406100346,11991.843655817403
61,2012-03-02 12:00:00,24791.584542061602,160394.99239263503,72801.76674637964,158510.77584819883,839638.2465655812,170071.15210201658,1460801.962580343,169947.99936740284,312011.6732242624,610705.7703645427,360890.99210439855,79272.66935518726,137782.38933410216,31638.149799318868,939197.8308321644,930770.1915181561,74641.30458682694,565405.3542365214,102456.34060400628,2624138.7185989567,1983149.0660461,324819.48611254955,1411444.6239020552,232455.9688362972,244236.9895159352,94486.81908227388,20431.87941943235,590118.6954714729,22461.17398847671,52117.22661968978,483016.14712968474,3527135.968488126,46997.487659214145,77656.64220357433,7998789.598641091,3057354.970683133,81664.62270151828,84539.98469782017,4937886.564970379,431823.94819170615,206692.4119060083,26292.514450839506,392953.55325122987,546506.3163998127,82281.34468203069,903635.7772719106,258530.1225039763,154237.78647388454,394883.7016583301,496587.31727443787,14329.203890807015
62,2012-03-03 12:00:00,29284.008084609253,192087.25581180537,87632.97542956467,186678.98274235212,996268.0230376121,200132.09852506628,1579708.3368022675,186834.53117540886,339791.1586560992,723662.8141971467,427621.8112127284,92954.43969947509,165920.56683207545,37654.11247286604,1111951.3294743616,1071202.9123382857,90222.50620721458,652689.9422512292,122745.18841313776,2847412.3767946735,2164440.8939992776,368321.22066595603,1637811.0561472871,278824.2125034279,293007.9404048567,113811.82988786239,24449.249503414696,698002.3076736953,27178.420803469977,62738.16101074774,527274.0779196551,3815442.5463312403,55823.89919241769,90458.04037606526,8647124.072201235,3414281.160790494,97614.63689364152,100353.29725051635,5360003.334870565,468696.3674744145,247449.46116631172,31827.005831587012,464880.9214269025,647834.5114839033,96796.5219604589,1043188.9343137542,279751.3897893306,182763.64681203148,470053.78352246113,552060.0488574151,17089.89862674834
63,2012-03-04 12:00:00,34508.36951475836,229431.08517170313,105242.19180053048,219393.02082070222,1179908.6583216523,234961.10908675968,1696554.0992339002,203954.6398685245,367440.7455223433,855556.9676781018,505360.555158128,108646.46110594833,199096.1562976784,44729.715533984636,1310808.096868625,1225578.8864438278,108796.43813081906,749193.4629946818,146775.72066340008,3067386.146926194,2345809.64680255,414219.6214207296,1889110.8933453462,333391.8737760348,350418.0762041018,136694.20239034898,29205.6056835649,822128.849406667,32798.310068073355,75351.61786971297,571286.0106989567,4099274.895669815,66180.96251522249,105119.2452266012,9285053.382638855,3786954.912134584,116462.484634736,118902.10410071275,5778571.384226,505015.993954204,295165.87431330734,38421.00397637782,547696.0531913303,766509.1225521878,113609.87473157751,1198047.4489685,300639.19667848974,216151.0146014588,556958.6537810501,609715.4403295876,20340.529011719405
64,2012-03-05 12:00:00,40560.48529564128,273232.2616577907,126067.99007201848,257271.45885753524,1394621.1866102088,275168.29577257327,1809764.127740404,221077.00263612985,394573.134747842,1008977.348536706,595517.5138771599,126541.80522828907,237964.90819847133,53027.43972735099,1537918.1541070626,1393424.8977987326,130846.73164430802,854776.69935446,175152.47626868275,3280971.848412963,2524738.2773337797,461885.91233957047,2164946.686844235,397241.1253491901,417623.22754967987,163658.50203827512,34821.42526200807,963868.2509715979,39460.776201122,90271.34294738872,614408.547295844,4374828.076194736,78298.10358475639,121860.21978531733,9904053.728005208,4170942.4246505825,138667.9087471665,140599.01072848318,6187893.741568707,540270.789696043,350674.10583137674,46238.4486556395,642348.0543360213,905111.9981634011,133016.08737284626,1368279.2101152241,320910.70098140475,255117.58127071842,656597.1317054923,668899.985634237,24154.81766635848
65,2012-03-06 12:00:00,47541.76959284915,324342.052935321,150589.19071724784,300988.2641012062,1644907.1023560523,321401.8871203818,1917951.4734555306,237973.45053665296,420828.3646960369,1186683.1426544667,699555.3179770655,146821.9842093194,283180.34014437237,62727.31196401223,1795039.9690656788,1573790.5521070252,156901.50329948933,969006.4897284629,208549.07784832656,3485427.1738460097,2698843.9011244513,510586.0157081314,2464031.6041266257,471465.12203601206,495802.4803517415,195261.27002686812,41431.66433490689,1124370.7590626283,47314.94064961704,107838.40230929753,656048.774941396,4638720.17345347,92428.42787453037,140918.95110932284,1.0496565077841118E7,4561252.913817497,164741.7012854604,165901.42281356698,6582753.437915811,574006.719250802,414785.1174929116,55453.88144987876,749653.6901656092,1066499.2783778852,155329.30113826986,1553534.8316322668,340314.98531971953,300455.92050181434,769782.4090510849,728897.01073637,28613.20041807198
66,2012-03-07 12:00:00,55556.89513128123,383633.4607562822,179317.27240460104,351266.6494559948,1935690.7999120757,374335.09091224754,2019979.9372041137,254431.4022505021,445892.309968317,1391541.493977651,818939.6335538204,169645.26407144347,335358.0248218254,74026.03932652391,2083341.9755797177,1765231.6597311334,187524.055283621,1091133.349386693,247705.04606293404,3678485.7765033306,2866002.295945759,559523.0536138298,2784110.2586623817,557112.616492324,586105.5602235975,232075.69601229206,49185.38715299686,1304450.3926400724,56514.47979732222,128414.51919286198,695695.219981572,4888147.130295864,108847.19616166977,162548.8463455683,1.1056335149999505E7,4952589.168050463,195243.03388558212,195309.7325277997,6958668.099481359,605849.2837764783,488240.19806063594,66246.99310163238,870223.3584297965,1253787.0863471092,180877.6455845318,1752994.2620029706,358644.6154428058,353029.30471064476,897047.678529655,788961.6409473198,33801.79343618528
67,2012-03-08 12:00:00,64710.71906683139,451967.54639342916,212783.89674844398,408870.9349006315,2272282.5469550164,434649.6240662718,2115001.312669225,270265.53738668526,469510.2157444433,1626442.3568130902,955076.5476317698,195133.94817873015,395030.1757142201,87135.15108579402,2403198.6950401943,1965831.0898963741,223297.4265167702,1220090.428923988,293418.0077921991,3858438.2576648165,3024445.1713727983,607888.1010051363,3121953.020153832,655117.2416209875,689584.6043745527,274669.6161881413,58244.56375399161,1504462.6128862186,67210.80067095644,152371.48643677038,732939.8518921274,5120980.665353585,127848.9316774018,187017.22695219613,1.15786349449207E7,5339632.313243736,230773.38037642965,229363.45745073954,7312069.715678615,635516.8566898522,571652.0133431199,78794.60805025413,1004382.7378656442,1470324.6999726899,209996.36685166263,1965338.4568115294,375742.78695323685,413764.1216769925,1038548.2238718793,848357.8649212689,39810.68216685817
68,2012-03-09 12:00:00,75103.69947465247,530148.0091071023,251521.9762453816,474589.8513061105,2660294.1381362528,503009.2543974006,2202465.615792951,285325.5869743684,491494.2277688706,1894170.4008309867,1109225.942016151,223358.9079499829,462591.38218315115,102277.27982659421,2753991.784798554,2173259.111374676,264801.2509275201,1354516.8716149342,346528.52259821986,4024158.1390445107,3172819.6907304293,654912.2842891316,3473434.856241635,766208.6699755914,807107.9883874792,323575.8522758943,68781.35445252253,1724182.7555014442,79543.58947722007,180075.26898659318,767489.1868447743,5335801.616837784,149741.84915982766,214599.04641976644,1.206032930097309E7,5717325.140236032,271964.93804494286,268632.5849357837,7640393.5481192935,662824.8089844715,665436.426852812,93259.64449942521,1152094.1618434691,1719635.341434261,243016.64724776236,2188750.0659019854,391505.66095745907,483633.5247590789,1193969.3101262404,906393.6956642456,46731.22643079095
69,2012-03-10 12:00:00,86826.26078149371,618864.605972516,296039.90247644397,549214.7086407305,3105512.903735445,580027.5273319486,2282107.9546540063,299501.448331343,511724.88149834436,2197243.9984686477,1282400.4020242486,254324.43437320224,538239.1809953321,119680.57379239581,3133952.7037695246,2384872.065875147,312580.1719009962,1492806.7804454358,407896.6927025606,4175080.9087907886,3310210.284426679,699913.4977861783,3833706.6946122213,890813.5864303707,939262.3084298602,379255.1923189745,80973.77012031003,1962704.3646679313,93628.88092195934,211864.71248178618,799165.1482166164,5531877.963429908,174839.7074815295,245570.23560823087,1.249982382754826E7,6081126.392521408,319462.99848460325,313704.6150004281,7942082.937341442,687681.8570678289,769740.5829751972,109777.2100929565,1312888.9388022702,2005329.770587108,280251.8724648848,2420951.5160064152,405880.48166352394,563633.7958317384,1362454.481380305,962451.0595798112,54652.327407008655
70,2012-03-11 12:00:00,99951.58372752168,718626.2724759034,346788.271445369,633506.4396774395,3613706.86215094,666224.4462186932,2353916.9342109645,312723.7804828905,530147.3411013671,2537708.5927805393,1475245.0533713314,287952.89592355635,621914.7427838172,139570.3982922171,3540067.598498768,2597840.4398775785,367103.47548848996,1633180.466069147,478367.9193416197,4311144.26704318,3436124.2734826505,742331.7788276325,4197444.928993756,1028951.411480053,1086246.9974794372,442052.8444721637,94999.02843422689,2218370.408614683,109544.94578840472,248024.3750746422,827896.9723266723,5709096.068874158,203449.84135464823,280195.3257387539,1.2896907743544767E7,6427206.864276567,373900.28555253934,365164.61732759624,8216519.448211461,710079.959837384,884373.9438030708,128438.22112836057,1485818.4844023134,2330973.657873853,321978.96602879727,2659278.8211057354,418860.2860904336,654748.3034634878,1542567.5445981238,1016007.8709305535,63655.43774032193
71,2012-03-12 12:00:00,114527.5419140355,829688.2246231195,404120.2248969209,728155.0450386044,4190366.8379403315,761977.4388336855,2418091.9345917157,324962.1716779462,546763.7318820755,2916903.030879767,1687914.125915748,324073.0598550891,713251.9149834227,162158.38634762223,3968081.0157611496,2809294.637217853,428717.27643480775,1773772.1983818496,558727.5284448465,4432705.565146002,3550450.754013187,781750.2169065495,4559157.533686542,1180140.7145398196,1247775.0704682753,512151.14108760667,111024.55954562358,2488757.984176073,127317.17344276673,288752.8311683879,853707.0295950968,5867863.822453052,235857.58286935356,318713.48105230543,1.3252534682223648E7,6752575.320395106,435863.11607336235,423568.82832797524,8463902.458593179,730080.4908582466,1008752.5943757629,149271.89438681796,1669436.5395226802,2699914.3505949806,368416.9184618003,2900790.9121562303,430476.50754907087,757900.6492278188,1732301.9457832735,1066651.2036300418,73808.41924290823
72,2012-03-13 12:00:00,130567.78216747542,951978.6908983196,468247.08655551734,833727.300956384,4840366.525877777,867464.5226078534,2474995.1534811403,336220.0798420748,561623.0993260811,3335201.9880073327,1919949.1122877693,362412.5580123651,811543.5902945977,187628.3515104467,4412609.1506614555,3016472.218241187,497592.03101258783,1912725.2308577467,649643.2988609541,4540447.192482889,3653400.400332533,817900.6432988963,4913507.565535317,1343329.2267848246,1422992.1641284523,589522.3990156417,129196.29617067418,2770725.6777822208,146903.543471058,334128.1613569378,876692.9467496916,6008997.865619626,272306.3653245681,361318.6589317519,1.3568568746693345E7,7055127.160880277,505848.63228194235,489409.94198071887,8685096.676794218,747798.4328344447,1141866.9381521586,172228.97977724395,1861818.5051376442,3115054.2628065557,419701.3347301394,3142403.785322575,440790.51599417964,873893.5459176189,1929144.1054041886,1114081.5997472976,85158.33345926303
73,2012-03-14 12:00:00,148043.1688390553,1085034.4893489908,539193.2660143613,950607.8442938966,5567556.671631726,982607.776673277,2525104.328135707,346528.9001028197,574810.4478944523,3791769.1408704594,2170181.644621779,402598.2944506212,915734.7841594255,216119.6330260292,4867373.867881337,3216852.0824728883,573670.5387750512,2048284.6069997142,751598.1923394832,4635283.121638909,3745437.2592039937,850656.1687914798,5255617.503281911,1516867.0657794536,1610431.9590404257,673887.8078292772,149624.69721138987,3060532.019579263,168183.11398244105,384074.54308981146,897008.8023237807,6133610.88449064,312974.4518592131,408138.2755038068,1.3847531514308853E7,7333625.377157592,584214.8401627454,563075.7020743133,8881471.155122414,763386.8294713246,1282283.177649382,197168.50423319868,2060623.7229894311,3578584.070698068,475858.1745418565,3381039.974193105,449885.1829266806,1003336.9787786617,2130191.260442421,1158109.7184619133,97723.67474645514
74,2012-03-15 12:00:00,166874.25500123386,1227955.4102758614,616755.2919816615,1078933.18620567,6374295.978448027,1107019.5247829964,2568969.438017041,355940.70586762525,586436.0261992215,4284344.352266265,2436673.1057256465,444164.86883891356,1024448.801371435,247708.2958833581,5325534.688529786,3408262.097616919,656623.23742217,2178878.086036462,864816.3566866352,4718272.407691038,3827209.0203561285,880013.8442757244,5581316.219178138,1698534.379711322,1808020.4712245718,764688.7724648122,172368.99052138187,3354016.5096257995,190950.00144771283,438334.3753208538,914847.0087412354,6243005.898399109,357948.8888793117,459207.8823034036,1.4092365294561947E7,7587625.037372552,671125.6654238801,644801.161744484,9054742.622803178,777022.4087369007,1428184.4978076543,223850.87651365856,2263197.1648902553,4091678.371294821,536777.3659929507,3613776.5486886925,457857.07828840043,1146566.223192399,2332313.2777409996,1198647.0368749849,111486.66676290914
75,2012-03-16 12:00:00,186926.42222295082,1379388.489744911,700471.5457562695,1218527.044825375,7260959.694263517,1239962.345629582,2607176.0917834872,364521.62151680153,596625.6744407067,4809112.543962163,2716714.1133352197,486572.87543743,1136048.7274349546,282387.83563555474,5780090.354726224,3588952.629838546,745819.0445417666,2303178.3374452116,989189.4944362934,4790546.187156384,3899483.0522318836,906071.6107759908,5887306.952916408,1885632.3368799256,2013140.092633223,861077.4778830139,197421.11834974037,3646829.411612563,214915.2447503311,496451.73934359464,930422.4012441749,6338585.953768684,407199.12877248955,514447.0862981886,1.430623129775265E7,7817361.436932781,766496.2626064725,734618.7697856757,9206836.767822864,788893.4899423156,1577453.1634237608,251940.06266353448,2466703.9681039075,4654183.978611451,602190.8330641525,3837979.1780591533,464809.8203838525,1303557.6635246323,2532341.1072495747,1235692.6623077388,126386.66636306321
76,2012-03-17 12:00:00,208008.63743823514,1537550.4302982332,789608.8902144897,1368841.4223488325,8225462.918117288,1380328.3859136961,2640316.086690925,372345.27291387075,605512.6916692787,5360684.408818952,3006890.933098504,529234.8753964867,1248729.8565076303,320051.17021088576,6224296.001612442,3757632.428490365,840319.5053277704,2420141.99662926,1124212.0475153378,4853248.433684966,3963090.61116175,929003.1273020322,6171244.386905183,2075131.2397846396,2222752.1646114592,961931.6634786677,224691.11011845054,3934682.120527794,239717.78911246336,557772.0358242467,943958.9515346551,6421779.770995364,460552.80728254374,573636.4894482371,1.4492343740378369E7,8023617.475830327,869944.7424392498,832310.1509317079,9339770.847920073,799190.1739226258,1727786.8614237509,281016.24810429645,2668281.7669169065,5264326.604190957,671657.2597134952,4051407.9981937497,470848.68247586285,1473849.0261458303,2727257.921657985,1269318.1109321543,142315.75705059178
77,2012-03-18 12:00:00,229877.14847357775,1700292.6794982941,883171.7189316344,1528914.9861955722,9262870.216483098,1526648.4071074673,2668965.443299666,379487.6426282504,613231.3938391601,5932224.785229307,3303226.61767258,571547.6683513242,1360632.9543548755,360476.75376503606,6652049.066742303,3913469.4520517127,938902.0415617079,2529025.082406156,1268936.557709191,4907491.944054698,4018882.045470217,949033.5335322376,6431727.736805359,2263862.0208916795,2433569.3953634812,1065896.00303687,253996.40710418028,4213590.3519267235,264944.4218501396,621461.5031525732,955679.5014570069,6493985.649151977,517677.69019227655,636401.7387672154,1.4653844932936061E7,8207587.748220118,980758.6931636498,937366.854324944,9455561.901920097,808097.0823376589,1876836.8416920442,310598.7777203003,2865195.202797976,5918485.158226283,744558.450333268,4252288.809685139,476076.5364269526,1656476.9851266828,2914369.8956485307,1299651.685172488,159117.73488188226
78,2012-03-19 12:00:00,252244.31560477673,1865206.565915458,979935.9073875027,1697355.9608098704,1.036515591704563E7,1677133.1911957902,2693668.892824631,386022.629648543,619912.3174368707,6515732.139504222,3601384.1126879053,612926.2468126849,1469963.538144703,403321.47437501716,7058194.413182094,4056061.954631744,1040113.813492733,2629376.706794253,1421959.7333888945,4954326.906987169,4067692.20431428,966417.9753442318,6668223.744546731,2448724.6042923774,2642257.1538532623,1171448.204052778,285057.4968948231,4480079.798932152,290156.53585590736,686546.8702366619,965798.1841141154,6556530.609248164,578073.3921354066,702206.0115038456,1.4793714477412442E7,8370749.316122748,1097884.242063063,1048966.6618298043,9556157.732383076,815788.1751904837,2022350.3917271835,340176.9686498329,3054974.4567550505,6611074.960856737,820109.2611770297,4439345.032847994,480590.9565804946,1849943.003580373,3091436.872887836,1326863.5866949514,176591.31857285043
79,2012-03-20 12:00:00,274792.4644992015,2029759.2900872908,1078506.7911098106,1872359.7483028925,1.1521191992643159E7,1829749.8375227798,2714930.096651509,392019.1054385532,625678.8965667224,7102458.732570383,3896914.4354373952,652836.1584744673,1575101.4843296732,448123.11245686276,7438723.372487763,4185388.2193325427,1142352.5539820404,2721015.5262797424,1581448.3889224376,4994721.266594283,4110316.121642421,981423.99751943,6880942.808911721,2626885.9239916834,2845639.073352319,1276983.8836433806,317502.0733159465,4731334.825838309,314920.20368274767,751972.1397843118,974515.36242399,6610644.1476085875,641076.6260018948,770356.2643171529,1.4914711128698315E7,8514748.412511155,1219944.5021367765,1165973.2000468592,9643389.902818607,822423.5359162443,2162300.036399666,369244.78535562544,3235524.716078031,7334587.950870259,897383.5147267616,4611793.693479934,484482.36798469076,2052220.3789897822,3256752.09221234,1351152.5579383683,194497.97820913597
80,2012-03-21 12:00:00,297191.3325558151,2191445.042196668,1177395.8669966178,2051764.3937738505,1.271700961178316E7,1982325.9317062178,2733206.243436141,397538.75158440135,630645.3729387972,7683424.148935527,4185517.672965851,690819.7941663356,1674687.3139239787,494313.89107493684,7790853.872831855,4301743.110089217,1243965.3537375566,2803994.0470469748,1745208.8475194229,5029549.709292411,4147492.879395931,994317.9876955837,7070689.41124131,2795940.4175474737,3040879.879524627,1380910.555644541,350878.70569452,4965278.182421953,338835.20613821805,816665.6669663016,982014.5247915093,6657442.7934368625,705881.8489051189,840023.5079723815,1.5019338757508283E7,8641305.745332312,1345290.180327501,1286963.467483809,9718943.885791987,828147.5772920743,2294984.316108332,397334.4198268173,3405196.9561095224,8079813.51078438,975354.4395617917,4769310.246925021,487832.99492030346,2260809.2136583948,3409168.380786958,1372734.423958367,212573.95725099632
81,2012-03-22 12:00:00,319117.3048708489,2347932.7553468617,1275107.7483909233,2233144.836547849,1.393635642939968E7,2132672.3991475585,2748906.176821587,402635.11733656004,634915.6847513249,8249963.398916322,4463287.256779917,726514.5801599731,1767676.7733643432,541245.3842898696,8113003.790666158,4405669.596825624,1343352.833263401,2878556.3153358223,1910797.1720853804,5059590.051306985,4179896.7184135146,1005355.5097615541,7238707.750230289,2954016.5256034452,3225625.1538930763,1481739.4852928456,384679.67878663115,5180583.738724709,361559.0606749918,879608.8164266471,988460.8293277018,6697924.120870109,771577.4222670725,910278.6260880973,1.5109833398410019E7,8752142.633771246,1472080.6370245777,1410285.3400702747,9784344.109939426,833088.4824377757,2419091.22332267,424044.2380265783,3562818.183965739,8836246.100656502,1052947.1210169347,4911971.564833134,490716.4627324856,2472841.782375262,3548076.9956207518,1391832.6843215013,230545.35523620245
