iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.055074160822565776,0.16935543038534678,0.0712788178540346,0.4290162689440626,1.708881361496107,0.4589103205936826,36.348040728913034,0.47081702649272783,2.430380765587893,1.3130066249771108,0.7512972648106926,0.198813440799301,0.09195353076649718,0.05389020360431584,0.8868973057242223,0.7222511570244914,0.05591259384724308,0.3749296892236729,0.13300764454569056,31.24134590010902,16.090123477923836,0.14948956929203694,0.8020797410871693,0.3132220261104174,0.26496691530829564,0.04633940057365418,0.02958502871922816,0.42456296534452487,0.023720314270528627,0.05703947854563256,2.757945609554317,69.10824044273814,0.09257931587002514,0.2869376303566136,283.7125968179679,13.478725062953044,0.12047888172396375,0.16837654771979138,109.63200747134205,3.289119228542619,0.14400160615857754,0.02432166687257159,0.2571754680555746,1.1841110818095153,0.2192427171231558,0.8432890722206108,8.178243684894726,0.33035455975600164,0.19055299257714364,3.049106568684198,0.02177875850944845
12,2012-01-13 12:00:00,0.06700567027895062,0.20075237585118588,0.08573626445995128,0.5233535484567433,2.07423649689812,0.5596747714274517,35.29286714085888,0.5969445667200386,2.6484588038268293,1.5970734601497263,0.9196991670340126,0.2423308659376708,0.10907140942991682,0.0650125512328574,1.0918872532359065,0.921779088424372,0.06689934983927469,0.4815135294373141,0.1605673821929783,31.78278186860373,17.45887785029408,0.1949539593265618,1.0238926944370728,0.3832803603492491,0.32277251977960897,0.05687818176470001,0.0361448226187247,0.5254705123176259,0.028313540169370544,0.06950833623732625,3.01192630431823,69.01259845124206,0.11084938930309798,0.3634318302044802,264.18602086618074,14.827692086279098,0.14431166911036003,0.20423683499939524,106.99969253823677,3.576609296513405,0.17153633532188614,0.02909763667683783,0.31822789030400006,1.4415190039607964,0.26576888381343966,1.069561185944466,7.692568817285554,0.40178707137309444,0.2313353028528096,3.292095882194701,0.02592770506816498
13,2012-01-14 12:00:00,0.06196274044873,0.2097169581923867,0.08656576938641296,0.4722736066823494,1.9363491079248818,0.5073880222060178,34.09399525553852,0.6676807199816517,2.829716828045224,1.4740552298882064,0.8256587718281548,0.22256527219386868,0.11321066518240668,0.06296542873138826,1.007562719422939,1.0937956930973898,0.07144615880902393,0.5762687800811795,0.15805116737831226,32.02123968603127,18.52001489532504,0.23605030070487015,1.1363332382066302,0.3454278829319464,0.29961568498324603,0.05913183573717191,0.03395662719625925,0.5006600525786612,0.028195559730694698,0.06716406872817585,3.216845118968568,68.33388396327729,0.10746412687810525,0.29459692943234983,246.2601072810137,15.885397484637153,0.1438710803979623,0.19136342697844932,103.84752357117229,3.7996725832739617,0.17547005628719495,0.02929410177387818,0.30893807806109,1.3271681862154219,0.24537888018752227,1.2030562617560694,7.22367906288903,0.3716909910463454,0.2359474438257545,3.4864171497440903,0.026460729571641445
14,2012-01-15 12:00:00,0.072225428140026,0.2377422155068169,0.09957153541933189,0.5524706058405966,2.2515553458607043,0.5931571503727472,32.84193725003701,0.7853808836361084,2.9769056677167938,1.7178614926271392,0.9697486134392873,0.25984693371948897,0.12856180956686317,0.0726873778149778,1.1938043378834373,1.2989450577203494,0.08167190889621008,0.6884750856897455,0.18255013347920657,32.155013542278205,19.413805936854878,0.2860861420222446,1.3673743109121321,0.40565054489481084,0.3500343974983847,0.06939755970341627,0.039756520257032704,0.5969368422968429,0.03219079092363234,0.07833109893609959,3.3987367112702365,67.38221757887969,0.12312867138280545,0.3601404298048382,230.19398079324154,16.881189097927077,0.16480950896853364,0.22234065130170097,100.56244479197724,3.9923490038255514,0.20027485383288743,0.033514721679059466,0.3682666758951233,1.5484907571427067,0.2849174324609851,1.428242895532786,6.785235642967277,0.43318220441215977,0.275488463652883,3.642674037480999,0.030107357427440938
15,2012-01-16 12:00:00,0.06742668894846526,0.24560151403997785,0.10039009422372061,0.5038169779067927,2.120052859167234,0.5432614577254474,31.53040577187899,0.8487491687042257,3.0910252291952323,1.600507082522773,0.8813994088508381,0.2409909145673211,0.13233949022434627,0.07068519258882132,1.124205689853577,1.471634541515236,0.0860410401017701,0.7860219281075802,0.18023190855794888,32.0500498514991,20.04017534316884,0.3307848056198099,1.4963771297760666,0.37032929796400893,0.328742558119113,0.07225297294560995,0.037786070764104604,0.5819763104564449,0.031984427088696185,0.07630245199304231,3.5372501639993845,66.02607714680643,0.11953571929435276,0.2971150582232152,215.31902764850173,17.61222705078041,0.16407527001217237,0.21004997958583074,96.9998700211632,4.128728128286964,0.20414528183633263,0.033642677405628305,0.36535176789999707,1.4400504832410803,0.26510207541243885,1.56364288746378,6.370935313077799,0.40459069033204637,0.283076427210778,3.758346834700205,0.03051084742775673
16,2012-01-17 12:00:00,0.07620924313356472,0.2701819957493809,0.111935543293341,0.5718053528084107,2.3904520766365915,0.615989379234776,30.224730108510855,0.9496139383134106,3.1758072069605623,1.8087020855281613,1.004711431410288,0.27276786549904425,0.14604610854368452,0.07909419136779419,1.2951357412212796,1.6665879879705983,0.09532929259308033,0.8952494217889233,0.20177299150332859,31.879769344310024,20.530423346796553,0.3820201023362743,1.7256607781720785,0.42221802564139754,0.3728618314718631,0.08216170625811925,0.04289384749946592,0.6744438080893959,0.03541338480381429,0.08621384295171236,3.6563633162162295,64.526989182883,0.1328201311153846,0.3535953462315854,201.90695287083406,18.288101399378057,0.1822052784717265,0.23664819684699068,93.46328095975176,4.240391794488014,0.22658439889692406,0.037319483333541514,0.42327506335916837,1.6295426828109687,0.2984918222116717,1.7738012722289827,5.988796146516934,0.45727035616616096,0.32173080000553456,3.8436320055155635,0.03365023447952796
17,2012-01-18 12:00:00,0.07162898312436403,0.2767293246638141,0.11260517429111915,0.5256091226906281,2.264401169798826,0.5684596048879095,28.90760981370648,0.9990336889273933,3.233009220918375,1.6965234851252575,0.9220997696800008,0.25475021808698856,0.14948798911347758,0.07707483602937835,1.2391682281348244,1.8265612882631077,0.09932112013731303,0.988074108745606,0.1994245980543146,31.522857262685815,20.799965912671,0.4272146372066886,1.8596323211002217,0.38950359976329585,0.3534736664005492,0.08544141039094988,0.04109670168675025,0.6679371700410873,0.035105371078669956,0.08437272345901971,3.738562679813632,62.75585867983178,0.12900374267692805,0.2961920809587247,189.3982567095084,18.73304225778755,0.18102298635332456,0.22484036253791176,89.7935752588706,4.305201310244282,0.2305162811461734,0.03734922954339005,0.4257449874116246,1.526520486808104,0.27925366468979634,1.898593200548144,5.63057403435499,0.4300275994094728,0.33203599925481103,3.8966624077715273,0.033891451147970084
18,2012-01-19 12:00:00,0.07910122487331445,0.29801068157129446,0.12274308812787499,0.5830416379864123,2.4949104576764025,0.6298450259172744,27.627845710945913,1.079320803085553,3.2664985783562748,1.873307987138812,1.0275740941174536,0.28167723833862923,0.16175716177559685,0.08427280193025187,1.3964537863061406,2.0010456440840536,0.10759528275899334,1.08828913833695,0.21816650251877812,31.13098366745559,20.96764754288708,0.4770069135335,2.078083215072394,0.4343303949971971,0.3922354704150051,0.09492638726794496,0.0455696180575747,0.7562795291617137,0.03801834076731976,0.09308719876606722,3.805441655357085,60.933601698983836,0.14015737471955012,0.3449699999329149,178.0613952781601,19.13584138126939,0.19651532757613596,0.24752883341239224,86.23616385714188,4.3516554962511895,0.2509922336476633,0.04051729213605906,0.4818344120674119,1.6879378603577373,0.3072656275642564,2.0848962171220227,5.301713412992714,0.47490757937350936,0.3698396812005236,3.9265839964350424,0.036544686919437595
19,2012-01-20 12:00:00,0.07471904193392975,0.30321497405166437,0.12319130091520247,0.5392800021127758,2.3736346894603146,0.5846317760645342,26.362925470822443,1.1122714903885713,3.2781588425536787,1.7659447860225592,0.9505758299720691,0.2644410543723767,0.16494075292345625,0.08220133552278609,1.352029148114544,2.140123631109253,0.11110256724752125,1.1713884670036256,0.21564372929730322,30.594462877304963,20.959442350180577,0.5203446864262364,2.207794850770949,0.4042357217328833,0.37474358161595134,0.09847594153198826,0.043905547633661016,0.7561863130317608,0.03761417265341719,0.09134018334897274,3.8416258482820695,58.935754623620475,0.13613799188806544,0.2928071361425564,167.4221891321428,19.34234168516918,0.19482304725087335,0.23613369436667214,82.63134583231646,4.360323231046187,0.25510295486451195,0.04044285613782305,0.4882570298106638,1.5898930817657582,0.28862485565833357,2.1914493234956756,4.993887072672701,0.4488859575769003,0.3823583236425035,3.9316697049609832,0.036614803722431755
20,2012-01-21 12:00:00,0.08103401576460259,0.3214350516704111,0.13200927295677606,0.5875813870596303,2.5687488346264904,0.6361609237536571,25.150559892799563,1.171516421328332,3.271576427699598,1.9151137683206165,1.0406789157983083,0.2871053140155952,0.17597854648535458,0.0882955768644315,1.4962796148909254,2.2885043870425013,0.1183550379966957,1.2588731972397478,0.23177772361494456,30.04598848277695,20.880918719981047,0.5667750065959006,2.4086583404681208,0.4430774512453559,0.4089283114041534,0.10747686462115973,0.047795121511174966,0.8395402400800618,0.04006923284360494,0.09893085333412124,3.8663383909004447,56.949566793306886,0.1454060946255782,0.33494258267051125,157.73700643734387,19.521119864660765,0.2078893133387416,0.2553446328521312,79.18245642984802,4.356522622892089,0.2739303557519993,0.043149901596731044,0.5417249947258712,1.7265753023216728,0.31195490217216765,2.349318201145853,4.711349329404278,0.4868752639419581,0.4190894304690121,3.9198634189523225,0.03881670935844164
21,2012-01-22 12:00:00,0.07683406229978279,0.32534499639239334,0.13220457993921594,0.5461991170764593,2.451763578437751,0.5932037200965572,23.96641560637861,1.1881486148315004,3.248456714128521,1.8123070946526532,0.9690594016685967,0.2706059781422665,0.178972187876628,0.08615522675426074,1.4608954785988415,2.402603330947501,0.12133412618167033,1.3293576550375787,0.22899634854626622,29.38650724519924,20.665902071544817,0.6065953872514578,2.527350695392669,0.415562316333889,0.3932618900029908,0.11115520659749134,0.04623020466177949,0.843655674455866,0.03958420754231146,0.09721560932256018,3.865933569181021,54.85689298387825,0.14121860432077413,0.2875803010531657,148.5999771817722,19.535919648681816,0.20568051179806818,0.24431368328983305,75.73654630630435,4.322922302591559,0.2782512096569816,0.04297934554798561,0.5505517958062429,1.6331313128730267,0.29393676859034085,2.4338193606459706,4.446418729837093,0.46197275102205343,0.43315119039910616,3.889405802087481,0.03872076368283056
22,2012-01-23 12:00:00,0.08212967892618517,0.34076755365015926,0.13980642238223998,0.5866039204068804,2.6155727863666804,0.6361818429768498,22.84056043680014,1.227883593972966,3.2119317266577943,1.9372810728852463,1.0458698079949689,0.28953391984633026,0.18894585259829672,0.09125303625354568,1.59219265063128,2.5227083741628196,0.1276015566218687,1.402243572758696,0.24273005283230445,28.732175448661774,20.40717960201163,0.6483758482425114,2.706115132047838,0.4493219392569735,0.4234932627848269,0.11961282839964905,0.0495846401500518,0.9210187175062318,0.041640839015573326,0.10376666633459013,3.8574204856249255,52.81713602330177,0.14883050090897917,0.32394433181886423,140.25078206319085,19.536466644580234,0.21654772007363507,0.260442615105197,72.46523698443436,4.281819281192883,0.295620672878419,0.04527826839704226,0.600532334157207,1.7480601689411686,0.31320654252132957,2.5618205189332244,4.202757981457367,0.4938888452771665,0.46842526607584617,3.8470927480838593,0.040512549893047686
23,2012-01-24 12:00:00,0.0780998367405944,0.34346227391143797,0.13974131815484248,0.5475266133110805,2.5025380823470624,0.5954157171438015,21.748766372959505,1.2298762477740806,3.1634076961284,1.8388461075884255,0.9793232331064408,0.2737367452009149,0.1917853141413584,0.08903921911916307,1.5633301717104404,2.610678307886375,0.13004981205492538,1.458843467056713,0.23964815368219702,27.993658619486098,20.0449151400787,0.6835999939601498,2.8092686369952817,0.424297096093489,0.4095198477616529,0.12328849906348512,0.04809172988088754,0.9272782647739319,0.04109442887038273,0.1020454759343585,3.8286164406888514,50.71959107002678,0.1445140616364178,0.28094454783262635,132.33934017506405,19.40174374403652,0.21384861077622394,0.2497433852961344,69.22591379128694,4.217621473648397,0.3000860479469464,0.045026845700641846,0.6103137486931511,1.658903141375948,0.295835354627595,2.623182847222372,3.9735502751713883,0.47002520290672667,0.4832853455768357,3.7911038488344233,0.04026330044000722
24,2012-01-25 12:00:00,0.08250022454411876,0.356345565716148,0.14623490864518718,0.5811082065792665,2.638751128559883,0.6309911380257739,20.715666907230876,1.2526580968064096,3.1055204710077873,1.9426965765095319,1.0445985822102501,0.2893997888103268,0.20081354942295337,0.0932446135137856,1.6815802553492305,2.702711985256322,0.13539434879270054,1.5166254113163617,0.2511941397621178,27.27270638773211,19.660194171320065,0.7199577940684193,2.9633660078988786,0.4537216297563371,0.43628360458399323,0.13114439424200994,0.050957017574623516,0.9977541294364861,0.042809593181482974,0.10764723210446916,3.7945224868824794,48.70059577674974,0.15067898847216507,0.3122768411172412,125.08661229520592,19.26430584252588,0.22274439211502678,0.26315057926799396,66.1654218546081,4.1498749537724535,0.31607616901893953,0.0469705601930164,0.6560365171752445,1.7547450925840828,0.3115966530801105,2.7220213897431353,3.76210925769281,0.4966029471556899,0.5166482565590004,3.727215009621235,0.0416882112355646
25,2012-01-26 12:00:00,0.07863130738608227,0.3579115736889229,0.1459147041429742,0.5442504330798422,2.5294352767059762,0.5923495317883187,19.71818118470354,1.242402278876514,3.0393534939805926,1.848497505805671,0.9827767783814225,0.27427767070979064,0.20349928250267346,0.09096082440025167,1.6569443906704135,2.765345843517563,0.13733340532760455,1.5592277174588152,0.24779896562935447,26.48885636493998,19.198632367265077,0.7499715072668087,3.048336528580918,0.43105374724991286,0.4238220322852978,0.13469609189054382,0.049515365965448574,1.0043970344893656,0.04222181479598446,0.10590016878207707,3.7442290862426115,46.65750703114191,0.14627238372320384,0.27322746713887275,118.18883351133498,19.016361255446835,0.2195997282686718,0.25276246121207724,63.152925320816095,4.064498211976318,0.32054525832072134,0.046655964040655966,0.6655417267283389,1.6696164741273691,0.29489291282848124,2.760961415675182,3.5624845864842514,0.4737156190975679,0.5315676392510333,3.653569222869009,0.041302365688982025
26,2012-01-27 12:00:00,0.08224797936168178,0.36849591702295115,0.15140470676334086,0.5719439220915644,2.641404234989813,0.6215327885667405,18.776943918943644,1.251154742189995,2.9670711087107815,1.9339701854268057,1.0380089261144516,0.2870971510262894,0.21165683653848882,0.09437259330040441,1.762087730859847,2.8310139333364903,0.14182930260965482,1.6023387254689994,0.25736689392425766,25.73130523988733,18.730890830738595,0.7805364304906042,3.1767687010070014,0.4567527215791362,0.4474910861955005,0.1418954906108873,0.05193566754063691,1.0673194840157023,0.04364757607534355,0.1106442689691585,3.690943101686518,44.707484969305625,0.15117881943395203,0.3001675853542343,111.84775241271296,18.775041194599783,0.2267437185042066,0.26377479031543394,60.31531295278943,3.9785895991242914,0.3351542391721809,0.04829403235001081,0.7064217446546205,1.7487558764911164,0.30763331508742797,2.8326758928403506,3.3777296487931787,0.49561476616816835,0.5625699779933431,3.575065804137344,0.04240311846376427
27,2012-01-28 12:00:00,0.07853301897387281,0.36901799060438323,0.15084068901494369,0.5372142577167576,2.5356549061437086,0.5849485147915616,17.870534259170526,1.2312260704286075,2.889457913097535,1.8438996348374197,0.9805437463240759,0.27262845795544305,0.21416092569763806,0.09202751169881306,1.7397296920435905,2.8702827616393236,0.14329334669349977,1.6316017293344678,0.2536652150819413,24.9276747912748,18.207469658422486,0.8050829758149002,3.242395562368867,0.43627182178260404,0.43632899709327405,0.14521470565927616,0.050530154149135746,1.0729536944715705,0.04303669343827352,0.10886324606563445,3.6248806287004363,42.75617011846602,0.14671841054505685,0.2646906293172807,105.7985686021284,18.44417951978407,0.22320771133742057,0.25368579450891,57.5337799403031,3.8794184441003683,0.3394432035364358,0.04793327760680953,0.7146882189602897,1.667442625999696,0.2916124316220631,2.851004178653886,3.2026807795644436,0.47365499352357077,0.5768744800180298,3.489849231812799,0.04189900410548749
28,2012-01-29 12:00:00,0.0814659215832734,0.3775228793074742,0.15542473618368172,0.5598351077877732,2.6264000299929755,0.6086281936360538,17.016538930831867,1.228836209341657,2.80826072452909,1.9134374504734295,1.0270051186591913,0.28298005262681286,0.2214890338126371,0.09473809850486303,1.8318485022372375,2.91214112434234,0.1470180427134194,1.6610729108744928,0.2614566410546483,24.15621786012481,17.68988493497607,0.8297884703490623,3.345363253964986,0.45873677023327697,0.4571895976604735,0.15171032943924925,0.05254782357020019,1.1279294152769412,0.0442189096919806,0.11283885012689898,3.5576580550793464,40.90469368613029,0.15053490501115016,0.28779666096489764,100.22423190223718,18.127169078156687,0.22880668412692406,0.2625987649812619,54.918741360631515,3.781932823027312,0.35262365616005537,0.04930992877081745,0.7503569368206154,1.7320092302656829,0.3017612082283604,2.8983696453301624,3.0401589407938023,0.4914667513695333,0.6051231263117756,3.4020770394573936,0.042716314945089116
29,2012-01-30 12:00:00,0.0778995620522581,0.37708168999701663,0.15463033557143518,0.5271392808231785,2.524121268330396,0.5740334962462922,16.19539879545345,1.2016859159949245,2.724008914263301,1.82740102951906,0.9735259343034728,0.2691468548989216,0.22376537794474521,0.09234352466739047,1.8102080452468667,2.930641346343212,0.14804613575764472,1.6781273458928747,0.2574677780721524,23.351906991669406,17.133110574847453,0.8488770064844562,3.3916034804769453,0.44024571052742933,0.4471010399612956,0.15470430019717943,0.05116804165764523,1.1315341764608748,0.04360010657901497,0.11102297363363609,3.4804953795919924,39.066905139969116,0.14605379168756158,0.2555492840905798,94.89307145409008,17.7381461903483,0.22493715056214147,0.25280296671411706,52.36303353356787,3.6746288920502113,0.35653637497639606,0.04891751273607176,0.756693784086212,1.6543339980488652,0.28643304014811816,2.8984784250820814,2.8856857697149283,0.470396161895607,0.6182403789130668,3.3099309257560416,0.042112438915897187
