iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03094939200089172,0.11196020097659869,0.0448056499500121,0.23313355574908193,0.967923904499921,0.2519636343296603,17.7423541542263,0.28776944942173965,1.341651428627923,0.7355274162428928,0.4051246825432404,0.1120168536990539,0.06024880450805728,0.03209818898870477,0.4864438540003464,0.4647325546557953,0.03782297838402531,0.2428574278991006,0.08076770343594203,16.047867122459962,8.857514054679035,0.09608405184570466,0.4894334580656259,0.16879695795498567,0.1484138158490143,0.029840283294230024,0.01676966952791313,0.23946180010994278,0.014727886547147323,0.03360627830862083,1.5257215033395537,34.85342324145032,0.05553039276344774,0.13442672849868484,131.68021120819367,7.49692685729191,0.07475463663641337,0.09585228161591158,53.863135404185876,1.8150250187705004,0.09239551872989252,0.015284824567498871,0.1482906440289044,0.6580764873555801,0.12345255009092554,0.5188252496202551,3.846925350587099,0.18484924692841398,0.1191105182354951,1.670251851540921,0.013964947585984867
12,2012-01-13 12:00:00,0.028851565543694488,0.11252764330659837,0.044390416967782585,0.21307834585338364,0.9085193823102367,0.23116761956378656,16.404630165485262,0.31277106232471585,1.3590692059082008,0.6844991529087711,0.36918512104393575,0.1038614221431445,0.06032469446338226,0.030910986646344125,0.4536231648323264,0.5227990365792784,0.038734758754615135,0.27530832979809416,0.07875607966811735,15.423933294497603,8.920763797677347,0.11055189027730203,0.5280701124408869,0.15434283092019785,0.13888993672671582,0.030465784238683204,0.015879424472878694,0.22940388829316558,0.014393012838740045,0.032480337843375374,1.5463418056555251,32.96147731930156,0.05330375868469153,0.11207365335456707,118.1003154375365,7.627402668595344,0.07324969256227656,0.09020910163383367,50.02085538383555,1.830924176302308,0.09182185469131819,0.015069129037261705,0.14407706046372165,0.6115221782425682,0.11469752202505973,0.5637397721405597,3.467503544035878,0.1723858367928988,0.118893105892177,1.677930171808408,0.013855665817112953
13,2012-01-14 12:00:00,0.031118141682077362,0.12018367885757601,0.047821334313481983,0.2298496730062993,0.9791963932276693,0.24929093059187893,15.134826590745709,0.34619949486883933,1.3593826118899017,0.7379778457883784,0.3994944598246022,0.11200193003724923,0.06446197723078466,0.03324795465568819,0.49637725065953076,0.585307508348239,0.0417510523431196,0.31003139193314677,0.08491821497339347,14.777528242640834,8.889941617351012,0.12621360344516025,0.5955749365462375,0.16713952889544778,0.15024057354678663,0.033488595673451506,0.017245419434160074,0.25334379089777487,0.015382205627569553,0.03525704076513533,1.5520701625698468,31.061093463280667,0.05695443523291326,0.12462269229760727,106.13528579359618,7.6955902040845245,0.07852102151054437,0.09720297379943768,46.36739149521915,1.8283829630969468,0.09836086243900205,0.01615408066269667,0.15935124188861338,0.6600038297991954,0.12321531196611249,0.6288805927261123,3.1270858962327353,0.18596739691748504,0.12962097847929385,1.667375263442497,0.014805335596159526
14,2012-01-15 12:00:00,0.029196303098728345,0.11959113209000784,0.04717515973194373,0.21191177406165976,0.9240743125342882,0.23057075472895688,13.92879651264041,0.36237774283501545,1.3446747179600895,0.6912465476665292,0.3678775993263924,0.10456012853013308,0.06402496342980003,0.03203773032471859,0.4700126441313915,0.6311100951536746,0.04223395432231658,0.3366150919183936,0.08274419562904836,14.080594080925742,8.752196714175016,0.1389614608888321,0.6303048477545616,0.1544724856151348,0.1417287197816497,0.03403775633960364,0.016446933010537956,0.2464993728988047,0.01497188881758451,0.034178596197922115,1.5394601250486812,29.13188082179901,0.05462135826395897,0.10640934907815731,95.45301165121774,7.656583803809276,0.07665429623975759,0.09193471681888013,42.86008359121684,1.803354380338754,0.09726388556856926,0.015848805341910088,0.1569476674356442,0.6177286704224565,0.11508331520638167,0.6635037883615544,2.820104335463235,0.1745684823435621,0.12968235929171695,1.6394292018812844,0.01457802173705323
15,2012-01-16 12:00:00,0.030530526137119728,0.12419714289020586,0.04935610064889312,0.22152716591415736,0.9659199372104035,0.24095400595705926,12.802044314312484,0.38327819287583537,1.3184227140480649,0.722514294133732,0.38582468827050503,0.1092861187425857,0.0665943221865662,0.03344170240748696,0.49994951015879613,0.6772604044899084,0.04422481864057256,0.36324726620859293,0.08660786283345505,13.38555125928417,8.554682022718465,0.15191963875615871,0.6841108966312465,0.16219478025406933,0.14880892711538635,0.03632072990937601,0.01732354486751856,0.26478912095592644,0.015543537410216336,0.03598191981963523,1.5169072973867694,27.253328074337624,0.05666688095348088,0.11432968052448073,85.99614556927676,7.574872566129247,0.07979605850831784,0.09608305543997678,39.57446183147727,1.7665360665615377,0.10145888634403508,0.016503451031635495,0.16890435012571936,0.6463782781750308,0.11986216270676105,0.7104743653140294,2.545681374840967,0.18259859437574383,0.13782329582559352,1.600139141895502,0.015129940011809095
16,2012-01-17 12:00:00,0.028750696122841046,0.12260287478890011,0.048471228352781566,0.20540252842834417,0.9141689421387283,0.22400229788110854,11.746539473932057,0.3902118644094335,1.2824140133157962,0.6793072468587252,0.35783882554205887,0.10243599156086583,0.0657473123039063,0.03219627093568523,0.4783063785919139,0.7085518848818684,0.04428106544825427,0.38243649496600496,0.08422283311512953,12.67010273837414,8.28873457325053,0.16211042497981656,0.7113308946972013,0.15103236112460253,0.14113462722626274,0.03671443036332725,0.016583019972190645,0.2598943144709521,0.015070816883437548,0.03489285640146764,1.4819921857568592,25.40368667627285,0.054261064511365004,0.09944062775143658,77.52097264573875,7.4183599801411075,0.07759438509500738,0.09110527144712471,36.46565694945413,1.7151090011504468,0.09996698157082938,0.01611666158502203,0.16749542934375203,0.6075665453510162,0.11228574101673935,0.7325063436981422,2.2987921655278867,0.17205383150866313,0.13792938282343875,1.5501445503890945,0.014798784070010574
17,2012-01-18 12:00:00,0.029404012218831217,0.12484672019933561,0.04967202207075845,0.2099205244721663,0.934826637023262,0.22884639539125567,10.769880263610153,0.39990940890145665,1.2393670298856987,0.6944150995598151,0.3669686047087746,0.10468653174995889,0.06713806831723904,0.032895149334664586,0.4984583334807681,0.738174905981011,0.045424095781995896,0.4005248282498725,0.0863084226367297,11.971986054834685,7.989805308982312,0.1719397808500285,0.7508564099862377,0.15514138037367503,0.14511814303480194,0.03835819015244518,0.0170868422926604,0.27344001387243433,0.01532993036385269,0.03593502929280093,1.4410463995235856,23.636353097589613,0.05512822196473514,0.10411098767636091,69.98692345347168,7.235945262439347,0.07910936479837086,0.09315686601330185,33.57944974800343,1.6571194144123658,0.10242220277320116,0.01644188595228187,0.17656655546732847,0.621763004907405,0.1143797450196528,0.76198950356958,2.0781795532590763,0.17602544546871185,0.14395480336408945,1.493895721040546,0.015044600574214202
18,2012-01-19 12:00:00,0.027745957196994266,0.12245271149409123,0.048575041691257405,0.19537761620048255,0.8859692176582084,0.2134425289009977,9.862910075624574,0.398739604809945,1.1906640265767607,0.6542722183157803,0.3420637197143716,0.09835213197043949,0.06598587775317896,0.03162012887323812,0.48000066355162546,0.7552242965193364,0.0450983501095879,0.41214869964486633,0.08372117046007134,11.27335813443496,7.651361176862502,0.17926270243500558,0.7689281346351203,0.1452603926263323,0.13815059414662564,0.03855718181325007,0.01638345932329781,0.2694169199258645,0.01481291405866834,0.03481118514410096,1.3922950501565845,21.929976959207362,0.05269374172644204,0.09186733032830684,63.21344738724365,7.0042072475200206,0.07663821433960617,0.08842852777994502,30.873951459983545,1.5904622666953931,0.10064537938328585,0.01599029910994714,0.175454236458651,0.5858915030169121,0.10732424120333153,0.7715431986803423,1.8796846405263796,0.16620770626955542,0.14388714371245243,1.4317735822440814,0.014631185251306345
19,2012-01-20 12:00:00,0.02790989280918141,0.12291141967251573,0.049023452677952,0.19632591881214403,0.891300126819335,0.21439233392464696,9.028727076855635,0.39939645518811207,1.1383265105668983,0.657821623709958,0.34498602326737615,0.09883873082846054,0.06650517510726504,0.031795914437003345,0.4924780439430836,0.7698897981437067,0.04556232441450812,0.42222453513263525,0.08445481887977432,10.601181393898152,7.299466031488108,0.1859389456786317,0.7947643066543298,0.14683126187380333,0.1399062886082735,0.03965392723354796,0.016605617903365757,0.2788362423792207,0.014844216211542617,0.03526762772833291,1.3404484977348656,20.319794791068233,0.05271458935666122,0.09426448442265936,57.17049977300922,6.759799011270613,0.07693784990789566,0.08895938118322033,28.376383321793117,1.5210725947919592,0.1018116962384765,0.016069867022141533,0.18192466032076093,0.5897131489598589,0.10752946730484342,0.7856361636391297,1.7020828426042505,0.16725773830507282,0.14811779589002508,1.3669752354704143,0.014647960758848423
20,2012-01-21 12:00:00,0.0263619542651344,0.11991796801068519,0.04775617208368168,0.18318539447330395,0.845117400431594,0.20037418882109034,8.258429466297855,0.39190281214811457,1.0833434731331193,0.6204738751997702,0.32272380994778904,0.0929727324141346,0.06513555882541763,0.03050561835717138,0.4759883140672426,0.7743550323907938,0.044918576314883336,0.42692351926555655,0.08170463555339574,9.941091721211482,6.9287383158749325,0.1904317185805534,0.8034434187782531,0.13805129318261372,0.13353978297299823,0.039644303745388576,0.015927923926784784,0.2748845539066814,0.014301364925631355,0.0341063647687801,1.2841549266769812,18.785900523205186,0.05029473419403103,0.08412424801155532,51.72315870822254,6.485307445283906,0.07427588556108594,0.08446488037886427,26.04989056362612,1.4472886228729918,0.09982531741403917,0.015572781908868613,0.18059357848285024,0.5564506020539225,0.10097601198194478,0.7841571385987618,1.5420735161816879,0.1580925728448605,0.14769702062410073,1.2996554930061701,0.014175358417194193
21,2012-01-22 12:00:00,0.02618189612248083,0.11906001898216806,0.04763988483657327,0.18169417279556904,0.8395983582827135,0.1986545070161053,7.552625659481302,0.3858493710008588,1.0271557380111376,0.6159487594027314,0.32135613910157906,0.09223231167856685,0.06501706885304329,0.030302246175760186,0.4823482396812506,0.7764685648916536,0.044854918908550506,0.4300517645763812,0.08143154913790637,9.312180511990803,6.557981824773671,0.1941814873752275,0.8169414283058076,0.1378701598722065,0.13370543102361607,0.04027661287342632,0.01594007794292215,0.2806844648176983,0.014171709984655799,0.034121159490108396,1.2268786122257271,17.351024884164094,0.049724301353474505,0.08494914618665562,46.848208981762276,6.207940115196228,0.07369084610745597,0.0839162484914685,23.910075936043732,1.373417932825514,0.10002899120808541,0.015474461634121167,0.1847112495413728,0.5529822782559359,0.09988935783574505,0.7855739053164598,1.398599121698015,0.15708421629929722,0.15036819409309088,1.2320642788563194,0.014026047725972846
22,2012-01-23 12:00:00,0.024737458120347035,0.11564639331255232,0.04624811386876217,0.16981342852483666,0.7960144864734507,0.1858981523758688,6.90328627284466,0.37390159855587296,0.9704198751933819,0.5812359495886656,0.30138468593745743,0.08680420848336758,0.0634973252134695,0.029014166373363362,0.4669478951281837,0.7706204532696218,0.04396217219293326,0.4288789627693609,0.07857107651348247,8.702825218845321,6.182525162264437,0.19609241785598025,0.8168816092137029,0.1300416001906375,0.12785151787987367,0.04006082495404653,0.015282985063652875,0.27628576191773574,0.013619510136840957,0.032932021229354715,1.1675579609798428,15.997244007240788,0.04735680381772817,0.07648822758607501,42.444023548123404,5.914535602987648,0.07091609197316819,0.0796536483236672,21.925577892628294,1.2980983109289652,0.09787932978067597,0.014950382620166923,0.18283537215437903,0.5221174979526723,0.09382522243857201,0.7751015856700179,1.2690933830302995,0.14852874388573906,0.14946850421701405,1.1641872011132006,0.013515817039572612
23,2012-01-24 12:00:00,0.02432322094653553,0.11384428494280671,0.04571882830579917,0.16671462269675544,0.7830474688308211,0.18241595541104713,6.309706993045205,0.3632735648788833,0.9141207502399099,0.5712581540329579,0.2971312664638878,0.0852396499709346,0.06291542979822924,0.028544389877379246,0.46841005580045786,0.7628319549993514,0.043501278254827594,0.42634329399792537,0.07756797135031508,8.126396039351164,5.815699122914032,0.19728101527236047,0.819804466476346,0.12867879308903885,0.12689306985003151,0.04030220725429643,0.015141612600942713,0.27894208292232653,0.01338061911097404,0.03262224930085905,1.1087134234862956,14.738771410361409,0.04638885314998076,0.07624697485717721,38.49201352545314,5.6251133473700055,0.06970820223855867,0.07836179371876237,20.104729239619477,1.2244109889137602,0.09735500317215325,0.014727756087228362,0.18485770232532128,0.513682931458718,0.09189063468155717,0.7666592718460439,1.1526860789112918,0.1461143852502169,0.15077299609506137,1.097575771320214,0.013250730069138211
24,2012-01-25 12:00:00,0.02297836278210746,0.11016246299479872,0.04424626275782732,0.15597649721823684,0.7420549624598374,0.17082154225110024,5.764940621284028,0.3485475681251971,0.8586554911815705,0.5390753284822332,0.27916511762013235,0.0802279801155946,0.06129526493291414,0.027275963810166916,0.45352543260128075,0.7490647274747576,0.04242533017001182,0.4204963288257381,0.07465263462171372,7.573447398185329,5.453353864796101,0.19696906716290777,0.8121693587117327,0.12167502352608757,0.12147765243154308,0.03989342905897875,0.014504068214542134,0.27382026409730387,0.01283260509645508,0.03142047703903508,1.049490749648035,13.559862433421335,0.04410423251899053,0.06913619305943723,34.91507034428627,5.329581312747337,0.0668909808514834,0.07433530636353365,18.421370313832313,1.151214387495461,0.09507048731809895,0.014192713514443914,0.1822756935860336,0.4850751833962289,0.08630393557166204,0.7493624695328364,1.0473995210037785,0.1381431040218963,0.14932597462463643,1.0321014360857268,0.012721555034592156
25,2012-01-26 12:00:00,0.022412328166006624,0.10770817588763727,0.04342464726426573,0.15187815082098519,0.7242077910789508,0.16624320586333569,5.267651187836387,0.3351262789319393,0.8046656760981503,0.5256020937257047,0.2730496477330321,0.07813927893883782,0.06037928651381327,0.02662722646239971,0.4510924084725782,0.7339168917183356,0.04167602061485884,0.4135974508589249,0.07313895820436596,7.05321376111788,5.104773406768164,0.19602167091228534,0.8064295090046142,0.1195406859940681,0.11973523836068774,0.039809462241976956,0.014253631266745809,0.27380304526275084,0.012523725106128541,0.030880046804020355,0.9917031019386177,12.46900145020698,0.04288442585346637,0.06819449756827241,31.697896973603246,5.042545070975815,0.06526473509446906,0.07255474734506707,16.879313752105865,1.0806811900610818,0.09398965500034033,0.013887246398353682,0.18248017391304894,0.4734140748216898,0.08384838305048115,0.7336837190487994,0.9525304713458904,0.13481265507333431,0.14943864772789234,0.9688098049711715,0.01238014779718349
26,2012-01-27 12:00:00,0.02116432323110577,0.10388274487532798,0.041909915933487606,0.14218295335848147,0.6858209875456325,0.1557255549222153,4.811976526201721,0.3189882568008704,0.752357211360229,0.4958662909234546,0.25685454683463615,0.07352670834642933,0.05869533082179111,0.02539406437178916,0.43639687138320143,0.7144683956284075,0.040475282374459444,0.40425257171903584,0.07022082340443954,6.55798953481973,4.766251224503737,0.19388801716509427,0.7926112548282361,0.11325328195706037,0.11469742675260669,0.03922784746022367,0.013636901632330237,0.2678685635290093,0.011990267172525153,0.02968240308539257,0.934649838298688,11.452606345715544,0.04070584484114179,0.06217858282719414,28.7815917399114,4.756168671777358,0.06246456411844716,0.06877009360928313,15.457004342337695,1.0118440738023777,0.0915908931679483,0.013354167383763637,0.17915815623351897,0.44696005147167883,0.0787254144930788,0.7115950851541581,0.8665580070425682,0.1274082472230434,0.1474287756382511,0.9075027598429447,0.011847390946948127
27,2012-01-28 12:00:00,0.020507731625767057,0.101002679368464,0.04089063980632314,0.1375250853253325,0.6650148586498719,0.15053547497809344,4.3963358714940535,0.3041625240747218,0.7021217943736393,0.48034352271465725,0.2496188181897501,0.07113498658781145,0.057541584761467375,0.024633421574009037,0.43091822203944663,0.6942129517280774,0.039526103066802376,0.3941910334259276,0.06836864594352832,6.094038309040729,4.444125984217881,0.19123754118003158,0.7800897607379219,0.11063966329883912,0.11242002616885284,0.03887726940805895,0.01331225551037031,0.2656410942165136,0.011640585283591324,0.028985566648402475,0.8796186685666718,10.515364757733867,0.03934240185729823,0.06079973232323249,26.153320816448264,4.481014385122011,0.060577492042587625,0.06669178649598649,14.155486088944045,0.9462116697266908,0.09008325608843155,0.012997285341542495,0.17783574025782237,0.4333638314246109,0.07598675930632166,0.6909601858823513,0.7889156991451672,0.12352643629490338,0.14651803177472195,0.8488646924875577,0.011460060942417347
28,2012-01-29 12:00:00,0.01935413897216085,0.09713332202881245,0.03936622213567181,0.12878517174920176,0.6292426557102982,0.1410180937698506,4.015859283307496,0.28764970684615754,0.6540311723965129,0.4529745980085829,0.2350001324320123,0.06690538110538913,0.05582154717311969,0.02344846011606478,0.41626940904469456,0.6710266631479396,0.038249967292801744,0.38241080072868067,0.06549319842914776,5.655053044855851,4.135098588718559,0.18768129194401176,0.7615183343930216,0.1049754641338195,0.1077112405318442,0.03814725761088286,0.012718720161219036,0.258934792618787,0.011129095627386693,0.027807869037611788,0.8260264448425307,9.645717431013216,0.03728623455212873,0.05567998428300962,23.76780654658966,4.210931326632034,0.05784226696949513,0.06315351237503852,12.957129973353407,0.8829608073126596,0.08758969828236822,0.012475981169825998,0.1738287095391668,0.4089766909958416,0.07131091298091932,0.6658446195833215,0.7184316049652488,0.11667410704988324,0.14397324298686173,0.7926609523968302,0.01093580818365659
29,2012-01-30 12:00:00,0.018651968368633857,0.0940013522401295,0.0382226300588833,0.12388191063348199,0.6068984942224981,0.13556331903901553,3.668934403288159,0.27244226679334016,0.6083006290185085,0.436456085964838,0.22717731684330392,0.0643714431311591,0.05450265317258354,0.022626658319167044,0.40847469094914646,0.6475498432553531,0.03717143199223258,0.3702285180720882,0.06343577757197459,5.245178944078003,3.843393721724227,0.18373616874587478,0.7439515977068102,0.10208886630768807,0.10508217157935154,0.037582775673304654,0.012346995007736625,0.2549425088515722,0.010759843578691248,0.02701244875226178,0.7747735794788304,8.845883335487553,0.035858417622759875,0.05405205010003013,21.614144852378686,3.953484020118589,0.055813914086853204,0.06091909104028046,11.861331939261568,0.8231203649840666,0.0857577160485175,0.012091003323419565,0.1712710876028447,0.39439307106127525,0.06845944438690918,0.6421397970148918,0.6546476192825875,0.11250935124610664,0.142204285511338,0.7393214260730929,0.01052554334695781
