iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
133,5/13/2012 12:00,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05,1.83E+05
134,5/14/2012 12:00,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05,1.81E+05
135,5/15/2012 12:00,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05,1.78E+05
136,5/16/2012 12:00,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05,1.76E+05
137,5/17/2012 12:00,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05,1.74E+05
138,5/18/2012 12:00,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05,1.71E+05
139,5/19/2012 12:00,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05,1.69E+05
140,5/20/2012 12:00,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05,1.67E+05
141,5/21/2012 12:00,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05,1.64E+05
142,5/22/2012 12:00,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05,1.62E+05
143,5/23/2012 12:00,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05,1.60E+05
144,5/24/2012 12:00,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05,1.57E+05
145,5/25/2012 12:00,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05,1.55E+05
146,5/26/2012 12:00,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05,1.52E+05
147,5/27/2012 12:00,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05,1.50E+05
148,5/28/2012 12:00,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05,1.48E+05
149,5/29/2012 12:00,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05,1.45E+05
150,5/30/2012 12:00,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05,1.43E+05
151,5/31/2012 12:00,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05,1.41E+05
152,6/1/2012 12:00,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05,1.38E+05
153,6/2/2012 12:00,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05,1.36E+05
154,6/3/2012 12:00,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05,1.34E+05
155,6/4/2012 12:00,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05,1.31E+05
156,6/5/2012 12:00,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05,1.29E+05
157,6/6/2012 12:00,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05,1.05E+05
158,6/7/2012 12:00,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05,1.24E+05
159,6/8/2012 12:00,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05,1.22E+05
160,6/9/2012 12:00,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909,86909
161,6/10/2012 12:00,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05,1.17E+05
162,6/11/2012 12:00,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05,1.15E+05
163,6/12/2012 12:00,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250,93250
164,6/13/2012 12:00,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05,1.10E+05
165,6/14/2012 12:00,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05,1.08E+05
166,6/15/2012 12:00,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05,1.06E+05
167,6/16/2012 12:00,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05,1.03E+05
168,6/17/2012 12:00,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312,85312
169,6/18/2012 12:00,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532,98532
170,6/19/2012 12:00,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186,96186
171,6/20/2012 12:00,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840,93840
172,6/21/2012 12:00,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893,64893
173,6/22/2012 12:00,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148,89148
174,6/23/2012 12:00,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802,86802
