iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,2.6021332287928964E-6,1.3506409708416202E-5,5.660165401065768E-6,1.7160124390873227E-5,8.727749434816669E-5,1.8418295327236874E-5,2.6498833448942316E-4,2.0479885124359147E-5,4.532246220114023E-5,6.093092416261792E-5,3.1144440881336435E-5,8.433307419621649E-6,7.669668337272136E-6,3.2874617131129677E-6,4.951116523746633E-5,5.7034660717832676E-5,5.563663859293298E-6,3.303907728263616E-5,9.41779525739534E-6,3.8732064987326444E-4,2.850500161915717E-4,1.585361775111467E-5,6.94261602660763E-5,1.4182375387893168E-5,1.4702482280844988E-5,5.536562284911364E-6,1.8312693923438622E-6,3.015848561049209E-5,1.5678704291491363E-6,3.95714364878306E-6,5.8680502183968835E-5,6.371006252560884E-4,5.142449233241501E-6,7.115534069225393E-6,0.0015407968644181934,3.0487090119836127E-4,8.19663683461413E-6,8.77817813672463E-6,8.562358540606704E-4,6.127322842373249E-5,1.1807864934869899E-5,1.773174285138165E-6,2.0377639383146168E-5,5.635030776504197E-5,9.366309873666287E-6,5.787781749942707E-5,4.7010923604986036E-5,1.610438291038826E-5,1.7601253744619452E-5,5.624649864262647E-5,1.5098729508269276E-6
48,2012-02-18 12:00:00,2.0860628039719446E-6,1.0885057680076996E-5,4.570947084162843E-6,1.3727290429252202E-5,7.007537685636378E-5,1.4723693663007914E-5,2.071381514882875E-4,1.6281389427858716E-5,3.576261479239564E-5,4.8837811008619135E-5,2.4971879110594005E-5,6.7428471752585566E-6,6.204462453629749E-6,2.6432750426541327E-6,4.0006055386124936E-5,4.5940582522668656E-5,4.499393558975811E-6,2.6664447957873016E-5,7.594311397532831E-6,3.052943664518006E-4,2.2483151306038936E-4,1.2878951211548475E-5,5.6239998399698034E-5,1.1414187541327084E-5,1.1865058759380509E-5,4.5041049887602185E-6,1.47714713345995E-6,2.4439429158428495E-5,1.2627987697464045E-6,3.1936966017439646E-6,4.6541454619672176E-5,4.988298473587644E-4,4.125837345129949E-6,5.678202958454649E-6,0.0012012362176324692,2.420007894070898E-4,6.5957405502706755E-6,7.049642785505595E-6,6.699681775216632E-4,4.8417250043673965E-5,9.558523021880074E-6,1.430330496820873E-6,1.6529297944390233E-5,4.521215294278882E-5,7.487649765918174E-6,4.656695519472739E-5,3.670076009574426E-5,1.2923272173087428E-5,1.4302917382584734E-5,4.448690580178356E-5,1.2130917163988156E-6
49,2012-02-19 12:00:00,1.6716387426495294E-6,8.767451857100062E-6,3.689231919125592E-6,1.097753743208657E-5,5.6239080467761545E-5,1.1766075474226533E-5,1.6192042531557586E-4,1.2933200039493741E-5,2.8205619797395287E-5,3.9129292883338687E-5,2.0016208267410993E-5,5.38908640276086E-6,5.016556715173802E-6,2.1242219596396052E-6,3.230818085269024E-5,3.69700463667566E-5,3.6363789375855994E-6,2.149842176498172E-5,6.12047042380918E-6,2.4057172612780564E-4,1.7725589591352368E-4,1.0451127949916696E-5,4.551450286342233E-5,9.183845491661067E-6,9.571386814032872E-6,3.6612348872564064E-6,1.1908681052692147E-6,1.9790393672815767E-5,1.0166654680631982E-6,2.5761281412785384E-6,3.6895010645524215E-5,3.905110444471031E-4,3.3086904153364913E-6,4.5307852381662776E-6,9.366321640853808E-4,1.9199907872845685E-4,5.304684225394231E-6,5.658943995163314E-6,5.241990195170068E-4,3.824179898217376E-5,7.733217407764658E-6,1.1532381075840621E-6,1.3397002650863196E-5,3.6260775648368635E-5,5.983529670362165E-6,3.7434102613783066E-5,2.8655669754621005E-5,1.0366162389922109E-5,1.161418406150737E-5,3.517133273573856E-5,9.74109520587871E-7
50,2012-02-20 12:00:00,1.3388442284040192E-6,7.057704691488283E-6,2.975832619701277E-6,8.774444848184721E-6,4.5110978379795827E-5,9.397981063234828E-6,1.265760574544212E-4,1.0265285783481162E-5,2.2235405393830138E-5,3.1334974375506924E-5,1.6036545316677346E-5,4.30487534346189E-6,4.053910117041105E-6,1.7061222345847774E-6,2.607489777438708E-5,2.972452281951341E-5,2.9370284086253785E-6,1.7316769438009707E-5,4.929719514287242E-6,1.895186818957905E-4,1.3968874291197435E-4,8.472154202115665E-6,3.6799406863018656E-5,7.38638378090602E-6,7.717326427722879E-6,2.973698751533696E-6,9.5949453701261E-7,1.6013093259790963E-5,8.181377403252502E-7,2.0767452648438505E-6,2.9233849241536492E-5,3.0567111398304396E-4,2.6520174046060464E-6,3.6135700367916655E-6,7.304043109514754E-4,1.5225495776878328E-4,4.2639209041488E-6,4.540176320162878E-6,4.1012859998621197E-4,3.0192164586946914E-5,6.252723235677751E-6,9.293675117167747E-7,1.0849157779301218E-5,2.906676805170324E-5,4.779192025519115E-6,3.0066721781327113E-5,2.2376949718645195E-5,8.310704306916555E-6,9.423815987771804E-6,2.779552559290126E-5,7.817600381284091E-7
51,2012-02-21 12:00:00,1.0718725738110247E-6,5.6783605237233015E-6,2.399111897744964E-6,7.0112332837326E-6,3.6169735066549064E-5,7.50396063407581E-6,9.894897581645545E-5,8.141890304126456E-6,1.752142337511028E-5,2.5083735950170526E-5,1.2844049318553647E-5,3.437475219253182E-6,3.2743777972752177E-6,1.3696521010734524E-6,2.1033057222145523E-5,2.3878927077637698E-5,2.3707799273959955E-6,1.3935964266596273E-5,3.9685557081100764E-6,1.4926168063121646E-4,1.1004034644140952E-4,6.8611299305866315E-6,2.9726735609231216E-5,5.939136976477316E-6,6.219975564481509E-6,2.4134531870415563E-6,7.726834647029635E-7,1.2947678704647808E-5,6.581265061921468E-7,1.6733110563937047E-6,2.3152974369074694E-5,2.3923341980981895E-4,2.1247654169154506E-6,2.881660896541092E-6,5.696525017429346E-4,1.2068330721484758E-4,3.425650396097903E-6,3.641040578334234E-6,3.2086963648657053E-4,2.3827591982912398E-5,5.052873675076217E-6,7.486339345823336E-7,8.779191032916172E-6,2.3290950060529477E-5,3.815875733075764E-6,2.4130336582523047E-5,1.7476055293531167E-5,6.66013707099812E-6,7.64120941109188E-6,2.195838613389387E-5,6.270735251820025E-7
52,2012-02-22 12:00:00,8.577308016109785E-7,4.56615216474504E-6,1.9331103979169433E-6,5.59997692320042E-6,2.8986873114532527E-5,5.989048326593492E-6,7.73536639494949E-5,6.453146389371711E-6,1.3801283686394051E-5,2.007053582780996E-5,1.028281439876213E-5,2.7435648408945018E-6,2.6434181088681978E-6,1.0989687672128461E-6,1.6956040603421577E-5,1.916744165388238E-5,1.9125894040369787E-6,1.1205536900136907E-5,3.1930507536218572E-6,1.1752690327346884E-4,8.665249871867131E-5,5.551170298856125E-6,2.3992488179083763E-5,4.773750642322696E-6,5.010876259373486E-6,1.9572910317861275E-6,6.219017227578176E-7,1.0461394815226557E-5,5.291968494702732E-7,1.3475206527831677E-6,1.8328978124986403E-5,1.8721430025879613E-4,1.7015431580380328E-6,2.2970903846360187E-6,4.443300815668011E-4,9.561679437953234E-5,2.7507594866095603E-6,2.9185628000183523E-6,2.510281800946195E-4,1.8797668797738324E-5,4.080954922828067E-6,6.027791355558046E-7,7.098610457723992E-6,1.8654228851100814E-5,3.0453831656472517E-6,1.9351121345334265E-5,1.3650051880191505E-5,5.33487983454948E-6,6.19142047463481E-6,1.734098458527165E-5,5.027335655981345E-7
53,2012-02-23 12:00:00,6.861089801832886E-7,3.6699742139776204E-6,1.556852865398086E-6,4.4714012060896004E-6,2.3221277946172358E-5,4.778424619041892E-6,6.0472968607841096E-5,5.111413544725651E-6,1.086690140770923E-5,1.605350479957172E-5,8.229772236480856E-6,2.1889322778790055E-6,2.133046211040377E-6,8.813809405860289E-7,1.3662280700148664E-5,1.537386009604614E-5,1.5421120409118105E-6,9.00272371983103E-6,2.5678322436211796E-6,9.251775542171594E-5,6.821181571923367E-5,4.4872508422517835E-6,1.9348559441845427E-5,3.836029745054511E-6,4.035275548793331E-6,1.5862238417789577E-6,5.003040890605113E-7,8.446907498227424E-6,4.253758794349137E-7,1.0846425930337974E-6,1.4504090466678411E-5,1.4649105194385826E-4,1.3620756431820917E-6,1.830824823802546E-6,3.4661648588790863E-4,7.572579249493817E-5,2.207808966213804E-6,2.338503792900997E-6,1.963830267593898E-4,1.48243657611281E-5,3.2942394572510504E-6,4.85148437448653E-7,5.735612231225429E-6,1.4935045696540373E-5,2.429633226540159E-6,1.5507382168126127E-5,1.0662796610352299E-5,4.2716972129719125E-6,5.0133688475813885E-6,1.3690002876166146E-5,4.028593314010024E-7
54,2012-02-24 12:00:00,5.485908161469982E-7,2.9482298878217123E-6,1.2532017871963837E-6,3.5689179148201776E-6,1.859439738336862E-5,3.8110284767919267E-6,4.727727288560917E-5,4.046117563846106E-6,8.553377037532029E-6,1.2835219292827815E-5,6.584141276500348E-6,1.745682784603931E-6,1.7204035515821816E-6,7.065387628613018E-7,1.1002228187885575E-5,1.2322089806317993E-5,1.2427333861003797E-6,7.227283326210351E-6,2.0639993946901986E-6,7.281406918350423E-5,5.3677880126740024E-5,3.6240788941987318E-6,1.559102622829025E-5,3.081502215688173E-6,3.2482475362604755E-6,1.2846054520780467E-6,4.022780581158766E-7,6.815661338954056E-6,3.417987414152338E-7,8.72615986808367E-7,1.1472841447071171E-5,1.1461490506244713E-4,1.0898703555977637E-6,1.4587011920955656E-6,2.70419254238719E-4,5.994918374135414E-5,1.7711895612020616E-6,1.8729067475371516E-6,1.5362914142567078E-4,1.1687016532135151E-5,2.6577578564537583E-6,3.903149458259141E-7,4.630942528082426E-6,1.1952362754709345E-5,1.937610921753796E-6,1.2418469487963904E-5,8.330106505261089E-6,3.4189341614674844E-6,4.056757433973922E-6,1.08043120490228E-5,3.2267344322088826E-7
55,2012-02-25 12:00:00,4.3847724511706456E-7,2.3673320897558685E-6,1.0083077784132104E-6,2.8477458751814746E-6,1.4883886416900674E-5,3.038550348997354E-6,3.6961951560364244E-5,3.2010270990003884E-6,6.730142040270205E-6,1.0258634453186547E-5,5.265998183079879E-6,1.3917074669423336E-6,1.3869720112390181E-6,5.661403809424414E-7,8.855697198781278E-6,9.869282865737308E-6,1.0009701679691507E-6,5.7976698524631185E-6,1.6582635300188386E-6,5.7294541358822446E-5,4.222771621036041E-5,2.9245129198955803E-6,1.2553739046522615E-5,2.4747485525716568E-6,2.6137532688635397E-6,1.0396472321828348E-6,3.233124130411697E-7,5.495957846076423E-6,2.745538046094103E-7,7.017233114056505E-7,9.071696166475258E-6,8.966715485688257E-5,8.717379503261828E-7,1.1620199729282726E-6,2.10993787078917E-4,4.744192499708602E-5,1.4203052735209815E-6,1.4994417373525807E-6,1.2018031092533919E-4,9.210759227629135E-6,2.143161959646176E-6,3.139034180090704E-7,3.7364898353496037E-6,9.561997656281315E-6,1.5447278481485774E-6,9.938362906102886E-6,6.508341804842013E-6,2.735421396554954E-6,3.2805991967762274E-6,8.524364127632677E-6,2.5833572183742067E-7
56,2012-02-26 12:00:00,3.503278949292231E-7,1.9000203580820626E-6,8.10893266141577E-7,2.2715213723379308E-6,1.1909058715686172E-5,2.4217950144401892E-6,2.889805029894943E-5,2.531042076657818E-6,5.2938778975376135E-6,8.196230132849266E-6,4.210284789349299E-6,1.1090797592405754E-6,1.1176663537140627E-6,4.53443145406887E-7,7.124232539547293E-6,7.899483618397065E-6,8.058422170957944E-7,4.647529435856073E-6,1.3316686796359243E-6,4.50736035858508E-5,3.321034125160733E-5,2.3580952732872247E-6,1.0100707550607246E-5,1.9868654083600266E-6,2.102361854637795E-6,8.408486242645368E-7,2.597256892200287E-7,4.428942217436085E-6,2.2046556088222127E-7,5.640416840114085E-7,7.1705052896862655E-6,7.014402216060924E-5,6.969921660909333E-7,9.25398951353367E-7,1.6464286038104739E-4,3.7530766652779E-5,1.1384384358681916E-6,1.19996268751486E-6,9.401207815838574E-5,7.257011185802015E-6,1.7273201689310195E-6,2.5235722670814973E-7,3.0127434841340008E-6,7.646751754145712E-6,1.231063949424433E-6,7.948528917135732E-6,5.0854295410561184E-6,2.187700027730835E-6,2.651264431996567E-6,6.723642867167489E-6,2.0673655561504985E-7
57,2012-02-27 12:00:00,2.798041545056866E-7,1.5242975869419016E-6,6.518468734846069E-7,1.8113843120199046E-6,9.52546089780027E-6,1.929667222027527E-6,2.2594031036865492E-5,2.0002738043149383E-6,4.1628873131505775E-6,6.546362615721266E-6,3.3652501217967717E-6,8.835586902561483E-7,9.002704735707257E-7,3.6303550923049086E-7,5.728574038241573E-6,6.318855788316173E-6,6.484486492039809E-7,3.7230267227063526E-6,1.0689378103518066E-6,3.5452512042496855E-5,2.6111426436627676E-5,1.899922916645406E-6,8.121333135906135E-6,1.5947637993176685E-6,1.690421615095316E-6,6.796378419900883E-7,2.0855581438878764E-7,3.5669430938072055E-6,1.7697981260948954E-7,4.5318487993930485E-7,5.665815659675243E-6,5.486768204266287E-5,5.570803419714231E-7,7.368332221804477E-7,1.2848608852177203E-4,2.9680218379224518E-5,9.121435227184222E-7,9.59954700920202E-7,7.354042321963823E-5,5.716080218688339E-6,1.3914863725250584E-6,2.0280883961402154E-7,2.427627145633349E-6,6.113098379066541E-6,9.80792570554353E-7,6.353316683060197E-6,3.973931630501776E-6,1.7490540053200648E-6,2.1413655053940262E-6,5.301900789803459E-6,1.653771379475708E-7
58,2012-02-28 12:00:00,2.2339647582771686E-7,1.2223517234905515E-6,5.237691235829458E-7,1.4440037402624558E-6,7.616139449467056E-6,1.537049705274394E-6,1.766567293142717E-5,1.5800320355825217E-6,3.272606557971068E-6,5.226823215076102E-6,2.6889571476721267E-6,7.036459113563388E-7,7.248547264606577E-7,2.905363060305539E-7,4.6040627165283575E-6,5.051447411359173E-6,5.215579389185349E-7,2.9804877019295457E-6,8.576732984832087E-7,2.7879858521889016E-5,2.0524644334407456E-5,1.529641065937246E-6,6.5254097987833416E-6,1.2796800015328083E-6,1.3586867837923593E-6,5.489974616188664E-7,1.6739430989688659E-7,2.8709855357565087E-6,1.4202833299706932E-7,3.6396298702890613E-7,4.475408082206469E-6,4.2915446080488254E-5,4.450943110544209E-7,5.865315278518648E-7,1.0027834167580751E-4,2.3464279479316715E-5,7.305374429819885E-7,7.676654521272403E-7,5.7525612657431916E-5,4.501141562033608E-6,1.1204015090657143E-6,1.6293310332696517E-7,1.954901010590131E-6,4.885315420731855E-6,7.81143417233099E-7,5.075326604196438E-6,3.1056042284057915E-6,1.397854913564902E-6,1.7284977857325202E-6,4.179733614173047E-6,1.3223928112881498E-7
59,2012-02-29 12:00:00,1.7830298740386196E-7,9.798210763422855E-7,4.2068496854244927E-7,1.1508286041676903E-6,6.087514952854229E-6,1.2239811792625712E-6,1.3812684663501611E-5,1.2475158479971284E-6,2.572043795369381E-6,4.172007117961153E-6,2.147981549024051E-6,5.601943385272441E-7,5.833827101666763E-7,2.3242893957399758E-7,3.698602811899406E-6,4.035930691462685E-6,4.1931473505896385E-7,2.3845634467594804E-6,6.878860826486481E-7,2.1920828631528E-5,1.6129296423304638E-5,1.2306516390682962E-6,5.2397105849719435E-6,1.0265957956030518E-6,1.0916752788354197E-6,4.4320708583790407E-7,1.3430262803307167E-7,2.3095073758786216E-6,1.1394753159099937E-7,2.9219284857606846E-7,3.5340044448738047E-6,3.3564860066059474E-5,3.5550359664878647E-7,4.6680700388932373E-7,7.826991226930774E-5,1.8544499812061575E-5,5.848697569691481E-7,6.136872745113398E-7,4.4997697346086234E-5,3.5435404076792194E-6,9.017065672422136E-7,1.3085580188174953E-7,1.5732763648181564E-6,3.902904839293657E-6,6.219570379884981E-7,4.0522046924688704E-6,2.4271855194968804E-6,1.1168150083938852E-6,1.3944320708183755E-6,3.294286715133978E-6,1.0570208357208121E-7
60,2012-03-01 12:00:00,1.4226414441594135E-7,7.850990369122325E-7,3.377526824087281E-7,9.16912829616868E-7,4.864041597579855E-6,9.743923206566856E-7,1.0800333486472397E-5,9.845469498179018E-7,2.0209466470151686E-6,3.3290152859442174E-6,1.715329588775947E-6,4.4584252040123634E-7,4.6933415952807065E-7,1.8587363821473016E-7,2.9698345586123787E-6,3.2227902672282096E-6,3.369713109612999E-7,1.9066525108253182E-6,5.514894725068673E-7,1.7232532507944726E-5,1.2672303050820819E-5,9.894270306879818E-7,4.204688589900206E-6,8.233440329367258E-7,8.768239662358245E-7,3.5759545035336773E-7,1.0770904933127486E-7,1.8567880903656459E-6,9.139306386693006E-8,2.3448373762144327E-7,2.789788752001988E-6,2.625018484982472E-5,2.8385203270303084E-7,3.7142959987211154E-7,6.109664504799909E-5,1.4651976551616304E-5,4.6807377180588907E-7,4.904247105466436E-7,3.5197653862953265E-5,2.788993709096558E-6,7.253621962242312E-7,1.0506028356281211E-7,1.2653938451142616E-6,3.117035341009669E-6,4.950613259607988E-7,3.2336299288751824E-6,1.8970938932582025E-6,8.919807313703929E-7,1.124293453201376E-6,2.595822898127341E-6,8.44591915526844E-8
61,2012-03-02 12:00:00,1.1347505268745549E-7,6.288353197309222E-7,2.710652508632094E-7,7.303589407429583E-7,3.885251035508215E-6,7.754991492270595E-7,8.445150784531589E-6,7.766968291366804E-7,1.587557468473663E-6,2.655606572082351E-6,1.3694612878053069E-6,3.547298234054528E-7,3.774356963577296E-7,1.485915147702832E-7,2.383621136412483E-6,2.572125063335387E-6,2.7068785226043615E-7,1.5236561105890605E-6,4.4197097650775626E-7,1.3544735446247189E-5,9.954102092003308E-6,7.949632754043664E-7,3.372093352862278E-6,6.601745452652008E-7,7.040219246718751E-7,2.883602043181245E-7,8.634859280432515E-8,1.4920118562529313E-6,7.328381205009857E-8,1.8810358146701169E-7,2.2016651508552712E-6,2.052857742169952E-5,2.265722894773006E-7,2.954880315992909E-7,4.7695080858148813E-5,1.157329066110925E-5,3.7447035762281175E-7,3.91795936905822E-7,2.7531670422707873E-5,2.194617130732735E-6,5.832431421184203E-7,8.432452995780133E-8,1.0171829805695232E-6,2.4886701282109087E-6,3.939501897059562E-7,2.5791280925818242E-6,1.4828664563573125E-6,7.121933328257242E-7,9.059924851911722E-7,2.0450062863177365E-6,6.746210447342186E-8
62,2012-03-03 12:00:00,9.048367626759995E-8,5.034859589135068E-7,2.1746256947199438E-7,5.816066241221154E-7,3.1024395738514905E-6,6.170372292520691E-7,6.603717758283705E-6,6.124882193239278E-7,1.2468320013396933E-6,2.117802170240428E-6,1.093026401033411E-6,2.821517261689807E-7,3.034155226452086E-7,1.1874610738965722E-7,1.9122785206029218E-6,2.051789937699744E-6,2.173562443094502E-7,1.2169279517641728E-6,3.540689303808776E-7,1.064446638031161E-5,7.817358961143048E-6,6.383149479782802E-7,2.70278975324754E-6,5.292067604065229E-7,5.650825002028123E-7,2.324032032783261E-7,6.919802671551154E-8,1.1982613967918273E-6,5.874755029514736E-8,1.508425321699388E-7,1.7370485299181272E-6,1.6053368712970316E-5,1.8079567593634544E-7,2.3502042616211645E-7,3.723590456445008E-5,9.139069700895665E-6,2.9948177619715196E-7,3.1290180271250413E-7,2.1535118649758092E-5,1.7265358744368418E-6,4.687608861013695E-7,6.766129221601877E-8,8.172013001578407E-7,1.986376217547493E-6,3.134029363003552E-7,2.0561106149403716E-6,1.1591529828127173E-6,5.684675245136594E-7,7.296858427956224E-7,1.6107372045647075E-6,5.386729433671201E-8
63,2012-03-04 12:00:00,7.21299597065119E-8,4.029789153923242E-7,1.7439655658018107E-7,4.6304081763696475E-7,2.476623149587314E-6,4.908360922321172E-7,5.16393022568865E-6,4.82822343302335E-7,9.790295084024827E-7,1.6884627663637452E-6,8.721709035315808E-7,2.2436156220236158E-7,2.438214011327805E-7,9.48642822709372E-8,1.5335007169065424E-6,1.6359286343753806E-6,1.7446554609709974E-7,9.714390848776723E-7,2.8354858614814445E-7,8.363967616589014E-6,6.138111295882627E-6,5.122216956206255E-7,2.165122638598311E-6,4.241211690829467E-7,4.5341643120148877E-7,1.872062549456589E-7,5.543408568035209E-8,9.618571897728317E-7,4.708306817281638E-8,1.209209238251908E-7,1.3701201365569883E-6,1.2553262024741814E-5,1.4422627901232244E-7,1.868946444754506E-7,2.9072426781756618E-5,7.215014157098529E-6,2.3943137397529086E-7,2.498196018098015E-7,1.6844521980968713E-5,1.3580100641227834E-6,3.765876130509455E-7,5.4275511815383815E-8,6.56184658311346E-7,1.5850202385795717E-6,2.4926182618165776E-7,1.6384056869629883E-6,9.061571620707613E-7,4.5361675806657224E-7,5.873829982395846E-7,1.268439192876035E-6,4.2998224929979E-8
64,2012-03-05 12:00:00,5.7482445410389505E-8,3.224222648960851E-7,1.39809498970377E-7,3.685549954652328E-7,1.976460608731244E-6,3.903491186481357E-7,4.0381519396502265E-6,3.804753507353443E-7,7.685959472645324E-7,1.3457991759746056E-6,6.957584785877166E-7,1.7835788762496587E-7,1.958606147061387E-7,7.576094614456269E-8,1.2292374540605588E-6,1.3037511181834572E-6,1.3998634659012513E-7,7.750825121254709E-7,2.2699431719556152E-7,6.571103786704577E-6,4.818708832197937E-6,4.1079488552238605E-7,1.7334752261534266E-6,3.398193848215015E-7,3.636979746213021E-7,1.5072155842141785E-7,4.4392112443924926E-8,7.71707272512857E-7,3.772539778135407E-8,9.690179512389433E-8,1.0804281936486398E-6,9.815936517743397E-6,1.1502082514306456E-7,1.4859291241573432E-7,2.2700232372301173E-5,5.694648661678502E-6,1.9136022886483413E-7,1.993952476207093E-7,1.3175503813113195E-5,1.067935338148958E-6,3.024099111224391E-7,4.352575730883967E-8,5.266166990364071E-7,1.2644034138492269E-6,1.9819700988111032E-7,1.3049825725683164E-6,7.08416626652637E-7,3.618652803034698E-7,4.725905888509621E-7,9.986966158965799E-7,3.431144012050381E-8
65,2012-03-06 12:00:00,4.579704260911765E-8,2.5788205371375275E-7,1.1204354261153063E-7,2.9328375204676283E-7,1.57687046323439E-6,3.103640126252472E-7,3.1578770451756373E-6,2.99726896945307E-7,6.032811048398161E-7,1.0724084689424731E-6,5.54894214450224E-7,1.4175023762781293E-7,1.5727805009379806E-7,6.048597255528083E-8,9.849513540695514E-7,1.038562518694947E-6,1.1228090947454485E-7,6.181176307026694E-7,1.8165906340275418E-7,5.161841104224909E-6,3.7822698188209915E-6,3.292649187455731E-7,1.3871615909753439E-6,2.7221156321514174E-7,2.9164125555696306E-7,1.2128701383663865E-7,3.5537608929320846E-8,6.188515046969918E-7,3.0220527851180505E-8,7.762862931214242E-8,8.517819642255842E-7,7.675267787487863E-6,9.170465097211453E-8,1.1812089821368656E-7,1.772588778139413E-5,4.493618097136431E-6,1.5289345116692165E-7,1.591038987924088E-7,1.0305607555657414E-5,8.3966456840247E-7,2.427429072029931E-7,3.48957548110523E-8,4.2241935402262465E-7,1.0083759590209667E-6,1.5755645408390792E-7,1.0389756276631818E-6,5.538537918677791E-7,2.885940837633179E-7,3.8004399283750614E-7,7.861771726406062E-7,2.737139995804453E-8
66,2012-03-07 12:00:00,3.647723603677273E-8,2.0619294981011907E-7,8.97617137995779E-8,2.3333194339479842E-7,1.2577193352988332E-6,2.46711324191137E-7,2.469549306781325E-6,2.3604279532188805E-7,4.7344030025873454E-7,8.54340161040987E-7,4.4243986239013783E-7,1.1262678697854193E-7,1.26251638414392E-7,4.8276125865434856E-8,7.889001530030987E-7,8.269622370557721E-7,9.002733609295206E-8,4.927120709850287E-7,1.4533033113603892E-7,4.054277920090472E-6,2.9682756987521625E-6,2.6377131375256896E-7,1.109475391846134E-6,2.1800294086297902E-7,2.3378734531831925E-7,9.75533749671809E-8,2.8439747553796134E-8,4.960390777278082E-7,2.4203067527714324E-8,6.216900573159254E-8,6.713675964373868E-7,6.0012735516354855E-6,7.309543475225557E-8,9.387973649762479E-8,1.3842454887872244E-5,3.5451036270213777E-6,1.2212235450317373E-7,1.2691852176269463E-7,8.060800344421068E-6,6.60068823957952E-7,1.947691943634948E-7,2.7969474755639713E-8,3.386712734730068E-7,8.039792720905059E-7,1.2521952571946285E-7,8.268558834620689E-7,4.3303330997695355E-7,2.3009671707208388E-7,3.054724429920718E-7,6.187765171700662E-7,2.1828695287595765E-8
67,2012-03-08 12:00:00,2.9046623088123985E-8,1.6481169575095883E-7,7.188772326121652E-8,1.855959429223305E-7,1.0029004985105737E-6,1.9607139358479176E-7,1.931300737643762E-6,1.8583632330398867E-7,3.714829676142443E-7,6.804541994978818E-7,3.5269361151548063E-7,8.946510160449888E-8,1.013112605556904E-7,3.8519863878305916E-8,6.31632528824618E-7,6.582055711532507E-7,7.215994082948532E-8,3.925747402736571E-7,1.1623001918380698E-7,3.1839590076143526E-6,2.329109970072334E-6,2.111930748544444E-7,8.869473191899365E-7,1.7455025696602394E-7,1.8735360141365294E-7,7.842703114535951E-8,2.2752278229814213E-8,3.9741902253795896E-7,1.9379518283322513E-8,4.9772986488241173E-8,5.29049047340919E-7,4.692270401296626E-6,5.824773408427012E-8,7.460133882813292E-8,1.0810474859169587E-5,2.796208999496379E-6,9.75160617012846E-8,1.0121708339764831E-7,6.3049481372881555E-6,5.187987599732122E-7,1.5621467835960426E-7,2.241225897574667E-8,2.7139778395377775E-7,6.408547283862074E-7,9.94974704159766E-8,6.577881819355742E-7,3.3858376793942467E-7,1.8340984583292955E-7,2.454176230927885E-7,4.869420602773275E-7,1.7403512182986733E-8
68,2012-03-09 12:00:00,2.3123790752583756E-8,1.316942741871524E-7,5.755464748919519E-8,1.4759438006143413E-7,7.995013921922209E-7,1.557923275317586E-7,1.5103982932863505E-6,1.4626847401501405E-7,2.9143708631693076E-7,5.418320167937903E-7,2.810858521189775E-7,7.104924847867608E-8,8.127041075704767E-8,3.07265507740493E-8,5.055264244729122E-7,5.236812814728653E-7,5.7819583665334646E-8,3.126553754386752E-7,9.292784467969013E-8,2.5001643718126877E-6,1.8273148066214223E-6,1.6900881731937168E-7,7.087188848360314E-7,1.3972662570100294E-7,1.5009710252290144E-7,6.30216392535309E-8,1.819649491063415E-8,3.1826487055891154E-7,1.5513894380454253E-8,3.98367228336719E-8,4.168107203815187E-7,3.6687119954054684E-6,4.6404413088697835E-8,5.92711593573552E-8,8.443098530345335E-6,2.2050677895237893E-6,7.78456671835084E-8,8.069902588407358E-8,4.93155627461788E-6,4.076976422674018E-7,1.2524317477640816E-7,1.7954701126692956E-8,2.1738643988072206E-7,5.107014147546628E-7,7.90416595629506E-8,5.230943951441881E-7,2.6474540138903083E-7,1.4615868804166337E-7,1.9707851249347186E-7,3.8313697740235174E-7,1.3871627840778896E-8
