iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,2.606356526578861E-4,0.0012234201379068424,5.207607685891737E-4,0.0017997515393894264,0.008721858532119115,0.0019061783354910097,0.025037971928797566,0.0016406614727734663,0.004010001999359062,0.006141715070999673,0.003221905461839078,8.360403837841407E-4,6.858485765375731E-4,3.161528565126179E-4,0.004712579102414459,0.004680236852327924,4.953674904319212E-4,0.0026890942572237214,8.858921488481536E-4,0.03436557884650512,0.025035325223106208,0.0012416518816487797,0.0057478159086045075,0.0014485567543028803,0.001434824635226884,4.8517945766309093E-4,1.7796835744963104E-4,0.0027476295271621157,1.4719906825069764E-4,3.744858876157077E-4,0.005036536418551136,0.058599944717574445,4.989185899370014E-4,8.784145447762831E-4,0.14757336497916435,0.026237957960738457,7.711078203753144E-4,8.732131809994927E-4,0.07984942107190858,0.005319512700589406,0.001056064334271897,1.642360580016979E-4,0.001825033910560339,0.005723872991843779,9.533770428134752E-4,0.004890352184237558,0.004507778384614564,0.001626043787512407,0.001532045213587262,0.004950982914104748,1.4031710619624103E-4
57,2012-02-27 12:00:00,2.297478296961266E-4,0.0010851010582964267,4.6246843849282056E-4,0.001583047799529041,0.007699519552217748,0.001675917109034286,0.021612057916853597,0.0014405284349954318,0.0034985158707798265,0.005412695201206296,0.0028379294311926388,7.352271402872191E-4,6.098243699402579E-4,2.7962203944213113E-4,0.004176871563913733,0.004157895641212732,4.4081191188672216E-4,0.0023932954119927604,7.855820371863659E-4,0.029912050112124805,0.021828640834712285,0.0011110162415445253,0.005123842512888484,0.001279192025041582,0.0012707815162045116,4.3373304711559355E-4,1.577239780414188E-4,0.0024435677458367654,1.3036982556053763E-4,3.3217737856589496E-4,0.004411551863719597,0.05070211474352438,4.404591608879531E-4,7.695157802258613E-4,0.12696952948359805,0.022999060128298505,6.827561915509613E-4,7.710601185945206E-4,0.06900023036839018,0.004644572376869572,9.393364148330179E-4,1.4567244678961356E-4,0.0016252324330219082,0.0050486605521048245,8.385413900602977E-4,0.004336681823350931,0.0038826959439867484,0.0014345700174166081,0.0013669336844953522,0.0043259955251976,1.2412449011302715E-4
58,2012-02-28 12:00:00,2.0245086646522716E-4,9.619565200402752E-4,4.1050986767354975E-4,0.001392033101188855,0.006794606001598048,0.0014730213985882853,0.018654496874004344,0.001263928648766185,0.0030508186515784946,0.004768627859802809,0.002499033573451956,6.463539577855758E-4,5.419940193609587E-4,2.4720907843141357E-4,0.003700737403301902,0.003690901507198637,3.920516426209669E-4,0.0021282443386067195,6.963184935457906E-4,0.026028846517953206,0.01902430980465965,9.932387004725257E-4,0.004564211755359832,0.0011293686185423438,0.0011251500690613652,3.8750207537377945E-4,1.3972616832732887E-4,0.002172099961028851,1.1542181404277365E-4,2.945209285585775E-4,0.0038623242946997814,0.04386115261146038,3.8870042768610904E-4,6.740092293924916E-4,0.10925593267176296,0.02015049873197625,6.042602670971545E-4,6.806116410425856E-4,0.059621179865224506,0.004053514933832945,8.351389394575794E-4,1.2915460960326238E-4,0.0014465239936043738,0.004451619796066404,7.372958379575175E-4,0.003842944206036877,0.0033447018196756063,0.001265210588583622,0.0012189812984460444,0.0037783570194464752,1.0974919277326386E-4
59,2012-02-29 12:00:00,1.78337841145774E-4,8.523914696712768E-4,3.6422511613822385E-4,0.0012237244414650102,0.00599399205014149,0.001294308637377357,0.016101391502988126,0.0011082447806260234,0.0026592105780182686,0.004199855178244619,0.0022000276215666612,5.680399645027502E-4,4.8150812940346474E-4,2.184652793201795E-4,0.0032777266195631034,0.0032738546978726335,3.4850289606394303E-4,0.0018910231574249038,6.169309698138528E-4,0.022644083914771157,0.01657332964414828,8.87185905195983E-4,0.0040627859564279865,9.968709174840791E-4,9.9591237007293E-4,3.459911380422246E-4,1.2373369712708138E-4,0.0019298715419838965,1.0215142658175731E-4,2.610238637562293E-4,0.003379971927938957,0.03793707528721443,3.4289721015681875E-4,5.902641428704067E-4,0.09402479846367605,0.01764682924909421,5.345610343423168E-4,6.005635008292971E-4,0.05151386367559731,0.0035362217721834834,7.421783095174929E-4,1.1446513201280544E-4,0.0012867855204427825,0.003923923346075998,6.480697848155422E-4,0.0034030817826342136,0.002881593881444299,0.0011154764497424792,0.0010864889814795847,0.003298763308001054,9.699515976270125E-5
60,2012-03-01 12:00:00,1.5704632691082384E-4,7.549677682562202E-4,3.230187353157739E-4,0.0010754754297108086,0.005285963899984427,0.0011369554212589405,0.013897527190622334,9.711247439482597E-4,0.0023168758098563867,0.0036977797616876834,0.0019363031551830584,4.99058795232312E-4,4.2760028406756416E-4,1.929884782856291E-4,0.0029020645819961637,0.002901807199816573,3.096358151129988E-4,0.0016789464859157505,5.46366058828251E-4,0.019694741365002034,0.014432400510190032,7.918040245370083E-4,0.003613939083825182,8.797284198666922E-4,8.812645636564125E-4,3.087471703982661E-4,1.0953006460274013E-4,0.0017138550784907853,9.037602528056733E-5,2.3124286787445437E-4,0.00295660293675427,0.03280816546429982,3.023836264693115E-4,5.168458885230775E-4,0.08092628965739321,0.015447624341720395,4.727070524222197E-4,5.297511686577359E-4,0.04450648673733602,0.0030837404421903375,6.592870982175386E-4,1.0140844313541846E-4,0.0011440941202689823,0.0034577065370905943,5.694681797717462E-4,0.00301158092225201,0.002482890764683116,9.831487596139701E-4,9.679146812876164E-4,0.0028789819902645614,8.568624599539061E-5
61,2012-03-02 12:00:00,1.382537800814086E-4,6.683904749954694E-4,2.8635413249222347E-4,9.449398656211112E-4,0.004660076481798609,9.984587302567947E-4,0.011995200694170339,8.504593910323979E-4,0.0020177892208331914,0.0032547541708365484,0.0017037708531355274,4.3832212800303677E-4,3.795797426049909E-4,1.7041858503579472E-4,0.0025685843313044323,0.002570237695281169,2.749702666241237E-4,0.0014895504027553023,4.836768339563771E-4,0.017125602564947773,0.012563310017095205,7.06116542518037E-4,0.0032125254291797208,7.761896074252401E-4,7.795952346249555E-4,2.7535652216207577E-4,9.692113952951097E-5,0.0015213207428240213,7.993195696485156E-5,2.047794675915397E-4,0.0025852141092643542,0.028368640692927043,2.6656522743739007E-4,4.5249273970347656E-4,0.06966020462474036,0.013516968074674044,4.1784450999989036E-4,4.671357399271474E-4,0.03845032971418465,0.0026881601357446228,5.854128565219809E-4,8.9808825244552E-5,0.001016709923743546,0.003045967745954696,5.002528616789999E-4,0.0026634343190312933,0.0021395875231720847,8.662511035202001E-4,8.618603826661318E-4,0.00251173750772268,7.566439440883094E-5
62,2012-03-03 12:00:00,1.2167336629486746E-4,5.914950386356621E-4,2.537483187180429E-4,8.300390093324768E-4,0.004107023338028513,8.766010572814676E-4,0.010353204841409093,7.443612267389511E-4,0.0017566314619710877,0.002863980979470393,0.0014988041233273434,3.848648438162748E-4,3.368246426997134E-4,1.5043349384299186E-4,0.002272665278739503,0.002275025469277645,2.440718318007207E-4,0.0013205804856153466,4.280129895312743E-4,0.01488831762552333,0.010932375264172508,6.292214371169185E-4,0.0028538483180497163,6.8469844047721E-4,6.894657963821296E-4,2.4544212471149207E-4,8.57329965246347E-5,0.0013498090630004013,7.067272685469041E-5,1.8127586373719781E-4,0.002259598235424906,0.024526609841274936,2.3491181663611285E-4,3.9609536145576E-4,0.05996887644824639,0.011822992294685001,3.692080401508371E-4,4.117911249192333E-4,0.033216676459442,0.0023424986102249627,5.196077319876136E-4,7.950857042066333E-5,9.030601915421406E-4,0.0026824782039131193,4.3932572601509923E-4,0.0023541039966448103,0.0018439462051352549,7.630243228848138E-4,7.670599796224257E-4,0.002190606989293903,6.678794747847225E-5
63,2012-03-04 12:00:00,1.0705018805222958E-4,5.23235389809317E-4,2.2476703247970297E-4,7.289321964147602E-4,0.003618518656136,7.694190819055995E-4,0.008935948919635532,6.511442771989745E-4,0.0015287118775123621,0.002519422512799488,0.0013181884999789895,3.378316651008288E-4,2.9877570025927536E-4,1.3274534092346294E-4,0.0020101777215091,0.0020124239057902876,2.1654800893466526E-4,0.0011699793038247536,3.786117483407692E-4,0.012940572629273128,0.009509938591479177,5.602879100511274E-4,0.0025336292487902153,6.038732315328972E-4,6.095927274728328E-4,2.186607679221216E-4,7.580993949441021E-5,0.0011971059295741667,6.246732276149313E-5,1.6041109152533273E-4,0.0019742597948495446,0.021202283434574285,2.0695091112629487E-4,3.4667867281141216E-4,0.05163109814362481,0.01033745339673856,3.2611226136808477E-4,3.628924239941716E-4,0.028694144987640863,0.0020405998670361496,4.610188722543446E-4,7.036627923167543E-5,8.01724605933473E-4,0.002361700491270874,3.85713560701344E-4,0.0020794853377666235,0.0015893163383272277,6.719037422450286E-4,6.823679785842306E-4,0.0019099261166979132,5.893008778963092E-5
64,2012-03-05 12:00:00,9.415788222617312E-5,4.6267291778041695E-4,1.9902022977533797E-4,6.399905044868864E-4,0.0031871905545238543,6.751755823855693E-4,0.007712696976838351,5.693052055007551E-4,0.0013298988004777016,0.002215719499324871,0.0011590762971208015,2.9646514984813064E-4,2.649303915099069E-4,1.1709708851731062E-4,0.00177743269598451,0.0017790340851121433,1.9204463902791424E-4,0.0010358736772290392,3.3478950373106884E-4,0.011245355500699302,0.008269913377743352,4.985528074450285E-4,0.002247977796570486,5.324876898563871E-4,5.38831513687364E-4,1.9470050043933257E-4,6.701269956149389E-5,0.0010612196938691025,5.5198682275595113E-5,1.4189749473728536E-4,0.0017243384651186616,0.018326407936724246,1.8226180138226748E-4,3.0338582991762495E-4,0.04445692391360147,0.009035347386717192,2.879440134013538E-4,3.1970540208069235E-4,0.024786370145974505,0.001777041864738844,4.0887958285816555E-4,6.225529608536191E-5,7.11421688982393E-4,0.0020787150296537175,3.385544137479634E-4,0.001835872476368226,0.0013699810303837432,5.914986089551675E-4,6.067490082963393E-4,0.0016647043068488932,5.197740325016593E-5
65,2012-03-06 12:00:00,8.279555527441108E-5,4.0896630211672365E-4,1.7615792605177842E-4,5.61773178094618E-4,0.0028064846875101783,5.923342780902136E-4,0.00665690850361897,4.975057144708673E-4,0.0011565567256424404,0.0019481178509481202,0.0010189460074369328,2.60094916841737E-4,2.348375971325103E-4,1.0325941372375375E-4,0.0015711366829256619,0.0015717788760694297,1.702425583563111E-4,9.165619473190616E-4,2.959341562379055E-4,0.009770307761571718,0.007189376107550494,4.433168462029301E-4,0.001993362526447612,4.6945392857833856E-4,4.7616214859394013E-4,1.7327816167496507E-4,5.9216794658351034E-5,9.403602033421719E-4,4.876229425163435E-5,1.2547749557118625E-4,0.0015055399374676811,0.015838897234892735,1.6047016615717936E-4,2.6546408139160844E-4,0.038283218609032256,0.007894560918316381,2.5415524981429614E-4,2.815769728275954E-4,0.02140999256186102,0.0015470535252115065,3.6250120133576E-4,5.5062274386225894E-5,6.309962784896039E-4,0.001829153870185769,2.9708535391201454E-4,0.0016199252833237776,0.0011810250073251724,5.205735551569847E-4,5.392681019535413E-4,0.0014505484993004123,4.5828571090741614E-5
66,2012-03-07 12:00:00,7.278502725122813E-5,3.6136216416107324E-4,1.5586637429335212E-4,4.930065532159812E-4,0.002470577325241045,5.195373302402578E-4,0.00574566794918793,4.3455624792360076E-4,0.0010054898467761959,0.0017124028682865557,8.95565998467988E-4,2.2812799117725343E-4,2.0809268622580076E-4,9.102788133809108E-5,0.0013883507412392024,0.001387877824420495,1.508544780438852E-4,8.105014545177386E-4,2.614981052982903E-4,0.008487152738627931,0.00624820096461281,3.9394074071171816E-4,0.001766583106889881,4.138072513002279E-4,4.206760610471157E-4,1.54137051016183E-4,5.231103913328622E-5,8.329196388335231E-4,4.306492604626036E-5,1.1092064268046064E-4,0.0013140735152348268,0.013687637533322833,1.4124320078052962E-4,2.3225228759102788E-4,0.03296984650554684,0.006895555880006855,2.242565491399388E-4,2.47926611107109E-4,0.01849291412331875,0.0013464402944694217,3.2126564865562313E-4,4.868586444380197E-5,5.594080005795542E-4,0.0016091411502968582,2.6063150011188386E-4,0.0014286381082152454,0.0010182214427080915,4.58031911124308E-4,4.790817170052087E-4,0.0012635948458626233,4.039315445015355E-5
67,2012-03-08 12:00:00,6.396835655436353E-5,3.1918649703281107E-4,1.3786456123583642E-4,4.3256523467885436E-4,0.0021742970819786005,4.5558524084990154E-4,0.004959191267303343,3.7940097215629617E-4,8.73891447650115E-4,0.0015048401900722467,7.869620792671944E-4,2.000401634892525E-4,1.8433301535218514E-4,8.022037953063516E-5,0.0012264536624367723,0.0012248230572296352,1.3362208692032837E-4,7.162963692821678E-4,2.309918539254264E-4,0.007371191707998402,0.005428733301302874,3.498413059660429E-4,0.0015647437538336235,3.646925433718794E-4,3.7156434184140805E-4,1.3704473634566547E-4,4.61961916376874E-5,7.374550177970797E-4,3.8023467658344557E-5,9.802091888788971E-5,0.0011465959708381217,0.011827444521535025,1.2428521754016396E-4,2.031699097802312E-4,0.02839640655303007,0.006021085064854168,1.9781120419782024E-4,2.1823861399967838E-4,0.015972785244180367,0.001171517535624264,2.84618616229828E-4,4.303551650670737E-5,4.957206749408764E-4,0.0014152396108495506,2.2859619999672127E-4,0.0012593103715166371,8.779348830218824E-4,4.029007036976313E-4,4.2542945381242526E-4,0.001100447620769582,3.559050476608134E-5
68,2012-03-09 12:00:00,5.62056198765341E-5,2.8183683043407474E-4,1.2190100324762263E-4,3.7945530531624224E-4,0.0019130545351804026,3.994189161974438E-4,0.004280399219371102,3.3110400202939627E-4,7.592986490117732E-4,0.0013221228677083809,6.913885561319382E-4,1.7536826661498814E-4,1.632338173346488E-4,7.067479830963829E-5,0.0010831087810491123,0.0010803563585397465,1.1831337149874322E-4,6.326859873305818E-4,2.0397818526227604E-4,0.006400860318955523,0.0047154984864606056,3.104875979497192E-4,0.001385228094746185,3.2135211141501524E-4,3.2810715335930633E-4,1.2179100194858984E-4,4.0783730420287234E-5,6.526722397277338E-4,3.3563884203792876E-5,8.659429077503864E-5,0.0010001611488874742,0.010219154096153045,1.0933367934911217E-4,1.7770730206404984E-4,0.024459434922372594,0.005255936482773607,1.7442984992043856E-4,1.920551368562984E-4,0.013795693578486869,0.001019051059752414,2.520633470991591E-4,3.8030391337375686E-5,4.3909259326480087E-4,0.0012444026210745034,2.0045224921928686E-4,0.0011095190544593537,7.570379633010603E-4,3.543171883016596E-4,3.776264345175072E-4,9.581247000497174E-4,3.1348763132523644E-5
69,2012-03-10 12:00:00,4.9372923288937533E-5,2.487750843968172E-4,1.0775082269585362E-4,3.327993611219748E-4,0.0016827790164033166,3.501036771037179E-4,0.0036945485020511994,2.888368203266644E-4,6.59552033519036E-4,0.0011613239822926284,6.073024230177478E-4,1.5370327956543516E-4,1.4450445386813199E-4,6.224693120083393E-5,9.562340989891827E-4,9.524475171586639E-4,1.0472014483463892E-4,5.585335674163385E-4,1.8006686981703445E-4,0.005557338424694392,0.004094942816098484,2.7539713866380904E-4,0.0012256755016676084,2.83114825500529E-4,2.8966421257493603E-4,1.0818593382962239E-4,3.5994745508463984E-5,5.774115539205393E-4,2.9620268286836877E-5,7.64764823788575E-5,8.721748214176271E-4,0.00882883008131731,9.615562941077048E-5,1.5541715405366127E-4,0.02107000728451258,0.004586703936928664,1.5376559008156924E-4,1.689699346155953E-4,0.011915027719555778,8.862041350311764E-4,2.231549697078963E-4,3.3598370674542675E-5,3.887676116598813E-4,0.0010939311907685017,1.7573404979356576E-4,9.770930911374076E-4,6.528399390925959E-4,3.115167714394503E-4,3.350563022358334E-4,8.340089946160109E-4,2.7603953685089484E-5
70,2012-03-11 12:00:00,4.336062248248236E-5,2.1952106587208215E-4,9.521308580077273E-5,2.9182318696790907E-4,0.0014798619136959419,3.0681501944764016E-4,0.003188912939467156,2.518668301382112E-4,5.727596952445679E-4,0.0010198542728397826,5.33340367925014E-4,1.346841770581161E-4,1.2788500636255263E-4,5.480858171053007E-5,8.439754147234414E-4,8.392740044465271E-4,9.265577473336881E-5,4.928157644072421E-4,1.5890986374424919E-4,0.0048242071703706695,0.003555203378534837,2.4413226208105788E-4,0.001083958913420172,2.493864328622016E-4,2.5566624734972386E-4,9.605813914818716E-5,3.175893799402418E-5,5.106343387556404E-4,2.6133984221509192E-5,6.752095603105981E-5,7.603543251633387E-4,0.007627074338857198,8.454448209255695E-5,1.359069515038472E-4,0.01815168314803363,0.0040015815833232115,1.355095847834972E-4,1.4862274410732724E-4,0.01029049282161916,7.704903543998006E-4,1.97495343958179E-4,2.9675160150531833E-5,3.4406700118449574E-4,9.614354950965185E-4,1.54030615147242E-4,8.600896374633384E-4,5.63025345312661E-4,2.7382219284225617E-4,2.971648014597667E-4,7.258052610088256E-4,2.4299162225906705E-5
71,2012-03-12 12:00:00,3.807173179050141E-5,1.936465622429938E-4,8.410838314415051E-5,2.5584390285483534E-4,0.0013011058699172848,2.6882594444525897E-4,0.002752508003609922,2.1954697310842396E-4,4.972652880016843E-4,8.954242836975203E-4,4.6829830328902E-4,1.1799244926336677E-4,1.1314317989158647E-4,4.824585702912114E-5,7.446821714978031E-4,7.392020049996992E-4,8.195310080429534E-5,4.346126891877395E-4,1.401969597225084E-4,0.0041871478450829286,0.0030859039820981364,2.1629660779917372E-4,9.581641411755912E-4,2.1964092287326338E-4,2.256073331352747E-4,8.525309529993146E-5,2.801371716481127E-5,4.5141108725692844E-4,2.305289639741474E-5,5.959708393225381E-5,6.626925376648193E-4,0.0065884263958073,7.431714226422281E-5,1.1883233568695195E-4,0.015638742998273957,0.003490180307625254,1.19387061812241E-4,1.3069424732196677E-4,0.008887258060161569,6.697317840300445E-4,1.7472838040337424E-4,2.6203477429591127E-5,3.043820022764102E-4,8.448004721100133E-4,1.3497933664200022E-4,7.567721664842687E-4,4.85601335728013E-4,2.4063384578687524E-4,2.6345390091004733E-4,6.31501754744924E-4,2.1383793459349407E-5
72,2012-03-13 12:00:00,3.3420503416033715E-5,1.7076998700401045E-4,7.427663460184643E-5,2.242594273628224E-4,0.0011436793128818336,2.3549569572071455E-4,0.002375852819375049,1.9130634324185427E-4,4.316196760247089E-4,7.860105831000596E-4,4.111131574450225E-4,1.0334722346107783E-4,1.0007149604377485E-4,4.2457632580234014E-5,6.568857653503153E-4,6.507687960818584E-4,7.246252935121988E-5,3.830986100515349E-4,1.2365185390974506E-4,0.0036336776018298816,0.0026779744749187585,1.9153178135614327E-4,8.465706327061143E-4,1.9341283484212833E-4,1.9903802535324765E-4,7.563162341546263E-5,2.4703386893929045E-5,3.9891050119428046E-4,2.0330674535473508E-5,5.258849494337238E-5,5.774257779282599E-4,0.005690841265838985,6.531142276327798E-5,1.0389125670765798E-4,0.01347467615571015,0.003043363883222189,1.051537168545682E-4,1.149015605466073E-4,0.007675218455355716,5.820218581647923E-4,1.545357952659681E-4,2.313231866537145E-5,2.69167031809025E-4,7.42155092214603E-4,1.1826043418442517E-4,6.655903222942841E-4,4.188524649016813E-4,2.1142112466956915E-4,2.3347642135907007E-4,5.493362326362936E-4,1.8812900488380292E-5
73,2012-03-14 12:00:00,2.9331159817231664E-5,1.5055153431019547E-4,6.557510110875125E-5,1.9653911896180007E-4,0.001005075797362141,2.0625975491216932E-4,0.0020507645881139643,1.666417243989179E-4,3.7455582040057364E-4,6.898256421817865E-4,3.608466883881626E-4,9.050092526275852E-5,8.848475147828058E-5,3.7354172052537157E-5,5.792800752186381E-4,5.726664504931474E-4,6.405029481993595E-5,3.375332967506773E-4,1.0902859425583214E-4,0.0031529176888838825,0.0023234910049161274,1.6951419365403506E-4,7.476336548739694E-4,1.7029041003133202E-4,1.755592096044081E-4,6.706848044412626E-5,2.1778413266949796E-5,3.523896019257812E-4,1.7926169007277243E-5,4.6391581870224465E-5,5.030052469630745E-4,0.0049152355166034375,5.738373181341711E-5,9.081882731541757E-5,0.01161088338468408,0.002653103010281303,9.259246938401883E-5,1.0099419850077651E-4,0.006628355861357662,5.056925287712037E-4,1.3663326577281935E-4,2.041629670574915E-5,2.3793349375305422E-4,6.51844931981701E-4,1.0359202025315432E-4,5.85161451571257E-4,3.613018524059296E-4,1.8571469792676913E-4,2.0683113213408957E-4,4.777658511884175E-4,1.654658051206934E-5
74,2012-03-15 12:00:00,2.5736763754729435E-5,1.3268880104028884E-4,5.7876586508188166E-5,1.722154697087662E-4,8.830776841808718E-4,1.8062096216784438E-4,0.001770181040148657,1.451099801295157E-4,3.2496656430867216E-4,6.052910015161936E-4,3.166711049910387E-4,7.923542301448436E-5,7.821772020172389E-5,3.285588866596457E-5,5.107039993431286E-4,5.037268218157506E-4,5.659687652431682E-5,2.97253997938644E-4,9.61083775521736E-5,0.002735390322918519,0.0020155349808822567,1.499520866582506E-4,6.599678426954912E-4,1.4990949909205947E-4,1.548165988578013E-4,5.9451063640644794E-5,1.9194766040032032E-5,3.111847727497238E-4,1.5802849858492833E-5,4.091415544232518E-5,4.38071653187029E-4,0.004245092855182978,5.040700446655334E-5,7.938279485248616E-5,0.01000556349864808,0.0023123454746696954,8.151054308719453E-5,8.875046695928435E-5,0.005724185914237629,4.392852203827934E-4,1.2076695237406282E-4,1.8015044858821538E-5,2.1024414720375995E-4,5.72407718270493E-4,9.072571336131905E-5,5.142537234284597E-4,3.116778213580275E-4,1.6309961354227562E-4,1.8315828162399132E-4,4.154405476147775E-4,1.4549431007224739E-5
75,2012-03-16 12:00:00,2.2578211882867317E-5,1.1691283711367404E-4,5.106781360459665E-5,1.508767379942741E-4,7.757237221266912E-4,1.581416407082555E-4,0.0015280071147172427,1.2632122602869336E-4,2.8188500900459536E-4,5.310133857618171E-4,2.778563016930132E-4,6.935860425661802E-5,6.912307882959385E-5,2.8892234462454084E-5,4.5012580114128835E-4,4.429077593703758E-4,4.999555952994711E-5,2.616680347348433E-4,8.469666462005612E-5,0.0023728407715754656,0.0017480686989094435,1.3258274824725922E-4,5.823320547037325E-4,1.3194814464238992E-4,1.364958129689346E-4,5.267822104874943E-5,1.6913327074846447E-5,2.747036532868797E-4,1.3928303623741017E-5,3.607423205969991E-5,3.8143269669678405E-4,0.0036661215829310355,4.426885421144674E-5,6.937955820977135E-5,0.008622757656597134,0.0020149008032255148,7.173684170754796E-5,7.797424126201244E-5,0.004943279466499885,3.815251806798605E-4,1.0671035645299814E-4,1.5892680415358387E-5,1.8570798800641948E-4,5.025515384035684E-4,7.944274291301752E-5,4.517707429021577E-4,2.6888523355655524E-4,1.4320915252446825E-4,1.6213552870635056E-4,3.611795275982685E-4,1.2790061022542228E-5
76,2012-03-17 12:00:00,1.9803339093205612E-5,1.0298458709443836E-4,4.504795948674692E-5,1.32160418502798E-4,6.812801377115757E-4,1.384366168023005E-4,0.0013189825765802983,1.0993271742148033E-4,2.4446720017606155E-4,4.6576345919422074E-4,2.4375853243469375E-4,6.070133813673322E-5,6.106953541338472E-5,2.5400705451818422E-5,3.9662908599251076E-4,3.892804922184389E-4,4.415112888325865E-5,2.3024598723932175E-4,7.462058514666471E-5,0.002058081605540158,0.0015158257908525262,1.171699156878841E-4,5.136154686797722E-4,1.1612176681931879E-4,1.2031798185390369E-4,4.665916150593013E-5,1.4899359448714089E-5,2.4241781226044568E-4,1.2273782470981762E-5,3.179894328980529E-5,3.32043114406982E-4,0.0031659572241631365,3.886992292218331E-5,6.063066526917823E-5,0.007431528843156729,0.0017553379263889192,6.311959324994516E-5,6.849209191573665E-5,0.004268848548603462,3.312988554891109E-4,9.426148424474605E-5,1.4017322520477566E-5,1.6397560287229724E-4,4.4113544078870935E-4,6.955049307865451E-5,3.967375610297262E-4,2.3198085491256382E-4,1.2571935359449577E-4,1.4347424378440823E-4,3.139505193961875E-4,1.1240652575046092E-5
77,2012-03-18 12:00:00,1.7366122017424423E-5,9.069168844796852E-5,3.9727336134712256E-5,1.1574745780135469E-4,5.982148735277197E-4,1.2116703737251834E-4,0.0011385677217541697,9.564338835383357E-5,2.119768705321849E-4,4.084569439610021E-4,2.1381036716467067E-4,5.311478217742534E-5,5.394014372060123E-5,2.2325951418484788E-5,3.494002466505602E-4,3.4201811633925315E-4,3.8978686774033386E-5,2.0251544660529187E-4,6.572660570309909E-5,0.0017848564310581226,0.00131421483158256,1.0350136453699926E-4,4.5282484811426854E-4,1.0217888684094863E-4,1.0603581903983323E-4,4.131245771340002E-5,1.312203144746084E-5,2.1385613037910013E-4,1.0813800642057035E-5,2.8023555961045436E-5,2.8898701471340334E-4,0.0027339044732120985,3.412240920272052E-5,5.2979733698124915E-5,0.00640525726745964,0.001528894488255541,5.5524237478369325E-5,6.01507219636879E-5,0.003686388214647703,2.8763395264105315E-4,8.32402897276922E-5,1.2360659373875762E-5,1.447349573689534E-4,3.871521762313444E-4,6.087943841485794E-5,3.482879840799634E-4,2.0015218019229535E-4,1.1034413943703131E-4,1.2691614987484835E-4,2.728514870278239E-4,9.876567493416015E-6
78,2012-03-19 12:00:00,1.5225971220062885E-5,7.984559418493028E-5,3.502620328480742E-5,1.0135713345832118E-4,5.251746496545176E-4,1.0603489751809947E-4,9.828447092713704E-4,8.318898152907196E-5,1.8377200909207E-4,3.5813785008652674E-4,1.8751179048735956E-4,4.64679959943598E-5,4.763078615736263E-5,1.9618980135817418E-5,3.077172302570779E-4,3.003851162318798E-4,3.440258269622071E-5,1.7805530246764733E-4,5.787843648196398E-5,0.0015477207271228906,0.0011392346090855412,9.138667772765374E-5,3.990729079600672E-4,8.989733029109632E-5,9.343011737341609E-5,3.65651360270121E-5,1.1553990138494026E-5,1.8859883023607818E-4,9.525773571412267E-6,2.4690592553288693E-5,2.5146225548138034E-4,0.0023607133438337995,2.9948756973557264E-5,4.628974468081348E-5,0.005521035186390126,0.0013313965668293323,4.883153359303915E-5,5.2814684076943366E-5,0.0031833667752669036,2.496818924210738E-4,7.348637126825414E-5,1.0897560120211068E-5,1.2770758168850657E-4,3.397128543997671E-4,5.328042870310572E-5,3.056530858884478E-4,1.7269922766517315E-4,9.683098154098035E-5,1.1223027598865412E-4,2.3709452602674376E-4,8.675995404568525E-6
79,2012-03-20 12:00:00,1.3347102631391285E-5,7.027898995581704E-5,3.0873701463258126E-5,8.874252310475709E-5,4.609645533301216E-4,9.277819929376642E-5,8.484323890641494E-4,7.233771269998809E-5,1.5929305052611765E-4,3.139635909068982E-4,1.6442231656222533E-4,4.0645828343368285E-5,4.204880978380081E-5,1.723644661360263E-5,2.709394936925414E-4,2.637278511015473E-4,3.035544719241478E-5,1.564905338321275E-4,5.0955154199727656E-5,0.0013419376906376684,9.87399715712949E-4,8.065518807035275E-5,3.5156770777230393E-4,7.908085782191128E-5,8.23066232634028E-5,3.235184679403461E-5,1.017097967515292E-5,1.6627209496732212E-4,8.389695456208739E-6,2.1749042394671877E-5,2.1876664266613882E-4,0.0020383850547617656,2.6280487801901678E-5,4.0440665023556045E-5,0.004759147025287048,0.0011591876826267228,4.2935866831429886E-5,4.636434832120912E-5,0.002748957917094466,2.1670237311030327E-4,6.48568987267798E-5,9.605727157031595E-6,1.126451204935346E-4,2.9803331187267787E-4,4.6622284773259487E-5,2.6815082983655346E-4,1.4901888407051764E-4,8.495704672705631E-5,9.921019680733378E-5,2.0599169356925085E-4,7.61963889819067E-6
