iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,2.4707108519990926,10.310640126042761,4.0509822156036535,17.76387528030714,77.85619075609344,19.45281068639241,1733.6554281614517,58.17525851392378,192.16044518170906,58.376149255210336,31.02250637944563,8.967096357022868,5.552559708297762,2.721802596280387,44.74566391790009,99.43018441749652,3.67006920366022,53.555899739332986,7.061440897492913,1888.9205708529598,1243.325232751305,23.441203428075426,94.07982833673756,13.01364853913996,12.071874942234947,3.045147300770883,1.397177876274833,25.159998549707016,1.2700112518496112,2.9352027461245935,221.913427802171,3782.9879158242784,4.607716754243343,8.912538242228173,11387.922941432631,1105.6402453205408,6.521512584266545,7.751585274178597,5399.44177071339,257.41138628448664,8.500831109269761,1.3524935964773421,16.250592779890475,51.915562198152244,9.711180772361937,99.85310546322509,337.2123548419695,14.683804849001765,12.782162584245643,231.00911445001822,1.2483539136284147
14,2012-01-15 12:00:00,3.32235080766275,14.410610210322146,5.6483573692219675,23.554866859431563,105.06018027695994,25.86404708873627,2190.801767790435,83.60039970469325,258.85195465756186,78.36599728540604,41.2680811151944,12.025462393519073,7.801463908026552,3.7249640578338132,62.95907223702358,146.83504511839678,5.198999522872434,79.65219436583206,9.758215041836166,2476.5849475057416,1668.6613260223646,35.42896975650051,140.53026571689944,17.396859585806105,16.43158185808101,4.412014070122668,1.9105667103766075,36.52023580649124,1.7446723558398949,4.058969899344026,301.16257800754806,4866.041466855789,6.260045205739467,11.301629219684331,14133.935351515738,1504.838319775913,8.988891951732986,10.476210289671954,6860.033093111533,346.481440774873,11.977339071578298,1.8720128290871036,23.807327185013882,69.67367569695597,12.976525614770486,146.34048704240183,419.1622410375345,19.744994351632755,18.696327755298213,310.026460462518,1.7275570899780976
15,2012-01-16 12:00:00,4.657245832806518,20.46241691638951,8.043577469779153,32.81831636290078,147.4376442482281,36.06552828250911,2765.279266159683,118.67908743881486,345.759718832232,109.74171999784065,57.78329220245027,16.835395181577262,11.16585539588845,5.251731661841118,91.96936452894111,213.6957049464789,7.4472647806425005,116.67702668928808,13.840115826857462,3235.955027339656,2222.2514474062423,52.70980142126858,208.25930291646816,24.46558252854129,23.322947931470033,6.488613859662665,2.7105521108882034,54.38093651988841,2.4563686885077365,5.780703471971442,405.7331230849296,6239.816153686015,8.766347722151574,15.74177477989203,17566.830824448272,2032.9075887254835,12.686749808442706,14.70977549546087,8704.009336549594,462.86341423588533,17.241794332536486,2.649006056942053,35.61958244535773,97.6275881991625,18.090169424175016,212.33208872472522,521.7346985275803,27.681762813660324,27.81174151865585,413.1473198427177,2.4367354850305
16,2012-01-17 12:00:00,6.249761777992006,28.321652397232963,11.124406249134566,43.518733186942356,198.41984828262727,47.921418949234116,3486.5423933650964,165.34891251338453,458.47623030013784,147.0474418235637,77.02654990776847,22.536230601572942,15.602841109681105,7.144662294206142,129.4862650483645,305.8221683965519,10.414898430340992,168.04933609426763,18.99384130064629,4212.9267719615455,2938.3407882208676,77.13328390512282,302.58226541024715,32.82638458866013,31.81856611938392,9.31286519487213,3.6962342311273875,78.41048697178894,3.351023526837601,7.94898712422179,542.8411087503018,7977.027118722644,11.842081800782253,20.19846039943056,21853.454315700656,2725.5451149418977,17.34655710101596,19.820721394845346,11027.561428681016,613.9598553016833,24.21977401844497,3.6381489429451626,51.70016095890949,130.82819916109742,24.11614427546691,302.36329876892626,650.0977719436564,37.151300117282034,40.37651331429899,547.0937582125218,3.338025262978222
17,2012-01-18 12:00:00,8.604552030399782,39.54062259083396,15.56768882222585,59.55040708720281,273.5128063795185,65.61809227427065,4392.743413633365,228.26224795723084,604.1999324203056,202.26277149660274,106.06337015690363,30.98211868301631,22.034818960592503,9.891431640528639,185.9323164405499,432.97919536386246,14.64326912878979,239.33203438528335,26.456580805991983,5469.854820338672,3863.3522011052964,111.56415666474976,436.357274513423,45.48312454825707,44.536715973751626,13.454706594133318,5.1506871507376175,114.2886477582258,4.639096175232682,11.11621365717415,722.3530692652746,10174.04448813188,16.29244453315268,27.594231317148868,27214.063281037077,3634.0498007426563,24.043041170735684,27.336599200574923,13957.762420800902,809.9245875507224,34.433561477886606,5.061388525287988,75.63305527526066,180.06366196683098,33.013952553319704,427.08377200408745,810.9799532546674,51.15908043882543,59.00535842946478,720.8007225592017,4.621742247133353
18,2012-01-19 12:00:00,11.51126101821116,54.29617523634247,21.380059450556285,78.85462015269462,366.7928187986698,87.01658729869807,5530.30146567759,311.00929994557214,791.9058628992633,270.2522944959773,141.43062191762837,41.352177074414385,30.657212874539212,13.377685570986426,260.75169439095333,605.7642417571394,20.270590821900132,336.76799400802776,36.071268337900314,7081.317871090627,5052.668046154041,159.45521305596822,620.6269842487683,61.160223287497345,60.80657816700632,19.135795967587605,6.995481538226873,163.0900748720548,6.29340337391679,15.198247573668642,956.2386755321793,12945.652650415348,21.890330951782595,35.65517695472531,33910.49962347651,4818.274474271107,32.63943926554548,36.69674542247271,17646.84292378813,1062.8540453809978,48.2082516670653,6.908179852553895,108.42949970943332,240.6579176449032,43.87286408817847,595.4305683684963,1012.5281753886334,68.45470826930716,84.84354906188051,945.261402691897,6.277116984335164
19,2012-01-20 12:00:00,15.64708783962488,74.90008052394757,29.554671828685343,106.54428194997833,499.20953901827784,117.62835537636228,6958.68429392032,420.7441842374785,1033.0517676940688,367.06450037258054,192.5384206397224,56.12045141977155,42.90299221796018,18.280008750473016,369.2627314869749,840.5764289745633,28.126212468501844,469.803972669387,49.59646819264009,9146.489825509901,6579.785837467098,225.86620038024085,876.9044042575741,83.95255637826739,84.33160016801193,27.273853799934827,9.62276936420195,233.54033005881013,8.614350355140274,20.980910165830444,1260.5095542599674,16441.408076486725,29.74060372813672,48.0551462399701,42282.89020009116,6361.303036784085,44.65602407675643,49.9707928502568,22292.77982378811,1388.9502773777235,67.91686046286912,9.50110405319808,155.6856358843773,327.0501458501594,59.29122233766827,824.6657091821802,1265.2206959607033,93.07317609873267,122.15436685261727,1234.8822542287735,8.575718160337694
20,2012-01-21 12:00:00,20.860790539992436,102.1763444894691,40.348406312355834,140.7840400117015,666.9482481009819,155.5878428574922,8750.440338915436,563.7654303298013,1341.9060469257433,488.9096934579637,256.5731421873892,74.65499244931644,59.45727534744751,24.587421001280543,514.6791299418236,1156.209615973415,38.62102445532423,649.5338137447097,67.2207853392489,11785.208612688362,8533.285716866383,317.0751758782697,1226.475544119557,113.03720346035834,115.10055704096125,38.45523137815627,13.011563604842369,329.52817754104154,11.636064572343116,28.533983539620586,1654.779077980097,20840.711606669003,39.76296565767609,62.33619674770228,52738.43705547911,8362.233487932615,60.24495971708879,66.81789768286913,28134.328863809955,1807.7447135268847,94.70178961334778,12.905678002795469,220.37005122166667,435.74634366262296,78.52731940598103,1131.3501315972333,1581.7940239744576,124.11948672050676,173.8501582960063,1607.4880579188484,11.56339318797679
21,2012-01-22 12:00:00,28.087998328490848,139.6893051032821,55.274926699093164,188.46141329698975,899.1794672722049,208.34135983463239,10997.485419256274,751.1177907387801,1736.530384407531,657.9334066832123,346.46382976129667,100.35071941209739,82.63693656627814,33.269096796432876,720.3978047855237,1580.1649644332724,53.070931729255044,891.9416963335284,91.5327515289608,15153.97396022454,11028.648760239832,441.9455817342889,1705.6063979983892,154.2257604031359,158.58145900146667,54.20639547691752,17.72403161858754,464.9046624330625,15.805166379847748,39.01888344790001,2164.820385538438,26373.703228514176,53.52072589481923,83.1961641919964,65798.18940672152,10955.088632786923,81.62924119858991,90.12881935985209,35477.57934400906,2344.887854600577,132.40411864738854,17.610657061736653,311.48420185292855,586.6436391779499,105.11904813749724,1543.6714183161753,1978.4343910858447,167.17242054296602,247.08697858431208,2086.162328999081,15.640122412183494
22,2012-01-23 12:00:00,37.31657940785097,189.4914920337543,75.07942467451068,248.42550350367137,1196.8588842800398,274.81044875162826,13811.751738047185,993.437874626749,2239.325929469796,873.5782379617888,461.12318451596957,133.03711262921087,114.07930486376183,44.525119081731944,997.0857063619285,2145.0932950821148,72.40218575042154,1216.3491221895154,123.40667545512736,19442.660391544967,14205.662927544392,611.6590570941206,2353.5426739723453,207.79313751364072,216.17855209467265,75.80702185791345,23.860127853421375,648.8772247927321,21.281056871530424,52.81792041921321,2822.328799883113,33316.83840842083,71.24025649570673,108.12527707029432,82086.78875126911,14301.947527601757,109.52976002476035,120.05271027952101,44692.188231205364,3031.462120676657,183.74437133044944,23.834124243369867,435.6508460585612,779.0980682771957,138.75679363106022,2091.1678292925717,2474.7989128175946,222.1729325660358,348.1154429918535,2699.5215819112973,20.96034211464225
23,2012-01-24 12:00:00,49.87849648815981,257.2391507419152,102.14639968204685,330.2140438147109,1601.865009667759,365.33750948506577,17333.215774549357,1307.7437993896726,2878.3610174587434,1167.3590346101603,618.9110263632899,177.5094746480535,157.64588806093786,59.786977585433426,1381.650690475931,2896.937506523108,98.76259023666391,1649.6550534229718,166.77734283320814,24894.97538986198,18243.543948237682,841.5898310186673,3231.557043587449,282.3389068870709,296.29749399005266,105.85218621200521,32.25296089992903,903.9738045844707,28.754114989051033,71.71027538021082,3668.2805316141284,42019.01720501068,95.20107450924918,143.25353807965928,102390.75004746066,18617.48872009731,147.29846647497436,160.75310742742283,56245.00077894335,3907.546446681085,255.11292552716367,32.34541048901053,607.6553445418422,1041.3683093729649,184.39306270182465,2819.997779736116,3095.5307763451,297.07085890654173,489.16862779860173,3484.2133967666286,28.130314465613193
24,2012-01-25 12:00:00,66.04190929596915,347.23457418242725,138.13360320263627,434.18419885453585,2124.6170276795065,480.5450187643112,21731.028883598214,1711.42702188623,3688.1632035268412,1545.3070158421112,822.416735760633,234.5386745916373,216.76299807576564,79.65384586480101,1898.7389926685091,3891.476690681676,134.02634358822883,2224.959789150956,223.80351514023008,31805.81231090056,23358.829386299927,1151.2943397108334,4409.85436572337,380.436825333116,403.13886907215874,146.9024452165429,43.23596748844688,1249.096513240375,38.62581181624185,96.67562530237521,4752.9701216122085,52897.08887683391,126.21518163858877,186.28414796892014,127647.69705119767,24163.140399096374,196.71386454204068,213.34506180489336,70697.08849407388,5021.621327425257,352.16874384809626,43.6546275783357,840.727008147858,1378.6178540354247,242.613605142549,3781.441043552652,3870.349970062323,393.4926773623432,682.6268179717124,4485.582781120197,37.503036401807634
25,2012-01-26 12:00:00,87.75783247969257,468.65259103097634,186.89756566184013,573.9143009620024,2826.9927851148714,635.1986886861298,27212.99706441201,2230.4536815084666,4711.3856342039,2053.623994720904,1098.5666508800628,311.0882975853294,298.00042011442355,106.2983229284652,2608.0066475639333,5204.97622001967,181.77312090416618,2987.1962253024553,300.632024987317,40546.346904079146,29824.053409016233,1567.1198903888258,5991.741629049413,515.3194768233752,550.0735984725461,203.4263712368179,58.08110484376212,1721.4751775970435,52.00021804351402,130.52494866030935,6140.286738507884,66466.61828023587,167.69855086084448,245.3990836661567,159014.58399931487,31278.830266723875,262.96522448781786,283.99990904414824,88744.04708246709,6434.954441935055,485.7327235585699,59.0119415094523,1159.467478481229,1832.1648893289973,320.54098311847457,5050.976662714456,4835.847389262597,523.0984121003924,949.6013174965672,5760.993990209247,50.01989134943901
26,2012-01-27 12:00:00,115.81781190858247,629.8159874794039,251.75449185568863,752.6948433902039,3736.967405052211,833.1989116285215,34026.08310642496,2892.307304377203,5999.72216988123,2710.757224557942,1457.0608120240165,409.6930593172258,408.0656935254743,141.04124919924834,3559.4293613247282,6931.235762489649,245.58813566921293,3992.204440001456,401.7447140457669,51560.58485938141,37965.277835905,2122.645830860642,8099.905956514504,694.0408708239945,746.5712314960551,280.30191253546616,77.55121100821401,2357.227193236017,69.73120622918597,175.339294243192,7907.919913664431,83334.28522938129,221.52647071996088,319.00066318263777,197849.32307356346,40378.612877063686,349.7303607972286,375.61881881327093,111210.51144439829,8220.868729049293,666.7966152266392,79.47037103912298,1588.7699526020508,2418.0964762231188,420.44980295636395,6715.691118901682,6035.451936291537,690.6664188808447,1313.4868027314503,7380.943702745685,66.38608612492449
27,2012-01-28 12:00:00,153.15180899811403,845.8330332189048,339.0618853991289,990.357882722449,4948.2782212319335,1096.166031750884,42465.46334549681,3735.7620298363013,7615.642029040154,3586.2532761640314,1938.5432939450395,540.7133512894305,558.2716098942537,187.25406463872667,4850.996623601156,9195.632889755514,331.52175135806675,5314.282527507643,536.950863572476,65392.85753385948,48183.059617717845,2862.3136796253584,10907.452237426425,937.6451306905537,1014.4616488502077,385.2687196063797,103.63661625067411,3218.405188510571,93.63271131107494,235.66919559451404,10152.342415091858,104228.80854485386,292.93654140697737,418.27025922446643,245778.5395271969,51990.69083558324,465.21225094443685,497.57811666437016,139092.0078263081,10469.604267471645,913.8566638814752,107.11108095588669,2169.8196844993413,3198.4054503072252,552.8350607568657,8898.269843681177,7521.185361363772,913.7375154300709,1810.8165135519587,9433.220908607575,88.09100388672724
28,2012-01-29 12:00:00,201.48453083843512,1132.0790097833203,455.08977257049213,1295.530708402433,6520.148482316423,1433.9316112657182,52870.73758951601,4802.370666243853,9632.862385026669,4720.887465704173,2565.73217896555,709.8226513975642,761.2317308954326,247.52415893561206,6577.389712560299,12153.18747226423,446.2028106025964,7046.076096090458,714.8333487132439,82677.92994850333,60946.10306415435,3842.5332911796927,14624.322261353256,1261.5496145060988,1372.834852258467,527.3277169717929,137.86554446273064,4371.040560600086,125.38506553150059,315.5774089963379,12988.468830000707,129980.90986081449,385.67165337008316,543.1524230770308,304650.26141285367,66753.51815979058,616.4180560174243,655.9528227475158,173535.79475455818,13286.534260242976,1247.3885512391307,143.97584311111336,2947.691261270388,4208.773780320712,722.9873311811368,11743.509180246409,9352.870357053565,1202.7224150315242,2484.412043457867,12024.206262717842,116.45112417653336
29,2012-01-30 12:00:00,265.3033711211458,1513.6531055173346,610.4477011172002,1697.807206005994,8597.390919116126,1878.8228614404352,65628.85968098666,6147.704595266261,12137.181883589577,6221.592509748231,3401.4128866464634,932.7271112300554,1036.5249921997233,327.1698610399214,8900.884132154333,16006.968857671507,599.9405645739911,9308.657120159784,951.2829118168602,104162.158535592,76809.10999900315,5136.5836782780725,19537.38754830967,1700.0584631630318,1857.9564715297363,719.8930693769569,183.4105753222093,5918.759303607163,168.02633647739282,422.55928966750076,16554.13900346962,161540.6266666946,507.9029653055481,709.2719819785883,376569.93343376654,85462.56456310437,816.5095586059313,865.2664109563949,215867.3788644583,16796.089877014212,1699.0971253586401,193.5861851370244,3991.343610206941,5544.169716584083,946.6770747856708,15448.468712916283,11598.865161885895,1584.5473363249357,3397.3313065172106,15283.333892285633,153.85375590233195
30,2012-01-31 12:00:00,347.9420397739299,2018.1027896330431,816.580576527406,2215.1034500139303,11293.212675535058,2450.9545018107397,81156.85261116517,7830.460654116646,15224.889202637303,8167.986949825007,4491.255552832395,1220.4759015116063,1407.2189228364623,430.95094138446103,11993.210312707055,21007.507508554703,804.7096327951609,12252.53973207995,1261.9862867712684,130671.58275190249,96392.61138560118,6836.41499436019,25997.87435809079,2283.732584451561,2506.06266375024,979.1921612845206,243.13316840431395,7978.477705065149,224.71993597232176,564.1769368842412,21006.915529475984,199922.0741741681,666.5720644047408,919.5105188244571,463772.8559250563,109061.06835426517,1078.219526105581,1137.0728327952743,267529.1663547658,21136.360696696538,2306.0191599702484,259.7549347739379,5380.071947836137,7274.276315777655,1234.3766940110409,20248.10278435881,14332.915473458763,2079.3687901464687,4626.029261194495,19363.385440441638,202.65735654211633
31,2012-02-01 12:00:00,456.36356767559676,2687.2562139063757,1091.3025833034205,2892.2689010751683,14834.333646921417,3199.3837577146405,99885.46373814679,9924.357173098579,19000.218372803167,10726.917272793375,5933.799655800049,1597.1556857985722,1907.1755136744437,567.3434338011465,16123.22496622383,27476.059437675693,1078.129168147953,16070.687526280763,1672.9165155116464,163103.96843954167,120383.11115376896,9058.660796273449,34472.648568131546,3069.376026664354,3377.9569593364777,1328.3959156507287,322.15229676894324,10722.481444363522,300.61377568650124,752.9068758316246,26524.481519649456,246175.5421730774,874.5696770434555,1196.1048094689531,568557.6891151716,138684.2522928373,1422.856645462187,1494.1629749939882,330051.07073887356,26458.32842678984,3122.354703031461,348.49515107636427,7228.69160724211,9546.714993615522,1610.1024841588232,26452.500372837556,17631.591885515303,2729.1001071174032,6278.532550169276,24443.258019496927,266.71663634706886
