iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6313515521651736,2.941453082989459,1.109849283131855,4.408734545497815,20.012136585044324,4.882143208249048,560.1831858568183,17.613438746166295,60.59288389369498,14.88770665531435,7.598060315102263,2.3066447978114804,1.5703903011309561,0.7270496669244448,11.136330460268503,29.283489284337026,1.0387392107270126,15.681755954847178,1.8971552806747993,602.4750384396762,393.46956132403494,6.780426371647803,26.64682121416672,3.1752983186001162,3.047528876276486,0.809849247985537,0.35388784943566537,6.366779214541871,0.35150066516377204,0.765237094257845,69.67680933279591,1218.0815449499123,1.2521581548970073,1.6897042633047412,3696.1407904301923,346.2073189488013,1.7937366321899042,2.00096274296518,1742.8598658662816,81.35979277122229,2.3662448615007388,0.37435029388323054,4.161662927529572,13.109898921741387,2.5072262958117366,29.058791861472095,109.26572813571126,3.7316295259357104,3.441011306444726,72.91485264733444,0.35161636216108916
12,2012-01-13 12:00:00,0.7693960148612059,3.711916690362996,1.411164299847553,5.272386407666965,24.485430980398775,5.857305078901075,694.4105265290902,25.384998413445487,80.74412791922036,18.096538211534483,9.153467629392974,2.7968693097731663,1.9931290493247238,0.9031334042725372,14.739283500986016,43.185528727797085,1.3440450272027875,23.329470723604164,2.390160099390622,778.0959198842618,522.085752012843,10.309612405403044,39.74922853620324,3.854603433542952,3.7819143754203317,1.098324909564047,0.4442465772254992,8.850765816296997,0.43513074023222564,0.973118411032325,93.56495281612717,1540.5352680231,1.529013334310512,1.9538954596250262,4492.332191201324,466.345040477343,2.238353441260768,2.4521994670481857,2173.4171912294246,108.29623659606119,3.020440887943977,0.46919395391605456,5.847603987016102,15.95528788029694,3.0151874741074707,42.4690551857036,132.96596508811785,4.550825086636038,4.717110616471841,96.6458818747714,0.439436193225867
13,2012-01-14 12:00:00,1.1888070143636649,5.7438308874456725,2.185003185294765,8.140832326011065,37.82115333958336,9.044307210168324,860.0778722747517,36.17453221241109,106.57010567406248,27.95056435981167,14.189134900936132,4.3251676571250925,3.1083368570375898,1.3946709755811404,23.477623269259322,63.37664688395577,2.0801632465925635,34.471475569286795,3.6972661155041235,1001.669045908562,686.8388123950463,15.451600115098067,59.999214875817636,5.990805412917085,5.90031863331148,1.730901144471145,0.6891070283632482,14.215705689774593,0.6712916172891541,1.508480516222002,124.66886099517333,1942.2878316920662,2.357292731141511,3.047796534015345,5472.189613669175,623.5852202069262,3.453534989250115,3.7879558634436163,2707.743751818132,142.9569008239803,4.739569772288886,0.7246997331136239,9.40922599231966,24.64734525487034,4.650636856082742,62.365437944642835,162.1821431068364,7.029159284889803,7.558170449584185,127.22220793467284,0.677045138566397
14,2012-01-15 12:00:00,1.4726735474881372,7.348791135146015,2.813679887010929,9.90996457611032,47.02043496089774,11.039462164032514,1063.5280770314184,50.04151615594499,139.3024516504031,34.54043222391003,17.44881958939088,5.333364228485348,4.026282305177366,1.756432928596979,31.662871769731257,89.9161595656691,2.7146918983535384,49.286736368550265,4.718726207292318,1282.8749636368116,894.8945983830023,22.54447882568408,86.5163567529125,7.4421338965260935,7.496333521699782,2.3704318021505997,0.8782535320069618,19.895999837718563,0.8431772783801418,1.9423591288319026,164.53414480807047,2438.6639971897507,2.9222579413157703,3.613994200116544,6670.595958727109,824.6366787662579,4.364965553321653,4.716167390188841,3366.078315472608,186.90614666674708,6.196056263413074,0.920696806264821,13.272354142094953,30.500240955933105,5.684969396204118,87.94653752426318,198.0025276228453,8.713509253078858,10.508228191979905,165.92451409489158,0.8557975736539525
15,2012-01-16 12:00:00,2.1730166768565633,10.870710782378646,4.163947953854346,14.617294075284478,69.36774097792033,16.278791809516893,1314.7804504779735,68.74055641895757,180.8888675155049,50.95384875810794,25.870311627385227,7.873427722823928,6.0240563572808155,2.589580272878078,48.10229832539662,127.135507123708,4.012588439432251,70.12011537207104,6.970569482084775,1639.1771779572161,1159.2497131294494,32.559453484709195,125.52155652680953,11.084752472497247,11.214782745975686,3.5753261830023604,1.301086455981907,30.36319229501363,1.2434497653957823,2.8753136768141814,215.9849800856487,3055.5005851395517,4.302888201856744,5.387553198660232,8146.088668151813,1085.1655046213723,6.430460316454836,6.957785980395974,4182.55618021035,243.00739337238645,9.335282750834871,1.3594119149581232,20.277322068699682,45.0048961086266,8.372784595995167,124.39755191579154,242.23216682166682,12.855137144951408,16.07661302196323,215.43160175526222,1.258407542103749
16,2012-01-17 12:00:00,2.719071963233637,14.019877988734699,5.400049353270247,18.001894928432712,87.07938533037927,20.090780886362833,1623.5891772574432,92.48731103981797,233.2497367668109,63.621842740111155,32.26689724403628,9.810235324513222,7.909756128927298,3.2862979250193045,65.26697908217405,175.61679399960158,5.256192800734229,97.52286625676838,8.95766066292677,2085.9458835133737,1491.1926726865336,46.161616126547415,176.5182116870492,14.007443988244,14.481935518653717,4.908201309807046,1.6718047138650378,42.304201520608345,1.576802544403509,3.726279237241492,281.53107519784066,3816.3416600891373,5.383627493590586,6.501863746800787,9952.097125471128,1416.3671387137144,8.184723047392305,8.745597446244847,5188.403692764746,313.75681777739004,12.388099836777869,1.7419466155856216,28.407015787819013,56.26966876457799,10.341428890623426,171.08297454003275,296.54605969395266,16.096276934573442,22.395316126132357,277.8232448316945,1.6000588300512204
17,2012-01-18 12:00:00,3.885506624057109,20.112597974522117,7.750772632397423,25.71641068204201,124.42595386027263,28.686597346595143,2005.0037755033097,123.87622652079816,299.3422652223136,90.90896376930212,46.388892443954475,14.020998056958149,11.509395952432468,4.692227393538223,95.8318087723028,241.99147657264945,7.533050507996472,135.12562655754178,12.820254211542439,2649.7576801976334,1910.3778076373867,64.94709770793298,249.04930471163283,20.27595340182237,21.05687545730657,7.1828102306938115,2.3989496170568163,62.232591429465955,2.256047658222786,5.345843173558363,365.53584036662266,4759.765530673533,7.678438507025485,9.382306525392805,12175.864381032105,1842.2910465345303,11.68012187720646,12.496667114800099,6434.764710299762,403.52184097197687,18.145747015946572,2.4958113683808456,41.81161375816543,80.42000999577533,14.747419135284517,235.7865476458399,363.64809227736134,23.000342379777983,33.140288106496136,357.1852980519143,2.2784434028140845
18,2012-01-19 12:00:00,4.89274892565879,26.05995450905808,10.092541593939075,31.922210498342977,157.13877355618973,35.66586023168301,2473.939444883329,163.4024454428364,382.13786793334134,114.2806555483552,58.44099177425761,17.586126573548746,15.243379197473327,5.980053916140523,129.95599029394987,327.8496273777691,9.883340926842457,184.16729526217262,16.53451504315822,3354.7825044311626,2434.4263244774743,90.15455497668171,343.58730381572576,25.957377903953166,27.492290521720435,9.84438926068394,3.095594624663388,85.95680689042398,2.8810578263270092,6.951700645341754,472.02428665460945,5921.711088097196,9.663382421360033,11.465849872236888,14898.74960715088,2381.319309597382,14.92474971166908,15.800105180804854,7969.519056590646,516.2444024898471,24.278005463451677,3.2178110082967906,57.96532780760225,101.2138005468731,18.339572333809446,318.36934955553744,446.1032340487047,28.982327288811565,45.977377862763866,456.8551959023623,2.905920328682073
19,2012-01-20 12:00:00,6.82979949525693,36.570430190890924,14.174823407540087,44.543897220616515,219.36160292837445,49.73695141104515,3052.911815449487,214.8990600604008,486.1049278437341,159.55434457933214,82.15929552564523,24.546239540675654,21.739391301781833,8.341830562274241,185.98258632899174,443.36326709969677,13.860930687231631,250.27422957152436,23.130982662165746,4241.294873207541,3092.941793944178,124.3973724560639,474.82921294615284,36.825779349515585,39.159095046037415,14.088537889270583,4.340130323479217,123.02175258334418,4.0365177849767075,9.75357751734442,607.7062050528139,7359.552112469292,13.466408569906154,16.14685310961934,18250.294274508957,3070.2935474398987,20.81488972002914,22.057091190837095,9869.01744671586,658.5571086975787,34.81453248090296,4.515544799567712,82.96777127522103,141.32051870831404,25.5427893234831,430.5482460502574,547.948575564248,40.45880068091654,66.33486625251672,583.0491579829738,4.04310197363101
20,2012-01-21 12:00:00,8.634822957648769,47.5037595456061,18.499334139512364,55.59735343602225,278.0746484716734,62.14883505952516,3764.542868640707,279.33647247318487,615.7997984052258,201.4874998418437,104.24356220385276,30.91882091194056,28.933309262999494,10.655452889850135,251.2575058195251,591.9569508919448,18.195151989560856,335.90336534842356,29.88479039029093,5346.891138128175,3913.1538236165566,169.89821529328154,645.2787866994669,47.60956471966443,51.48617058719678,19.23364936915569,5.611428039523343,168.2724732442445,5.184005542983692,12.706468547314806,778.9576516130578,9127.667657437023,17.0113515981105,19.912079243838704,22353.351060534544,3938.969661403331,26.653711605408848,27.988641752754294,12206.06301947723,836.6145382910073,46.731861692198855,5.849683631552265,113.75714104025779,178.6183936638099,31.910807145218268,573.282785191714,673.0805163320005,51.18672820521674,91.4055888126641,741.0626228514711,5.164287219637914
21,2012-01-22 12:00:00,11.841590225765769,65.57040669795903,25.568583464023042,76.20869096560865,381.40877110464425,85.12909361149107,4642.285809281379,362.36529587834843,777.9272336150561,276.45107079919745,144.0964776976798,42.38783189912264,40.63264375872272,14.60514791744665,352.4791744101055,789.2506985927337,25.118494443328075,449.7748891752716,41.10123890838652,6732.201429217115,4939.382694278875,230.91587180707418,877.6367060291091,66.55209478226531,72.19154069688567,27.050721059905623,7.730943964433566,235.77757106030242,7.155679242389997,17.539004549220905,996.0293693257848,11310.802940383799,23.294763514193953,27.518094848800487,27398.984964804622,5043.601452731493,36.53919340372921,38.39063242383617,15093.924660341247,1060.4226249894077,65.88454929831187,8.088556954470057,159.34882113684554,245.03892089373645,43.65518555721896,764.2474659056924,827.488200517325,70.20598010561271,129.268278799219,940.3165590531055,7.061595546335421
22,2012-01-23 12:00:00,15.00851453937832,85.26521373156886,33.4052725612409,95.48616188913275,484.5967205601451,106.74171572945974,5720.041148925696,465.72958686731727,979.3922241066791,350.18926064908754,183.7411713183463,53.53640655409265,54.19051971614214,18.675419861348857,473.72901351664314,1041.878472250977,32.97122004075655,596.4382759712129,53.13578605599701,8454.913977439966,6213.181719559942,311.3288245296212,1178.294536529476,86.65855247503245,95.29250038972435,36.7414778762696,10.001280156144775,319.45380547624677,9.233585400489781,22.869398638768377,1268.8821692561592,13990.20399960604,29.497272491564754,34.15884633610196,33570.40850819929,6431.695493010792,46.838092734428116,48.81960280219841,18641.994760973143,1339.4571999884645,88.42682190987597,10.51872326839401,216.2076717213126,310.5532480501329,54.70921807476879,1006.5476939475432,1017.019366147441,89.04454077761808,176.74308763881854,1189.112713689008,9.025181121711473
23,2012-01-24 12:00:00,20.300147120701244,116.19060907247031,45.6073572624734,129.0753803877512,655.6344499645986,144.18276696491202,7046.943421538633,597.7223181135835,1230.148809442921,474.0581060789722,250.66344449653937,72.37430140513901,75.16411533346692,25.25173917102921,654.0892564285948,1373.8265774681438,44.98029685256871,789.3971214798715,72.12655354600176,10605.351124106204,7800.280700204001,418.0355354413251,1582.375313257939,119.76607187158837,131.9480199661884,50.95004611613713,13.593145757425857,440.15157704584055,12.608761743363333,31.180725193070344,1613.0256736847273,17289.63481026186,39.84711642577615,46.508911713824574,41146.26202321242,8188.702131423085,63.36531853988656,66.0530662789386,23016.56951001813,1688.6565415806433,122.91894378989882,14.388905431225277,297.728939878798,420.23404816010054,73.80532542753691,1326.8759218022146,1250.4617478468556,120.46475145152803,245.94205985514316,1501.6424260015688,12.177114344370338
24,2012-01-25 12:00:00,25.766886558372388,151.09988558263152,59.60034814035208,162.1599354338992,834.0844683176424,181.21854331430026,8672.872383796668,761.2905015324865,1540.4888001868312,601.7700691594728,320.6996322256271,91.55834628037246,100.24678879234102,32.2977151747677,874.1382233015362,1797.1726615714795,59.016600977069494,1036.7066516972366,93.23893516569258,13270.385573733107,9763.01848456647,557.6481062471465,2103.3050937163343,156.7149609750992,174.46183931552326,68.81323707468465,17.580689052617764,591.1469147387976,16.335326023655337,40.67015559921905,2043.7484824087205,21328.193493093986,50.530375926290546,58.009083902028216,50394.63050450739,10389.332702047759,81.25557837244263,84.0956441260793,28379.142664662642,2122.3366593715027,164.60082464482454,18.76929981089976,400.14785407919237,533.482309529381,92.68788182702465,1732.240060230836,1536.4312888408865,153.0158319699156,333.6270154301998,1890.7348872026969,15.563946764757821
25,2012-01-26 12:00:00,34.46988290191956,203.79190312221607,80.58507003325828,216.77672176965024,1116.227053673474,242.07224765162906,10668.644188551116,968.5069360740944,1924.9462640213428,806.0180113863113,432.90440557361296,122.39595303150935,137.60942141619137,43.2007682947767,1191.4001863036717,2348.6937777450707,79.77469134615079,1359.230190514946,125.25730169877656,16582.330620998593,12197.424985463247,741.2515404136008,2795.4376865519494,214.6090333178504,239.0709561286065,94.30820298312061,23.638547907879175,803.4939470234606,22.128678139033383,54.92473705845343,2584.1685821468627,26283.29945223625,67.52592642385034,78.03861669596617,61714.348708696925,13162.317285216537,108.78531795096586,112.54765388238322,34969.73071266275,2662.4310971250916,226.06687233041575,25.46803256616392,543.4605551577212,714.0619880026812,123.651677038949,2262.943050897963,1887.5888900113544,204.75503399491976,458.077691893138,2377.560853636645,20.77943699000004
26,2012-01-27 12:00:00,43.784522450502045,264.84888821691544,105.26890838605388,272.83683776493126,1420.881385878266,304.73903879175674,13105.564805776676,1224.082091405359,2398.4824209332046,1024.5813213011343,555.015801813245,154.97127627959068,183.27496156997995,55.24137987932329,1583.2232045611104,3049.445633919044,104.59086709196603,1770.7596125005273,161.83462125840776,20668.426106677845,15194.709006722282,979.8742010251782,3684.4132614591977,281.6619494328828,316.10441728984574,126.638902762829,30.549952722797137,1070.5932418040775,28.76262872341559,71.63410880379594,3257.177833974631,32324.41470973282,85.69806538290122,97.67003290304037,75486.11756781559,16622.995676052928,139.48775981721138,143.3617233024714,43020.317917293316,3329.976595473872,301.6529357646499,33.29774519916638,724.2506574881363,907.3459621323773,155.49718908972935,2932.73697342988,2316.2673256698495,260.27925905130655,616.7087092381208,2981.5727945013678,26.551160623972407
27,2012-01-28 12:00:00,58.048976391283766,354.18481075163396,141.21123587782643,361.4294653014846,1884.6947321785021,403.3966159818902,16082.567967603352,1545.3460335412085,2981.7587944556462,1360.61451396255,742.6986329924315,205.27418521147504,249.34432429647742,73.2424043587152,2134.694047916069,3955.5981521181534,140.340144519175,2303.387055493432,215.5915377252619,25717.25861556541,18891.80628259246,1291.1282792835761,4854.187902126486,382.7475555035588,429.3393464522205,171.82777992395273,40.71966140554248,1438.8838615517113,38.72454815719921,96.01103588955462,4096.421262531333,39698.194498595956,113.51936589984689,130.10155624994297,92263.42543829308,20962.735877584066,185.18025557855287,190.16888435172345,52867.73890735502,4156.316240012929,409.99648100597364,44.8957044415508,972.4808620152708,1203.7460100263447,205.56007569007187,3802.33563445792,2840.165296532871,345.194236178669,837.2619037097809,3733.8649304772453,35.14916440080273
28,2012-01-29 12:00:00,73.7488730418205,459.7614900517455,184.30254792376377,455.42108295783345,2399.2810895082825,508.3337984281475,19696.880763314413,1939.3674035610402,3695.678101406783,1731.0022625993302,953.2290616276969,259.9743203561728,331.30921543252964,93.59902453884474,2821.225867432016,5102.579089115425,183.8088125348293,2980.05386382574,278.3050986250759,31907.18706451978,23417.04395508271,1692.9773609242243,6350.86367893218,503.0569393558428,567.020278438577,229.42446079531814,52.56918057543861,1903.4978625278227,50.45970556663336,125.16705534909985,5134.906059345921,48634.27369851686,144.1118473893858,163.22060598889172,112560.89858368934,26355.165532033432,237.34638564533174,242.23444879758242,64830.81977615325,5171.042408559267,544.7584097851571,58.7885711280584,1286.2414368777306,1530.1801433298733,258.7012708714302,4896.641062594203,3476.120219017304,438.89779923722483,1119.2125860896924,4663.137042362595,44.888672593956095
29,2012-01-30 12:00:00,97.04398134180576,610.4360006043419,245.59025210787877,598.736088158842,3159.0117651983323,667.8451572772591,24079.59741740088,2430.435039454907,4568.3376379743395,2282.4853697885765,1266.1828149072464,341.7151678549798,447.2110492547244,123.19520701859373,3769.1671106001463,6575.533633628805,245.13131678881751,3849.7427524353407,368.17789247276284,39494.92231843138,28957.994838279432,2212.9370096682346,8303.484664562951,678.9955636379085,764.1785652775301,308.60044741719355,69.56517605498395,2534.0686763742565,67.60015822800293,166.72308695884388,6419.703431450403,59458.19612549194,189.50658658627012,215.6223473992446,137107.338252932,33078.69951360162,312.9123482449397,318.9564824940769,79360.4858924011,6416.954083199843,733.6582268187938,78.85155008835231,1710.5376515596363,2015.1260674888265,339.3951853469066,6306.612891980449,4247.63850749986,577.7765401500656,1504.8314382264705,5813.917479692499,59.011828904715884
30,2012-01-31 12:00:00,123.2579125290995,791.1527748771124,320.12001210256153,754.8864556032428,4020.2166389394115,841.9939956941096,29352.719728314973,3028.2505448961992,5627.042399457322,2904.867361308848,1625.5384710207352,432.66465189264875,592.444312121731,157.29560149068917,4955.121592303579,8432.054738613911,320.64249491026163,4949.522500155027,474.7378765428713,48712.429044313016,35683.76238055137,2879.4125720557254,10791.17499957149,892.5715787678845,1007.2175949966578,409.7853966627902,89.69420391565583,3330.45811321815,88.23549882113126,217.19383170130146,7995.538880694521,72455.48816205222,240.55140207453803,270.93165022566683,166540.36350035082,41385.09687367052,400.79070256589824,406.1214515738279,96862.66871468257,7932.700738397945,970.3256605588527,103.3324869623778,2247.074655036342,2561.477183693111,427.2597556973452,8074.740431044261,5175.87839020791,734.4589841047508,1998.2259743593536,7226.800103611252,75.30928839074352
31,2012-02-01 12:00:00,161.15018951378838,1043.8790963985657,424.11810504427115,985.9998038401319,5259.907369463876,1099.098189115695,35674.08268953544,3765.498074101361,6907.13987530815,3807.339922589972,2145.3462432363963,564.9149132756224,794.058943191454,205.74797379567823,6567.116663504083,10799.499075297625,425.3731343992478,6353.1827071109965,624.3329741892894,59881.78376505428,43833.979387677224,3734.271497918067,14010.382984301043,1197.3820392555756,1348.0261461004916,547.0063325748691,117.97227348088329,4397.141719581092,117.70563450525037,287.7848009266673,9923.911819866104,88017.37091440067,314.36036423065383,355.3706599947686,201732.6632537154,51665.25329422404,525.2952286845473,531.3886937797935,117892.54034498034,9772.205243865035,1296.1441408866015,137.96618009194088,2963.474122551416,3352.152498351676,556.8775768149662,10335.872205802183,6289.308710553561,960.74481574649,2663.9161567705096,8962.933471793687,98.42287366803792
