iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02520462005879191,0.06503390853382557,0.029050545927069196,0.2023243225024968,0.7758283440101332,0.21457140113178064,12.998750496101941,0.11031245625942973,0.5814416418691007,0.6025678593529961,0.35656094451576736,0.09090045885064943,0.03577101995396015,0.023285612613059878,0.4115905577323455,0.15052303023694613,0.02076455074695455,0.07654205157775745,0.05631603118628602,9.822746522886654,3.9252698424519235,0.028939909372130538,0.23609638781305659,0.14857655760066948,0.12145902119454047,0.018224144890832412,0.013396606746560555,0.19076692769401254,0.009829356148293061,0.02483215293121346,0.6680209750433856,22.66083271329796,0.039831188090591704,0.1513972100869456,122.46054780760602,3.257292693763012,0.049911091423351484,0.07608426775204553,38.73421199968358,0.8008741186927395,0.057422759635512785,0.00992889940718114,0.11292831091496369,0.5470334391387678,0.1002241652623333,0.2223153205317981,3.247162855951772,0.15169762080193472,0.07735088610820018,0.7507577425655229,0.008673867150358587
12,2012-01-13 12:00:00,0.02492269386575175,0.06704939744239802,0.02958177862657609,0.19870726555949814,0.7691365976512518,0.21101404258241302,11.64381504361694,0.12052847447579595,0.5959617077627384,0.5954768253657459,0.3497835879621449,0.08972220537692847,0.03676296884987049,0.023350386096853148,0.40541257561331806,0.1718029054394754,0.021668886738941073,0.08798028270657511,0.05680539640193683,9.150467255884958,3.9998994793406637,0.03356528390884275,0.2498572356712044,0.14588194275977356,0.12020733901494109,0.018821369975287598,0.013314142449494078,0.18924942971688163,0.009945260401503297,0.02490649184412241,0.6828981601009942,20.824648229728524,0.039918444798464035,0.14557334110528586,103.61350160030801,3.3431888251044306,0.050546672639736744,0.0755084290907299,34.80317669236037,0.816780739371801,0.0586525563914081,0.010091890882668625,0.112613507453399,0.5402276240425292,0.09901629769612981,0.23993920010101288,2.821623503852636,0.15001185624358251,0.07858030965917678,0.7630294578303716,0.00886053983824379
13,2012-01-14 12:00:00,0.02310048864671657,0.066435315096843,0.028714106517009085,0.18214536886424237,0.7162966702446907,0.19379318853587288,10.365186722960297,0.12474751467972567,0.5967655679508663,0.5514835777327053,0.3197983032473888,0.08284761528665953,0.03626637710844052,0.02215232349633076,0.37335711565463703,0.18812331618367845,0.02178152807956252,0.0970466631234339,0.054354394069056365,8.454160601292434,3.979082913409371,0.03729484807924442,0.252086668548146,0.1336162366571838,0.11159214712034762,0.018560242251590007,0.01243231616644331,0.17629394955441532,0.009581109883323375,0.023587209053882483,0.6817584782165406,18.984933530411293,0.03789910854939844,0.12768180523251185,87.78879301889923,3.3472066018198197,0.048723236687832905,0.0704462869113161,31.077229058984898,0.8131045019603215,0.05731866256470619,0.009781444911917504,0.10579092594086788,0.499806024002506,0.0917184995791363,0.2471602411180427,2.441011695667579,0.13910289570555986,0.07609430292974874,0.757768298185126,0.008657227493500622
14,2012-01-15 12:00:00,0.022264217873649243,0.06623605597609657,0.028410815263651412,0.17438691773811674,0.6920565366016634,0.18576047180259986,9.182938498503239,0.13084737845347827,0.5865437618286485,0.5311799351570551,0.305984160839461,0.07968893242324347,0.03607036053932279,0.02162118334620977,0.3593870218315031,0.20362372904716255,0.021975186401250246,0.10570124344793949,0.053359812186223064,7.7669827014343635,3.8911648244249175,0.04104746353222934,0.2602501798367577,0.1279852596551086,0.10771157600007139,0.018671743998870255,0.012059429910912182,0.17121178723246225,0.00941063307992493,0.023072602285507664,0.6694786627250269,17.205067279091686,0.036915878887236415,0.11995460908043803,74.50498052467132,3.3001087025057507,0.047929405853997284,0.0681283016593254,27.62566968953726,0.7960035171241124,0.056760624161599986,0.00965151956993856,0.10329459019040536,0.48122128614703774,0.08825199923579738,0.2579797750682111,2.105465680270344,0.13409394326550134,0.07531196687719265,0.7392234393893139,0.008569700989773369
15,2012-01-16 12:00:00,0.02054250874265547,0.06435992997769881,0.027248498717506182,0.15927517215013604,0.6411706247422114,0.1699474885026367,8.101953706318197,0.1322838678608131,0.5677303366896347,0.48968635787158743,0.27900494516005986,0.07326615791521032,0.03493903966522489,0.020343786312116714,0.3307259742420161,0.2142019927409365,0.02163958927418233,0.11190951514091327,0.05060348066238902,7.093339184723007,3.7459211416484455,0.043868154657159986,0.2604190278953771,0.11691848436063115,0.09959650724082632,0.018235681408537825,0.01122204881472447,0.15957595758557364,0.008951019223993214,0.021731731427089954,0.6474229397170076,15.503164858629523,0.034693272679293334,0.10551006231372907,63.30736265826746,3.201332619286127,0.04564875274369935,0.06321501085742931,24.45606789623855,0.7670751738968749,0.05462665780716666,0.009232598797545134,0.09704081434306747,0.4433539932297404,0.08129489197592821,0.2609455444202495,1.8118892172555046,0.1237821275636102,0.07229904610966566,0.7104751397806728,0.008240385763773086
16,2012-01-17 12:00:00,0.0194529223121193,0.06268699914659001,0.02642002994088448,0.14985391638286824,0.6085760746446418,0.1600645865051996,7.125405370795321,0.13400378077822267,0.542586609431681,0.4633992104224596,0.2624643070287507,0.06923124656544621,0.03397366373839037,0.019484981061924273,0.31368929815383995,0.22263520355142127,0.02131642939218368,0.11698408570805441,0.048743537586421845,6.45111324048048,3.5642602915010193,0.046348951086521116,0.26318578996667963,0.11013075574799995,0.09451355409429231,0.017998991830509282,0.010706114619214622,0.1529364154581546,0.008611502383776316,0.020888755605123197,0.6191448973410689,13.909135866664334,0.03313117969947329,0.09761416031252645,53.86978999055902,3.0726758146521598,0.04399874589029586,0.06005464717043018,21.58513255481665,0.7308073485943607,0.05295787370577765,0.008922456153317004,0.09351160409353405,0.4195018052018858,0.07680947732761163,0.2647201475609058,1.5570591079782816,0.11725211873430781,0.07032879837235086,0.6747487907769503,0.007978565640664733
17,2012-01-18 12:00:00,0.017871959094162112,0.06000090599838893,0.025081876484000242,0.13640595641526773,0.5611320952365256,0.14591034298206482,6.248900724638021,0.13229177155052607,0.5130066630694147,0.425371880892526,0.23870879566231518,0.06339176803292204,0.03245215135366175,0.018200789490910745,0.28852497524700943,0.22676448320781822,0.020653790890894103,0.11985030084663881,0.04586180121203643,5.840900012298843,3.354530779085433,0.047964113746611324,0.2603233655094851,0.10035952813725108,0.0870771038031082,0.017416438529781975,0.009927463423716651,0.14259379060474087,0.008105621893928048,0.019568054820906827,0.5858675990114662,12.42618550399014,0.03087209286023492,0.08606705714929763,45.88702616155873,2.9160707855958368,0.04148557212904373,0.05544526823458878,18.996904204007528,0.6886664341770298,0.050368081915227,0.00844307153918772,0.08783439863166628,0.38496752624103453,0.07040082259032186,0.2626979018637644,1.3366549620569579,0.10777806500681675,0.0670521551081942,0.6342969062605468,0.007573801245478948
18,2012-01-19 12:00:00,0.016710096103429842,0.05745960078976648,0.023958647988962557,0.12674287116994135,0.5258197243549645,0.1356987050633762,5.468264716199906,0.13031100729306908,0.48062431856609245,0.3974381686168531,0.22186760601849037,0.059137043174183127,0.031049894700305336,0.01719357480570957,0.27096552447568983,0.2285480276413301,0.019988560068237304,0.1214406166733127,0.04356439592347595,5.271413921273888,3.130760315109941,0.049118445012357556,0.25833743127480663,0.09342104546707447,0.08164600508167565,0.01694285235912295,0.009358026870222384,0.1354519410892112,0.007681436781910641,0.018567409547218104,0.5499727137088911,11.06515369992707,0.029061938257894566,0.07878151236767371,39.135335782982786,2.746096626024517,0.03939272013484588,0.05199848277471486,16.68438816630385,0.6436520652109069,0.04810038150397364,0.008036090933772945,0.08388559466452107,0.3597204759087132,0.0656459309945813,0.26033845596378397,1.1468831357243476,0.1008104271986612,0.06444271152312833,0.5912745323494412,0.007214901226787235
19,2012-01-20 12:00:00,0.015291692264121942,0.05435395446365027,0.02255019069968624,0.11500956966042764,0.4827247005356443,0.12328530604449747,4.775790131359838,0.1259964111260867,0.44673854053287876,0.36339069197395296,0.20129986030998823,0.05394449230759256,0.029343202634160934,0.0159585093828487,0.24909377166694932,0.22695402370927079,0.01911872717761092,0.12124413631219033,0.04070693438642248,4.741057088614564,2.8987248759403093,0.04954409801276772,0.2524339764626495,0.08493844947901942,0.07498074332849881,0.01625638292106131,0.008646987688776265,0.12626452334606625,0.007168523499632465,0.017303154823774067,0.5123330544928699,9.82144092121087,0.026888481587427623,0.06959143031273222,33.40733077163993,2.5648347768485316,0.036831785846682404,0.04779090620232096,14.6237741867245,0.5968063427183696,0.045334047011699935,0.007536607398624032,0.07872864246412399,0.3289026594551396,0.05990102761898573,0.25391050916063723,0.9837282697875535,0.09230454777191203,0.06109556108877139,0.5471276110806829,0.006777757216218492
20,2012-01-21 12:00:00,0.014161897607721593,0.051394006126295515,0.021296057119184617,0.10587399474260652,0.4480140944392502,0.11358050580938615,4.164727117728137,0.12138313902776225,0.4124093505350122,0.33630020850786985,0.18544651572957488,0.04984232316082217,0.027744033569465927,0.014918255226977893,0.23230421938341692,0.22338967728137163,0.018253795271311237,0.11994088881332074,0.03825850270618998,4.2531999339738125,2.6671126501901066,0.04952841462010397,0.24665608756411758,0.07838703471673412,0.06969052355505809,0.015634723295283228,0.008077431982965958,0.11915901268781953,0.006716753639986692,0.01625568417257967,0.47444018510056707,8.695631723891744,0.025040645980509812,0.06321219611735324,28.547858505753638,2.381542363398407,0.03457883235413165,0.044387926588078476,12.798910150495026,0.5499911491023923,0.04282233222624447,0.007091056304170499,0.07468320239581291,0.30446654900491743,0.055306721348094647,0.24689627155371965,0.8438120767358152,0.08552402266761543,0.058199061404410404,0.5031600063330869,0.006377258684052551
21,2012-01-22 12:00:00,0.012913346258431373,0.048163949114599466,0.01989904674266848,0.09579872670446386,0.40968984540207354,0.10287357807363814,3.626885640370716,0.11533931510256709,0.37843690644435735,0.3063926922057602,0.16787805678171863,0.045308653610806805,0.026001954990121916,0.013770011686082611,0.21339801520848853,0.21743262224786483,0.017278025842620885,0.11732863106807451,0.03553489286221196,3.805132152731513,2.439316390009008,0.048950414911440164,0.23825044482953184,0.07112261903485728,0.06382162060768562,0.01488845628573602,0.007438360461260882,0.11097305696308962,0.0062242825787396745,0.015075435718972496,0.4368264918253131,7.679626953206156,0.02303038499736775,0.05591205848978962,24.41444924834241,2.19767203252546,0.03210367028227009,0.04063111015161331,11.185415586949594,0.5038236947267979,0.04007608746378451,0.00660127517716387,0.06998147614766871,0.27745095400766145,0.05026765589934905,0.2372281492580399,0.7238614569375312,0.07803033984062895,0.05491192735644315,0.4601952682592491,0.005939878647238019
22,2012-01-23 12:00:00,0.011871441239404786,0.0450962334044432,0.01862498034479239,0.08756431440741337,0.3774090256315167,0.09409060496398378,3.15521314783996,0.10916949736420045,0.3454370173515793,0.28146825810515524,0.1536225115116231,0.04155334674862921,0.02436635989726756,0.0127672865304291,0.19797716184276876,0.2100914020415951,0.016321324903626054,0.11390426445426989,0.033119215840980494,3.3972462019773957,2.2202499793480164,0.048017563409998736,0.22975477645496936,0.0652156611248397,0.058931113073436084,0.014187387530908827,0.0068992488361952825,0.10417579620554729,0.005781208979805995,0.01405119194684399,0.4003595345663558,6.768997073334605,0.021269953304263303,0.05049650111054763,20.89847767660885,2.0187704552607926,0.02987363676348863,0.03745580085743941,9.765050698331324,0.4593668616478089,0.03754876584696701,0.006155622560096334,0.06601351212167196,0.25498841164846786,0.046060195819008824,0.2271385934541456,0.6211648025640462,0.07177170961634796,0.05194896404274163,0.4189373307198314,0.0055351520866892615
23,2012-01-24 12:00:00,0.01078962404704289,0.041944490965631555,0.0172964315095213,0.07902553998157301,0.3439143812401996,0.08498202314684232,2.7422596643414874,0.10225510440059608,0.3138419861210088,0.25560951380255736,0.1387816540598926,0.03765468057170208,0.022687584992973252,0.011727635900923883,0.1816863053971211,0.2012452625509838,0.015317160890295388,0.10961989818763594,0.03060075927010932,3.026407613452035,2.0115036379970137,0.04668728472440857,0.21961115146021648,0.05906319944937163,0.053836331381033574,0.01342024150670263,0.0063328531852250795,0.09686238507613712,0.0053262443002767,0.012973039798826894,0.3653069823842647,5.954619555988755,0.01946431652975193,0.044702963013338794,17.901079368046812,1.8455500498733133,0.02757046924283368,0.03416149640001993,8.515918323492654,0.4169064442583041,0.03494626142157576,0.005695296592955304,0.061716844140909895,0.23165409000329598,0.04171737147377047,0.2154997801630992,0.5332096490138316,0.06527237152686256,0.048805855927420295,0.37978157845586247,0.005119165544093107
24,2012-01-25 12:00:00,0.009861231888876118,0.03896943895915976,0.01607327562808537,0.0718311028510446,0.31494716195487593,0.07728339360687726,2.38164748627763,0.0954221996623596,0.28395588807291416,0.2334493723158322,0.12633791876342945,0.03433098677521377,0.021115063093633687,0.010802313691903062,0.1678593943351644,0.19160496675630506,0.014345523261893435,0.1048335573069125,0.028328725341128173,2.691468374730465,1.8154961858242367,0.045109516858245866,0.209423194400691,0.05389350504567588,0.04946238595694029,0.012690857830038722,0.005840294233849182,0.09051076271539686,0.004913146162555528,0.012013975594836463,0.3321225872713015,5.230054597261019,0.017858513075316124,0.04019645269408291,15.345561759763608,1.681081516204112,0.02547377272447339,0.031304422513379684,7.4208802538374785,0.37697805038090015,0.032539268942972224,0.005273241889277229,0.057925835421510696,0.21168511134823553,0.037996231915770326,0.2037403645034599,0.4579251238375823,0.05968999520380505,0.04591210997115977,0.3430411899171046,0.004733647443457589
25,2012-01-26 12:00:00,0.008936212402736812,0.036022614603651505,0.014848714873780798,0.06467332972621771,0.2860925370461197,0.06962372686419471,2.0670858522948374,0.08832750989621294,0.2559623760062162,0.21138533518217417,0.11391663002779374,0.031020967646995905,0.019557950642494056,0.009880628738507362,0.15385544942658252,0.18117927999055192,0.013367689694029428,0.09956386340491162,0.02605492467562138,2.3892836148524452,1.6326089655346396,0.043279755992882814,0.1983213560531955,0.04873018397005435,0.04508968323749167,0.011933849242779617,0.005344504660839954,0.08397392593040925,0.00450464715588126,0.011047322805370966,0.3008911891774032,4.586482076899224,0.016272663897143186,0.035601561126998194,13.16268970954479,1.5254699544761237,0.0233907436465754,0.028458522951005184,6.4615031422536715,0.3396416100574162,0.030148943838176904,0.004853875275222084,0.054002912125715945,0.19177993413602532,0.034307088922979345,0.19124979629782127,0.3934411127277817,0.05412658441082882,0.04296497881783301,0.30884040724120865,0.004352028772456825
26,2012-01-27 12:00:00,0.008128649792987693,0.03325879559172413,0.01371803501514264,0.05852336603199153,0.2607397140244798,0.06302553997380776,1.7932007980125833,0.08148340084790676,0.22996315658782945,0.19215004696997712,0.10327616571521138,0.02814819747928886,0.018104502065367033,0.009052091411795051,0.1416525403325229,0.17045572875089837,0.01243228477160212,0.09406239969294893,0.023986863903498915,2.1180167179892133,1.4637086672738056,0.04130517561047253,0.1873211384055211,0.04429746277615866,0.04126439619598127,0.01121257805695736,0.004905492454282648,0.07813637914936286,0.004132458422291578,0.010176086454121503,0.27180517002237964,4.017087844356552,0.014850983004924392,0.031902849184595655,11.297915539635268,1.3801999679691466,0.021486982804723137,0.02595221545374382,5.62297058246393,0.30510397381106025,0.027935090330606125,0.004468575121476612,0.05044946214597239,0.17443887706042227,0.031095558601647394,0.1789339180798925,0.338216435724546,0.0492653803899339,0.04022208386617664,0.27725493097968146,0.003999022221510098
27,2012-01-28 12:00:00,0.007346524165958514,0.030586237073957984,0.012616104186966546,0.052578536979118275,0.23618142252653754,0.056647298092260406,1.5549001970006604,0.07469113742323762,0.2059864413025302,0.17353339030202272,0.09296074027488671,0.02536829318443774,0.01669840897331993,0.008248858966327337,0.12964361351582424,0.15948323955178734,0.011516171596951763,0.08836779120749415,0.021973006327576372,1.8747415752030994,1.3084471316383914,0.03919676947297764,0.17594150418088253,0.03999679054117422,0.037545658873484954,0.010488470978605351,0.004476270534028772,0.07230687017745477,0.0037735836240107945,0.009323201049442164,0.244834486271359,3.5139837144577735,0.013482515534473216,0.02826116744647927,9.702353613895237,1.24495895722257,0.019644098028188912,0.023524243216240984,4.8903319992241805,0.27328753288438895,0.025787374338610412,0.004095480249659179,0.04688306888151876,0.15763774212777276,0.02799905694284824,0.16645894071587447,0.290881146996983,0.04455578974716935,0.037501171913042204,0.2482507862940448,0.0036582407622546887
28,2012-01-29 12:00:00,0.006656472614671879,0.028094656033359925,0.01159889234359367,0.04740545663353861,0.21439740410969177,0.05108557361985783,1.3478359966031201,0.06825884079093793,0.18401266382421172,0.1571306913150928,0.08399805308353814,0.022928516567427632,0.015390703925433095,0.007523239716209698,0.118996452612974,0.1485840532544328,0.010648273814883834,0.08265079320639826,0.020135144094146136,1.6574198588614992,1.166789618663921,0.03702956583312296,0.16482287068171544,0.03625148237313978,0.03425299816944812,0.009799972686205291,0.0040921445587604735,0.06701375121808661,0.003446407334554267,0.00854938741759063,0.2200149727259448,3.070802966399145,0.012250894600326698,0.025255694834158772,8.33695598493271,1.1202599122845087,0.017958637450638176,0.021366452740719105,4.251355010673169,0.2442068115829335,0.02379866827922257,0.003752872530065623,0.043604866988670304,0.14283744917937596,0.025276986204363756,0.15438894326421063,0.25030349652789435,0.040396995182254904,0.034956190477935495,0.22177045238872667,0.0033440214513593574
29,2012-01-30 12:00:00,0.006001480739405942,0.025725373143938274,0.010625906807200061,0.042506928993192514,0.19370938610622962,0.04581894346535205,1.1679930514986516,0.062062678548125895,0.1639813118200193,0.14157202774151528,0.07548816240215213,0.020615453383636014,0.014145531718179649,0.0068330596939514335,0.10872779623697167,0.1378056336782656,0.009814142002700617,0.07694789554025003,0.018379349784242608,1.4634540601063937,1.0380026484691953,0.0348182573892351,0.15369829546176433,0.0326915380209915,0.031113838210603123,0.009124096664921762,0.0037241887889195233,0.06183910861031317,0.0031364571267641595,0.0078071863851727945,0.19725176539101433,2.680816040580162,0.011086617809910692,0.022371983636649457,7.166951415870971,1.0055441215833754,0.016356515289140245,0.01931685430406455,3.694192533032722,0.21771126400514612,0.021899642844202812,0.003427035371998635,0.040385026794117145,0.12878455322549842,0.02270398410626771,0.14253369696191573,0.2154875505248882,0.036447930175357746,0.03247677987691247,0.19769722197818518,0.0030459866145516514
