iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.005754425490492841,0.014594110251747892,0.006597367749112772,0.046322023557827635,0.17776379021489525,0.04893783746878996,2.084617663494178,0.0201550539280388,0.08480500595638385,0.13768201028753527,0.08161713250414013,0.020545922229526847,0.008048879296682385,0.005310302751606143,0.09432399208307103,0.027220144351085166,0.00466086885504578,0.013774810554538285,0.012842637479224109,1.5371173657621617,0.5768598646015441,0.005069047847132455,0.04900893036104753,0.034142231446523445,0.02787910426423986,0.004146993095143659,0.0030803563853816114,0.0437258239739335,0.0022292981321421937,0.005682282501117793,0.09845707319081576,3.5620853864292377,0.00905987388854681,0.0346544101802422,20.925002380648827,0.4862141230605419,0.011332680132136938,0.017426485028182247,6.1926423466934954,0.11785208193667723,0.012959744653661561,0.0022505101263300543,0.025847130482281162,0.12549967323738243,0.022825806888278802,0.044185118634313944,0.5326844003940912,0.03478529829027487,0.017535594578693005,0.11037311865991982,0.0019549705450674078
14,2012-01-15 12:00:00,0.004899413256245976,0.012920782195261856,0.005770261297685598,0.03920659563244996,0.1517633940974514,0.041457418709919466,1.6581276024257552,0.018189902227486242,0.07579317431196891,0.11717285274271935,0.06899115818896479,0.017450557502332296,0.007106648400468823,0.004580704924201297,0.07996808014415083,0.025702633259438466,0.004168404169105331,0.013085930485460653,0.01113612400835899,1.2609526811897758,0.5125403299884632,0.004832173833636742,0.04341400729100301,0.028890735368705102,0.02376159329631448,0.0036658948972265216,0.002634659301293947,0.037278796363583645,0.0019399914366366154,0.004898422933356381,0.08767614341653555,2.8913791606867383,0.007815801559088315,0.028736343894928122,15.787239084084284,0.4337679770733927,0.009867294609309227,0.014892089491801586,4.936111162862828,0.10473893880177565,0.011374756241728741,0.001965961746331279,0.022133664513432537,0.10676535380198152,0.019422032701500582,0.039712227106024685,0.4135416288596371,0.029628907353125487,0.015287108424821267,0.09799781774443594,0.0017156448279946907
15,2012-01-16 12:00:00,0.004022490522973532,0.011178051968576387,0.00491106681505234,0.03192587549681871,0.12510137631329987,0.03379535959425375,1.31235774213382,0.015881139149451003,0.0665695885009261,0.09614766174645,0.056061828423897564,0.014272257394620968,0.006127541115316108,0.0038295583716368674,0.06527529910450616,0.023699455511050186,0.003647299819393321,0.012141965995371271,0.009372575614802396,1.0279999599042229,0.4473000321533863,0.004495023339945148,0.03737051744724512,0.0235156246364498,0.019539040301990187,0.003156527899465823,0.002176219335997986,0.030668225643569143,0.001641729869405361,0.004088501369740498,0.07670418974009442,2.3328748998614977,0.006539094246474862,0.022636420758049496,11.921990390648837,0.37993595754936693,0.008353309762583281,0.012292474043175924,3.91509053335876,0.09142310726898052,0.009732929815247102,0.0016714377748631183,0.018320470169222346,0.08756906302068851,0.01593675706155283,0.03471773345022158,0.31975862797731625,0.024343511277879714,0.012964129584051104,0.08551183271050299,0.0014675570550045196
16,2012-01-17 12:00:00,0.0033699879724324363,0.009680299513869867,0.004216991049676235,0.026592008238225592,0.10508275259673638,0.028171876311774938,1.0345937627977568,0.014083201310575985,0.05763182232502227,0.08051299808388238,0.04665126304694626,0.011926530904746255,0.005294859151541498,0.00324721387187932,0.05451649626489398,0.02176657006774335,0.0031901652664954893,0.011213792320088217,0.007988322522357474,0.8344827899235202,0.3852994641627494,0.004177589327476441,0.03268101282302739,0.019591163658833843,0.016392338320215707,0.002744315292571843,0.0018331705357254662,0.02577648724456962,0.0014016683408627393,0.003469384064692939,0.0662624775814262,1.8736490800423822,0.005539517349078042,0.01850041141532454,9.013345409597614,0.3290006705182951,0.007138815543599933,0.01033477663910115,3.0937006630773283,0.07879176032853658,0.008371555924043643,0.001432507167393316,0.015466660236489932,0.07331667185340222,0.013336246409183265,0.0307021844072935,0.24650698991190964,0.020404699929301058,0.011106407211602862,0.07358370209701035,0.0012618698008561142
17,2012-01-18 12:00:00,0.0027527186265968225,0.008250719797370356,0.0035540713576610638,0.0215559102495203,0.08614530748901135,0.02285862563093235,0.8127622473415715,0.012195260904210367,0.049290084823080046,0.0657281952049552,0.03775855773941699,0.009706446425582563,0.004501281225901344,0.0026947317073141132,0.04434940684047843,0.01963820082507151,0.002748437847400309,0.010174614886916813,0.006670833782493422,0.6742493830378166,0.327780560812587,0.003811858020885237,0.028027973193932253,0.01588327291765295,0.013414640581556258,0.0023438155544198364,0.0015075325096070152,0.021143318065659975,0.0011739467426971776,0.002879587845380558,0.05654567078281883,1.4980668958317056,0.00459450263749444,0.014566335794315838,6.820000570743005,0.28128101650897736,0.0059843067303241545,0.0084824333823091,2.4361022608886658,0.06706115604691251,0.007076283408259841,0.0012050965715320492,0.01276008106492158,0.059840993473758076,0.010880610002127256,0.02662701433018995,0.1895676591629307,0.016679616131762828,0.009339136703480069,0.06256525073651058,0.0010660461091297842
18,2012-01-19 12:00:00,0.0022792899701061307,0.00702842905531755,0.0030098802020746733,0.017747867483288902,0.07150887624956419,0.01883392182510027,0.6366919656039859,0.010628434732381724,0.041721608964453274,0.05439670582768448,0.031068784703028353,0.008015817982360923,0.0038277598415441825,0.002256128988319054,0.03665543849057827,0.01760991272638789,0.0023639268726591387,0.009170599046351311,0.005613258910541661,0.5429740599433731,0.2762286588294193,0.003461536918286056,0.024241741196969833,0.013085913692658017,0.01112677417810677,0.002011788507175869,0.0012559752942906104,0.01759882211113543,9.881368247992622E-4,0.002415297309141936,0.04781707051112091,1.1935939944952594,0.003840146704854619,0.011786394518166977,5.165592509308254,0.23846407079180357,0.005043510819973937,0.007047144086728336,1.9131840863077718,0.05655366750811833,0.00599591397219438,0.0010181911983293305,0.010668010933415592,0.04952489105248262,0.008995064160339057,0.023201590562288873,0.14551927615051544,0.013818725829958464,0.007900524955186384,0.05267333564899409,9.02689611753016E-4
19,2012-01-20 12:00:00,0.0018535273304501067,0.005919376484001242,0.002515609824646964,0.014330638342491125,0.05834161060105286,0.015220294590098559,0.4974939757360637,0.00910100517613958,0.035000844982104505,0.0442098849234927,0.025060984732225528,0.006495694627149702,0.0032174642639144985,0.001860337848025949,0.029739083138529132,0.015576985211706019,0.0020111861229977247,0.008153885314388983,0.004655785658677353,0.4356858126004005,0.2306784595634781,0.0030994598584534847,0.020678121222179924,0.010573392628707505,0.009067871587879008,0.001705292498348159,0.0010288131108292904,0.014402305608640118,8.204864961165502E-4,0.001994552663677514,0.040078963430052954,0.9477137809479285,0.0031618029455001283,0.009278196230546959,3.915449938586459,0.20029561576041027,0.004192910726587892,0.005755611428262087,1.498689569450261,0.0472600997015327,0.005018365885137814,8.490041577791793E-4,0.008778090639496946,0.04025050458879916,0.007302625203471891,0.019929379223455244,0.11153977082162428,0.011245989348028486,0.006597551517583445,0.04396285460872147,7.548164674520851E-4
20,2012-01-21 12:00:00,0.001521224706139585,0.004979003018511303,0.002107683788016792,0.011697239827161211,0.0479976932671739,0.012431104205697341,0.38792486846515095,0.007806162887712783,0.029135928935443804,0.03626510572874257,0.0204492458601011,0.005316708741227867,0.002702760861864801,0.001542449297312433,0.024396701095824827,0.013690585941156274,0.0017073355507448789,0.007200709136279555,0.0038791912080275836,0.34867247421996733,0.19127731383083466,0.002759014206465575,0.017709825387303983,0.008639594605942076,0.007457649078824441,0.0014487728822168032,8.500522426943874E-4,0.0119054428284462,6.831186056358183E-4,0.0016580590614533825,0.03336533403867869,0.7504277466828646,0.002615644085765376,0.007454169449221171,2.9705058282744345,0.16715613572082091,0.0034959670663021565,0.004738837642416227,1.1717071043419325,0.039220855199844466,0.004203953480877624,7.094647782361285E-4,0.0072880251635642984,0.033022904226280174,0.005981853483509552,0.01713659505662574,0.08540660300650518,0.009235538590294853,0.0055288552227775924,0.0364258587956264,6.316130547107369E-4
21,2012-01-22 12:00:00,0.0012322388088192686,0.004152994114658436,0.0017490458861266155,0.009412964369768056,0.03899593197279565,0.010010568582769958,0.3019172502390264,0.006606480785532777,0.02408916481928579,0.029358633126649974,0.016446167341622724,0.004292170369122534,0.0022512187132834186,0.001264833365142343,0.019749723596692303,0.011905031998793817,0.0014376817939397988,0.00629153881096477,0.0031986181153778126,0.2782408291665765,0.157520824244229,0.002429135578962507,0.015012697154718537,0.006960353054529743,0.006055879596873341,0.0012196684110602819,6.938417179358096E-4,0.009724184775392917,5.631405936103738E-4,0.0013629382412815663,0.02759201879660079,0.592591761683798,0.0021403407079133054,0.005867197584368097,2.2551373428294608,0.1385259391234156,0.002886022077153827,0.0038537231793212977,0.9143296683466298,0.032326345695778136,0.00349045665124586,5.871925613022597E-4,0.0059834352755729955,0.026738792226666707,0.004835602916362409,0.014575912985570616,0.06534073205963126,0.007486909700492036,0.004590784616551734,0.02998573800693563,5.236653323348344E-4
22,2012-01-23 12:00:00,0.0010043880049158418,0.003458586080014298,0.0014529415032285909,0.0076321533193485416,0.031859127486734126,0.008120914190826412,0.2346176482869367,0.005587320831121383,0.01979757063939221,0.02391731630746274,0.013334263989691338,0.003488897476510053,0.0018731207753393915,0.0010406704013812473,0.01611261254756292,0.010290271399662165,0.0012077912904131269,0.005462596516059402,0.0026442877866254978,0.22155791794842292,0.12901044916856946,0.002126269693412149,0.012744464745621248,0.005651704232928605,0.004948107739916831,0.0010274828589977693,5.695817554223795E-4,0.007997341611410032,4.648430920550482E-4,0.0011249544193976922,0.022698177140136215,0.46693048362289513,0.001756413511650182,0.004689168773274869,1.7133987080751953,0.11421993981883075,0.0023859112004153272,0.0031507194864783612,0.7124468818455334,0.026500971510020226,0.0028982175922105196,4.8642020995290293E-4,0.004941922242072943,0.02178987478636457,0.003932787018029714,0.012387330492335546,0.049962770470899975,0.006106629743635001,0.0038193118920775357,0.024547302597385974,4.34086317447421E-4
23,2012-01-24 12:00:00,8.107815828835051E-4,0.0028620507724388482,0.0011983629743932802,0.0061234238660546995,0.025788958208155903,0.006519321754431632,0.1820622567261287,0.004676607987271545,0.016184038441565088,0.01929570117470142,0.010696105465501921,0.0028071674630581796,0.001548666480529857,8.492651485613821E-4,0.013019124040184533,0.00881947040984661,0.0010083730839572035,0.004702745449191047,0.0021692194358658777,0.17601483169079696,0.10509843794466797,0.0018450011861682496,0.010734199702745268,0.00454157708111437,0.00400550913626002,8.596816949888834E-4,4.6341694966710333E-4,0.006520679178913291,3.808841082635723E-4,9.208686958437399E-4,0.01857652191384114,0.36711309817081395,0.0014297349981089145,0.003690365198058811,1.3025927920070703,0.09366857851271261,0.001957902635128594,0.0025525670399068785,0.5543431917212772,0.021610046259168948,0.002390639212180398,4.0006541381392243E-4,0.004048941643014999,0.01758528994000776,0.003167334935118348,0.010438658386122106,0.038187805565895086,0.004933457760476859,0.003156234535711823,0.019995005104403996,3.573406673460568E-4
24,2012-01-25 12:00:00,6.572466567887272E-4,0.0023644937249812097,9.885760618955457E-4,0.004938882949231619,0.020952224816096536,0.005260400320865043,0.14111682058829986,0.003907287816881147,0.01316741338839436,0.015633364414675516,0.008628917498411623,0.002269267979292306,0.0012788339437807047,6.944215936629988E-4,0.01057693398702486,0.007518250941875651,8.399479557649091E-4,0.004025902054589563,0.001781906468963297,0.13958360463433678,0.08524604935460037,0.0015923563201066726,0.009040137247433393,0.0036696646821024166,0.003256072686941256,7.191009086467951E-4,3.784470405467107E-4,0.005341414668450856,3.1223527994592593E-4,7.556515934218684E-4,0.015140266334955316,0.2881221495749694,0.0011657266221436417,0.0029378149306312565,0.9909745593743666,0.07650344612134488,0.0016075085821117725,0.0020752310454208054,0.4308470499766126,0.01754681786629695,0.001971168974472543,3.290782764229259E-4,0.003330389420574627,0.014253828233798763,0.002561351853754406,0.00878089979188702,0.02918210543644223,0.00400209374641949,0.0026107712568951493,0.01621634913464674,2.9396510360706356E-4
25,2012-01-26 12:00:00,5.289325792936869E-4,0.0019438614490268782,8.110780132122077E-4,0.003952129352411277,0.016905091067423203,0.004211316711024262,0.10926353366876121,0.0032379226844780843,0.010667486789882321,0.012573975841164129,0.006905763506652276,0.001820427913655204,0.0010509125986565622,5.643186169998591E-4,0.008532161499456035,0.006365275283081864,6.962468376772407E-4,0.0034228231236487945,0.0014552303693441747,0.11048244718875279,0.06885170508493653,0.0013646561645012322,0.007566368449406638,0.002942247774149911,0.0026286283071586523,5.983467513245806E-4,3.0700441275436746E-4,0.004347837252298575,2.5453032938813763E-4,6.162252413453661E-4,0.012289535730318614,0.2257269280386564,9.446754020810172E-4,0.00231161542703456,0.754318500354831,0.062215378751808395,0.001312401562304279,0.001675658673779339,0.33449483756818554,0.014187674646897307,0.0016172276193881802,2.6921330607357634E-4,0.0027231698596881584,0.011469774670955111,0.002056089455712072,0.007336854470079611,0.022297037826965547,0.0032234054931258548,0.0021487967033159104,0.01310010813176843,2.4054042166641446E-4
26,2012-01-27 12:00:00,4.268587414317778E-4,0.001595460736990201,6.652385740908997E-4,0.0031741197468718218,0.013672265993102742,0.003383366128943623,0.08452689297334298,0.0026771630183334994,0.008609132304076943,0.010142002678846683,0.005548854079699362,0.0014650204016946645,8.625188695166248E-4,4.590681400153028E-4,0.006908756764915147,0.005363621161247622,5.758771823500597E-4,0.002895781523756737,0.001189107064550379,0.08731696133716513,0.055414786841463656,0.0011639053272590012,0.0063268044692336755,0.0023681428053327607,0.0021280599974239705,4.974819257180909E-4,2.496383978440747E-4,0.003549935805441074,2.074807604010601E-4,5.032016675762676E-4,0.009942160110346357,0.176586396376568,7.661924180971287E-4,0.0018346413365188268,0.574534271262169,0.05042805779166628,0.0010714267012080028,0.0013560686107995186,0.25946869839965464,0.011432184659673775,0.0013259954306873375,2.2016461310539484E-4,0.0022321967549287993,0.00925640240879843,0.0016550322456865792,0.006116944749832548,0.017036701761214537,0.002603313257203664,0.001769129973131419,0.01054616778084562,1.9664207491725102E-4
27,2012-01-28 12:00:00,3.4258628240341785E-4,0.0013044371945693757,5.433104173674855E-4,0.002534012311694372,0.010999523819781813,0.002701968406810392,0.06533788302779359,0.0021990599776674025,0.0069238804981276705,0.008135085600458912,0.004431666443930567,0.0011721347339117335,7.052373171463331E-4,3.7168171340157827E-4,0.005564768595450959,0.004494284544120144,4.7445598047951646E-4,0.0024360547582344813,9.672860193535213E-4,0.06889931700648863,0.04444804665047108,9.869607892325318E-4,0.005263862441481663,0.0018949729081684632,0.0017138881935306256,4.1190067473118486E-4,2.0196793490996214E-4,0.002884760385979426,1.6839805121143637E-4,4.0894801251558814E-4,0.00801679775765981,0.13794302379857246,6.185189134507485E-4,0.0014432155464427759,0.43781605096487247,0.04073205921949322,8.708790888675575E-4,0.001091732649960651,0.20109903655344705,0.009180646480350819,0.0010830568284893342,1.7929054442492688E-4,0.0018215789224612785,0.007429011101783652,0.0013247311499200646,0.005072138360240787,0.013017963862216821,0.002091104691444247,0.0014509876890245578,0.008463375419373712,1.600820331462338E-4
28,2012-01-29 12:00:00,2.754502958376936E-4,0.0010648510304459265,4.434602328148723E-4,0.0020280992105963075,0.008862508828453112,0.0021630059757286454,0.05047208605362259,0.0018020386915119989,0.0055510489014370945,0.0065373965655288885,0.003549289662084681,9.397976382977207E-4,5.759267908429137E-4,3.010617159510948E-4,0.0044938525925298095,0.003750289793740936,3.9011030806912256E-4,0.0020405279806143544,7.868861594724409E-4,0.05429688434547201,0.035548854004124567,8.333689922579714E-4,0.0043733094017929025,0.0015204289677527947,0.00138288491031611,3.4067971685906905E-4,1.6363485112788438E-4,0.0023487709953398995,1.3662972214063468E-4,3.325557597713853E-4,0.006446516783801191,0.10762618104826058,4.994749621842741E-4,0.0011426821338625342,0.333814947240724,0.03280989879470702,7.076016323849886E-4,8.801446385295953E-4,0.1557567125534071,0.0073517794297196315,8.839639821041367E-4,1.45918559362587E-4,0.0014886652434457379,0.005973778217608309,0.0010622574580858566,0.004196158851657029,0.00994874367873404,0.0016826381265717446,0.0011899410129790255,0.006772933271331804,1.3018287014317912E-4
