iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,998.0892556140132,4957.823895369793,2157.3193898132167,6813.585386166376,32769.64993881794,7273.734820285735,118014.53440362928,10365.84558548428,22305.667684149183,23698.35697078743,13472.01432759105,3324.2461756743314,3484.4263267046913,1174.42101647539,28332.70737831599,35172.82030308067,2063.7035360379714,20739.46594640918,3428.910910786294,190107.4709436837,138517.6004069044,12040.545197036483,47047.73317252117,6863.1047921617655,6997.837276157893,2499.944328632369,708.9823021614634,17703.796724407424,611.7010923592089,1577.0829510942524,31330.171628593172,284030.18496059335,1798.059634433846,3818.7919845753104,665140.8380017485,163317.80925374897,2844.740019984509,3277.4079869250127,383646.50240122,30718.614037653573,5572.656423245783,700.8905805750253,11781.196226838085,21675.08843537392,3530.9481851720775,34516.51498250784,20883.766809052286,6127.076225248858,10368.353237783767,28764.591018138555,508.66914544611586
54,2012-02-24 12:00:00,1159.1056759970581,5829.428561979707,2540.9981459940363,7887.048377264358,38114.16347122157,8418.30654724148,133294.6852131961,11852.11511140097,25369.20315888818,27544.068514556173,15678.026876417718,3852.279125238868,4136.264830499972,1369.4720942062368,33324.228815825656,40973.51009306309,2439.317851463178,24194.145528271478,4017.657498770087,216313.18441502255,157545.5738937637,14142.236499529175,55176.88431239909,8065.3880439660215,8245.71094393129,2966.635151967015,829.2721945137897,20844.502308618834,721.7726745023352,1854.1464838976592,35862.076164095924,320874.04916274635,2092.85686995171,4395.1138757999,749051.5636444138,187400.28709924576,3326.0533084417457,3813.2584920594927,433619.7516158023,35010.89806447169,6600.056666357529,828.3834743874055,13876.507837428682,25185.144375937416,4087.1598132761455,40151.89905381721,23568.91356037098,7120.206633450314,12301.017256368183,32881.768854580114,594.0642506759414
55,2012-02-25 12:00:00,1345.3267518716375,6848.806833338479,2990.8107762072277,9125.003364126125,44305.22553563086,9737.972207530493,150438.78791760225,13534.32737884922,28820.7672179122,31997.769665372918,18236.341007750703,4461.497938978957,4905.4305900461795,1595.8988602527013,39158.0855832478,47673.653044042956,2881.1217315411336,28188.982097118616,4704.389202124371,245866.88300217254,178994.20513142168,16584.932999568602,64626.74599363717,9474.41009211212,9709.869053753871,3516.445119251889,969.3915378606298,24514.361735802024,851.3102310535596,2178.660900025995,40998.714869248826,362179.17589916557,2434.5505241552473,5056.194489887367,843043.2536986452,214822.41493842224,3886.332785157624,4434.171725662772,489725.69759625563,39855.37908832414,7808.300537659063,978.5784216644369,16324.90846563495,29248.10714138543,4728.371452362692,46654.3151594421,26581.716194118057,8269.73110378397,14575.255086567271,37553.32001398906,693.3369245198255
56,2012-02-26 12:00:00,1560.5710561324543,8040.132075749501,3517.8018497266,10551.883005684544,51472.93568610561,11258.691353966446,169643.94393116992,15435.354973081341,32703.20344274189,37152.90380559733,21201.52669094815,5163.923338766621,5812.181357872204,1858.5937225630664,45969.798662287925,55403.80952904051,3400.421178041107,32803.02067221777,5504.928289922654,279138.09180696943,203133.88293103912,19419.184536554596,75598.22206794145,11124.772910289183,11426.528388989882,4163.508883977847,1132.517836191864,28797.87052239518,1003.6838412653648,2558.5427580209634,46810.461364015486,408412.7960662954,2830.3827064275433,5814.0626758965645,948169.040144639,246008.5530272374,4538.163869001963,5153.247604555028,552623.5018500106,45313.282137581155,9227.698745634276,1155.419008420163,19182.731443912875,33948.57194927194,5467.152344194137,54149.020165294125,29956.95867877947,9599.541096358002,17248.203995629807,42847.29853004857,808.6768007282699
57,2012-02-27 12:00:00,1809.2100937046462,9431.371474758056,4134.793329220058,12195.587093766015,59766.621819090265,13010.098115606334,191119.87081305595,17580.04717300424,37062.5282700101,43116.71143228661,24636.2317011817,5973.257123136695,6880.104678225535,2163.184079711132,53915.390252330246,64311.6874834917,4010.386219833629,38125.819729910974,6437.564478209263,316522.1587950404,230255.85432030854,22701.945633571537,88320.08741140398,13056.634066346462,13437.701402040671,4924.250058495452,1322.3211009646814,33792.167948852,1182.8286729139754,3002.9864638546755,53373.29425520425,460071.89720217226,3288.673184222047,6682.350891551154,1065548.6944271042,281427.64060805534,5296.071362715323,5985.526657316883,623018.1877065666,51450.13442417199,10893.364459979382,1363.5107678674433,22514.736270675337,39383.58310332531,6317.844623969202,62777.758149479436,33731.69361503215,11137.033915699089,20385.96199438422,48838.49174725328,942.6073948517133
58,2012-02-28 12:00:00,2096.2421570030733,11054.846714814066,4856.656047393773,14087.934383751493,69357.50539506465,15025.977092973537,215087.408876342,19995.210881257197,41947.73678239694,50012.12496173885,28612.283378423817,6905.091987110662,8136.628520856618,2516.1365888659634,63174.17919462909,74563.92953273743,4726.343631162567,44258.58561981068,7523.420949834732,358437.8744069709,260671.25850627842,26497.086466173547,103052.18598303295,15316.538322271519,15792.06135770919,5817.7296723949175,1543.0365110709433,39608.740632523586,1393.3348977835453,3522.660316301346,60768.52021901238,517679.7952487272,3818.97039882264,7676.481453009446,1196360.768537131,321595.3098455804,6176.803658875044,6948.2598844939985,701656.894483575,58335.372095114304,12845.916520067833,1608.2265292079805,26395.246300616953,45664.34862368897,7296.792189688878,72700.52740914136,37944.99261546288,12913.593449411273,24064.86179251454,55608.64319047758,1098.0343924051733
59,2012-02-29 12:00:00,2427.3747659213923,12947.869070812478,5700.619312311237,16265.165933195234,80441.70224109519,17344.792261695657,241776.25020161088,22709.52851528298,47410.460877304904,57979.894057853926,33211.92115780023,7977.141842442646,9613.601022473296,2924.87496487945,73951.87930987656,86347.94961098759,5566.1120786178735,51315.352808827556,8786.870696290152,405323.6444993419,294709.27747879183,30875.8481701747,120088.80227095152,17958.359654310138,18545.92210436306,6866.042618895008,1799.5470618657016,46375.307821579736,1640.5506919820225,4129.930259372616,69082.24265866914,581780.9190559592,4432.2217020709695,8813.870227866517,1341830.6853338103,367075.30111019436,7199.65540183676,8061.212745845247,789322.7702277876,66041.70604659404,15132.271566190651,1895.8270904688275,30909.408794716226,52918.16891903818,8422.594916204156,84097.42377313913,42637.56193483784,14965.13043165594,28372.891218209537,63246.54432411533,1278.3003039158511
60,2012-03-01 12:00:00,2809.1157809028387,15153.455681698664,6686.622625009759,18768.499142139422,93243.5759695389,20010.267430617634,271421.7423576267,25753.3939561833,53504.446819991776,67180.94784456854,38529.16115720402,9209.490891537642,11347.94552597798,3397.912307863433,86483.99909166909,99873.7709711756,6550.384643638755,59424.18492241593,10256.00806028459,457631.91671644145,332714.19420618634,35917.20204462405,139762.14453487587,21044.360502406118,21764.34066516275,8094.766985070295,2097.477088942204,54237.88874950462,1930.6997136645666,4839.1140802662085,78404.51508509509,652933.4657469403,5140.964056509681,10114.14347629517,1503214.0083287908,418479.8875075042,8386.83217656697,9347.005116408585,886826.008376261,74644.19661241835,17806.53142391538,2233.598873583679,36154.578456389456,61290.58824370924,9716.387722109135,97170.52280021153,47851.197185286816,17332.684614467784,33411.26476772436,71847.94896860828,1487.2460419133574
61,2012-03-02 12:00:00,3248.874034747661,17721.134654106892,7837.714331648523,21644.738525658977,108019.4861040821,23072.02375227584,304260.6248962741,29158.648684744694,60284.81797414296,77799.01906811433,44671.30587246769,10624.862152016382,13382.397312802808,3944.999629259444,101039.54613623099,115375.80092943346,7703.164232962079,68728.36203882548,11963.18212871701,515821.5658469519,375041.14132712974,41708.06150827767,162445.85602563314,24646.379815577533,25522.35430864135,9533.471645195948,2443.298056310481,63363.053151156935,2271.014722815469,5666.769654062913,88828.11606971531,731699.5997215429,5959.537488617441,11599.370612808947,1681774.1564127966,476468.9659443062,9763.86213517646,10831.491486878964,994991.5349308937,84218.98790661624,20930.97220714551,2630.010495045145,42241.82555803635,70947.79608612761,11202.146982521745,112145.75398637002,53628.051755031025,20063.09621109606,39296.148659391976,81515.2568186922,1729.2801494396108
62,2012-03-03 12:00:00,3755.0694555743266,20707.845346953876,9180.501548616168,24946.942221438923,125061.95039049817,26586.272100113994,340525.57475733117,32958.19673075553,67807.08958307897,90043.53488165402,51760.59823324012,12248.902434952766,15766.327090044755,4577.291683777028,117925.01296304405,133114.45422015103,9052.257313530394,79387.50635132895,13945.59756478528,580347.9674799483,422050.322169142,48343.28309900668,188558.42945997458,28847.15532492953,29906.35895208599,11216.287007213372,2844.447664411174,73940.34234481126,2669.888816061128,6632.020236906241,100446.88340380213,818632.9038741387,6904.32263301234,13294.308498833538,1878753.9127680683,541747.4110070248,11360.058575511812,12544.183505198094,1114642.8807781492,94841.65649128381,24577.139016542285,3094.889999867869,49297.56143049211,82079.28866410267,12907.02342411493,129274.69824654618,60009.69636134339,23209.74930415029,46160.53423415864,92356.9056823901,2009.4562546900097
63,2012-03-04 12:00:00,4337.253144416933,24178.94006209451,10745.656151555348,28735.148227926642,144704.25908606447,30616.562977653604,380438.4759114552,37185.47953618404,76125.90693469218,104152.79122262567,59936.02670694913,14110.482104428462,18556.655297781406,5307.531687133517,137488.61392815597,153377.5121780999,10629.831637855155,91578.5838306644,16245.989728092001,651650.5571035986,474099.50972801435,55925.38033527844,218566.36121322797,33741.78754309981,35015.63683130631,13182.5437310939,3309.463714157289,86184.8426112635,3137.0458576640312,7756.92032762748,113353.55318409663,914262.8799804298,7994.004429951954,15226.658311511283,2095340.2803083698,615060.2430492949,13209.03840877215,14518.718729929911,1246581.8678232955,106585.14045199424,28827.04843290644,3639.6245974764183,57465.2699938352,94900.81423342988,14861.70269455502,148836.223123832,67035.95365163161,26833.393541198002,54156.247607947254,104486.40727992394,2333.559420842791
64,2012-03-05 12:00:00,5006.237039598066,28209.29115661177,12568.480888011945,33077.15829226667,167325.55895948905,35234.589734686764,424202.390073352,41873.7919393001,85293.48714580004,120397.40825254138,69355.27474677759,16242.004275720927,21818.858603330376,6150.255963283757,160124.7079403124,176481.07418994437,12473.043185590379,105496.70140860497,18913.379829767153,730137.7798368166,531534.6745544162,64563.86182825107,252986.8252968968,39439.345738828735,40964.03521626775,15477.483166862463,3848.133860175057,100339.87379958127,3683.731364895962,9066.864872850014,127637.06514556415,1019076.4286416529,9249.863135007248,17427.330220069274,2332622.541431369,697185.1225539518,15349.300510449131,16793.377521649953,1391563.8925570694,119517.23300968375,33774.49652295424,4277.384388622998,66907.32223753257,109657.6110373736,17100.7917631173,171137.8428293582,74743.50206168323,31003.046312423605,63456.07086758651,118020.95958776571,2708.2018725048606
65,2012-03-06 12:00:00,5774.2330157758915,32884.505853573464,14689.539505328192,38049.38074777552,193356.43642986822,40521.04376722727,471992.2959442011,47055.42682881168,95357.75927897956,139084.06978695202,80196.81065524888,18679.71827964799,25628.066904252995,7122.019812615652,186278.31902321038,202769.9263752994,14624.737131865093,121355.60000539759,22003.916453700345,816169.5053637951,594678.6756163245,74374.09540508546,292389.5905249037,46064.61452308002,47881.79560888375,18153.042223417116,4471.662624640652,116679.74175416768,4322.924936077832,10591.044593623574,143379.3225857654,1133496.44254036,10696.094173076903,19930.715336100035,2591543.8433789117,788921.6762212783,17824.868328767003,19411.6511145774,1550268.8399143128,133697.6532388769,39526.4655164875,5023.371341875446,77806.84090961084,126627.9556033126,19663.230499020465,196516.6666985196,83164.25855661977,35796.97993681073,74255.93618073358,133079.57186797378,3140.9285638215915
66,2012-03-07 12:00:00,6655.0003947280275,38302.247065874006,17155.353446224184,43737.728150372335,223285.00975970057,46566.51383270562,523944.7827336232,52760.64217240563,106360.21834577149,160559.52878115862,92662.09943931886,21464.02829520233,30070.244003463136,8241.645296083738,216449.61822785257,232617.11772503247,17134.22641999675,139387.72214469482,25581.808287172833,910037.2067934301,663818.0668281676,85475.59467143,337397.833377906,53759.96961341261,55917.52372200759,21268.713171491207,5192.856706010164,135512.47635846963,5069.5746870943085,12362.949033001338,160651.43375565598,1257857.909288511,12360.157390051623,22774.95982880539,2872847.2273089774,891077.1847452949,20685.999873901277,22422.86199519505,1723267.9964339063,149174.74400244647,46204.61456588974,5895.094067414511,90369.56559725307,146127.02497796374,22592.724866242323,225339.7684619167,92323.57016408411,41303.7944312468,86777.13376804366,149780.64822350082,3640.3327803011334
67,2012-03-08 12:00:00,7664.0007530201665,44573.65424620273,20019.1664670393,50238.56749720096,257663.5447095724,53472.422617973025,580147.0295605432,59016.456902713464,118333.53627598828,185214.8583565148,106977.91554752403,24639.78701359601,35243.43875096541,9530.491594266397,251198.18773360472,266422.50214982464,20058.149927501603,159843.71194836946,29720.352481282345,1011942.488151879,739188.2363535422,97989.62739629016,388687.4302603557,62687.36438031329,65240.2830916102,24892.47622536696,6026.329661055207,157182.4515522804,5940.853516035484,14420.918098132246,179509.5135758237,1392382.2499650232,14273.156204785471,26002.239567483783,3177017.7667012406,1004448.2459640743,23989.967804418793,25882.838101694306,1910987.7692993786,165981.895196904,53946.83104050215,6912.668148380311,104825.65157040463,168511.08047953236,25938.19852530541,258003.782426928,102238.26950206659,47623.57740247733,101268.4510730239,168238.9940650217,4216.181786663962
68,2012-03-09 12:00:00,8818.557904123123,51824.85135669417,23341.776025670362,57659.71565912759,297115.58650109736,61351.98702373835,640625.5653900295,65845.29620349815,131299.00648215497,213489.90272037222,123398.71790475315,28256.55978295001,41259.0842971046,11012.747822610663,291146.8211820639,304609.9766539462,23461.409498640678,182991.1853396091,34503.060655073015,1121974.8705968289,820957.2974122339,112036.05941750566,446984.2390096137,73030.39350492123,76041.7807714946,29101.798575681005,6988.726566219134,182072.74632475415,6956.435828133027,16808.740805357185,199990.18745288043,1537150.9883446044,16470.245944629733,29659.03028382787,3504223.3142726035,1129798.1738789757,27801.91037485027,29854.64020211705,2113671.5281217587,184133.84489237567,62908.80601357801,8099.140406626525,121431.311740181,194181.9654972612,29754.256658371156,294933.50376337365,112914.67806788412,54869.148364343775,118008.1295806545,188562.23871206446,4879.552098451533
69,2012-03-10 12:00:00,10138.020465154303,60198.52083516099,27192.427403177375,66121.47312974677,342343.59630058124,70331.18759091014,705335.4713663463,73263.52676832717,145263.9363361551,245877.86932278087,142209.03905404737,32368.842404317646,48243.31171833125,12715.747748931888,336984.54901278997,347623.1292513155,27418.181512720956,209112.5934532357,40024.88253344505,1240090.0923252928,909209.3842917619,127729.37821204451,513058.8189414214,84996.3852928242,88538.59859976517,33984.68830638976,8098.9690070795405,210607.06765866268,8138.791916128163,19576.297757876146,222106.0100310467,1692080.2319806875,18991.070026644662,33796.371285234534,3854257.2255622186,1267830.1277679221,32195.75238535046,34409.341258860964,2331341.4454215076,203623.06871225563,73265.58239401972,9480.833764984241,140470.1861579299,223591.90781021706,34101.655302068364,336579.2504609168,124346.67078971621,63167.38407495522,137305.49047351058,210846.70781106522,5642.973528886802
70,2012-03-11 12:00:00,11643.923141347592,69855.51096638686,31649.762009500977,75757.68379903956,394137.05263249273,80549.72500278843,774150.834802438,81279.94324417657,160219.1401889424,282929.97001882835,163725.81727179568,37036.21070778903,56338.229301057596,14670.30471330887,389468.4916169008,395919.00943731994,32012.993415771565,238501.99497269595,46393.52303912727,1366090.4917018872,1003928.251369866,145173.8900774467,587717.9928670843,98818.45062426948,102974.40094753206,39640.784364630395,9378.519968077815,243251.00801805296,9513.495046678481,22780.240243476415,245841.08290916713,1856897.7925817647,21880.22093583055,38470.11841842752,4226487.201663736,1419156.2852394737,37255.192008805694,39626.85375795478,2563762.7504188656,224416.52031017648,85213.00442022303,11087.706855304903,162254.29227431212,257248.59812181513,39047.766161745836,383412.73061456124,136513.9421370519,72660.61622044965,159502.03816705797,235172.8309710905,6520.580456275804
71,2012-03-12 12:00:00,13360.141894824612,80976.43023799155,36802.8057887893,86716.80699667516,453380.95986215095,92161.93793354667,846857.3650359798,89894.29033458233,176136.71939797213,325259.99135617574,188300.58169671803,42323.37659615351,65703.10059676335,16911.064006727236,449424.0590494177,449959.75919768907,37341.8487959513,271460.5589758043,53730.844037738585,1499609.2769621646,1104982.3011627165,164458.15702291616,671792.6462074103,114757.39086310423,119622.02449300271,46182.454702581475,10851.667435848025,280512.3613567986,11109.533627897179,26484.694508306347,271147.2172729682,2031125.0252357027,25187.721486186685,43741.18454175999,4619814.949895766,1584263.7848413864,43074.74581891347,45596.79902558446,2810413.2567895204,246453.0246789652,98968.97417287987,12953.719358828575,187124.37749467426,295720.5054293267,44667.0252512492,435921.16230416205,149380.63337909002,83508.08960956035,184971.80529644794,261600.23125105572,7528.267960782469
72,2012-03-13 12:00:00,15313.036428533105,93763.16444897569,42751.97597532495,99162.98129930896,521064.66449034936,105337.64701582007,923148.1038377329,99095.92467353103,192968.33870199314,373548.6260405898,216321.36893105594,48300.119648196975,76515.33205578255,19476.86815344497,517742.92034397507,510201.9002629427,43513.37538848113,308290.6430334849,62174.3346942751,1640100.5698808818,1212112.3370358201,185648.8333451533,766121.1980144697,133103.33200573508,138785.32186330468,53735.86305108436,12545.82416896615,322940.16725168616,12959.617221914046,30761.973574112744,297941.0265168648,2214065.547766104,28969.519246580705,49675.76380993625,5032651.5275727445,1763478.6440603156,49760.83882702714,52419.40830300122,3070461.2734120935,269641.6395711033,114774.39303387635,15117.189836321351,215449.46053598137,339642.3623226336,51041.34958646851,494599.4140818344,162894.48669173542,95887.4614209536,214120.65406799258,290162.70944064716,8683.849349218783
73,2012-03-14 12:00:00,17531.57176285892,108440.23124637698,49610.075021129436,113277.05491297916,598290.839436069,120262.88215678297,1002623.0807714745,108862.73598781349,210644.21322593954,428547.3490750858,248214.21869170584,55041.05915716296,88971.1552959222,22411.128544489573,595378.0813935065,577083.1734753015,50649.95874431252,349288.3378712848,71878.62564965844,1786836.9900776478,1324923.4069895593,208784.17350217048,871528.2930945528,154176.91343294512,160800.59299619714,62441.95069793841,14491.8394919044,371122.10350010026,15100.460728437889,35693.27142424388,326102.33744209923,2404802.8547572847,33287.984239017766,56345.5373674024,5462912.880590732,1956929.378000705,57432.919763531514,60206.44110823112,3342754.9664458293,293861.2794097022,132893.63521174883,17621.12759603073,247625.31614758554,389720.72728818934,58260.50294086193,559939.9830906894,176986.67998229433,109996.314879051,247384.2029108768,320863.4007803571,10007.21025290858
74,2012-03-15 12:00:00,20047.408258802672,125255.86130703862,57503.22839203618,129257.54734596804,686284.4296576254,137140.43711893703,1084793.5589109736,119160.45156331117,229073.0011909709,491081.5520586167,284444.05292808014,62625.22593467556,103285.85989773698,25762.193954422895,683335.3351468025,651006.9732111422,58888.80953315551,394734.44370600046,83017.01006609522,1938916.176510098,1442882.032371573,233867.60204842308,988798.4681488066,178329.8120012842,186037.3922439427,72457.262603562,16724.316604310035,425679.80312918907,17573.02549415158,41369.30451861734,355474.26451873686,2602208.416901048,38212.395918468945,63827.85500339105,5908039.10821417,2164512.5407041525,66224.57275318622,69082.09954665277,3625825.825812469,318961.8332465458,153614.36665974796,20513.51364856951,284071.6292392911,446739.486623598,66422.38601382996,632420.7057443701,191572.4630059185,126053.6486122293,285224.00841974333,353670.43554980785,11520.452743247604
75,2012-03-16 12:00:00,22894.946914640735,144482.66654138122,66571.70841104546,147321.49699301767,786401.2763204145,156190.1821126309,1169091.1906359873,129942.44027151508,248142.7503101702,562052.5732015088,325514.69846892764,71135.38939908332,119693.40186173921,29583.70304077436,782660.3094569842,732324.6169238806,68382.89452195769,444883.94784907554,95782.919691424,2095277.021621151,1565319.8731219773,260861.84729176149,1118644.8598710662,205944.3318029386,214898.45018440584,83954.52763520757,19281.925990474112,487261.6458615902,20422.689555111905,47890.85381667437,385865.1945807771,2804961.1547067966,43819.40069994528,72205.88570420734,6365039.380892322,2385862.8143535852,76284.58550200833,79183.90936740994,3917908.0692454646,344766.90353604325,177246.48892983582,23847.49816624369,325227.5275880271,511565.1084388409,75633.22082691798,712490.2106759683,206552.6604736626,144301.2893923982,328121.61063311214,388513.46730407747,13248.020857513548
76,2012-03-17 12:00:00,26111.31351809009,166417.7234656244,76970.56886390135,167705.13320895896,900136.029156411,177649.0462378565,1254881.9803661262,141150.1079111781,267722.97123563127,642438.163721264,371967.7591788012,80657.09177603076,138445.18251294494,33934.90337794772,894420.345997358,821315.9309399255,79301.63988601379,499954.20734882454,110391.2848751453,2254725.560605221,1691444.460830434,289684.22122982057,1261673.4531253497,237431.73581514857,247818.39655179853,97122.880801609,22207.701614694033,556532.5727091447,23699.311632493464,55369.146194293135,417052.78150340385,3011578.2374740494,50193.4149742499,81568.72382722552,6830562.3068702845,2620330.490260931,87777.91993151634,90663.52754975592,4216974.617617177,371078.1524392641,204119.95634845784,27681.47307006577,371545.2011236379,585151.3892329789,86007.59118759607,800551.2730146247,221816.03495199466,165005.1565931319,376570.05446572846,425281.4328835588,15216.796416955478
77,2012-03-18 12:00:00,29736.261884293388,191381.86638099316,88869.99529263619,190664.29365196533,1029128.8303925005,201770.56190963427,1341484.4797724637,152713.93595777423,287667.8149384131,733290.828095334,424379.9909586409,91277.3406674664,159807.7668848756,38880.91422432919,1019680.532411979,918168.9058212347,91831.29113484267,560112.1998029113,127079.68448234486,2415969.5087273573,1820357.0599042878,320203.6553177598,1418343.9097510318,273228.946683221,285260.9219295337,112167.59239396924,25549.301864757053,634160.5127883949,27457.1453182978,63925.99801121658,448789.86560616683,3220456.0868177433,57426.94117576439,92011.43123786828,7300989.122714193,2866969.138436364,100886.51432997658,103687.42326411861,4520788.807633742,397681.08330951515,234581.192085516,32078.968911001197,423481.3406887879,668543.3493929398,97668.29274752257,896942.4136443805,237242.41951162627,188456.2842247138,431062.54594228195,463821.8686544327,17456.151159768557
78,2012-03-19 12:00:00,33811.97265556531,219717.95224157022,102455.25407560333,216474.48392603424,1175170.092898849,228823.83926830333,1428191.186559697,164555.16211630855,307820.22351607855,835733.3596259868,483358.7792989479,103082.91336948097,184059.2946482219,44492.90366423474,1159473.3983936177,1022959.4527520755,106174.78726725244,625461.3787274543,146109.16396282712,2577659.5037517566,1951077.0529794039,352240.0525941778,1588928.6412622933,313793.2053010181,327713.9758465624,129309.1463992754,29359.21135094399,720799.104783091,31754.551581014304,73693.62582777785,480812.033713687,3429919.398990092,65620.75540633572,103634.98481401101,7772544.691387977,3124535.882277573,115809.82582437037,118437.3626632182,4826969.447294748,424351.9288797893,268987.8204689544,37108.31567921802,481486.1869571376,762879.826219028,110745.93588718097,1001918.2967835406,252706.44848938187,214971.4777337802,492078.0020406722,503942.02433355106,19997.937966812027
79,2012-03-20 12:00:00,38382.720714588024,251787.83153107436,117926.1011330951,245430.45082184093,1340202.5129671532,259091.81522920541,1514291.7528231265,176588.04044859714,328016.82059536624,950950.7828797984,549535.278761832,116158.23433485994,211484.338073301,50848.14338228725,1314762.108231808,1135632.5429230833,122550.97963712248,696028.8402394768,167764.56849609938,2738434.339460229,2082571.5782925554,385566.37856538105,1773472.4389779163,359594.26203056413,375682.5798783262,148781.49133194974,33694.85292509128,817066.5595852868,36653.45039837386,84814.0114601441,512846.3531331716,3638275.1073349947,74883.91499002681,116546.08709971956,8241419.302807746,3391505.961077502,132764.99913695996,135110.60938231,5133065.393485155,450865.1898757298,307701.4484700176,42841.9988390538,545990.0812867475,869394.1916059689,125378.23452372014,1115629.703204875,268081.64719749906,244893.45061800088,560063.4215656496,545411.8926467907,22876.400542152543
80,2012-03-21 12:00:00,43494.38131626701,287967.74232861167,135495.49027645745,277845.1108581056,1526319.2484809868,292868.59862874413,1599096.3952628602,188722.5582499039,348093.2244607829,1080177.8168975809,623554.7523012572,130582.80164241028,242366.98904107232,58029.89606927565,1486397.4510938232,1255986.192224345,141193.00110831732,771753.652131204,192354.20357802307,2896967.0012979973,2213788.5735959383,419913.687659359,1971755.566054935,411103.69917511975,429678.8478208527,170829.2743380207,38618.571641488365,923520.7548168445,42218.44739027684,97437.69240825219,544620.6764207563,3843867.6317750933,85333.52303322799,130856.78305255462,8703893.012845324,3666102.2072634175,151986.52247527978,153919.73132684006,5436634.764217504,477001.29014945356,351078.2782444435,49355.63639575833,617387.559967648,989412.4821073371,141708.90352237743,1238104.0733238806,283244.5992869186,278590.24917569716,635413.2497874912,587969.1207952856,26127.977498759657
81,2012-03-22 12:00:00,49193.74359891416,328641.84581611014,155387.40527469985,314047.6472042428,1735756.9753993622,330455.7165866015,1681957.8757160339,200867.43645185215,367889.4183338494,1224680.91626164,706063.6650647799,146428.16227361388,276982.02083046036,66127.08200707602,1675069.5566238076,1383659.8203977232,162345.5727239017,852477.2886434827,220208.60022331704,3052008.223365562,2343690.998295388,454978.99010125536,2183263.6416628594,468781.06442256935,490208.86817576387,195703.86915781614,44197.44438204224,1040630.9840593525,48515.5709154009,111721.837459684,575872.847911991,4045131.608729105,97094.17563420968,146683.81172811595,9156453.952718558,3946338.7877957765,173725.2059553339,175091.88221859647,5735323.372976499,502553.8012624691,399457.4257538096,56726.502600032065,696019.2357172748,1124348.086120909,159886.0793768998,1369227.8011310368,298078.9012878193,316453.73627163057,718446.2327158755,631325.6058764991,29790.97384224246
82,2012-03-23 12:00:00,55527.60085361076,374193.64954523894,177833.63283022295,354380.561428479,1970882.31855139,372157.0606053648,1762290.5904572064,212933.2074946473,387254.8063826248,1385733.9528434123,797693.1552452189,163754.46986085226,315584.0794977163,75233.66327096334,1881256.0243545058,1518128.4285979653,186261.0290258446,937937.1280800224,251678.12903291333,3202424.5919231246,2471289.8771646973,490435.54525892984,2407167.7878981926,533056.6499956552,557756.2323814277,223658.02612939413,50502.861037435156,1168747.1959668656,55610.561717204335,127827.46482184195,606359.159030997,4240638.587929333,110297.00657652946,164147.6077116209,9595902.74198298,4230077.212458836,198246.2943012123,198867.40443827928,6026937.077734645,527335.7427507729,453146.96636995237,65031.53187285043,782151.9604041901,1275691.992948945,180060.1741877394,1508731.586092585,312478.6391891247,358896.8685678269,809380.6443974602,675175.4226040168,33905.07085711897
83,2012-03-24 12:00:00,62541.59114852719,424995.13024482067,203069.30156605152,399195.44841400464,2234169.969069132,418272.3427392496,1839585.6401013252,224835.1556052304,406052.62199003727,1564586.7090490055,899038.6454557416,182606.70367279495,358395.0208427148,85447.67749298086,2105169.003823117,1658703.779602792,213193.85677133314,1027763.8853237414,287129.18211004714,3347228.8681316185,2595673.957373692,525944.8740100313,2642318.2603370524,604310.9978999251,632762.201218684,254939.0145531589,57609.81661426867,1308068.0309270553,63566.67382644277,145915.67178430007,635861.4939218553,4429134.871403223,125078.23602341382,183370.85739205283,1.0019436723089172E7,4515091.384536432,225826.50769896375,225497.58121846212,6309503.453076267,551184.5742790237,512407.9319827951,74344.75605373622,875958.048751463,1444997.4949921682,202381.0751673199,1656180.1870424352,326351.1772477228,406349.47246981796,908309.192506143,719203.6096462253,38510.645188352115
84,2012-03-25 12:00:00,70278.77062322949,481393.4805459261,231327.04111266532,448847.2573510049,2528170.6799032977,469088.90810060775,1913421.1905568386,236495.92004254652,424163.4296627967,1762425.5966939041,1010635.5852401841,203010.682001994,405589.7227164827,96869.8496116271,2346704.6048796764,1804543.3310449894,243393.58353101008,1121483.6571799256,326938.6307129137,3485601.0751688182,2716034.167100033,561169.567575488,2887254.0760461157,682851.5535317585,715602.7991538759,289780.2006349204,65595.84976313486,1458609.4521720295,72441.97481080881,166142.77630558965,664192.7620233527,4609568.633962931,141577.1258296245,204476.5106065058,1.042470992702708E7,4799137.5448813,256749.7973805279,255241.354268437,6581319.391813073,573965.6426571403,577436.7423261118,84734.16226621476,977494.639093803,1633858.168165368,226994.61314820222,1810967.8417206411,339619.1248252385,459252.20746253454,1015175.3130608615,763095.2680978783,43647.87038890133
