iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0034401514076609673,0.014676999615711058,0.0054794385178773344,0.02514008834992538,0.10879427152271473,0.027423137019217336,2.051490934282472,0.01351632154800295,0.09470380894251243,0.08166278712590612,0.04277508918826399,0.012449857668711884,0.007883456884947269,0.0037890534355741502,0.05083429885594171,0.026205531395688427,0.004834201496540816,0.013382847968829414,0.009595530762914566,1.5701480701458628,0.6385748164003295,0.0044218605652280975,0.03259074739402772,0.017770646204272843,0.016308914397107747,0.0033930923349608532,0.001824154410752543,0.024920679309353863,0.0018484630601099425,0.0037620560167423273,0.10854609756705974,3.6186385134335706,0.006804390001347067,0.010373037924160637,18.374799115408592,0.5259454015497209,0.009251152050373893,0.010833444874770944,6.138746318538003,0.13033182551964798,0.011830687770402368,0.0019082273370426594,0.015681734634528367,0.07230364357136654,0.013978853779430788,0.03179443632536284,0.508101187218656,0.020477579259779576,0.014237213907235972,0.12292694533244354,0.0017826874293959342
12,2012-01-13 12:00:00,0.0033293725428274763,0.014357867672237038,0.005375008222611874,0.024217236134966808,0.10547856010009826,0.02642588415408962,1.8140698558796742,0.014359180077020379,0.09174385997929803,0.07899432574840458,0.0412235425502111,0.012013045954096498,0.007705155804603599,0.003690597292912919,0.04913381937739215,0.027586908030324545,0.004774076417777631,0.014166451297549789,0.009385006370218668,1.4264296494293647,0.616642066397164,0.00477868752634528,0.033249546380396046,0.017154789294200216,0.015821041264053856,0.0033888380158224748,0.0017798004425492793,0.02423668856531901,0.0017997272592454045,0.003686761021956459,0.10506085331289568,3.25608281525493,0.006597661372389897,0.009877767761779718,15.77768587567599,0.5109965160124037,0.00902889249996166,0.010508094405162075,5.43985946229956,0.12596885654787773,0.0115524691390119,0.0018644801275929266,0.015294506314909372,0.06999100768682101,0.013485637826672826,0.03281885588544916,0.44016551229049095,0.01983509279504121,0.013922196936783626,0.11835534010004783,0.0017409136882990976
13,2012-01-14 12:00:00,0.0032039171609497784,0.013956462040506205,0.005238966385957865,0.023200348040120035,0.10167712716881819,0.025324798614355475,1.6014141958745054,0.014965054441416298,0.0879025149507148,0.0759807024843692,0.039513511239982035,0.011527654018345476,0.007483488680214116,0.003573198651786463,0.04725232757727064,0.02859300364601065,0.004682604453525437,0.014757723000657023,0.009122717000912797,1.2923455703437277,0.5890128245744437,0.005066816176900585,0.033610378178265204,0.01646978142639605,0.015260561819282854,0.0033599016317140268,0.0017263906072532602,0.023456714675765496,0.0017416323186632621,0.0035907739501514846,0.100610496511893,2.9221087059375948,0.0063596385882558545,0.009364599780349479,13.555443383190154,0.49116929305110973,0.008757627980109553,0.010133860216951474,4.81261363983378,0.1204352142775462,0.011211067140699976,0.0018104155468300874,0.014843532579401566,0.06736840982833146,0.012937015606519263,0.03346430145335264,0.3811133687530919,0.019103178488472383,0.01353688160183221,0.11274987424433491,0.001689389077469939
14,2012-01-15 12:00:00,0.0030498699426046976,0.013417184454914204,0.0050508223318123215,0.02198538182232524,0.09695663283886181,0.024005907099081063,1.4115290686924642,0.015308391952529867,0.08344471858036909,0.07229135521995511,0.037467079757580804,0.010941453863931085,0.007188671537158991,0.0034220892875704055,0.04497700226791884,0.029161177662336175,0.004542189943260948,0.015124144927760872,0.008772099115048053,1.167915063081559,0.5574786819407826,0.00527604904847487,0.033565230671168886,0.015642858212348447,0.014562633830116942,0.003294397756974643,0.0016568348334955474,0.02247738959390035,0.001667034844885923,0.0034597030557652754,0.09548681436779799,2.6160595718684063,0.006063434705950989,0.008784983486713124,11.65220348919655,0.4677828817517128,0.008401998863084402,0.009667670949931281,4.251313527697745,0.11409258345637768,0.01076141510646958,0.0017387644951041509,0.014264260733867712,0.06414587296950847,0.012275376492505544,0.033642258651425956,0.3298369535498157,0.01820004674649039,0.013025660147833662,0.10645278047098092,0.001621310766738399
15,2012-01-16 12:00:00,0.0028886748671408833,0.01282668069785445,0.004842206335268673,0.02073278298361957,0.09198708791853301,0.022644400148542906,1.2424904921368187,0.015434929229079157,0.07859695849374809,0.06843657681650193,0.03535650647324214,0.010333896449055876,0.0068674264340695115,0.003260069933088258,0.042623322624712794,0.02938096850873283,0.004379706830674494,0.015307853694114628,0.008389405080610573,1.0531184240670328,0.5235957948325575,0.005416473703598262,0.03325533794969132,0.014785860419728602,0.013827292869845836,0.003209737087982315,0.0015819234628135382,0.021446913310556547,0.0015870971193362093,0.003315357650688195,0.0899494465200712,2.3370439254980755,0.005751060164367343,0.008208565186029719,10.021240227078026,0.44212831127710395,0.008017063257625075,0.009176085347845041,3.7505519044748072,0.10725847551811415,0.010274015294067388,0.001660819138585524,0.013648392181377153,0.06077203754119361,0.011589617228217629,0.033482806480762246,0.28536445901638774,0.017252350771196308,0.012471682891332858,0.09976457705316989,0.0015473140524617727
16,2012-01-17 12:00:00,0.002716685578285506,0.012172213542975235,0.0046084462923327175,0.019414180309921442,0.0866568889699746,0.021209287257659627,1.0923731272914083,0.015355675077195685,0.07353273411954704,0.06432959140568427,0.033132869362975895,0.009690842683117859,0.006512893105711369,0.003083511238029237,0.04013030683097995,0.02925863965047994,0.004191422359472165,0.015311260153409532,0.007965935605625321,0.9476510494211401,0.48851494966026804,0.005489020043593564,0.03266268726828209,0.013879079072779844,0.013037771625817655,0.0031035274494670318,0.001499878118398414,0.020335409212508905,0.0015000934596876992,0.003154303245923598,0.08418720229065119,2.0836897766638507,0.005415737946891354,0.007619735638985171,8.622612901596419,0.41510553234608644,0.007594435190088736,0.0086480509646034,3.3048329869727695,0.1001667271724398,0.009738281896064611,0.0015748716226254482,0.01297740980548711,0.057171120134019655,0.010864336893570147,0.0329837979632292,0.24682382894153004,0.016238869895745765,0.011860716264175073,0.0928992928973873,0.0014658237966273275
17,2012-01-18 12:00:00,0.0025441715805645843,0.011496992964662521,0.004365393528923239,0.018105270782200575,0.08128864246835327,0.019783368480114295,0.9593644106145214,0.015109255498744267,0.06839394941224414,0.0602145047577826,0.03092446677262306,0.009049996094958648,0.006148283631662504,0.002903571698143368,0.037645502971729534,0.028860653156862152,0.003991131637168793,0.015166547745707233,0.007529545155283696,0.8511686179487297,0.45318292929421844,0.005502861649444908,0.03186861879515701,0.012975468869476732,0.012242190521432814,0.002984962315505101,0.0014159679804639732,0.01921259950460792,0.0014114970824641029,0.0029873788733239476,0.07835834823281015,1.854519713324293,0.005077781610448839,0.007049616239186286,7.422590626848198,0.38751833246400996,0.007161301666426547,0.008115661049226126,2.909010240761291,0.09301122364223027,0.00918905366243305,0.0014865178830853966,0.012294703820601258,0.05355799426424597,0.010141771281339754,0.03222937546987817,0.2134504089984653,0.015220405808441655,0.011233267788815726,0.08603364921536417,0.0013821222032260893
18,2012-01-19 12:00:00,0.002370773242401696,0.010802002339872338,0.004113489472958867,0.01680180998231231,0.07587373900959311,0.01836214751634164,0.8417377486312408,0.014718308087290887,0.06328764699075623,0.056082468587065476,0.028723689593131083,0.008409440027878532,0.0057740352847877015,0.002720201479774794,0.03515765663053999,0.028217147575389057,0.0037796310599826142,0.014888719101929213,0.007080541618298125,0.7631996137202461,0.41829234181576863,0.005463259352363618,0.030887246834671728,0.012072300615626384,0.011439178901323182,0.002854840430223801,0.001330140607047533,0.018073298495060543,0.0013213102135925425,0.002814727234953287,0.07257790833809469,1.6478783440215488,0.004736807868631396,0.006493490328846231,6.392347386837654,0.35994027255150196,0.006717918517877365,0.00757811934911795,2.5581415776160283,0.08593364820959119,0.00862671293527548,0.001395835174306717,0.011597322281602387,0.04992535997459115,0.009419971661378661,0.031246679694371452,0.18456717823555532,0.014195102874051615,0.010588654489919988,0.07929262705443633,0.0012963035965401167
19,2012-01-20 12:00:00,0.0022014821196566664,0.010109601298391745,0.003861028145540368,0.015539634100749765,0.07057042745122115,0.01698494667504893,0.7378978154058399,0.014214707275817143,0.05829712401874633,0.052051863397539505,0.026591249427335314,0.007787222693487115,0.005402070803094779,0.002539022850919958,0.0327363543219442,0.02738012606810967,0.0035644117407037518,0.014503726208188879,0.006633246166202854,0.6832548651431042,0.3843806133807601,0.005378548678726816,0.029770877401318802,0.011194837821065572,0.010652308589876288,0.002718395893629464,0.0012450543597981715,0.016951099887086388,0.0012322914339971615,0.002641970392376042,0.06693678826579468,1.4621043319128535,0.00440282293752762,0.005964886167471567,5.507417420783097,0.33284741571633975,0.0062781594768758124,0.0070512078648456225,2.2476655011752467,0.079044719923881,0.00806900427850626,0.0013056960575611,0.010906430810292763,0.04637767989035369,0.008719158445689015,0.030094829827315085,0.1595826743854955,0.013192633134695961,0.009947290881429288,0.07277282591238048,0.00121108274890174
20,2012-01-21 12:00:00,0.002036698609236634,0.009423742499899771,0.0036095897805788696,0.014320142606290956,0.06539374710006349,0.015653469843889038,0.6463662758134331,0.013621733862043489,0.05348268703370602,0.04813181647881358,0.024529360901841057,0.007184310368545067,0.005034387797541889,0.002360796476652999,0.03038318140307237,0.02638397934668714,0.0033472776697984832,0.014029220244227633,0.006190012228838514,0.6107990231853427,0.35182405303716113,0.005255114764132431,0.028542139585647754,0.010344353847327925,0.009883761393242646,0.0025771849876250292,0.0011610650191692488,0.015847612597857837,0.0011448227541900364,0.0024700857559525834,0.061498910206667166,1.295513826772676,0.004076866989106226,0.005462124576744078,4.746893726991791,0.30657456640378106,0.005844188952242853,0.0065364846697194235,1.9733336246808164,0.07242213485043829,0.007518675267403799,0.0012165721448744824,0.010223406606583612,0.04292345311357644,0.008040485020741768,0.02880653346546535,0.13797799331625463,0.012215591249390766,0.009311803305316207,0.06653937508764574,0.001126914192134557
21,2012-01-22 12:00:00,0.0018787990531549802,0.008756106304462857,0.0033635954700146444,0.013159629995193276,0.06042020248084486,0.014385691937932195,0.5657956919731351,0.012964401076154309,0.04888796442215384,0.04437844459021597,0.02256567304414102,0.0066090740699263515,0.004677139809881852,0.0021883568909704353,0.028130137331066247,0.025269208435633767,0.0031324304655608996,0.013485982235072894,0.0057582961753136755,0.5453004163899445,0.3208904510325947,0.005100201143006074,0.027237043902957017,0.009532520044021983,0.00914491693187679,0.002434346979446788,0.0010795246256814577,0.014779104404292257,0.0010602907616732132,0.0023020477400563775,0.05631095649216094,1.1464789648928528,0.003763791490078612,0.00499052617025422,4.09297514071038,0.2813786955841273,0.005423123063036472,0.006041611312578689,1.7312704733608963,0.06612170241905276,0.006984776012763933,0.0011299499398811867,0.009558739633595492,0.03961244746339572,0.007393311041536555,0.02742447997486247,0.11930141256419359,0.01127819986072016,0.008692607576156919,0.06063777907590094,0.0010452009292704681
22,2012-01-23 12:00:00,0.0017281256273216675,0.008110058745729726,0.0031244303040705752,0.01205923338752923,0.05566269961739035,0.013183015261399254,0.4949584732851864,0.012262293215411217,0.04454171362041058,0.040799476876101706,0.020702114618973266,0.006062346607232216,0.004332005140858534,0.0020223634562839318,0.025979530697739686,0.024066424922980445,0.0029214718415863316,0.012890091194323865,0.00534017443214131,0.48622307428140243,0.2917468497470275,0.004919844176246631,0.02587743071200827,0.008760437790182252,0.00843766483471367,0.0022913248693934725,0.00100075795288261,0.013747889450441784,9.790168994193661E-4,0.0021387409878209232,0.05140282288023059,1.013425923148669,0.0034644551116623807,0.0045488961752839325,3.530442941715157,0.2574289686769073,0.005016815042390381,0.005567928725675685,1.5179319424939004,0.06017857203073753,0.006469614955827528,0.0010462350362599618,0.00891427457704839,0.036451916141780116,0.006778573824233745,0.025977720236386684,0.10315901332787684,0.010382672353343713,0.008092209955985039,0.05509456617776767,9.663265031437966E-4
23,2012-01-24 12:00:00,0.0015856989784579635,0.007491456558055542,0.0028943913450041638,0.01102530783930053,0.051155093751045225,0.012052527710281001,0.43274700256511106,0.011533923984648605,0.04046164389834568,0.037418795903162216,0.018949551644697863,0.005547535740511448,0.0040020098264155314,0.001864165737173266,0.02394455826490777,0.022806179194104447,0.002716743940506005,0.012257637729171558,0.004939395126421925,0.4330494768582302,0.26448938410610096,0.004720018222271814,0.02448866455581398,0.00803283941971506,0.007767039655124038,0.0021500360469204273,9.254243270550417E-4,0.012761532414329566,9.01655033426986E-4,0.0019817026156159394,0.04679292887726071,0.894869028470302,0.003181004419575687,0.004138671872056157,3.0463091017193107,0.23483918479824237,0.004628741014460808,0.0051188541187388815,1.3301146358535272,0.05461347793084937,0.005977566411079402,9.661638313274965E-4,0.008295106496749432,0.03346328279270404,0.006200055597471242,0.02449672822106632,0.08920885700584924,0.00953520121427655,0.007515761983149096,0.04992366963562723,8.90981639096984E-4
24,2012-01-25 12:00:00,0.0014516124809406735,0.006902235409778179,0.0026743370640400286,0.010057388436952381,0.0469021175275343,0.01099384765489077,0.3781635201779242,0.010793988640107907,0.03665618468084454,0.034238248086785376,0.01730728946042038,0.005064638864893913,0.0036880786335676784,0.0017141031088363295,0.02202516784214275,0.021512634963938494,0.002519331054239649,0.011601610376917634,0.004557182842431403,0.3852787685130926,0.23915330803808854,0.004505806068746974,0.023088558385502812,0.007349687701367674,0.0071337381014060786,0.0020115590899621996,8.537069036395628E-4,0.01182133605365195,8.283637425423548E-4,0.0018314857361038399,0.042489498490619795,0.7894100574741405,0.0029137516428614316,0.0037584853200489346,2.629460976542342,0.21366917434418037,0.004259914720811292,0.0046949068341538775,1.1649235824859896,0.04943463387368063,0.005509857002354606,8.899653723361968E-4,0.007702433209105111,0.03064859177745808,0.005657725622900224,0.023004019591657824,0.07715395075816106,0.008736493807120126,0.006964766330459122,0.045127944032850205,8.193776968599E-4
25,2012-01-26 12:00:00,0.0013261618567618435,0.00634492308824245,0.002465335411018762,0.009156668653171093,0.042914598468060054,0.010008387032016761,0.33031466592319547,0.010055321791957773,0.03312688838413101,0.03126452087180159,0.01577748828010829,0.004614452273808702,0.003391467385137309,0.0015726994373829926,0.020224893075730416,0.020207795108329537,0.0023304555111957775,0.010933912129543377,0.0041951794942932915,0.3424367572509552,0.21573071209439268,0.004281886873360753,0.0216947511182496,0.006712084320315065,0.006539381015685438,0.0018770400143620243,7.858797087846003E-4,0.010930292925929253,7.593894480922311E-4,0.0016888025758064918,0.03849361602335555,0.6957507676405125,0.002663376205027367,0.003407948024202406,2.2703973247651708,0.1939425224181933,0.0039117609238367304,0.004297206192206542,1.0197608795993216,0.044641409972447005,0.005068243014913881,8.179505670706418E-4,0.007138479419999795,0.028014112378286504,0.005152431721107734,0.021520548247544177,0.06673704841715725,0.007988431182449785,0.006441467391698487,0.04070276793388222,7.518007579440071E-4
26,2012-01-27 12:00:00,0.0012092099006538886,0.005820116664060477,0.0022677383179978165,0.008321230575383202,0.03918965955114128,0.009094140231829353,0.28840206184770806,0.009327957963568707,0.029869836386824992,0.028494033821641992,0.014357036395085156,0.004196200928906704,0.0031124056893767887,0.0014399919466899706,0.01854124587021551,0.01890915059491979,0.002150692669084777,0.010264194326142796,0.0038537896613227308,0.3040753482662417,0.19417906516388755,0.0040522246332027265,0.020320358305837862,0.006118941103838275,0.005983553439679455,0.0017471760137267253,7.219870188659529E-4,0.010088491526951734,6.94740082035216E-4,0.0015538786997899951,0.03480046683866337,0.6126902026631207,0.0024296917869910703,0.003085476608659085,1.9609809618037861,0.17565081481298966,0.003584505363282248,0.003925504858268301,0.8922978866936387,0.040226014101419835,0.004652956853833673,7.501819876883965E-4,0.00660364378105412,0.025557064665390625,0.004683265262282024,0.020062136148869435,0.057735307448653135,0.007290324636516426,0.005946357803102761,0.036637455431102285,6.88302088464063E-4
27,2012-01-28 12:00:00,0.0011006626502941357,0.005328398491003453,0.002081881228167495,0.007549610889504302,0.035725575538027576,0.00824958154007556,0.2517150841445298,0.00862010359072373,0.026877169130859385,0.02592426738667864,0.013043609715460647,0.0038093104882162667,0.002851128985445352,0.0013160365031120091,0.016972763898515326,0.017631629505638253,0.0019805655417309237,0.009600784692922837,0.003533426053561967,0.26977636190330007,0.17443197459090964,0.003820296999012352,0.01897714281982239,0.005569465401852133,0.005466023219826325,0.0016226018695280743,6.620827366079074E-4,0.009296438698677809,6.344319691762074E-4,0.0014269370808786298,0.031401157844971966,0.5391266947622639,0.0022125763022208087,0.0027898676320794132,1.6942439574365706,0.15876384244105313,0.0032783922288365666,0.0035796646801166255,0.7804566900715942,0.036175714247825036,0.004264265362282799,6.867236692362982E-4,0.006098556247122239,0.023275568532756374,0.004249537248498566,0.018642325811993307,0.04995600754898789,0.006641723482845798,0.005480028057705956,0.03291734693831039,6.289332908554142E-4
28,2012-01-29 12:00:00,0.0010002230005787477,0.004869370948753105,0.0019077290262796487,0.006838942940656571,0.032514105230904575,0.007471636651238475,0.21962235508129216,0.007937916661295926,0.024138097015143127,0.02354790200826262,0.011832503090337336,0.0034524856911480285,0.002607358561813996,0.001200649024240634,0.015515239707192872,0.01638685658388461,0.0018202466943941207,0.008950316572903908,0.00323387374123573,0.23915073856041905,0.1564054449498079,0.0035889996305245577,0.017673898503992747,0.005061863926639191,0.0049855935422202955,0.0015036944489422593,6.06106473859594E-4,0.008553252519544762,5.783642994214058E-4,0.0013079500206033855,0.028283678502928608,0.4740532236019323,0.0020114955226702177,0.0025194349762434147,1.4642125849462582,0.1432337244351555,0.0029930658882731326,0.003258895365326556,0.6823857356090045,0.03247409324483608,0.003901681056040353,6.275144617259816E-4,0.005622956079191478,0.021163494740997064,0.003849754597467992,0.017271155118256984,0.04323248929431102,0.006040964094950337,0.005042199033088782,0.029524866501487737,5.736277921638609E-4
