iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,2.9940120935918177E-7,1.5885412153278952E-6,6.725991774710712E-7,1.9579590548074393E-6,1.0109848690487773E-5,2.093953146590225E-6,2.7163297853487118E-5,2.274042031724372E-6,4.866851379777836E-6,7.007422898512274E-6,3.598212967793918E-6,9.587921330465931E-7,9.214996823436373E-7,3.8269815332153554E-7,5.959828387427948E-6,6.772004177976952E-6,6.647273380994936E-7,3.959487139757163E-6,1.1111315338956856E-6,4.139486910918141E-5,3.05340122146427E-5,1.968819448056351E-6,8.482192360914306E-6,1.6711066685402999E-6,1.7518742840599225E-6,6.821004352271604E-7,2.1676007664412703E-7,3.677771690401494E-6,1.8418445827212733E-7,4.695773181902796E-7,6.470180550920298E-6,6.578565743385103E-5,5.924854811296697E-7,8.119486874371829E-7,1.558080808904891E-4,3.374064385035154E-5,9.567960132129842E-7,1.017707662904019E-6,8.817749706162097E-5,6.626855628230809E-6,1.4244786259879178E-6,2.0977224137458596E-7,2.494283590493501E-6,6.511006890738325E-6,1.0635568088783243E-6,6.8317616935587345E-6,4.7904855854563956E-6,1.8615155807405449E-6,2.171617708819504E-6,6.114199547688365E-6,1.7486206964686414E-7
51,2012-02-21 12:00:00,2.3243900864389982E-7,1.2393091043071872E-6,5.258429240352071E-7,1.517267676410539E-6,7.860535915514188E-6,1.6213864558201205E-6,2.058462641391748E-5,1.7468166983394327E-6,3.7152113358824997E-6,5.439826712702697E-6,2.7952575296116414E-6,7.424013931672509E-7,7.219599002782116E-7,2.978929857715444E-7,4.662317571754827E-6,5.270602552463274E-6,5.203082571617766E-7,3.0869819791180093E-6,8.673599407964082E-7,3.159512728537954E-5,2.3303225991125296E-5,1.5448572394047606E-6,6.639722144480736E-6,1.303675563036081E-6,1.369696070595968E-6,5.367804468708891E-7,1.6927059332696167E-7,2.883166667191715E-6,1.437134303590107E-7,3.669143647609718E-7,4.965187317845559E-6,4.989695415219855E-5,4.6028963977310133E-7,6.282461392933331E-7,1.1781297907097974E-4,2.5914580463896082E-5,7.45350020631124E-7,7.914363928032503E-7,6.686898735828138E-5,5.067321509622886E-6,1.1164558234910781E-6,1.6389891353465456E-7,1.9567286439810895E-6,5.0594045393312024E-6,8.234433205387647E-7,5.312371607003074E-6,3.6274865136620754E-6,1.446648304467712E-6,1.7075336041091574E-6,4.680437592532482E-6,1.3599096468604697E-7
52,2012-02-22 12:00:00,1.8026309163091134E-7,9.66175463656139E-7,4.1079353371370657E-7,1.1743851917280448E-6,6.105629709439805E-6,1.2539917192443465E-6,1.559954192178068E-5,1.3405915481157447E-6,2.834993903155935E-6,4.218502200811794E-6,2.1689728019880858E-6,5.741897663191568E-7,5.652463766113544E-7,2.316766460379379E-7,3.6432414865246167E-6,4.098589816270837E-6,4.069819363998627E-7,2.404580831624081E-6,6.765052934337816E-7,2.4108955303432876E-5,1.7778088965904157E-5,1.2109939048838184E-6,5.192179303861055E-6,1.0160056659774851E-6,1.0698911566093437E-6,4.2204097089923883E-7,1.3205771600118921E-7,2.2577316509031987E-6,1.1206014775064625E-7,2.86448181008847E-7,3.8085546048709357E-6,3.7841159628129216E-5,3.572851702326756E-7,4.850525990551314E-7,8.909161717448595E-5,1.9894607384587124E-5,5.801745961596906E-7,6.148731915111033E-7,5.070751663399391E-5,3.873314552066432E-6,8.743616848185754E-7,1.279707688672825E-7,1.533337356633732E-6,3.927329162009499E-6,6.368465232186803E-7,4.127150229403615E-6,2.7470894841219337E-6,1.1230860357768177E-6,1.341392239961606E-6,3.5816511187213467E-6,1.0568185817706428E-7
53,2012-02-23 12:00:00,1.398187502466901E-7,7.529696999812693E-7,3.2081759093450565E-7,9.093291350877587E-7,4.742814898157974E-6,9.70187647508636E-7,1.1822177241244418E-5,1.0284394264019767E-6,2.1625495233715648E-6,3.2719647531523437E-6,1.6836037082348926E-6,4.442004628410053E-7,4.423993303215575E-7,1.8015513098272488E-7,2.8466564948238185E-6,3.1849683637539204E-6,3.181970638612877E-7,1.87159772369938E-6,5.27520671307762E-7,1.839272958061945E-5,1.3558770912637105E-5,9.484583698875336E-7,4.057422435362423E-6,7.920647127587785E-7,8.357316988353751E-7,3.3162583576471987E-7,1.0301403415517154E-7,1.7673175854776022E-6,8.736988324231606E-8,2.2358696607645773E-7,2.920230141244296E-6,2.869610077553101E-5,2.773160365482886E-7,3.750420483719049E-7,6.738055060539115E-5,1.526751052176533E-5,4.515037454490713E-7,4.77718310805025E-7,3.8451768011787916E-5,2.95972821997309E-6,6.844953555111347E-7,9.990006165323595E-8,1.2009886752056339E-6,3.0490302677727276E-6,4.926531701013312E-7,3.2045319219814203E-6,2.0805920277694824E-6,8.719964787458708E-7,1.0532030226932383E-6,2.7399649195998157E-6,8.210615287015229E-8
54,2012-02-24 12:00:00,1.08350926528374E-7,5.864430548291598E-7,2.503789677191217E-7,7.033975257253837E-7,3.681064880035903E-6,7.498673332607839E-7,8.959677803314138E-6,7.883423007442356E-7,1.6490467176610924E-6,2.5355538495188912E-6,1.305570475821935E-6,3.4330375162561124E-7,3.460390476610785E-7,1.399840248651765E-7,2.2220853677333597E-6,2.4731174557981553E-6,2.4862501687735725E-7,1.4555736092383555E-6,4.110449419996654E-7,1.402846152375475E-5,1.0337424176824886E-5,7.421704997227095E-7,3.1677652406236535E-6,6.169567591402709E-7,6.522920992611854E-7,2.603669540648614E-7,8.02904265731839E-8,1.3820645979554723E-6,6.808034004087048E-8,1.743889091587989E-7,2.2381969707306327E-6,2.175895571197681E-5,2.150874665787258E-7,2.8946217955484567E-7,5.096473462633136E-5,1.171177050858212E-5,3.5112644944250037E-7,3.708464514701095E-7,2.915712173164554E-5,2.2608572497780595E-6,5.354799028978773E-7,7.794075979866183E-8,9.397516923869676E-7,2.365044625188181E-6,3.807560495140367E-7,2.4861605428223104E-6,1.5759291785667957E-6,6.764484624443028E-7,8.262357146176014E-7,2.0954290430997304E-6,6.374789719076739E-8
55,2012-02-25 12:00:00,8.397050994894538E-8,4.565847490165483E-7,1.9534467625304238E-7,5.442443995606768E-7,2.8569968173208617E-6,5.797214766371283E-7,6.7905281328653615E-6,6.040840066391972E-7,1.257081286407903E-6,1.96507476733434E-6,1.0126603575284676E-6,2.653654158163164E-7,2.705733977552245E-7,1.0875230420403598E-7,1.7342737464475827E-6,1.919141611251952E-6,1.9418186384458914E-7,1.1312327723921773E-6,3.2020454668741964E-7,1.0697712314242908E-5,7.879269239648034E-6,5.802840026864763E-7,2.471569440303427E-6,4.806604327536067E-7,5.090935558576225E-7,2.042996028674239E-7,6.25693546207055E-8,1.0803630269685544E-6,5.304305799694236E-8,1.3598746677562207E-7,1.7148520647486971E-6,1.6497844758978553E-5,1.668069878166362E-7,2.2366736989368975E-7,3.8552609752735824E-5,8.981168197315894E-6,2.7300047605202175E-7,2.8787662234621025E-7,2.2109077652751635E-5,1.7265258056192834E-6,4.187367228609908E-7,6.079638096453153E-8,7.349817332075026E-7,1.8346313591662316E-6,2.9431989853514266E-7,1.927803969116812E-6,1.1937885667530533E-6,5.247759098666869E-7,6.478368116639294E-7,1.6020640448640883E-6,4.948111007528134E-8
56,2012-02-26 12:00:00,6.50255316133027E-8,3.55279743282965E-7,1.5231453786711113E-7,4.207471647812203E-7,2.21578427680125E-6,4.478027810187693E-7,5.1466485113585815E-6,4.6257197819039386E-7,9.579967306691829E-7,1.521788855494365E-6,7.848104044575185E-7,2.0494935828064207E-7,2.114470232811681E-7,8.443194990169071E-8,1.3523928290702755E-6,1.4882334686567435E-6,1.5157439284586936E-7,8.785203859850669E-7,2.4927768733296483E-7,8.156012175888268E-6,6.00390216749087E-6,4.533355975747357E-7,1.926783398012907E-6,3.742018998230242E-7,3.9704933893510363E-7,1.6018516153593975E-7,4.8723602382428545E-8,8.437769767930731E-7,4.1306388363324854E-8,1.0597187097482356E-7,1.3133970879646885E-6,1.2507798444079154E-5,1.2928098791241689E-7,1.725705135702882E-7,2.9165708028503878E-5,6.884666758873171E-6,2.1212788988970763E-7,2.233074906641462E-7,1.6764249507638635E-5,1.31807933801777E-6,3.2723283666408295E-7,4.7398556928925175E-8,5.743225424243919E-7,1.4220861233742866E-6,2.273263615834695E-7,1.493772975894095E-6,9.043765885435465E-7,4.06803028657786E-7,5.075662244254385E-7,1.2245237165981583E-6,3.8384916909030156E-8
57,2012-02-27 12:00:00,5.035494671769772E-8,2.763566263547698E-7,1.187256085712763E-7,3.2532962997805067E-7,1.7183942675405396E-6,3.459584740169572E-7,3.900865443834107E-6,3.540954927240898E-7,7.298676567065781E-7,1.1785412836687467E-6,6.083159923350611E-7,1.583009467414258E-7,1.6518344605781096E-7,6.553805226575351E-8,1.0543817307433422E-6,1.1534034136844639E-6,1.1826783889436309E-7,6.818255186240755E-7,1.9400947048247006E-7,6.2171107613036746E-6,4.5737915721112735E-6,3.5389665770848E-7,1.501156726995919E-6,2.913567255446891E-7,3.096332083374884E-7,1.2552504056070843E-7,3.793444458490464E-8,6.587287953570305E-7,3.216219354958984E-8,8.25624436680882E-8,1.0056011703600718E-6,9.482299241808943E-6,1.0018476062316079E-7,1.3326697155096166E-7,2.2066602553112635E-5,5.2759626317180845E-6,1.6478821873649608E-7,1.7320890361683257E-7,1.27114855242943E-5,1.0060065125435682E-6,2.556206717668026E-7,3.694560848474008E-8,4.4856334659963776E-7,1.102321778817258E-6,1.7559724448470298E-7,1.1568878456208541E-6,6.851833434065744E-7,3.1534721774604713E-7,3.9745891873772997E-7,9.357198110456397E-7,2.9769094030411848E-8
58,2012-02-28 12:00:00,3.8967999216770546E-8,2.1485497509098493E-7,9.24931126713118E-8,2.513699573236271E-7,1.3318051519405454E-6,2.6708342772464804E-7,2.9567008109225423E-6,2.70894339181136E-7,5.559165879423237E-7,9.121151481552804E-7,4.7117506883648015E-7,1.2218188795149658E-7,1.2897538650905634E-7,5.0842005793355614E-8,8.214144712681098E-7,8.93350277274882E-7,9.223222961100437E-8,5.288178749397094E-7,1.5090735973789531E-7,4.738209645153327E-6,3.483439474271582E-6,2.7606074320267497E-7,1.1686712639336007E-6,2.2671047568009093E-7,2.4131106173393035E-7,9.829625789564986E-8,2.9515165061292938E-8,5.138547119556399E-7,2.5031237350303932E-8,6.428639904601761E-8,7.696818582607138E-7,7.18815756743004E-6,7.759328611971245E-8,1.0278729277719826E-7,1.6696699318819386E-5,4.0418141708217045E-6,1.27943535284874E-7,1.342647339988282E-7,9.638260753262757E-6,7.67613680570743E-7,1.9956025718482423E-7,2.8784567304318484E-8,3.500613860179715E-7,8.538926096356103E-7,1.3554736915872561E-7,8.954028461508033E-7,5.191484454773819E-7,2.4429153983939827E-7,3.1101623497697896E-7,7.148538747281979E-7,2.3075220324950317E-8
59,2012-02-29 12:00:00,3.015474169214811E-8,1.6698416190773504E-7,7.203414738923755E-8,1.9424438112209756E-7,1.032096485151423E-6,2.0621075087693261E-7,2.241137173094529E-6,2.0718130475252334E-7,4.233197755317175E-7,7.059095697638962E-7,3.6497915011633115E-7,9.430626487643389E-8,1.0066907355214585E-7,3.943335986764234E-8,6.397666275926986E-7,6.915594199415315E-7,7.190028899045316E-8,4.099051655145712E-7,1.1734896260218184E-7,3.6105209563929333E-6,2.652449766808241E-6,2.1519573129422128E-7,9.093000826309198E-7,1.7641661574342442E-7,1.8803772042937278E-7,7.693191729831628E-8,2.2959577774071964E-8,4.0067520833742097E-7,1.9478417165357892E-8,5.0043931198060817E-8,5.889370624045732E-7,5.448852293868049E-6,6.008754151956869E-8,7.933455371367052E-8,1.2634728817173273E-5,3.0955018545692947E-6,9.931230069240222E-8,1.0406602513581605E-7,7.308035311391533E-6,5.85579744865498E-7,1.5573115798328327E-7,2.242149476718246E-8,2.7305846065244625E-7,6.614293613861178E-7,1.046355867453073E-7,6.927004940880851E-7,3.9337545897630366E-7,1.8923602357728257E-7,2.4324887411655597E-7,5.459978044246282E-7,1.7881820405293926E-8
60,2012-03-01 12:00:00,2.332104081061913E-8,1.297180973748544E-7,5.607266844442891E-8,1.5000810080047713E-7,7.993859446978569E-7,1.5911294437030548E-7,1.698788670036252E-6,1.5837006403708882E-7,3.222747065655928E-7,5.460097807898473E-7,2.825427770127973E-7,7.27448041902448E-8,7.853742728763693E-8,3.056862364704117E-8,4.979487346985871E-7,5.350479095203395E-7,5.602379741801084E-8,3.17539707743746E-7,9.120559915045786E-8,2.7507317283887946E-6,2.0192420338376194E-6,1.676332179248729E-7,7.070074575821188E-7,1.3720493502913946E-7,1.4644284819076292E-7,6.01723393882699E-8,1.7849698767160544E-8,3.1219922364547187E-7,1.5151468340815927E-8,3.893640103180979E-8,4.505005467402897E-7,4.130183161464289E-6,4.6508117402303635E-8,6.116940326854308E-8,9.561612346202479E-6,2.370040111091172E-6,7.705063603242124E-8,8.061468337529053E-8,5.54108769183688E-6,4.4660578819307377E-7,1.2146023717943037E-7,1.7457780149170757E-8,2.1283894823918044E-7,5.120507960066655E-7,8.07259428310987E-8,5.355761438422291E-7,2.980896142549733E-7,1.4650409690865515E-7,1.9012205090487374E-7,4.169349082883431E-7,1.3850846061793047E-8
61,2012-03-02 12:00:00,1.8034625015863212E-8,1.0073598484322186E-7,4.363449378220906E-8,1.158518762782469E-7,6.190743706766489E-7,1.2277759140979596E-7,1.2877275720922735E-6,1.210258066503137E-7,2.452955146146493E-7,4.2230941399002234E-7,2.187303436439537E-7,5.6111926401178755E-8,6.1250217876555E-8,2.3691694479113886E-8,3.8746481545327957E-7,4.137537678771559E-7,4.363693441946757E-8,2.458542218754662E-7,7.086709904186067E-8,2.0953766925644594E-6,1.5369052811689893E-6,1.3049939164396506E-7,5.494195498781959E-7,1.067081580040314E-7,1.1402915808700971E-7,4.703920977019709E-8,1.3873915809058348E-8,2.431587739209059E-7,1.1783841360187116E-8,3.028682039805847E-8,3.445121454735128E-7,3.130551661367837E-6,3.599191432325121E-8,4.718925753421083E-8,7.236572052522529E-6,1.8141393737520244E-6,5.976432038955703E-8,6.24401462546991E-8,4.2013588832458125E-6,3.405441897188119E-7,9.469297695343109E-8,1.3590024565149677E-8,1.6582198065239962E-7,3.96381087298498E-7,6.227938385155645E-8,4.139145606175395E-7,2.2589850459924392E-7,1.1341169926336565E-7,1.4852410502957582E-7,3.1831522268874233E-7,1.072578912463113E-8
62,2012-03-03 12:00:00,1.393933203022816E-8,7.819532213529202E-8,3.3939932990877204E-8,8.94249689564271E-8,4.791970376489187E-7,9.468890548668963E-8,9.76153747959329E-7,9.244502966886391E-8,1.8666524327503188E-7,3.2647065249938306E-7,1.692382786663663E-7,4.325840682829261E-8,4.7746734595153776E-8,1.8353185270269905E-8,3.013093681551903E-7,3.197928518212314E-7,3.397395212438244E-8,1.9024691590166742E-7,5.5038016996552683E-8,1.5959001686333105E-6,1.1695524048593674E-6,1.015260143626892E-7,4.266888603510824E-7,8.29499031553039E-8,8.874478041172211E-8,3.675052369102615E-8,1.0778087893860223E-8,1.8926191262466794E-7,9.161493957733981E-9,2.3547598965230182E-8,2.633868849666184E-7,2.3727616595265986E-6,2.7841276954805475E-8,3.6372473785042846E-8,5.477248783560127E-6,1.3882506378362783E-6,4.6335853650047794E-8,4.833922347605547E-8,3.185509211872498E-6,2.59614107542112E-7,7.378608188768623E-8,1.0575182811433541E-8,1.2910542737164466E-7,3.0668523597982376E-7,4.802352934560101E-8,3.197226228217928E-7,1.7119883073327885E-7,8.774985800220708E-8,1.159565279558651E-7,2.4297406999327425E-7,8.30234875203901E-9
63,2012-03-04 12:00:00,1.077290550146964E-8,6.06792823043367E-8,2.6391288481476854E-8,6.902694471313404E-8,3.7087470630574137E-7,7.302667450153863E-8,7.399889339385869E-7,7.05963114868671E-8,1.420214352684998E-7,2.523625390852174E-7,1.3094178078680454E-7,3.3347515786252996E-8,3.7207653213854435E-8,1.4214547061660375E-8,2.342454377374942E-7,2.470578876887568E-7,2.6441446524343363E-8,1.4714352418171126E-7,4.2732934213970596E-8,1.215317939133564E-6,8.898546871420344E-7,7.893822600765318E-8,3.312042689453269E-7,6.447823365872503E-8,6.905329825671824E-8,2.8697869206187028E-8,8.371091823243347E-9,1.4725082582948872E-7,7.121546815143041E-9,1.8303426658583282E-8,2.0131498554449197E-7,1.7983651524716786E-6,2.1532845870493915E-8,2.8046853900161437E-8,4.145962902644055E-6,1.062098126700645E-6,3.591584849010124E-8,3.741730083791256E-8,2.415288336426787E-6,1.9788015477545549E-7,5.747235400313503E-8,8.227386179088737E-9,1.0047277557766745E-7,2.37264075688799E-7,3.702951855441738E-8,2.4686685377663186E-7,1.2975129402122073E-7,6.788705790930727E-8,9.048633113168521E-8,1.8543118457151557E-7,6.424871681372081E-9
64,2012-03-05 12:00:00,8.321951718229075E-9,4.7068094204366576E-8,2.051296262269596E-8,5.325690344744279E-8,2.8691223339893364E-7,5.629382631821665E-8,5.609723216637978E-7,5.388973024892831E-8,1.0803516811930967E-7,1.9499100522195362E-7,1.0126303676482722E-7,2.5694926246382954E-8,2.898263226510294E-8,1.1004495392224929E-8,1.8200649775897696E-7,1.9077685218303327E-7,2.0570673991768605E-8,1.1374842486125411E-7,3.316469473858121E-8,9.253585724314608E-7,6.769280360466604E-7,6.133924062341994E-8,2.5693888980387626E-7,5.009834174421519E-8,5.370625370102756E-8,2.2397194453244264E-8,6.498590194869846E-9,1.1449634052307994E-7,5.534060891466899E-9,1.4221081920391657E-8,1.5383274768049635E-7,1.3629736321741713E-6,1.6647230200439485E-8,2.1611014253860415E-8,3.138443188215122E-6,8.123713952557226E-7,2.782802486057213E-8,2.8950400844045594E-8,1.83128125820582E-6,1.5079650421210623E-7,4.474356642317785E-8,6.398618251439345E-9,7.814256095940283E-8,1.8347495431917132E-7,2.8539632904516082E-8,1.9052272125672884E-7,9.834243846409808E-8,5.249682329554548E-8,7.057035428220802E-8,1.4149057502764075E-7,4.970086609629026E-9
65,2012-03-06 12:00:00,6.427850111401715E-9,3.649902203551162E-8,1.593925260240447E-8,4.1088801113399055E-8,2.2192537103655976E-7,4.339398239232687E-8,4.25274613017579E-7,4.112752869971739E-8,8.216797657348484E-8,1.506478903232948E-7,7.830679206495442E-8,1.9796950128394378E-8,2.2568291792177404E-8,8.517518051056834E-9,1.4137648284285044E-7,1.4725539422553123E-7,1.5998020468957315E-8,8.789213710306354E-8,2.5731966535175838E-8,7.044909086499259E-7,5.1487403380479E-7,4.7637400710829626E-8,1.9922988641566588E-7,3.8922248727587665E-8,4.176120172410288E-8,1.7471487602140765E-8,5.043736614094046E-9,8.899193624470136E-8,4.299723002227141E-9,1.1046538140777827E-8,1.1752289624884571E-7,1.0329762133618987E-6,1.286792391217948E-8,1.6657249280521336E-8,2.375930182958895E-6,6.212300150088053E-7,2.155631077449524E-8,2.2395905403961067E-8,1.3884899018583534E-6,1.148965054338236E-7,3.4820399710423376E-8,4.975274391076814E-9,6.074846376774506E-8,1.418641586461788E-7,2.199495104099343E-8,1.4698384542620735E-7,7.454023044049946E-8,4.059044491815459E-8,5.5012123265594896E-8,1.0794441413031865E-7,3.843784457689358E-9
66,2012-03-07 12:00:00,4.9628303259800895E-9,2.8292738420840236E-8,1.2380533668881497E-8,3.168789971981848E-8,1.7159065512808336E-7,3.343647612728184E-8,3.2240831498345603E-7,3.1376631318185586E-8,6.248416944554057E-8,1.1634350907452243E-7,6.052913267637152E-8,1.524629439662249E-8,1.7566566932615093E-8,6.590054064473179E-9,1.0976039670884765E-7,1.1361377886218724E-7,1.2437135967357773E-8,6.788183095521511E-8,1.9957176228985436E-8,5.362684529546491E-7,3.9155467480690815E-7,3.6975765723764E-8,1.544002956609911E-7,3.022760747027453E-8,3.2459094942755E-8,1.3621961065351469E-8,3.912921920933581E-9,6.913057642298504E-8,3.339721851127431E-9,8.577301037337301E-9,8.976275269962989E-8,7.828571554616144E-7,9.943069054066673E-9,1.2830968917309604E-8,1.798776727785794E-6,4.7495576036566787E-7,1.66920282798841E-8,1.7318556765301562E-8,1.0527560108044075E-6,8.752773705930116E-8,2.7085479555895313E-8,3.867316549926745E-9,4.719971422719089E-8,1.0964674791206317E-7,1.6944440147601514E-8,1.1334589460213068E-7,5.650106718815244E-8,3.1371917889898924E-8,4.28609665474824E-8,8.233837656189256E-8,2.971700327853842E-9
67,2012-03-08 12:00:00,3.8312088363284565E-9,2.1925128194642375E-8,9.61360095826615E-9,2.443673625485249E-8,1.3265162543665653E-7,2.5762689972910752E-8,2.444296571654739E-7,2.3932695968705176E-8,4.750858548804226E-8,8.984085323668791E-8,4.678367747326099E-8,1.1740579429865593E-8,1.3668899899908455E-8,5.09766585183684E-9,8.518972474066033E-8,8.762404471641698E-8,9.665751659971234E-9,5.240499839985085E-8,1.5474315310811588E-8,4.0816759173067966E-7,2.977325059280454E-7,2.868539453206709E-8,1.1960381026739754E-7,2.347267304868222E-8,2.5223348348938907E-8,1.0615761245235026E-8,3.0349119451996306E-9,5.368090858451095E-8,2.5936177892024063E-9,6.6583981629874515E-9,6.854545487884011E-8,5.932945919185269E-7,7.68170272365636E-9,9.885920047415708E-9,1.3619114826157012E-6,3.630523195669143E-7,1.2922370181086974E-8,1.3390088675722862E-8,7.982057304025383E-7,6.666803524219042E-8,2.106081422403296E-8,3.0054498506373457E-9,3.66572057561785E-8,8.473527128771983E-8,1.305264232383711E-8,8.737597297534072E-8,4.2829252036327324E-8,2.4243653608259574E-8,3.3378736686295905E-8,6.279703418495161E-8,2.2969450900844533E-9
68,2012-03-09 12:00:00,2.9565394810887355E-9,1.6984765390787045E-8,7.462365679736062E-9,1.8838065351844973E-8,1.0251260647817358E-7,1.9842917039243464E-8,1.8531467605942286E-7,1.824915414523901E-8,3.6117050107897976E-8,6.935127225677921E-8,3.614600835359888E-8,9.037540667483545E-9,1.0632044402597529E-8,3.9418648536464485E-9,6.60883716903121E-8,6.755308984774365E-8,7.509275362048957E-9,4.0439617251157416E-8,1.1994069980100474E-8,3.106284943092192E-7,2.2636063682129765E-7,2.2242344169574466E-8,9.260372472809687E-8,1.8220802739855094E-8,1.959287946800966E-8,8.268947568577822E-9,2.353004330133234E-9,4.1662811292759346E-8,2.013652482008815E-9,5.166944309706102E-9,5.233225589889513E-8,4.496251453505659E-7,5.932731549052894E-9,7.612767222841245E-9,1.0312004791671326E-6,2.774577279088063E-7,1.0000716235556183E-8,1.0349060956091872E-8,6.052021496733868E-7,5.077152696609256E-8,1.6369097109847164E-8,2.334966754018067E-9,2.845472683271853E-8,6.546029763892555E-8,1.0051222428959881E-8,6.732993103537078E-8,3.246673254105924E-8,1.8728339746596306E-8,2.5981225217749726E-8,4.788639812225704E-8,1.7748435495121592E-9
69,2012-03-10 12:00:00,2.2812378820123993E-9,1.3153923379035094E-8,5.79089954380965E-9,1.452115719836327E-8,7.920853762424436E-8,1.528242448373486E-8,1.404998090367317E-7,1.3912774907969857E-8,2.7453307586496614E-8,5.35282791889321E-8,2.7924346965958153E-8,6.956080587835977E-9,8.267265611391127E-9,3.047473982888896E-9,5.1254979936880056E-8,5.2060968661097776E-8,5.8321386302186375E-9,3.1193983878112934E-8,9.294177616068069E-9,2.3637270853816976E-7,1.7207766578470788E-7,1.7238097678213907E-8,7.166826560798389E-8,1.414218530662787E-8,1.521576057674409E-8,6.4381377243727026E-9,1.8238809128884149E-9,3.2323106678815643E-8,1.563105427407602E-9,4.008615119655991E-9,3.994626482747309E-8,3.4074420119592715E-7,4.581176615332816E-9,5.863283871931058E-9,7.808419499602753E-7,2.1200522063353107E-7,7.737869267993533E-9,7.997335642623735E-9,4.588689018599262E-7,3.8659988907641675E-8,1.2717884870315222E-8,1.8136765286824179E-9,2.2078685255574312E-8,5.056305207636239E-8,7.73928895743567E-9,5.186623563951774E-8,2.461231100246143E-8,1.446561688745243E-8,2.0214428565123828E-8,3.6511190071958396E-8,1.3711131982770002E-9
70,2012-03-11 12:00:00,1.759602176438433E-9,1.0183830475775944E-8,4.492308942886528E-9,1.1189922516139839E-8,6.118245881741183E-8,1.1766318456795839E-8,1.0652447121457716E-7,1.0603930603909981E-8,2.0865189917710107E-8,4.130250414544188E-8,2.156543178209089E-8,5.352192858550175E-9,6.426163634560794E-9,2.3552619693159405E-9,3.97337060576377E-8,4.01072260586881E-8,4.528081913580822E-9,2.4052732221197646E-8,7.199627332638468E-9,1.7984748124890988E-7,1.3079642843497812E-7,1.3353318916345133E-8,5.544055932373273E-8,1.0972963350390849E-8,1.1812181725508712E-8,5.010380016446147E-9,1.4132399916540847E-9,2.506530962995782E-8,1.2130613441162841E-9,3.1089365825484184E-9,3.048587500336258E-8,2.582267583913809E-7,3.5364876577249282E-9,4.5137751695572084E-9,5.912951717016158E-7,1.6196289958014042E-7,5.985204978134443E-9,6.1780254755104E-9,3.479175274849698E-7,2.9433389402258155E-8,9.877028025328959E-9,1.4083754873180834E-9,1.71231516336311E-8,3.9043542834223E-8,5.957294779517421E-9,3.9939796821370575E-8,1.8658589736028538E-8,1.1169504655212873E-8,1.57202026669625E-8,2.783441066582735E-8,1.0589164867657627E-9
71,2012-03-12 12:00:00,1.3570478876173506E-9,7.882250375457135E-9,3.4839838511093937E-9,8.622215845157686E-9,4.7250977607083694E-8,9.058495214302841E-9,8.076667577350552E-8,8.080672791417107E-9,1.5856193641725308E-8,3.1865071258912264E-8,1.6652671964953484E-8,4.117642385839622E-9,4.993524418663921E-9,1.8199034402983563E-9,3.0793324526441426E-8,3.088798270755721E-8,3.514584791244128E-9,1.8539587191219633E-8,5.575728783038674E-9,1.368258594676534E-7,9.94081581736894E-8,1.033930729407665E-8,4.287008237771161E-8,8.512724577043063E-9,9.167792171383147E-9,3.897632058373186E-9,1.0947986177627894E-9,1.9430095316465856E-8,9.412437884751956E-10,2.4106170589266407E-9,2.326181175782035E-8,1.9569215457669752E-7,2.729563263363668E-9,3.4752736732878797E-9,4.477848025520086E-7,1.2371228095103716E-7,4.628510222514883E-9,4.771778255637724E-9,2.637952163966144E-7,2.2405931252044514E-8,7.668021362180045E-9,1.093417504064343E-9,1.3274734173005812E-8,3.0144236993969914E-8,4.585167478435069E-9,3.0746591582608984E-8,1.4145524845008138E-8,8.623139415714832E-9,1.2220097000765963E-8,2.1217015651620066E-8,8.176323267014037E-10
