iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.017191656635528192,0.036449720800579975,0.017666609077125583,0.14151772703123347,0.5252994178246075,0.14898419090265394,6.713910549222183,0.05203862052348225,0.1732344524775124,0.41189919313211776,0.25110701888798076,0.061919920263079097,0.020359586380834217,0.015034071444621624,0.28742430749338005,0.05677971416205177,0.01128178120386965,0.028187520415619723,0.035694732977118115,4.509375155139308,1.2108094545885828,0.010582683180352409,0.13208903394683694,0.10467935941824016,0.08311119181541778,0.010895874091321589,0.009101525011834493,0.1309064134531979,0.006035522854180478,0.016288801415105855,0.20607971379255283,10.758443509940662,0.025439237765225046,0.1160412805186183,88.14326329818743,1.0260646413901755,0.03074064804102283,0.05129055241527997,19.84884090089005,0.24794275483729428,0.0337731901792638,0.006017198896739008,0.07611839541597776,0.3763768897239874,0.06810055714438501,0.11312977796019245,1.8539024472419978,0.10380090748192272,0.04755086743690785,0.2301153334089268,0.005097213247713688
12,2012-01-13 12:00:00,0.015665785109495164,0.03517410945222394,0.016655091711581242,0.12810874130474798,0.4803106338759431,0.13499656433771814,5.819372855284475,0.048999568602041126,0.17513764167180274,0.37519768913578827,0.22681854072311047,0.056263807563876694,0.019564874423323372,0.013927906719921532,0.2603519614857218,0.05743802469042035,0.010996443196455723,0.02868949963439763,0.03325606079690076,4.0197617624205355,1.2132256959360461,0.010657440014130548,0.12350587034159242,0.09465870615613677,0.07578753761819457,0.010323663717587778,0.008320516342145892,0.1191847249004121,0.005672274818536133,0.015026907089699447,0.20668378711784974,9.505949407906302,0.02363493579118261,0.10223430862406696,70.81290054517342,1.0266445339955084,0.02886850733595358,0.04695466411887103,17.227671982491934,0.24824571647898963,0.03213349819184037,0.005676836368759433,0.06964243852070268,0.34260862369458445,0.06208731791462631,0.10728965786219063,1.571353335434443,0.09463047904994505,0.04464738505675144,0.2311476773119141,0.0048487547279271355
13,2012-01-14 12:00:00,0.01402223904173134,0.033318244648462565,0.015437152514460617,0.11386318234079645,0.4314857760934903,0.12010153972466589,5.003741367829229,0.045617868046084614,0.17228674722000492,0.3356956087147722,0.20114639065098663,0.05020037299033605,0.018458968309103506,0.012682420425334791,0.23161405353786346,0.05729249101361634,0.010524196206472849,0.028795654541075674,0.030462977704349567,3.553048061486064,1.1838949932920295,0.010621454798735688,0.1139553804679103,0.08405212907101918,0.06789888743129513,0.00963168467601625,0.007476664224880936,0.10663711607433146,0.005237982211217529,0.01363208717878781,0.20193982588058426,8.327869491482863,0.021574088658498178,0.08825024698097918,56.945776626924385,1.0017204365575492,0.026644480067732693,0.04223487991874521,14.834735682175785,0.24211905421147537,0.030032980687998836,0.0052634386778025455,0.06263683872985612,0.3063492746892186,0.055589857385814824,0.10048849374699181,1.3216750241703654,0.0847492466736389,0.041212813999737474,0.22594341503641135,0.004530863906806966
14,2012-01-15 12:00:00,0.012555913119227827,0.031294015407312796,0.014255438862182612,0.10129948801247994,0.3876092381897057,0.10694601758476609,4.274508362769778,0.04271443317838271,0.16580594734667464,0.30046661067696273,0.17862640226495588,0.04482140036385726,0.01728040628836109,0.01152940442705274,0.20630302960456018,0.056789968178675064,0.009983135452682588,0.028713703489127294,0.027846771676723878,3.11926778117052,1.1316802657755753,0.010567091602395782,0.10542289796119773,0.07473027117257769,0.06085833187723478,0.00896719654725798,0.00672259238258227,0.0955135720928273,0.004816761663584358,0.012363498519123182,0.19334668431023364,7.2450902117308855,0.01964012363993912,0.07654116062990492,45.839257280017144,0.9590956927853448,0.024500570303197605,0.03798261384570095,12.693230253815676,0.2314004573591833,0.02790149441686107,0.004858829627575342,0.05637259044091805,0.2740669287614479,0.049771631709637706,0.0942913467142095,1.104958822057542,0.07592530700481966,0.037917411319709986,0.216120994175589,0.0042085515882724234
15,2012-01-16 12:00:00,0.011118591802128566,0.029024658729822066,0.013018995327193727,0.0891041654456291,0.34437943385992836,0.09415556672836713,3.631704144142749,0.03967096810438509,0.1567274473417589,0.2659535849398018,0.15684197002939082,0.039567783584718096,0.015977723249917773,0.010366828948507467,0.18175127292829923,0.055603569525901037,0.009352206733564841,0.028278307749997948,0.02518099256019141,2.7220227811438864,1.0630349515953579,0.010406300869481954,0.09675141605445987,0.06570214723937534,0.053954781811148066,0.008265817419883602,0.005981028840612482,0.08465830091659009,0.0043786423260342554,0.011096560183978709,0.1819625188850957,6.265025485083817,0.017676909361760577,0.06557269054322122,36.93160707367932,0.9030508640787571,0.022275662829546964,0.03378473749957978,10.802848809174844,0.21735894495089636,0.025615155964839785,0.004434360545800027,0.05021545105386784,0.24248599566531429,0.04405988387036818,0.08773284374685315,0.9192745422110257,0.0672725997831968,0.03450696031715881,0.2030783578307056,0.0038628255897476234
16,2012-01-17 12:00:00,0.009834970474219915,0.026724414072864595,0.011840847824438453,0.07832611891666409,0.3055418654430463,0.08283540061770954,3.071565104212711,0.036843289849203056,0.1459486772305423,0.23514563353932724,0.13767012757871366,0.034898584492202886,0.014672650119600764,0.009297167075538612,0.16007311539115818,0.05398115686091079,0.008694621678595247,0.027605394537996004,0.022703748705989544,2.3635241708202583,0.9844548200525572,0.010183769150247522,0.08879039285845187,0.057743219690196426,0.047785683022239726,0.007595327594485209,0.005316619077670695,0.0750121635786364,0.003962806521304137,0.009943531660946477,0.16888020536535758,5.389946556069055,0.015856589376914552,0.056305578896585384,29.78118874602159,0.8390613169529687,0.02016965862059331,0.030005424831021532,9.153388064809157,0.20132584294702655,0.023383662102575854,0.0040285025128670455,0.044702463066827805,0.21433253161545637,0.038948629473624485,0.0815065393719912,0.7617989410734511,0.059539179636619324,0.031289164557331856,0.18804204463591362,0.0035253777230982823
17,2012-01-18 12:00:00,0.00863603885940401,0.02438471570095359,0.010686066273057793,0.06834239054125786,0.2691140902272162,0.07233572267361033,2.5877490190709755,0.03397384494452532,0.13420715066103117,0.20638475156296257,0.11995814613581714,0.030551758936802603,0.013355290943390448,0.008275969514317175,0.13999847147552452,0.05184414773482354,0.008010138494067892,0.026654653209173262,0.020319156237941154,2.0430556170825303,0.9005649967537288,0.009869313132032636,0.0810306668377315,0.050381628283817155,0.04202006818457714,0.006930451423850534,0.00469358379994405,0.06602939527680814,0.003557694300361951,0.008848603855716997,0.15486474072425482,4.616226628371122,0.014112837102520327,0.04797853586622142,24.034621325779593,0.7704528517491518,0.018119264363805232,0.0264550740781251,7.72634397946514,0.1842198480703896,0.02116810171552115,0.0036305628201433273,0.03953779498679459,0.1880752106822968,0.034171976718145466,0.0752167786564808,0.6292789876230608,0.05231274762040322,0.028161853078473544,0.17197555467567072,0.003190214284727921
18,2012-01-19 12:00:00,0.00757055027478913,0.022114791439971852,0.009605883991795263,0.059552273845200815,0.23657990875565266,0.06307925283003034,2.1729555317774025,0.0312331059658426,0.12208814332738277,0.1808378688500916,0.10441403901357307,0.02670510246632936,0.012086389929187336,0.00734618770084826,0.1223279953493919,0.04936484205864215,0.007332560836334993,0.025509327879715424,0.018129398109471947,1.7592853678047018,0.8153764314638172,0.009492021773424106,0.07383727452503598,0.043910808946392196,0.03689172293745129,0.0063023201107133145,0.004137424270937193,0.0580712038624095,0.0031808611779658882,0.007857831514582013,0.14059156364828446,3.938229733316612,0.012518856324237103,0.04092350656065059,19.412392752485466,0.7005875862689251,0.016213653113465613,0.02327867953452611,6.5008953507144165,0.1668594759593966,0.019067992902596875,0.0032580717366217727,0.03493128557845929,0.1647742265754738,0.02992368662261148,0.06919122641546742,0.5184651866883174,0.04588606629492551,0.02526060578739924,0.1556409730293693,0.002872396012206475
19,2012-01-20 12:00:00,0.006602825597137713,0.019920418324070002,0.008585477042283947,0.05162873765406771,0.20692149422393372,0.05472585244812042,1.8194436212905527,0.028526064399232342,0.11003567957773522,0.15764654379768983,0.09043169523685898,0.02322249731834505,0.010865992909521921,0.006486039765540028,0.10639350773821352,0.046569848102355094,0.006666063656354887,0.024183402496604278,0.016089062213525726,1.509683477773939,0.7316119530275063,0.009048838425266681,0.06698627996334439,0.0380829880133266,0.03222981217905167,0.005700850586209338,0.0036298838021799965,0.050852876458041714,0.0028271634559308874,0.0069436797168607855,0.12651504873649197,3.3481575899801226,0.011042242812030166,0.03473463084424776,15.69069127095569,0.6315255996744185,0.014424569979686108,0.020379198559294532,5.454565083637371,0.14978826939599965,0.01707002280739375,0.0029065243247883782,0.03073009999669436,0.1436354914796868,0.0260658405069459,0.06328333188392357,0.4262586229467167,0.040046061605350416,0.02253859418987249,0.13959174097298402,0.0025698917909034507
20,2012-01-21 12:00:00,0.005748272534883749,0.01785338531485569,0.007646099496910514,0.04469020931788642,0.180620779787213,0.04740239830772522,1.5196997647872228,0.02594188181599521,0.0983737197896375,0.13717802913800137,0.0782174107982815,0.020158961768935543,0.009722130163151496,0.0057110974078451475,0.0924305096263176,0.043587711909223836,0.006027942686473713,0.022741372834604093,0.014236988950239901,1.2915797798772006,0.6513770068974147,0.008561972673889157,0.0606328600876692,0.032984357571767306,0.028108515313435008,0.005139792450475491,0.0031792866010650752,0.04448492944387264,0.0025036270628556053,0.0061224893823096345,0.11299262651038523,2.837838477189216,0.009709834140273908,0.029490094998305263,12.691674658248349,0.5650662233412166,0.01278772059342459,0.017804214794796373,4.5657161405552475,0.1334355875054593,0.015217364483117491,0.002583169733245082,0.027001128540550604,0.12499027544749577,0.022659629730206517,0.057656760448870165,0.3498493763985918,0.034885467867408405,0.020049170222725742,0.12422510772614886,0.0022892690467454734
21,2012-01-22 12:00:00,0.004985785233941542,0.015916739908486126,0.006779379838822054,0.038542635967667604,0.157074777206811,0.04090728137475663,1.2666121821496694,0.02345148381966793,0.08732523644847252,0.11892389400038095,0.06741326447417299,0.017434025651413776,0.008654499888122925,0.005008491152387442,0.08004367794765418,0.04047530084478654,0.00542132868270258,0.021213652290232775,0.012546830439335573,1.1019423083226663,0.5759654876411218,0.008038712767991538,0.05467519463022455,0.028468602144321183,0.02442702581367836,0.004614477621238197,0.002775017827509189,0.038799980624217426,0.0022071037757209057,0.005378490828509086,0.10024386811741315,2.3987070562887816,0.008501822442944286,0.024956346153982012,10.27279909046051,0.5022405361654786,0.011286305740406916,0.015496229979758459,3.8136946694539704,0.11806048969418452,0.013501612554840973,0.0022853402967449843,0.023654724720304665,0.10836882990833076,0.019622636604135196,0.05226418177506754,0.2867358282653713,0.03027822020693843,0.01776450574514046,0.1097989316693115,0.0020292823459027672
22,2012-01-23 12:00:00,0.004316711087144939,0.014130746429167524,0.005991976666256763,0.033189017811152265,0.1363373685233312,0.03524525595045609,1.0537031179130534,0.021102321863888895,0.0770327044671086,0.10291460418481074,0.058021462528649995,0.015051430645256297,0.007673546042230065,0.0043814289626762214,0.06923825647391281,0.03732499125530865,0.004854054719997239,0.019648280518284232,0.01102820672360812,0.9378517977193666,0.5062272891171784,0.007496101567194463,0.04917442213006946,0.024537339069307565,0.02119220412359906,0.0041301833673945895,0.0024181216912702247,0.033805426846741246,0.0019395298314949648,0.004714948062225926,0.08841689601815401,2.0225899141232873,0.007423739722459752,0.021117754856310986,8.320374995536906,0.44382143413183395,0.009930338494111072,0.01346100334333369,3.179749097487427,0.10383689480251944,0.011937119063150422,0.002015241091701287,0.020698032897741355,0.09379666732945949,0.01695987736873216,0.04718750916471405,0.23474563638017418,0.02623262262591634,0.015699095912316902,0.09646970393290923,0.0017921488413590576
23,2012-01-24 12:00:00,0.0037268921762950913,0.012492591253950252,0.005277292408576601,0.02850069928136517,0.11799991258203696,0.030282489319234263,0.8751445813509668,0.018887107911138044,0.06757516426503452,0.08880894444208845,0.049807046691880054,0.0129575518351913,0.006776458809095484,0.0038207688042323166,0.059754307470462835,0.03418965300298655,0.004327062940703735,0.018074278420928756,0.009662186142575158,0.7964092237296646,0.44254230906868103,0.006943403009179593,0.04407837122369923,0.021094359015655748,0.018336577016697206,0.003683891628659729,0.0021015730782987197,0.02939145235008042,0.0016983145034778077,0.0041212673548860525,0.07758017515922468,1.7016808175406535,0.006460779091168983,0.017830225126470867,6.7431639759846185,0.39014827913491684,0.008706502538236072,0.011659427559318453,2.6469218485218575,0.09084095258810061,0.010514711442517867,0.0017706320756680398,0.01807185853785808,0.08095965941557215,0.01461535755808106,0.04241181244351248,0.19201027037991972,0.022664034331665812,0.013831609172953938,0.08431133881187458,0.0015765172909689058
24,2012-01-25 12:00:00,0.00321230982825325,0.011005683743444487,0.004635048030495336,0.024438727608784527,0.10194921814184561,0.02597895995571703,0.7258006826800296,0.016828707369015414,0.05898384185466481,0.07650919574738203,0.04269926077204304,0.011136905678961204,0.005964493168614573,0.0033244469418184947,0.05151456020615179,0.03112996540957811,0.003842804048773125,0.016524417309182804,0.008445474664522537,0.6749379149205142,0.3850238936010138,0.006392841793975363,0.039404027222475796,0.018110839826069553,0.01584125919286845,0.003276692419205106,0.0018235834394189736,0.025527627263947774,0.0014830321087080827,0.0035952739064160615,0.06775853979931168,1.4288503488434543,0.00560925924135414,0.015050340112229037,5.468168594982454,0.3413828115916725,0.0076129098028237165,0.010080802070018767,2.2002819274640415,0.0790968567845416,0.009234456098581308,0.0015513188940415108,0.01576075713964399,0.06976764830629154,0.012572592045679908,0.037973601464281526,0.1569451903182428,0.01954846789002797,0.012158942126060399,0.07334021520555202,0.0013824366393717772
25,2012-01-26 12:00:00,0.00276261969819518,0.009662669702281466,0.0040591408959003775,0.020911076406964577,0.08788237082774784,0.022238661114621465,0.6011794713784595,0.01492361662025919,0.05125461934118696,0.06576614166264065,0.0365319663078411,0.009550706409870805,0.005232815831468994,0.002885201593320397,0.0443350552266576,0.028182826512429926,0.0034003703605261387,0.015019752032909135,0.0073625924648503035,0.5709345913823389,0.33353995329886393,0.00585208362854704,0.035117821862285695,0.015518556024695459,0.013657007850198976,0.002905937409586564,0.001579044066172491,0.022136032620762996,0.001291297147655164,0.003128976957257359,0.05893495501706213,1.197594980933738,0.004856932511570111,0.012684192478742171,4.436724313225895,0.2974589549127784,0.006637561708592855,0.008695983291692131,1.8267213324342142,0.06857789989012493,0.008085927097922331,0.0013551585019617178,0.013722205981254103,0.059992190660885625,0.010790240573898964,0.0338633813860943,0.1282143062990182,0.016823995009498948,0.010662590654350722,0.06352955539687902,0.0012083581676750272
26,2012-01-27 12:00:00,0.0023722851756238276,0.008458537480970255,0.003546246352441901,0.017868588176998837,0.07563609605735189,0.019010356484816925,0.49740100676776394,0.013179341193740958,0.04435855483135205,0.056446123053324485,0.031217498683965953,0.008178303748610461,0.004578223978694033,0.00249905075304337,0.03811910878800736,0.025382944392191308,0.0029992746956887697,0.013580004336864912,0.006405190578630022,0.48214539735303197,0.287824734370683,0.0053290287190940954,0.031215161607613777,0.013281457306950623,0.0117575892580386,0.0025706853249084626,0.0013653046128775659,0.019176440686693507,0.001121703766828271,0.0027182702477520906,0.051070028070976506,1.0021272970466475,0.004196736644823299,0.010686178703543516,3.6017697309183383,0.2582131061420452,0.005773604868538166,0.007489235041949707,1.514912639301785,0.059231100909849815,0.007062696705068046,0.0011809144947679334,0.011934345643445973,0.05151116204025483,0.009245761726639155,0.030090809333278384,0.10470081444433624,0.014457434917918503,0.009332326127261077,0.05482473522275813,0.0010533332950000416
27,2012-01-28 12:00:00,0.0020334151938649968,0.007383525497799294,0.0030906184731352613,0.015242740153344167,0.06497593707911027,0.016222308668972098,0.41113132175209666,0.01159035935914561,0.038249993508157804,0.048359198339228686,0.026633444592058342,0.006990433980024397,0.003994881483343551,0.0021599857435327064,0.03273108072763377,0.02275014572698704,0.0026374397361130547,0.012217348705988517,0.005560053529537348,0.4065314338043304,0.2475044926798028,0.004828693290031308,0.027668770538741182,0.011349101629813365,0.010105439775440157,0.0022683428734237066,0.0011784535130635104,0.01659099781361152,9.720574039547142E-4,0.0023567657081823117,0.044105516954230914,0.8373088084023014,0.003618296491436942,0.008992737118141126,2.925428100128924,0.22337619945891243,0.005010090231936923,0.006437879384601272,1.2550917965605006,0.0509810048873939,0.006153954767983418,0.0010265486056486293,0.010365133175849797,0.04415111372516695,0.007907420670761469,0.026643137395560606,0.08547461545113245,0.012401470330653508,0.008151726672871387,0.04715260580151905,9.15740904394275E-4
28,2012-01-29 12:00:00,0.0017405772599185972,0.0064290155832570335,0.0026878742319026163,0.01298701980428475,0.05573881507195958,0.013825748386370226,0.3395286907114694,0.010154809938568505,0.0328730237063543,0.041374575782102796,0.02269756725040669,0.0059671168118097745,0.003477771952244365,0.0018636625058107137,0.028079947854162696,0.020299700038519282,0.002312916999328321,0.010941395792885113,0.004817534378937003,0.3422880640338136,0.21215724065655167,0.004355439424786308,0.02446353063471132,0.009687512401395242,0.008674739058713757,0.0019970662741343407,0.0010158189553684052,0.014340958502095252,8.40665159113668E-4,0.0020400094955574013,0.03797468700098794,0.6986452940247394,0.0031139185866431423,0.007564690447250097,2.3772439675901302,0.19264000768418033,0.0043386673245199205,0.005526089158260907,1.0389257054350884,0.04374265242117546,0.00535092614492912,8.904775639617774E-4,0.008992958323431662,0.03779296935409415,0.006753162053890379,0.02351419229281917,0.06976541967680558,0.010623480767716697,0.0071085353483148015,0.0404301968923445,7.94261547099538E-4
