iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,79407.6723958507,597157.2371876887,292284.5500257159,506283.2521380481,3060064.474279626,516500.1078315178,284889.08325269655,75881.36262378021,74427.96531223733,1993606.3714959915,1127250.4258972476,205921.57654693862,479384.3594669198,121048.68101481344,2429017.4869366395,1217914.3501881878,306912.5895161337,820765.6047002333,414158.30037501914,586432.7632302904,545817.9441255219,227705.38695759187,2117273.5627362058,761330.9071943255,837375.7989731636,371163.2152876677,80161.09614439454,1565378.3891542715,84778.63346915036,200737.3536127457,127839.23321381884,723552.0169043059,174235.3694847378,188454.63809435378,1607825.3464447104,1705458.1613067922,324397.85334066657,310188.7830222388,1129815.1021805971,97968.24114693276,689588.7303947167,100405.77511200143,1068021.5287917187,1930866.5043439623,257654.88720261172,1422984.6908336426,51719.866910797144,547925.692813974,1070920.037636898,258798.076677052,54531.236797405014
52,2012-02-22 12:00:00,92079.74681533722,695087.7771832527,350149.6208624945,599201.4367282069,3679000.738296466,599359.7010282321,234832.49524951188,67191.39305328579,61479.71512554265,2325990.2618108285,1297754.4410310294,225515.31223361075,544548.6259500978,145462.1360551701,2585134.923809699,1157684.659073238,368194.90565233835,789986.3454546782,501959.4959308752,486891.74423173483,458676.7074639356,200113.57216569586,2029263.2500783126,873667.0371690438,962710.1114134586,435623.9297117753,97539.33067086333,1666378.113568331,100457.07342806346,239776.82887231142,106607.58183737713,600985.9964801996,208320.59104900033,222160.67359658115,1335620.1808198765,1491972.7901474521,391327.0990313833,372981.55244928825,941896.9438434092,81422.76429604717,771156.4953614695,118866.38779290885,1143553.6226942288,2316184.3917997824,299618.83509820246,1396014.2838437913,42715.10080425131,656540.7184597023,1140364.0201610695,227747.44654114748,64639.41716485083
53,2012-02-23 12:00:00,104353.7692754323,788126.4219481573,409901.1070493891,696999.2869865193,4349077.395929991,681041.3347600569,191961.7582660011,59248.25670740074,50220.55239772883,2651628.6631833026,1455742.0555298298,239885.68508941116,598726.6572246774,171709.9031321804,2660601.741478222,1071750.1734164346,431021.59562248737,739774.4743640107,597025.7708439695,401123.9608092211,381896.0968861806,171940.06260624167,1886571.75994322,971532.7686186817,1073981.4159249885,497670.52950628445,116572.18853573153,1716367.3628054482,115707.77507913805,279430.29472554673,88011.63750361247,495716.33248944464,244688.0743716215,257918.34470067226,1101921.0130246575,1283215.5859583276,463409.7499067759,440926.87713203987,778634.6608824811,67163.69666063628,834506.5924560108,136752.06364353187,1186428.0387668656,2731097.108187066,341507.3649907388,1332426.972506977,34985.11190341324,773265.2515396768,1172803.5277311215,197289.91191675764,75028.79383241246
54,2012-02-24 12:00:00,115221.72919741459,867845.632251975,467322.37918607413,794474.8353956142,5039662.795128852,755443.5809843823,155956.53012124117,52176.71898419222,40656.00037912867,2943751.181024893,1586325.448631228,247408.33086687332,635658.9883202673,198495.16068780987,2647297.468306163,968613.4522261956,490555.335852003,675450.8880131447,694523.7036970884,328752.32998764643,315848.7536154117,144972.79677806175,1706128.8580643043,1043847.1347313428,1159415.8728698571,551793.2995160992,136371.74533419262,1709941.0078223317,129045.88131169534,316518.6233836668,72116.32334835967,407031.88023945416,281487.337152019,293933.49161950435,905076.7440997203,1088211.7075716371,536961.6794004117,510891.468026858,639780.7078688731,55129.86932469501,872242.2812141499,152310.32591850564,1192231.094657813,3155595.7356160106,380437.53915548493,1239109.1307076984,28480.149981741244,892447.9729225335,1164854.625478897,168609.73166857733,85002.79827019216
55,2012-02-25 12:00:00,123596.84234388007,925736.4664914326,517258.7610722898,884653.9228519564,5706022.802791327,815667.1748446354,126170.90493305423,45981.63724345836,32678.848795227386,3172838.8289958476,1675176.669952667,247196.89476817238,650826.5018984333,223980.09979523142,2548743.4056328153,856815.1654657773,540995.1575448517,602817.1130584334,787510.2048100706,268639.18901943346,260059.11693822342,120361.38181131799,1505833.8336800847,1081594.9677767162,1208996.1382540034,592343.0973437647,155600.47462446784,1648953.499018612,138910.69543785971,347301.8423021516,58780.808312340974,333399.62174787524,316151.96384772856,327698.4319235296,741645.2717186334,912326.1459421183,606761.4775914955,578311.7021872628,523595.19009537145,45132.26198509362,879920.4906415269,163718.84803013486,1161033.4574355255,3560991.2497082227,413055.73398236925,1125032.3105567773,23089.469865291394,1006045.4991975081,1118544.1851116077,142449.49652556746,93701.41822997926
56,2012-02-26 12:00:00,128519.21238685827,954985.9659061229,554424.1262865221,959472.3397035243,6292268.99637959,855180.2623950631,101813.54659504665,40598.318700753756,26121.23161752771,3312226.5324145826,1711701.0317402277,239343.06398236568,642628.4763952749,245933.4314055807,2378945.5521401633,743803.5283642279,576592.8027393621,527260.0123515914,867527.7449175046,219285.20154405816,213570.04599882942,98694.7451382716,1301541.7509813528,1080204.6054951008,1216913.1235665898,614682.9693796732,172561.53841545057,1541904.189271625,144028.02901445157,368167.87146988814,47750.59753924899,272915.28797356586,345621.42301971384,356222.1755503576,607381.757054531,757935.0834122642,666504.2962968579,637501.3253402989,427565.7816879611,36921.17914034291,857186.7378577508,169510.28907165697,1097271.7148676666,3912093.5322848475,436043.95817406295,999645.2686401936,18674.2057384403,1104243.0959365084,1040600.4866087249,119183.08225898352,100223.98221096228
57,2012-02-27 12:00:00,129375.68986251131,952138.6225213247,574496.1570824757,1010994.6619481094,6738707.953286231,869189.1228929113,82062.52025529364,35918.232514898344,20791.605537718824,3344315.6327376813,1691642.4782007588,224875.77495329254,612752.0020060615,262053.3786335727,2158541.8836554573,635308.4272111225,592964.5014951781,453166.54889843304,925910.2775054858,179078.9659515395,175197.6611756665,80137.70224703642,1105345.7919022287,1040743.490339292,1183022.4649654287,616284.2742509092,185439.6751182333,1401644.2165412754,143756.79295775195,376484.29790300486,38720.99113970911,223578.7369126732,366794.17054217577,376442.6412948708,497840.2661260024,625222.7947061608,709770.1590968133,682408.2177563558,348882.5888293028,30227.89138670966,807746.4019905594,168970.2038162917,1008566.5588515493,4172144.6141796876,446758.97004368994,871488.4086899412,15088.464601222744,1176828.8401091213,940604.3948758082,98905.33958009054,103807.0546665795
58,2012-02-28 12:00:00,126062.94531516513,917988.3543465169,575160.4747107044,1033055.7193558033,6993278.885006591,855857.594649274,66139.74072672837,31822.89194109077,16498.548427642243,3265314.443146657,1618195.6740585133,205494.08878358244,565588.2002341888,270431.3542719137,1910083.8737932348,535196.5678141604,588231.3018637492,383686.36306871905,955611.5622949402,146472.67663731353,143718.83684319124,64575.22593461111,925179.7962764968,969443.523627302,1112721.6221510195,597346.7206809057,192672.5714586153,1242454.7880882376,138265.04145507832,371303.5392046361,31381.813216379385,183490.5138950105,377158.46424830006,385859.88121728366,408804.68143152253,512967.6545343958,731367.6293016504,707781.8534025699,284776.21630056464,24794.345894652506,738236.0651597492,162330.19609848893,904006.8106001922,4310166.7259004265,443859.529848336,747353.2642951974,12193.239338098288,1215221.4990371165,828811.8714914328,81519.29612681024,104008.348154156
59,2012-02-29 12:00:00,119013.90569828493,857295.4897607464,556681.8299728491,1022748.318633634,7023768.867685397,816798.5110740629,53346.939386598264,28196.694455037665,13064.410703567146,3086193.1630029483,1501007.9249872072,183161.23289149563,506996.46793180855,270013.35841383506,1653975.5376987688,445645.8787211829,563488.8330178978,320761.31510018423,952962.3457469053,120065.03894284059,117974.47826142622,51731.916183670786,765262.9477964571,875791.3499404843,1015317.5277322305,560677.178033781,193338.67309490335,1077464.3163137368,128449.65470751282,353598.02325592586,25441.93014738835,150940.9693950303,375400.8945511721,383132.8668245683,336482.79596601415,419157.64934391703,728618.9953149598,710410.9032295925,232692.32503698318,20386.98580877516,656525.1732607941,150663.71465671837,792465.7349448933,4308431.061820474,427650.9884745949,631966.5679486408,9863.223782826877,1214522.7608756828,714368.4338167803,66809.12081743144,100823.09086374578
60,2012-03-01 12:00:00,109081.6044318082,777479.9155726907,521766.86706444423,981230.6838935408,6826427.576185257,756670.874907964,43083.44759316883,24943.92567005221,10331.949890694523,2829572.9489182527,1353655.7542129098,159738.32286288994,442965.00296865014,260883.4650178957,1406116.9876635335,367492.37004292035,522404.6160728706,265319.3511928114,918649.7892013084,98651.63518293946,96934.57017331611,41260.827701407456,626972.3321078457,770145.2975745122,901687.6508707553,510901.00356322277,187408.69610769794,917069.300112972,115652.78575425682,325928.2925587784,20643.766562526496,124466.15433118399,361761.61337461724,368469.2139046443,277628.9808262353,341459.3887981026,702075.378725775,689983.4460893243,190397.81085281848,16805.42026263257,570126.1202782799,135550.95394724587,681415.3240437123,4167289.940391734,400024.0021380419,528114.3032675451,7990.340055629253,1174842.9283395673,604299.3299317167,54496.581219426975,94682.36623574543
61,2012-03-02 12:00:00,97327.52555850841,686863.0056677813,474796.44092889153,913438.6052738831,6426986.276537867,682008.5170349097,34846.607614878245,21991.03174934665,8166.431660412092,2523893.286157214,1190587.7408188365,136735.18625758382,378608.51269693946,244237.00585212169,1177178.5626589477,300612.7339008866,470162.15494686854,217528.6704833621,857464.2944028456,81229.42198065808,79718.297961791,32801.01348971171,509755.36723248474,661752.2374033633,782114.0079994996,453352.91657352797,175742.07870682434,768381.7644518653,101315.37489194778,291716.0217704843,16767.625467559348,102849.71918988379,337968.3986006676,343580.6287314151,229547.41723608572,277514.530990748,655330.0749824203,649170.1957220781,156003.73583294172,13883.136384626427,485141.17960461864,118676.50792504671,576352.6483699104,3905056.4264021264,363987.50925251766,436989.56324016675,6483.989406859551,1101269.481567931,503242.0087492175,44280.8976548449,86333.81386041283
62,2012-03-03 12:00:00,84804.00395955048,593112.4939602376,420775.33288776217,826856.0226524774,5873697.4210010525,599805.8788148722,28226.30803467118,19290.22541368514,6455.087537036326,2197390.945722015,1024650.1992829063,115216.71385932846,317675.7568287722,222058.8354083501,973085.1744907517,244274.12962620385,412233.34444842837,177048.65433588752,776955.6855264459,66990.5854534686,65598.58346086543,26011.965119023607,411924.31369253644,557650.03399191,664886.7127611954,393059.6547286933,159835.40139401914,635459.39083467,86702.11864755374,254452.20946424984,13632.11526320813,85114.27937972134,306783.4324253855,311254.3951114688,190072.78964447364,225125.04823786905,594031.2903727407,592901.0128963178,127962.61132828983,11486.549943611308,405843.8615788737,101512.84176832266,480761.6558269893,3553064.416078651,323004.7858692963,358630.59111075103,5270.213615744839,1002511.8671967286,413693.15917486604,35865.24585652136,76659.8419779379
63,2012-03-04 12:00:00,72394.4511365522,502275.12004473206,364383.5128414184,729832.8727571745,5225446.076264852,516318.57039664616,22893.14473177473,16813.963480817445,5105.166212988285,1873712.2939659236,865667.0896285104,95817.51006441092,262495.9588688238,196647.8727130554,796045.2158898991,197410.0335659892,353409.73890104675,143238.86440391513,685606.3910555814,55296.363282369835,53986.84712651543,20590.376276750678,331240.6354367027,462401.07906599215,555764.8015159199,334075.2524478271,141441.34611013724,519922.13701414317,72756.43553914934,217106.50752454164,11090.348793691304,70488.40329278159,271357.0143441888,274697.5250845301,157496.70601789487,182337.1642167456,524534.0756957533,527152.672744718,105029.50960429541,9510.492812076705,334744.0089529883,85155.045914785,396396.6139769184,3148065.8419648414,280359.02460028743,292323.4345718384,4289.610790574283,888807.0222756834,336493.36177028023,28972.525075109697,66503.48108446789
64,2012-03-05 12:00:00,60738.29469440473,418448.43635667104,309369.1286445322,630078.3579383737,4539763.551810722,436368.0438827197,18586.101080240354,14550.381455836685,4041.398042622592,1569885.9454756812,720087.1215420178,78822.42467019752,214193.48715851788,170172.3072272762,645706.7354906792,158820.56059137208,297286.4050323606,115316.72349284164,591217.1837735076,45650.34667362978,44414.43723630211,16276.288564158036,265312.2345390817,378384.9531019671,458095.1986768979,279222.2300665736,122212.95742664608,421677.6467284107,60074.50065309978,181841.29860357105,9025.319750407944,58373.67123438339,234633.74400058377,236925.16731729885,130494.50109472699,147471.5536294602,452700.8900199142,457738.2940059413,86218.94290744985,7873.660101129029,272919.3246816321,70292.88179128291,323706.2509891717,2724991.640837052,238725.8514155862,236932.7128492075,3495.1438969251894,769913.3915021664,271353.3632157743,23353.68005040779,56551.15502996453
65,2012-03-06 12:00:00,50226.52277210448,343918.85227494955,258321.27584460712,533697.1647458777,3864310.1894470816,363140.6439261441,15099.362453688245,12495.592244872236,3203.3343857515747,1296242.4593583278,591335.043499069,64263.1199755564,173005.25288834615,144376.21589403533,520153.79013934865,127303.1841097301,246161.40331633866,92464.90372349878,499912.45467833,37667.27442613999,36509.13032602224,12852.414731710225,211828.67401432188,306327.2760305748,373278.0357494825,230143.71854419593,103472.6766729437,339567.25712018646,48953.16616101386,149985.89247476603,7344.316700496106,48306.04947931761,198966.81899891607,200349.50854549697,108039.27255015683,119112.40903981187,383153.9467251543,389455.2162766891,70753.24398475344,6513.220845861202,220426.46474849797,57267.70694944177,262257.876849944,2312091.843074259,199990.91554008826,191138.2615711193,2849.7498647400053,653752.2202260685,217307.62098168023,18790.77494804305,47284.262954565784
66,2012-03-07 12:00:00,41040.913012293844,279539.9090251368,212730.05456096196,444846.1046759117,3233049.583031476,298343.78859702003,12271.020983151211,10648.55448418911,2542.8298375292948,1057512.2476949075,480505.8426810235,52009.115362152224,138592.80109184078,120465.61512227598,416670.7245437184,101731.16994729216,201202.54098961083,73898.58391288284,415812.8344987121,31047.326286842388,29974.93179166734,10140.333722282216,168687.82588840637,245853.78778260297,301334.7462467002,187526.553301238,86126.36886599648,271870.86124656786,39467.60870315104,122167.55586311164,5974.029663190902,39924.33133909929,165973.40855647493,166622.76417598093,89331.74301993092,96081.93302094193,319020.86991407035,325708.71760441066,58018.59216677635,5380.4199986699605,176680.73508994267,46163.27818249671,211097.0273330835,1928990.480477451,165269.26382307537,153594.30070684964,2324.2905517597765,545852.1323876267,173057.59976984136,15096.887426090687,38985.21271067091
67,2012-03-08 12:00:00,33209.39912969184,225168.5442057462,173200.67445579247,365853.0301719665,2666289.925476739,242531.91089479567,9973.22219421984,9006.656771105634,2021.7856764543021,854341.7948060884,387106.71114787395,41839.12431173058,110296.37238737196,99132.45475034739,332262.1055751579,81093.49928737132,162727.65630359604,58902.40578853343,341189.1709815048,25553.65069829766,24573.983353813688,7995.219985192402,134047.32288997358,195953.07415352843,241425.44588346677,151376.18192714662,70686.12326195551,216657.6875373681,31548.883250146777,98500.57605337078,4856.167941496307,32942.56381244898,136573.06367671708,136672.2153131954,73738.97306182778,77406.510361848,262040.71259272698,268524.2702195025,47525.924383719816,4436.738312680194,140754.73616710043,36896.136158845424,169016.34069242486,1587006.3381976385,135039.44059570908,123024.12586283206,1895.7564661223628,449424.8670461528,137204.77792510355,12114.077132531744,31773.849855661447
68,2012-03-09 12:00:00,26660.303312940756,180054.20785667506,139712.08992660686,297585.58000010805,2173006.3211549222,195468.2461738583,8104.538161258268,7563.937661334137,1610.2038353255402,684759.0096036432,309700.282239056,33492.796221284574,87317.93465288178,80654.04614131621,263980.5331245617,64510.080582399285,130491.84284406295,46847.08248322005,276859.1482971901,20996.26600161413,20113.150396304256,6300.489096239707,106333.87504231479,155317.38433416493,192254.77757158398,121270.41472353265,57350.31841890172,172010.46831611532,25047.33427866457,78769.96202583062,3944.0965835714296,27130.51142483782,111125.1807806603,110843.87633809602,60751.03304740647,62284.78353311935,212855.08134423802,218786.69261692264,38881.805781233095,3651.18852017372,111588.73400576273,29289.395168363764,134739.97627517034,1290732.4327750723,109318.81536886265,98271.40085499921,1545.882131809458,365796.42012842285,108394.36819182128,9710.438758071145,25653.68645428413
69,2012-03-10 12:00:00,21266.461931363257,143138.15169125528,111853.17334887873,239886.58707422522,1753965.5996322092,156440.56226471424,6583.943846688662,6310.43755919378,1284.5498963036102,545353.178075466,246388.23444255587,26704.273368991624,68840.00120559268,65014.53847897875,209108.65506983848,51231.30685363093,103927.17754665775,37192.833105406695,222638.0803440903,17219.96710543096,16433.661476551897,4962.794109513946,84227.91010117363,122567.3429550119,152355.75368710113,96559.62528422204,46098.632759463486,136152.54981160222,19778.11983068574,62579.59656282109,3200.1836520489123,22299.078256166467,89594.37923873734,89076.02187377677,49948.71374563899,50058.28586957103,171343.70284412353,176557.40746065133,31765.86620257455,2998.3092585867826,88124.52915536947,23125.6817882522,107037.88956350942,1039994.0061768465,87829.61718941496,78321.08477897594,1260.053810030654,294949.1972706534,85393.2168393132,7776.793707557101,20554.946899669765
70,2012-03-11 12:00:00,16877.197716904797,113259.86865935517,89007.87295991031,191968.9570592413,1404708.8521268368,124502.47699103274,5346.341953366753,5232.830712997977,1026.404657838149,432121.21407299617,195141.01363053967,21222.426373378985,54094.8577089652,52016.195863632005,165245.39894432336,40629.115915098686,82318.52676547585,29485.243031017453,177736.8638660712,14096.273217817485,13403.874755475757,3907.695700119573,66637.50024991513,96386.21296991792,120270.07669995884,76507.98114823957,36777.394167800674,107509.5152017867,15550.66294307152,49458.00854412042,2593.8645884332354,18290.762920780522,71701.17884843465,71058.01313365073,40982.45877222004,40186.90901917317,136923.22605893144,141375.4752022685,25914.91118281365,2456.866803084628,69381.68421974596,18181.353929466513,84789.11935401673,831652.7898769238,70133.12975612262,62302.389100079105,1026.5034287173137,236025.39488142935,67123.8793313852,6223.414814312783,16368.700149307697
71,2012-03-12 12:00:00,13339.162321023083,89285.58487460601,70485.00472075073,152722.75645476335,1117944.4443064595,98638.48558989071,4339.136506444529,4315.380571483366,821.3703264943233,341013.6331910836,153999.80681722704,16821.28182541167,42399.04227955136,41366.46445875531,130330.0983091605,32183.78835398919,64919.657431904925,23347.11158341307,141065.4136547452,11517.683919152347,10913.903116502825,3075.9951927094694,52668.03910241653,75589.35149043697,94650.00597634981,60383.5032044439,29165.250656069406,84728.23266805412,12185.700946651927,38926.36517824293,2100.16945363001,14972.923663284266,57039.581179900786,56353.40121181284,33557.53399139605,32228.135954151214,108776.66171867095,112498.25290138107,21111.09024475812,2008.947849622842,54493.909706805964,14246.28772546804,67009.87683688877,661021.7784260489,55726.021806218225,49480.82862927287,835.6937678406598,187723.99554763554,52671.335191725695,4976.968824413199,12970.980814379529
72,2012-03-13 12:00:00,10508.567255026708,70179.03597971972,55600.53645468436,120929.2802713076,885254.3199163585,77866.27780958921,3519.6679133732155,3541.101354146408,658.1953003618065,268250.80314628134,121186.08522622124,13304.207145830784,33165.5118683847,32738.838950116202,102631.41471068258,25469.419307023458,51022.19495574691,18468.71389107131,111440.07059112238,9393.782121708458,8871.751606172875,2420.7191444582522,41592.32089515514,59151.80960143796,74306.63717059228,47509.29681504713,23018.33239821068,66671.2454115872,9523.739831959636,30537.57739207382,1698.631949974127,12233.287370822523,45159.14952263007,44485.32451618549,27424.175808837714,25820.02301906658,86011.27026250908,89072.50264163426,17173.38153163954,1639.3629847968218,42720.19626535359,11133.662548595004,52859.60587752066,522855.5368408401,44103.080038778025,39245.003040476964,679.8613024052476,148580.10212355483,41274.34258553627,3977.785977457414,10238.20215532265
73,2012-03-14 12:00:00,8257.304946161104,55033.12719878349,43723.990720296475,95395.45498144279,698190.6965300508,61292.40285080738,2853.2274881085423,2892.7426835513056,528.0810218958952,210478.03399921034,95148.54250804026,10504.129773686436,25902.606542009657,25811.24820901639,80717.33562020132,20139.615283655585,39991.08159253841,14597.85648772669,87711.38132337831,7648.321889714068,7200.318218990998,1904.6555554201873,32822.78320877232,46210.56339464821,58224.04683746644,37287.926247007854,18098.22417055212,52397.885466253145,7428.016397110746,23895.3581542615,1372.441340617953,9976.610724890485,35616.70664921835,34989.45600857659,22370.275741543108,20667.010818075505,67756.56496347024,70244.06912855757,13951.032624930847,1335.2061393566423,33441.18214882711,8683.359048974915,41634.09456716833,411974.81151936593,34793.68341944997,31091.13182246635,552.6635535388449,117142.10379495448,32309.163482856427,3177.4828591038336,8055.936457520918
74,2012-03-15 12:00:00,6475.126169687904,43077.2127926199,34300.193383412,75028.66748030398,548905.6020786434,48136.60532624248,2311.52505715322,2353.5892041291977,424.1378210695268,164817.69784865103,74571.59429903007,8281.602895526534,20206.046835034293,20287.558130296118,63417.54105811301,15914.342136187814,31278.194279291572,11530.541379862527,68833.44952406693,6217.042566073907,5835.052773533773,1498.3668374143663,25887.019778289334,36053.09152185747,45553.69966976157,29208.69186852376,14187.264853897213,41139.81143669458,5784.25096892239,18660.528295796797,1107.7837207108755,8122.183570496298,28005.24468186286,27442.984401701502,18215.915681015067,16528.22867296827,53218.05544763647,55220.62342269841,11318.50040701111,1085.5269426208151,26147.899603573016,6761.62667034617,32752.033402754474,323616.4812956083,27379.858351620896,24607.488205762264,448.9080567419061,92071.65895066789,25270.564713799038,2536.936855130297,6323.111512053214
75,2012-03-16 12:00:00,5069.453187252229,33670.49336629767,26855.392577476665,58870.7499080228,430455.2042763138,37736.534796645734,1871.4740586781845,1907.9992743762,340.96036549568305,128860.383299162,58362.019666083455,6521.78621079425,15747.90576334434,15907.50972999091,49784.30037359067,12568.287988910228,24422.86103426438,9102.607752152455,53894.064374267866,5045.879984321754,4722.0165612384935,1178.5909805455221,20406.68495671695,28099.6064924391,35598.63961887606,22844.924614181007,11095.313681174901,32275.337061048293,4498.719513346182,14549.866939048483,893.3108048897972,6601.767769492131,21967.227926539035,21477.26387084974,14808.848259677212,13207.752410478917,41701.08123689846,43301.81297991736,9171.328903767413,881.0592308946898,20427.369866907437,5258.801274285256,25738.94963354231,253595.25258610956,21502.327600349137,19459.750354093616,364.33771785302054,72190.51047727744,19752.859766629226,2024.5833903786622,4953.283749222544
76,2012-03-17 12:00:00,3963.934798081018,26288.52348546955,20994.32176248148,46106.32089464493,336896.37012007437,29541.384685692647,1514.2260940118954,1541.7390768491614,274.29798422476074,100624.14498219817,45625.02031044173,5131.081105323078,12264.90580278078,12449.374609191564,39055.6144353374,9920.862591259545,19045.302849407624,7182.494453713056,42120.61476724961,4089.484789824352,3816.2630150474884,926.9635708467047,16079.733066791523,21883.459203233753,27793.55810468233,17846.120153353837,8661.238135175869,25305.10955711574,3495.611705057521,11331.094505342071,719.7100474534527,5357.872342484926,17198.06950189814,16780.398543108287,12020.706818354052,10546.540316921015,32616.049301039267,33888.63304263572,7422.770034438366,713.992715519586,15947.703108788624,4086.197422212298,20210.942315796892,198346.9579875645,16859.42763985692,15377.875072884755,295.4603565800439,56493.68957282178,15432.471857435652,1615.0012489920107,3874.2056434537044
77,2012-03-18 12:00:00,3096.442160007533,20507.16137733582,16392.623794319516,36056.36624357882,263261.3723493056,23100.039515915796,1224.3909295848366,1242.1358441050836,220.7993522021764,78500.04336794285,35636.49901481156,4033.8103739796325,9547.314137380221,9728.41404650949,30622.21964879807,7827.762761149603,14836.871136367832,5665.108984127302,32872.39703802915,3309.9411796895283,3080.4484138304206,728.9976615824552,12665.649380870838,17032.160045546814,21684.26802504587,13927.958061692334,6751.426752637122,19830.30487246406,2714.239276536593,8816.237126706628,579.3496719376785,4342.240256078844,13443.94581772913,13094.129491031064,9743.67060098004,8415.734379393682,25473.12773335551,26480.64308405488,6000.9347924188705,577.7710715611603,12444.121769393972,3172.832079662544,15859.49550662992,154903.6749877195,13202.206982319529,12144.661524638695,239.41075851552586,44143.244477263026,12052.64201403102,1287.7463474333767,3026.50868863262
78,2012-03-19 12:00:00,2416.9313577893618,15986.468886154009,12787.422007654335,28164.411048642967,205469.2175167526,18047.26086554984,989.4052344571645,998.1071444743695,177.81503740736503,61194.92710872367,27815.57137464454,3169.172027986375,7429.044265510459,7593.213923489218,23999.114497544004,6173.966423487754,11549.406675961793,4466.720626598819,25626.308848884735,2675.660285320384,2483.642531140701,573.2726087647939,9973.321445633996,13250.261856014402,16908.50819908771,10862.005253308093,5256.847133166104,15533.8015165801,2106.3994430260727,6854.697725990805,465.98552332646665,3514.524630449113,10496.747325025508,10207.97429638796,7887.539941967533,6711.124727897686,19871.7375903182,20666.885391984088,4846.39210106049,466.914126354758,9706.572286792005,2462.333785884074,12437.99438674251,120834.42007195984,10327.865841617328,9586.01731900774,193.83876822398724,34452.04013207978,9410.441957193665,1026.3967880772016,2362.022621876972
79,2012-03-20 12:00:00,1885.4043599017432,12455.868931102714,9967.669748297738,21979.853525582843,160210.5222514694,14089.91838557113,799.0174020307459,800.1010015366835,143.24478214031328,47677.33071655688,21699.33917068692,2488.556219307256,5779.170834444424,5921.190124687864,18801.548871687843,4867.974163257289,8985.006419474212,3520.7568768793294,19960.22530242561,2160.413338443097,2000.3035398367235,450.78979145955674,7851.152504936928,10304.563218437826,13178.948877602515,8466.071415186689,4089.5827041964394,12164.31586028646,1634.034361851001,5326.741623415277,374.51712885088057,2841.117836786075,8187.91430566099,7952.400560505013,6377.142967186682,5348.577082084685,15488.146756205173,16114.19830511485,3910.126459921118,376.8596226892815,7569.131936487324,1910.2007782575351,9750.130189924095,94172.44017121741,8072.822284744793,7562.796875795055,156.81760756446084,26863.60297185654,7345.9809223528155,817.7745128559769,1842.0373233614484
80,2012-03-21 12:00:00,1470.08271587689,9701.132556926008,7765.152070991426,17141.140873515295,124827.80855480263,10994.332459345555,644.8669636459641,639.9839144434461,115.41925695143512,37129.312428426725,16920.824374495867,1953.2528780139642,4494.845904442637,4614.0205456007,14725.140709067457,3837.1174635139264,6986.827230396453,2774.375961829501,15536.513016377408,1742.4937717130852,1609.4002819448172,354.4621339586166,6179.062210668444,8011.684862665122,10268.674731646599,6595.665404704992,3179.382339983523,9523.27634605372,1267.233000193594,4137.725505897899,300.78522134052434,2294.1262714724817,6382.180279041911,6192.067419924855,5150.060462364651,4260.272865659452,12063.069793685858,12555.106508804345,3151.8083004330647,303.82405264400916,5901.171805610653,1481.4613051652211,7640.156846110454,73341.37760435426,6306.124333703152,5964.046189424932,126.76869844798938,20931.518283667083,5733.577854101515,651.3134054678947,1435.673001593581
81,2012-03-22 12:00:00,1145.8343691780738,7553.336414736161,6046.537289978929,13360.192959415535,97202.99328288232,8575.18092473607,520.1399956402271,510.89973461251446,93.00831805040812,28905.161716890092,13190.251987386991,1532.5310383231388,3495.493659093623,3593.4034220207723,11529.61182993299,3023.7600488613575,5431.1606346570925,2185.691441234088,12086.941545765441,1403.9919452765055,1293.6619999630316,278.7100265685582,4862.045054299608,6227.842116807775,7999.078827041189,5136.692621450866,2470.4969284705057,7454.1014298516875,982.5692984292214,3213.1729561011693,241.40346103209436,1850.4749125753362,4971.763809404059,4819.65212437014,4154.635373302226,3391.623556722967,9390.262140965486,9776.46019719569,2538.3284754120605,244.68069422251904,4600.111699253683,1148.7283920999303,5984.834662997291,57086.768459041574,4923.552370529047,4701.461231039956,102.39974678015753,16300.240732280061,4474.623265144389,518.5477140744716,1118.4353186737471
82,2012-03-23 12:00:00,892.8543079905647,5879.701444729864,4706.596907723896,10408.704799487588,75657.57639350754,6686.082053418832,419.28692254059274,407.1184197534517,74.94963905469015,22496.90077997903,10279.518105141695,1202.0546252527852,2718.116514793443,2797.321757338479,9025.61711196888,2382.238554949412,4220.7915627516595,1721.5373759064614,9399.522984285888,1130.1728270643653,1038.9414894137412,219.14198056188542,3825.007090419172,4840.547705162045,6229.941111852513,3999.363916760456,1918.9191471691001,5833.528742865306,761.7452975080809,2494.6780769261354,193.619047825289,1491.1331824023823,3871.252252391044,3750.481703437091,3348.2495833974644,2698.7478977464125,7306.535960168088,7609.367926541421,2042.5630521973703,196.85393739830715,3585.555550512067,890.6119943101762,4686.850647523195,44415.77210695386,3842.537704978233,3704.8770623213377,82.65375729225573,12688.165071111634,3491.8576258085304,412.69887024820014,870.9797955567633
