iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3645991429369948,2.7005665535460093,1.3535667834528593,11.289681741742674,41.358067501495746,11.912839613902378,1051.541782651885,9.376118541993636,50.89738458695723,32.67309177070535,20.141359064898193,4.9762082711504,1.5103430960878903,1.1681303771583162,23.078234372111005,11.866064651085615,0.8436724594614758,6.087943106599263,2.7636462098462884,813.8442217198931,341.35439732543466,2.5134892214288342,16.084264378891557,8.360666595778518,6.5725034626482,0.8578523959841062,0.7203321654583805,10.52536675198853,0.45845895335401976,1.283873561061506,58.12638781552309,1863.4618810279967,1.954357800431774,9.75662834368499,10770.010930557217,282.3480649351757,2.347305733808252,4.032607714845034,3144.4192802612138,69.68502530462914,2.538106827596912,0.45759421586653864,6.104817422847942,29.798538730018166,5.390622151608689,16.125810941241323,259.20114214768427,8.203690872252116,3.686851947542797,64.76995445465724,0.38427615549759
12,2012-01-13 12:00:00,2.0265638751612776,4.353917718375691,2.1095221486148708,16.60560935556711,61.660527357784055,17.55664135600552,1478.9239665082837,16.634028942584163,83.40849453664146,48.48625441142663,29.557988076306486,7.374680215438275,2.4183475047649434,1.7743373403538003,34.23921808062199,22.59287348550049,1.383981541472109,11.69077079866383,4.233497449547025,1200.518344678993,555.3229863824591,4.855208947736997,27.66840288878591,12.2827797913099,9.767754240137334,1.3549782937724388,1.0750761076508084,15.830331203289598,0.7098354147315324,1.942975664579194,95.0294484335598,2701.957873640039,2.9757396891899957,13.889914093926542,13950.791358588878,463.6812876525987,3.6329499692886977,6.02229553258918,4440.625457216027,113.50801303636233,4.006588253141462,0.7131514583190512,9.26530034490643,44.15661978034605,8.007327735268108,28.45938379485594,351.97551461193797,12.181405220617394,5.783193415381737,105.03110870523614,0.6063972836345538
13,2012-01-14 12:00:00,3.010095098931724,6.931629431897023,3.272173108305747,24.438446536444665,91.90122383498098,25.88799389412378,2054.004401610425,28.700287123885158,132.24417460716063,71.960105165525,43.42832848557491,10.934231736783056,3.8300400650295763,2.6893635820282342,51.019258775438125,41.14789444546032,2.239967058387696,21.45931078255772,6.4689309762557095,1746.3717486386936,874.7903951608685,8.989761758187171,47.159900393699445,18.066368253619267,14.525358378840249,2.137934136143274,1.606054090042639,23.969638035437498,1.0926635301470027,2.9406216486041625,150.57658418524426,3862.078323939107,4.513700321201165,19.85911975705872,168067.5691688895,738.1061058534407,5.59452396779489,8.98958019623711,6194.68844151184,179.0802360568749,6.276534761953954,1.1048134876196716,14.160678467245646,65.45101639821632,11.88775568211167,49.17905405003235,473.0072859180951,18.089537442424678,9.077211466888826,164.94708917968075,0.9487055287966858
14,2012-01-15 12:00:00,4.387038066867152,10.79506909583547,4.980828538527693,35.272210154601396,134.41776653714678,37.4386341932117,2824.4165225737675,47.883138810921665,204.229861120233,104.78505070000061,62.5941362725636,15.904121405968048,5.940405621968273,4.0005720588898015,74.9006709021445,71.95259116172872,3.545797406342992,37.806604154840564,9.704695842354,2511.0367505804447,1342.904150649706,15.999975315738553,78.70332405452822,26.075310319929905,21.2117256586242,3.32142868592384,2.3571121009473495,35.8727920491623,1.648753336649103,4.373493114894675,232.69919587720943,5455.499958514699,6.713102778324606,27.817400208313124,322960.7341473325,1145.5143071599255,8.448969550636587,13.168961050795241,8557.710362368907,275.3755357931538,9.64506701941843,1.6782158878057443,21.410954109781656,95.19493898458752,17.308200835379537,82.58594679261064,630.815098644568,26.36044254298168,14.05952881079471,252.5714372222149,1.4536585969054707
15,2012-01-16 12:00:00,8.101724998625196,18.3546880881698,8.796591902719584,65.76970540147164,246.97039153278388,69.69268443552323,3855.421763763751,83.72430834677482,308.74530088727056,193.57581813545318,117.28263623271803,29.470574271678565,10.166276286471888,7.209554191307818,140.52986773479012,125.01679850979906,6.035534963959449,66.01771244908011,17.3989890633784,3585.2405960186784,2025.923690396988,28.35425212482984,141.94151739376989,48.803062321344086,39.21899897263043,5.955549686746632,4.352577583437005,67.19393440691682,2.899735010777758,7.978859041320094,353.7806638885079,7643.704190630223,11.986365771130004,54.74957594186773,479035.13832131587,1754.2916171902052,14.919381338503348,24.150663862379574,11744.708360284652,416.5302937045403,16.756043583377487,2.9459552408058327,39.91529094933304,176.17098111365223,31.85413995771527,145.90263788799467,837.0807889830505,48.66780095096843,25.24788437482534,379.21959877487166,2.5168022481757273
16,2012-01-17 12:00:00,14.316466568469252,30.410433071666603,15.03617081470188,117.02694747458496,434.9449015302011,123.82833548622675,5229.9892450869975,140.91206229116847,458.5933599654768,342.1610967609346,209.41416457732046,52.1655602330079,16.951780762569662,12.51489774065903,251.6146430021654,210.09049498856405,10.008789935511283,111.49146376015801,30.08866526404487,5078.815611355983,3004.4400029529534,48.56452320645219,246.55816314381042,87.11097841752601,69.42419599118024,10.318205765202908,7.696356556174811,120.31360509996166,4.938771220507666,13.982402613498717,529.0687057723441,10624.71722284883,20.6569132883532,100.91604817608328,636764.4469094588,2641.4311753922666,25.491427505108017,42.47444872367319,166021.33978577206,619.4324079570711,28.30323743437846,5.010288848694525,71.26522544056718,311.8773076183354,56.13865770566673,248.631391725677,1106.55592633423,86.00909070265794,43.87161778934616,560.0284994086645,4.2314996619453344
17,2012-01-18 12:00:00,23.42772220291951,48.32334017203386,24.28727211681604,192.01463017044352,710.8576245005113,203.017371584499,7057.7536794363705,226.63772089253956,671.2006328805701,559.9446143959331,344.31134473063275,85.37657169050618,27.068586175545086,20.32617630048126,416.5780611218464,341.6986325033687,15.96144049802087,182.3012490455181,48.83341514036479,7141.10008923445,4388.542510406117,80.45108297120322,408.14249124693674,143.29036155634384,113.88632575751708,16.909021798798047,12.622844492358436,200.1015111102531,7.943187702433842,22.853537857046632,779.6902138968529,164662.60073149618,33.388633014006736,168.20389091596405,796761.6582441733,3914.267941202954,41.08882389890462,69.37822621981152,321387.7114200054,907.2652341207267,45.53553634540083,8.06124394603398,118.58923516456109,510.88669780688167,91.67914620958675,405.5366839755157,1458.6943595888954,140.78486511705924,72.1613243795293,815.6804685217802,6.7647254743727245
18,2012-01-19 12:00:00,37.17355159413075,75.175908719152,38.24123193941071,305.16515737968166,1127.1340973290348,322.4571698636211,9484.158559724605,355.0055671515308,970.1874870442241,888.47905202785,548.1522186304562,135.43994823079447,42.323894298444,32.09534235503291,668.5024600300509,542.9313875982978,24.92709098185799,291.2014822580088,77.11172081288021,9979.48416040049,6331.865973872723,130.17219678571772,658.1239979568803,228.28415053244674,181.22172139235607,27.01600856464249,20.07972821252947,322.85465672821374,12.45324453469512,36.278258843621416,1135.5216657204703,319668.1888648672,52.51032396904375,270.1852753749324,959833.7711848139,5728.600229193789,64.53248371773326,109.96409425831826,478319.31906425615,1312.6953315968274,71.63891435963762,12.648242976997265,191.59721528568065,811.2985833016883,145.20823318621805,644.7808018703624,1919.2070884520385,223.4551429548545,115.80893324557218,1174.454135285961,10.559397437775356
19,2012-01-20 12:00:00,57.98124777004357,115.38584504837152,59.29807912771754,476.58158498115995,1757.089654297225,503.31782073148077,12699.848315850135,545.5589746680403,1387.4638978673968,1385.7834729947804,857.4365105487307,211.19154750316864,65.32944930931046,49.86211699798092,1054.1423926737912,846.8024898303006,38.394150528336795,456.5274408085481,119.82811773335496,163872.8534942031,9041.908942503818,206.70942536035525,1041.7620625522852,357.3868356986675,283.53937309649547,42.499907520554736,31.395740822421935,511.8095009827956,19.23218994297115,56.62938928926485,1637.460284929121,476114.9190351529,81.29174057926342,425.62638151326917,1127018.9975546414,8298.073869247552,99.80327092871892,171.37027827291723,637406.6913842538,1880.0167223186454,111.21336595775085,19.54978226644174,304.19583481306626,1266.3151035158078,226.11855438063213,1006.3342681953682,2521.606731664637,348.6329863330307,183.0944316024311,1674.7318222113392,16.242902615013
20,2012-01-21 12:00:00,86.61495234235217,172.50380797297703,88.90386202012044,711.5257489885712,2625.6085447069718,751.2696914062866,166950.66480998817,816.4639116727942,1965.945517550013,2069.8567745438027,1281.775450470512,315.2175890342678,98.2027860097713,74.52004449500896,1593.4457730620156,1295.310293102249,57.70813383410966,702.0777795469863,179.42181094139346,318727.14548896515,162787.68228115258,321.91915361495177,1604.9704883540694,534.9536000249291,425.2356652966922,64.78516659714126,47.06389395339326,779.8114779644857,28.692561746218672,84.9641406830646,2339.3353128677963,634557.5954304795,121.15684474715859,636.7571909025083,1299609.1368978934,161896.34793048818,149.0432387742084,256.0834476740402,799384.6119710382,2666.509993543634,167.69741909187906,29.223841084262,464.95598116207907,1892.3403711480432,337.25241219127406,1531.243117343276,3308.782513889361,520.9718642291746,280.6283243358498,2368.0609553253285,24.217409360208244
21,2012-01-22 12:00:00,126.12595691137452,253.62570357729078,130.57947232130144,1034.5143643589522,3825.970934991964,1092.2396898338661,322351.72625036875,1199.4132907347519,2762.8090881817534,3013.4290718851144,1865.9262189821206,458.522735556297,145.24030111495608,108.80270005904845,2350.227201647258,1951.5462040942145,85.37536488647467,1063.470775018332,262.6913482238531,475034.64143847546,317532.5788889916,493.7991924473034,2428.1961800405857,780.0320891581781,622.1251153842958,96.9036569780908,68.81142801510428,1160.9086588471862,41.914040985658005,124.49675439830479,3315.6905906906195,795705.766592516,176.4689496750736,924.8794370032828,1479279.1115397234,316571.53805266763,217.86038374560007,373.2297786450704,965205.0031668795,3751.1140968237505,248.48853192625904,42.801396304086666,694.9521623619648,2755.9483392676666,490.3131353314817,2289.0912181012336,4336.776881424539,758.8573405053085,422.2339544016112,3323.7566027432376,35.408735191063684
22,2012-01-23 12:00:00,181.6779991296383,369.6082297636409,189.93622522390223,1487.606181181246,5515.126958751832,1570.6089346829776,479323.49605790584,1740.9381536300766,3853.7244696307753,4339.735423771017,2686.8051430704245,659.8111400433124,213.10833578596964,157.19929647372572,3431.0494009014,2905.869030540109,125.18454194616578,1591.8114478199736,380.68066427449446,633387.5022270979,473765.0421489463,748.5544806724914,3632.727447906323,1125.277859128677,900.8704195771356,143.64299306321374,99.53194743842575,1710.734249178237,60.63136465261538,180.52452098626,4668.038452080453,960451.7212277735,254.37877314983484,1328.105398297188,1668165.7755023802,472849.1312979306,315.25281839155645,538.1301798909535,1136081.5954099288,5240.495004368827,365.23177404589194,62.0860844881439,1028.2603266712995,3970.0631136037614,705.1333682861429,3382.85469831524,5678.170665415526,1093.3916201179547,629.7358716334094,4634.2605708850115,51.26667385906459
23,2012-01-24 12:00:00,255.62945560465076,530.9641954124243,271.34558176781536,2087.3075922879566,7769.069310970013,2204.1458057561686,638283.3654841753,2488.079232639329,5338.1855250788885,6104.392177778942,3775.3197023103103,927.1856584439606,308.4495578638895,222.38063663968816,4901.205015071218,4275.813459078219,181.14146082566518,2354.583575700509,540.7193215726669,794505.4152280295,632029.6873253324,1121.4123688255536,5355.516757080139,1584.9117475625055,1275.695085229481,209.59149319927133,140.74911102847432,2470.9407700602237,86.07887913271685,256.2937240283858,6529.5268307121105,1129867.4613688337,359.0985941268275,1855.0996003731136,1868887.2739276136,631364.0674263417,447.5339921618456,758.3614545797913,1313504.938360369,7272.205847200114,528.9131202903272,88.45609278124368,1492.5627119170351,5585.307125768561,990.4237940166593,4927.878051313772,7425.000012151483,1538.8809803323002,924.8073784085707,6421.487298341829,72.95458954394716
24,2012-01-25 12:00:00,350.91963758010974,752.073646210078,380.7023195290245,2853.5906456096013,10683.182198827622,3014.4698744363623,799697.726153603,3503.208704134904,7346.0362733729835,8376.567017098083,5169.482465140136,1270.7092946055257,440.5627703995813,307.7978508088686,6848.278024784363,6224.233190573141,258.7913747365927,3445.7492571851,752.4604440989414,959276.598286123,792988.4291355445,1662.2252285282639,7787.988982221676,2176.857473642052,1765.183941834441,301.21189152189413,194.41628316441967,3498.7229962420806,119.89639316763893,356.0684110751964,9075.92374649032,1305259.6610769588,496.03651847429194,2515.3447989797187,2084701.8177771857,792938.2640192794,623.0184550598863,1043.4656225957126,1499329.8961351677,10025.766882919652,754.909098587615,123.76371010898055,2126.167698876902,7664.461360243369,1356.9144874640212,7082.4042215713125,9694.18330152749,2113.1406472545013,1338.1914295737063,8846.055705394316,102.01939750343062
25,2012-01-26 12:00:00,471.89778047534594,1053.5236961186274,526.5348743938714,3816.3955017779654,14397.671559908656,4033.966885889392,964079.5041378033,4868.598855244315,10043.17490097642,11258.735321594626,6926.653672949482,1705.4095441984982,623.0104598872346,418.45282420313856,9402.118130690687,8975.424457757297,366.08178624614595,4995.46634724057,1029.877878600659,1128778.9726560041,957438.213100061,2441.4946316986116,11200.515520475596,2928.2009608947465,2397.0678718974127,427.9689919375386,263.4027962836061,4878.008731965248,164.46085922456666,486.0796924937315,12537.29470161679,1488204.7364205343,673.0152938705091,3324.7216510798335,2319628.757867484,958631.4913066366,853.6582081729255,1407.446481206361,1695841.5212199842,163731.02945564684,1065.7307173256795,170.69356964929185,2985.091766581787,10300.427819788436,1820.4902050239486,10065.36336053556,12633.002366422537,2842.4706948197645,1915.0032369203714,12116.606959092933,140.66523350448898
26,2012-01-27 12:00:00,624.0947410336717,1463.5853641200547,720.4493002127587,5012.849783437558,19092.00727123184,5302.959847512211,1131972.4809229635,6688.2133206516355,13638.208034134874,14881.06714395554,9119.225877435541,2250.30686125246,874.8546786376659,560.8996099355262,12738.86919523647,162834.22966803977,514.045000674103,7181.926256045348,1391.5973739030787,1304291.143372918,1126318.6051276596,3557.8783306957284,165966.30594894852,3874.0488623402603,3208.338111238935,603.2169657984657,351.4545174490036,6724.537189022952,222.97336528747695,654.637093014805,167210.58532007236,1680569.5610106234,900.2223798545576,4301.342321364367,2578549.6827498763,1129792.2470733533,1155.3570972260559,1868.2790290786245,1905811.0610456672,318165.845193529,1492.990520831104,232.89646450805378,4147.001858946473,13610.95767072208,2401.1227876580265,164172.54236775302,16424.585735094523,3760.3150751394905,2719.1648030456204,166501.12355001277,191.843259694718
27,2012-01-28 12:00:00,817.3723183901878,2024.1549011609382,980.3954228238995,6513.349887145824,25079.722925823036,6897.185651278311,1303928.9611490937,9100.579180872593,168389.09668230242,19476.82434255554,11883.020098395687,2939.9444509160567,1224.721251724183,745.8668918940994,17147.25833066814,318052.0693718669,718.8803175190973,10249.997588914555,1867.328860802982,1487308.4284389245,1300723.6639864272,5149.7358319155765,322221.44523969386,5078.423620090638,4262.144206183985,847.1552166899121,464.9461209854586,9219.51873329743,300.48280731457646,875.3144124158541,323148.0431529542,1884539.9431469382,1194.3649714390715,5490.82977079219,2867337.4299397958,1308137.9307871175,1553.0744803609084,2457.1364961307163,2132565.572546069,473690.0237165949,2084.5773604785604,316.053574292712,5731.572358485208,17807.623615150984,3134.9490502864105,319364.74390807684,171293.90817067074,4926.184118196228,3846.9142114343863,322299.8997563144,260.0378801155466
28,2012-01-29 12:00:00,1067.2281799763737,2795.445620914139,1332.8556965056523,8431.348494316015,182849.42356321792,8938.168464537717,1480471.7187983447,12284.6209234403,324606.2115033263,25413.527519173535,15436.636276651925,3828.9460899975006,1714.407250467953,989.5668355690676,173067.1467424346,475192.3308212076,1003.8243901285718,164532.64842044926,2501.4929977938664,1679528.4106804945,1481892.6990712448,7409.051084037044,480713.467154078,6643.686012836175,5656.68749235663,1189.45814169697,613.7239070412488,12632.74520593872,404.5112473868436,1168.7119073579124,480827.4716746969,2102610.0879541226,1580.6648962566344,6974.078248651443,3192903.7277643206,1495825.0911442807,2083.7253201078584,3222.4391592560078,2380014.141755785,630385.688480295,2910.7457102153057,428.58203868547577,7915.47475888185,23224.268484643806,4079.014221533341,476211.18845407374,327281.78629279666,6433.574269442413,5439.132671077214,479940.9071138537,351.7548101581704
29,2012-01-30 12:00:00,1388.6869796497417,3855.0103123235194,1810.2148872778735,10867.997799471828,342412.8010373467,11535.512898907913,1662030.8993691155,166438.37387815316,482659.3494717043,33046.126907671656,19983.025242866133,4968.993960931624,2399.418872297871,1309.6533201832074,330230.7021260902,634919.1980182665,1399.6622309714594,320350.64401681145,3345.04190279621,1882765.8657639595,1671150.957671475,160595.90785318764,642362.1814407365,8672.042211650863,7499.578020518641,1669.281940208418,808.1433108912292,167293.12425636023,544.0016628162518,1558.0883717195063,640440.997943729,2337478.980319005,2086.279401366206,8804.955881130418,3563035.4542018254,1695464.446786806,2790.0822396020694,4212.917363175911,2652563.379407354,788130.6894852312,4063.5977131750396,580.7646860770205,10918.863522470521,30181.535536897296,5286.958259822344,635372.9220258293,484704.64337643614,8373.380690171567,7682.691133274297,639714.711038598,474.81958295543205
30,2012-01-31 12:00:00,1805.386399983221,5313.304515843426,2459.803579585934,13988.191584920354,504528.9258278151,14866.833680900487,1848879.7201261942,318583.3180490827,642411.2708154891,42934.93994691663,25851.05567101618,6442.124517216997,3360.033373486227,1732.603043420719,489400.10045722313,798067.8410376309,1950.2347031738327,478294.1271366377,4473.4722139173455,2098889.14561376,1869880.578908272,314875.66271872196,808400.1674645302,11326.919330197461,9956.871716437514,2343.505602817226,1064.112919453408,323160.2699965915,732.1796042271919,2078.4600587523405,801982.3851844217,2591991.403090011,2751.9260610846736,11086.462539471973,3986313.6652216148,1910228.8961100501,3734.829081065869,5504.087349763146,2955071.614323472,946569.6129493896,5676.7007776843075,787.7171037850112,165061.6414080493,189186.49183696607,6843.824204562365,797703.989870772,493228.5978483237,10888.534794169756,10847.329121625278,801834.130553848,640.4764284171945
31,2012-02-01 12:00:00,2365.318530781503,7366.083663810041,3368.295541945613,18140.471782299363,670682.1619238189,19305.19535398016,2041287.2885447664,464783.4304657396,725918.0914300029,56221.25516703149,183678.26156795054,8416.541013774737,4739.346188321969,2309.1597405228113,651924.8802763007,965947.3506458647,2732.781784121395,639181.201495999,6028.504687047471,2330426.279833842,2079991.4457543683,470791.15920575295,980853.741401185,14941.275275543005,13352.418445416133,3313.8642239098117,1412.8607822632787,481084.26088601566,993.6821974482635,2796.560653169558,965232.1074633385,2870136.691717674,3655.879161814869,14067.41883057168,4475046.137121888,2144975.383090319,5034.450071444865,7246.612510148547,3294509.2355971304,955077.9458604921,7989.019988065702,1077.2890088923186,320488.2475914018,350671.58495429665,8924.387862219972,964551.927552436,502267.41111212544,14269.099324565908,165399.41314876493,966527.4327698642,869.1262451993615
