iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,629.8791073238539,3183.7710835768007,1389.7840196395423,4299.1918058662,20616.209297225098,4596.852160751955,78492.15332006439,7016.389602457287,14916.022993411638,15022.114902290994,8679.397294439972,2109.8909092079293,2348.0953780725113,736.8071968380532,19309.119538139377,24139.94610712386,1331.3331224327387,14253.514649082434,2168.157784192921,127824.7405076888,92643.32475257419,8503.405330480724,32707.311471336838,4558.565739657897,4658.037705033017,1659.2863291172484,448.8769809218908,12105.915220134044,399.1271352446081,1016.4557897024063,21234.40959084296,188755.6277833004,1125.7805626803354,2450.24718548513,441775.58248107374,110220.00306715263,1787.089259165411,2061.303302287036,254988.36605430447,20696.796833589902,3752.998072315257,458.66461041833264,8039.951873649088,13662.853760251164,2221.2077253830503,23560.239352635537,13894.04851916444,3857.674233063641,7185.4718470515245,19292.272701786962,318.56680877955387
51,2012-02-21 12:00:00,728.3770178543298,3732.7949874374126,1632.8473366891387,4954.298573035948,23876.384070541302,5297.114455413721,88288.83652406449,7982.097415529628,16886.67497928025,17393.01130223721,10066.188117782436,2434.732213839633,2782.9502368637386,855.6218027631859,22643.044851598643,27991.656142402644,1570.5286088694866,16549.42018213717,2531.520372956403,144834.51188740807,104882.00246908062,9948.845676861705,38196.26509147019,5348.401627245997,5477.715032808993,1963.7970723154876,523.077356209698,14202.956314732923,470.4805646653234,1192.1923038495615,24202.987213748485,212313.1130426531,1304.912349183322,2807.063807224703,495323.15279441385,125878.49150695468,2081.745149425352,2388.1374947370564,286945.2927388603,23488.914638391718,4433.908494423304,541.5318797812938,9434.550887182537,15808.200710599545,2559.5664104316306,27279.251132392306,15614.949503538985,4463.672641014464,8500.572445237438,21949.68474942116,370.65648877956505
52,2012-02-22 12:00:00,841.7769859317633,4372.582540017798,1916.9058386382578,5706.287839748376,27635.60866723153,6100.9325802280055,99257.1581722585,9070.570393398313,19099.71101134267,20127.945106407158,11668.58794016472,2807.868995829201,3294.649082800938,992.918241320863,26524.409990658598,32418.544657095954,1851.1278504751594,19190.51779259855,2953.663873878045,163965.16144354804,118631.61490579495,11621.658766368815,44545.52727327495,6272.11203171415,6436.782745312062,2321.1372751006024,609.1589561547694,16642.073126602267,554.3432481846245,1397.4729244284601,27557.004332861972,238659.83847129,1511.6079390797154,3214.504594878315,555178.5945742717,143633.08399700432,2423.3404930261004,2765.11525082588,322732.7618170153,26631.292424896266,5231.609728189841,639.0057547852947,11056.36296653262,18280.383322520785,2947.8049885740606,31548.861122426115,17541.68908519995,5161.872036907756,10041.749501188324,24952.839312393924,430.9634781422941
53,2012-02-23 12:00:00,972.2722303588415,5117.569767640306,2248.640484197455,6569.153137098121,31968.271934244756,7023.279101157934,111524.75846375375,10296.085007313173,21582.193412705277,23281.58609609424,13519.25845374303,3236.266429378158,3896.134914238046,1151.4881471389533,31038.77773139984,37501.37194497979,2180.052891731346,22225.524798808536,3443.8126321232126,185454.97248377668,134062.35687176647,13554.702238592314,51881.410998835454,7351.762382550119,7558.075478492072,2740.0011057404463,708.9755643048093,19475.999773073534,652.8570092160087,1637.1364674639817,31341.60109315493,268096.5365333264,1749.9969165712432,3679.6147687659222,622022.0941608485,163745.61676382233,2819.1462204004215,3199.725148801086,362771.7106568412,30163.41033715479,6165.047087481041,753.5895238130693,12940.330387830782,21128.013074694907,3393.0892954160913,36445.95678483279,19696.747278820636,5965.940001567885,11845.588348827483,28343.673576035395,500.7485490308841
54,2012-02-24 12:00:00,1122.351764392235,5984.378422903499,2635.768309895278,7558.707406033573,36959.03658190379,8081.080977461394,125229.84518427053,11674.249267567875,24363.58423791565,26916.19041319165,15655.382476095521,3727.7937387152942,4602.409045672106,1334.519530128736,36284.07176530668,43331.34216806521,2565.33487182287,25709.5065685531,4012.564677336443,209562.70836029813,151359.80230853497,15785.01186086631,60347.25685454064,8612.806023631218,8867.925990792402,3230.4339005677666,824.6539612239336,22765.00130868135,768.5135471067393,1916.775409944379,35606.09102515766,300948.7040727886,2024.7895820610618,4210.243892699062,696589.7528413455,186506.5669285924,3277.504628882412,3700.4938291041726,407519.2886442413,34128.14804472931,7256.04531390267,888.1955193449031,15126.388210279763,24406.370791685786,3903.518003475075,42057.30891259455,22104.48150950357,6891.411553650589,13954.196275129107,32168.538871628007,581.457296321848
55,2012-02-25 12:00:00,1294.8673068573582,6992.165539053466,3087.2187739258943,8693.057041077418,42705.06015862094,9293.72409387415,140521.22216824602,13222.148203191751,27475.795917560412,31103.305312852826,18119.710981938417,4291.441189298196,5430.858877947515,1545.673089905456,42372.732416302315,50011.313021080554,3016.2940011043233,29704.618643827653,4672.13948970964,236567.88229320606,170725.42323550483,18354.207400705796,70105.63788736417,10084.764355996924,10396.811552505207,3804.0452294407246,958.6480200894028,26578.086901329138,904.2166683769943,2242.8741719063646,40404.079094689296,337566.82035821973,2341.391424980781,4815.385247144177,779674.0326778739,212237.36749782675,3808.021706480451,4277.207246309251,457469.55811491236,38571.83172583672,8529.755265498385,1046.216278095972,17660.24752121033,28178.92370314618,4488.351173484178,48480.84291034647,24791.13834935454,7956.1074588346355,16416.032151285148,36478.49719610525,674.7520329786128
56,2012-02-26 12:00:00,1493.0540727275536,8162.954886583663,3613.2922410221413,9992.665990341193,49316.89077719344,10683.127725119542,157557.96875620983,14958.301122716937,30953.1918575077,35924.38590280377,20960.89247360705,4937.359838337691,6401.591980534323,1789.126962900175,49433.17885006338,57656.979719723335,3543.7264507066093,34280.85094332333,5436.56466410027,266770.24148477934,192376.62557947115,21308.87268283247,81340.35628764391,11801.648063608112,12179.825339513143,4474.223922008929,1113.7718820346602,30993.946012322755,1063.3390350887194,2622.919146392765,45793.454538829654,378325.5821743454,2705.9651211660534,5505.074071923228,872121.9711904625,241292.23566016895,4421.710519721718,4941.004630108683,513152.982723383,43544.14511606321,10015.08637556284,1231.5918827478702,20594.035209608468,32517.841853520767,5158.053379682339,55826.692222893,27784.80349013327,9180.279893405184,19286.719228823564,41329.57819395612,782.5371283187753
57,2012-02-27 12:00:00,1720.6066158024498,9522.074649765565,4225.881414933428,11480.879716375899,56921.03579633151,12274.302915168118,176508.82664852144,16902.75782823025,34832.52418039057,41472.752938784295,24234.66371494316,5677.100220723898,7537.851213134916,2069.667522085149,57612.34506340208,66398.21833704869,4160.136027020364,39516.86413756005,6321.980009952799,300488.8440370214,216546.59903393278,24700.938731525002,94258.94245107236,13802.77347948393,14257.462693938294,5256.408002848811,1293.265195474446,36102.386533148805,1249.801067559252,3065.5704320429822,51836.304767136564,423622.66844788566,3125.5656790146527,6290.737940570582,974832.313997382,274060.1084204358,5131.226569410085,5704.635237839293,575135.2622724372,49097.97724115363,11745.261501042212,1448.9005589800463,23987.22824699013,37505.73778406481,5924.547548329968,64218.616122504565,31115.303150896973,10587.091806316424,22630.0628454965,46782.99742092059,906.9981821085752
58,2012-02-28 12:00:00,1981.7118380425877,11098.589475231836,4938.682221209529,13184.06506661238,65661.31615084656,14095.507857603541,197551.07554692455,19076.998626797555,39152.78828778763,47854.54743474463,28004.37461703598,6523.684083854564,8866.446844924365,2392.7521256266373,67077.58595619969,76380.37694357427,4879.980008319072,45500.815098547944,7346.891658628773,338060.04155116464,243483.48900817637,28588.00613113488,109094.92777139044,16133.349990115345,16676.25866860033,6168.364165181357,1500.8400995785935,42005.52662601169,1468.1470430985696,3580.811540331493,58598.64407354348,473876.1623457535,3608.228438106932,7185.128342343599,1088749.5994670088,310965.8669521505,5951.062718249252,6582.598765474564,644014.4557897219,55289.08290616124,13758.370516455443,1703.448442901919,27907.46342280279,43236.48403544403,6801.295192790225,73795.19321223197,34814.01544719005,12202.844901783388,26519.06820734766,52905.295704178476,1050.635959826179
59,2012-02-29 12:00:00,2281.1354536879026,12925.84579300463,5767.47154477674,15132.193884232383,75701.86250344435,16178.870018903921,220868.92978625448,21503.94625286203,43954.976628453616,55190.99471701351,32342.349951599575,7491.866788387908,10418.277025760028,2764.6178247746193,78019.62894011418,87765.67455610367,5719.9658282070495,52331.24831358208,8532.546795493585,379834.68270340865,273449.1381334097,33033.62206029035,126110.54297867158,18845.461275876103,19489.74350021269,7230.52762485647,1740.7605258358094,48819.4779259533,1723.6448642007326,4180.163064814154,66149.99094640289,529521.0681430154,4163.129652701275,8202.683314972239,1214856.1755215751,352471.3496101489,6897.838293116346,7591.445781266749,720416.8464416037,62175.61756662765,16098.052526788026,2001.3844833168127,32431.637088775085,49817.22668595121,7803.579995355215,84711.33232049453,38913.600382691046,14057.533716411672,31037.16665283218,59768.39064484524,1216.3145661813146
60,2012-03-01 12:00:00,2624.268776354108,15042.024401773771,6730.382360353299,17359.06752072134,87229.00923064075,18560.631121617946,246651.23196449137,24207.76775944009,49281.70748051513,63619.74836448168,37330.634630058,8598.24181622556,12228.875574361873,3192.365670208492,90654.94069731633,100734.48649796336,6699.3700682371555,60117.94395776135,9903.270439100403,426173.8489206716,306716.8967589843,38107.43706135008,145599.11736151463,21998.846540596787,22759.274991733782,8466.359528118297,2017.9061013497444,56675.802810833244,2022.3858951180646,4876.881007446104,74562.68380320726,591004.0544648139,4800.705386414759,9359.492381922839,1354160.191874633,399075.301886929,7990.556905643492,8749.972927177723,804990.4751173828,69817.42284787103,18814.188424436776,2349.8177303569087,37646.89282356593,57369.55564024195,8948.62904351575,97139.5252578984,43447.60600495051,16185.169604386274,36279.451316611216,67449.49152371992,1407.3057729573914
61,2012-03-02 12:00:00,3017.2272606798715,17490.813365386955,7848.250167404569,19902.96864339917,100454.80216534197,21281.840928450176,275088.4667257668,27213.756119847756,55176.70824875382,73297.51085402786,43062.54905669072,9861.526421264745,14339.054239842324,3684.0910516120916,105229.08657967918,115486.64307418952,7840.415114227886,68982.78156154542,11486.9270283125,477443.40210346563,343568.71052663785,43885.23995218954,167887.7577508293,25662.072509113306,26555.190401745458,9902.770366111039,2337.8688533078134,65723.43852039198,2371.4101080602695,5686.221733685037,83910.96040816656,658776.818529241,5532.842610496696,10673.670930875132,1507680.4538768432,451312.6584723863,9250.961331272567,10079.57570262004,898396.7273061208,78275.11805625772,21963.725784929953,2756.96178102959,43651.8857851382,66031.84556536961,10255.929660992326,111271.3365309978,48449.957360282395,18624.423592706058,42354.11376153712,76030.858061012,1627.3480542275947
62,2012-03-03 12:00:00,3466.91224118794,20322.10016554046,9144.96497382858,22806.977462936586,115619.51523420414,24388.69760979545,306368.8886668715,30547.983516664863,61684.12864255447,84401.81160544098,49643.67209266237,11302.696387137104,16795.580111433068,4248.993324544918,122019.51409413532,132242.50102248086,9168.676704269576,79060.49824637848,13315.356751369085,534006.697277462,384290.9943895673,50448.78184644795,193339.56876150318,29913.530117472317,30957.85716749386,11570.568589475355,2707.0375265088414,76130.39564968534,2778.834128613993,6625.698387451321,94269.69376804543,733287.2564632398,6373.034046104679,12165.356507017445,1676426.3049722305,509752.26639127487,10703.866650755974,11604.507042117582,1001298.9445447217,87608.88146603183,25611.521394835174,3232.2847802506635,50557.93473275717,75960.8313453078,11747.39416252019,127318.55970369905,53954.28872318251,21419.059968264897,49383.883295606734,85599.34605267429,1880.7031772383948
63,2012-03-04 12:00:00,3981.1224062063557,23592.789318593306,10647.898924438707,26119.69754343253,132995.75188475318,27933.316843701934,340673.8120506064,34236.99977464101,68847.6656893784,97134.02227559303,57193.60090396926,12945.290052496539,19651.949513858788,4897.53155900774,141339.2289117375,151243.8720429706,10713.555980893088,90499.37670130836,15424.941371604915,596215.7691157769,429169.4924416649,57885.369061181,222355.9015051904,34842.812567299094,36059.03896223079,13504.979852655886,3132.715332210044,88085.87271952143,3254.006001711028,7715.4064802362145,105712.81209081715,814968.8647293078,7336.6047650527025,13857.091969138337,1861373.4974643767,574993.3437638044,12377.59360335251,13352.290963679468,1114348.4667921562,97876.98127944868,29831.3134087629,3786.6883317827487,58490.42066040976,87334.3279416642,13447.711456594006,145514.48140474793,59993.129410965346,24618.68110769647,57507.637837537106,96245.71179885461,2172.227935472283
64,2012-03-05 12:00:00,4568.630823874523,27367.64784370016,12388.346938523082,29895.667241008872,152891.6611636597,31974.16773813069,378171.91883371986,38307.284566998445,76709.48312732496,111721.59499394248,65847.17225171137,14815.565187045202,22969.198517572248,5641.563120882848,163539.84046951446,172754.53909419352,12508.79038683335,103461.72407511089,17857.157479782276,664400.4732786946,478482.68700045516,66287.12251858544,255377.85737515005,40551.93265538816,41963.17328707647,15746.197155820733,3623.22836764512,101802.11046078092,3807.665151078301,8978.347131737723,118311.31390963403,904227.7084435938,8440.90765537095,15773.848527569402,2063434.564690643,647659.7609486016,14304.38960184031,15354.052526120142,1238167.246204089,109133.96206676382,34706.70906323644,4432.694510255405,67590.05052708279,100353.25861545156,15384.555250930945,166114.6794200257,66596.91422419099,28279.28259918414,66881.98125566973,108063.61454800196,2507.4447138656933
65,2012-03-06 12:00:00,5239.309048240558,31720.276119180402,14402.045938779582,34196.16058180733,175655.70265514695,36576.913468244085,419012.71309964097,42784.71497139453,85308.91972699745,128421.4829251436,75756.41458492646,16942.809407447625,26816.80273759127,6494.528215814787,189015.31927822143,197060.39379070996,14593.034406303772,118124.14754080304,20659.263443184424,738856.0304800763,532494.0079295263,75749.86921883939,292887.42200341914,47156.897877478514,48788.94712802849,18340.00309712964,4188.0680728172165,117516.56699460976,4452.129548432256,10440.820863523648,132130.9286879492,1001427.5355445173,9705.589733156678,17943.411813544957,2283425.00959287,728392.3749270599,16520.952588308177,17644.999654209078,1373327.6234734901,121428.56960985115,40332.28639032797,5184.662462124369,78014.3090893667,115244.79641091733,17588.96856678278,189397.73435849615,73792.84215240207,32464.11042882139,77682.92437855036,121148.2879070607,2892.627412012018
66,2012-03-07 12:00:00,6004.218262390413,36734.10747817732,16729.712140302352,39089.691630460424,201680.61991697256,41814.93364764701,463319.106217104,47693.7792609807,94680.98893676008,147522.82717605782,87091.97773772622,19359.50231859817,31273.602310794056,7471.620352868814,218204.96682907792,224468.8907784782,17010.484383298044,134677.46523147635,23884.985145047576,819828.7121947043,591442.5361246758,86371.55960989956,335407.40188476176,54789.119386899925,56670.77834631057,21338.423969166888,4838.027238766603,135493.74195735285,5201.488906003622,12132.82323059875,147229.37753911037,1106872.6688736475,11152.83165506906,20396.424248029005,2522024.50011293,817838.5427932951,19068.950777026785,20264.830591103862,1520328.7747247987,134801.36375664707,46814.69194615331,6059.013950265677,89938.71731674524,132264.87959015832,20095.61115425773,215665.27149629264,81603.57633449945,37244.345539467526,90107.44700413769,135594.82704308548,3334.887114037174
67,2012-03-08 12:00:00,6875.74376438806,42503.5223390558,19417.65618564733,44652.88435996086,231408.91089583686,47770.22108025743,511179.4118416677,53056.79390665869,104854.69179905253,169350.74237988502,100045.2249410528,22101.609694550378,36428.79147729892,8590.001937949308,251596.79018319858,255307.79986813464,19811.574203532953,153326.22629518382,27595.337314781438,907500.3975310866,655532.5949859604,98250.17869343865,383500.4125639924,63597.128271270616,65760.55291119253,24800.45066457107,5585.370312966717,156027.15744689587,6071.823407559665,14088.509330391607,163653.33622865842,1220789.569206398,12807.656068326918,23166.76540395341,2779735.104881311,916639.0736935716,21995.645935121658,23258.28839231504,1679570.8310598594,149282.14910339622,54273.81396625635,7074.486653877127,103558.17622134119,151701.79833145387,22943.16989155138,245241.64701249098,90045.83470791129,42700.078081608364,104375.0341179667,151496.0774590557,3842.272799766315
68,2012-03-09 12:00:00,7867.696603381878,49134.97730883794,22518.416007511507,50971.05926828672,265337.5785554334,54533.96736525264,562638.9314473395,58892.88541002965,115851.18136823075,194269.3742905317,114829.78991279533,25208.721375355,42382.89877089015,9869.007897727206,289729.77939467505,289922.9221785448,23053.71384789272,174287.65704094697,31859.451336426977,1001972.1389875433,724922.15504065,111481.06584090798,437766.0313392348,73748.08468587957,76229.22898165979,28792.783010597508,6443.999541181788,179440.81400899755,7081.426222557848,16346.659877933052,181435.12937351596,1343307.1567136492,14698.211963262775,26291.604022313564,3056836.796065177,1025411.9110475297,25354.51780067239,26675.648097360063,1851326.7822966059,164887.24038940298,62843.90245821484,8252.393686833657,119088.00543379106,173879.20601046333,26174.635003007028,278472.68549728225,99128.8986007906,48921.121814485065,120728.93231047635,168940.10020047295,4423.871959899119
69,2012-03-10 12:00:00,8995.453114630001,56748.21855094021,26091.459258380568,58139.15610445417,304024.29705768544,62207.48311388204,617691.6161890943,65216.99861503538,127681.84347224895,222685.92385271096,131683.6917312037,28724.29165465034,49248.77722322366,11330.392249757764,333196.1021630907,328674.7134356593,26802.090665284206,197789.98064894092,36755.53510033107,1103247.865900885,799710.6894756956,126153.64796273057,498836.2459890153,85429.49777385296,88268.61173090924,33390.62305692768,7429.654743713781,206090.54139394927,8251.045663506731,18951.208229017397,200589.33852816923,1474437.2333415719,16856.123787686294,29811.76223074818,3353343.274064066,1144732.9960896194,29205.988430012385,30573.34307148362,2035713.7958144331,181616.7587915757,72674.68891601783,9616.90413284021,136764.90166984947,199160.1398615367,29837.72191745816,315723.7236999633,108853.12482873852,56008.10021472193,139437.16109185037,188007.2388040363,5089.924897191676
70,2012-03-11 12:00:00,10276.059630686448,65477.47122033044,30203.892916828918,66262.3802581113,348092.89141155226,70902.80290515971,676272.2109086161,72038.73305213242,140346.38045490498,255053.88760778916,150870.8577921606,32695.70619217245,57152.51282019913,12998.563002284358,382641.6846434046,371933.4790974611,31130.49971071966,224069.91835328867,42371.83933141889,1211218.8284569387,879926.7243474105,142347.5664540871,567368.2828914383,98850.63906386912,102092.90176714309,38678.46695232846,8560.109867004205,236364.53815636682,9604.123229783105,21951.760186940795,221109.44866876572,1614055.6304028176,19316.816653727743,33771.766509921865,3668959.5546362884,1275113.9670180005,33618.14694987001,35014.5270920911,2232664.8259938,199452.05401244015,83932.35797830748,11195.320510866208,156847.40810737258,227950.49102704186,33985.15717509732,357376.37188248837,119208.528754649,64073.37834978269,160792.97955406614,208766.8186650391,5851.93770355094
71,2012-03-12 12:00:00,11728.367060831148,75472.6509139241,34931.220610793534,75457.14799408984,398240.09997856535,80743.571246651,738249.5585427328,79361.28117963494,153831.01210951753,291877.0543396965,172683.04497323537,37174.41139415471,66234.24166748478,14900.855387693691,438765.9917549533,420073.0911150676,36122.21176652772,253369.31482380017,48807.74176982767,1325650.2922895786,965516.0195702447,160128.29178250243,644034.8869711022,114243.99728328142,117940.26138138367,44750.906868617385,9855.40058110198,270683.41891968326,11167.03798165917,25404.155464967782,242964.8035828852,1761885.864741399,22119.898652173484,38220.18489559856,4003045.3643543352,1416977.5553971292,38667.56245489557,40069.762416436766,2441902.8274185006,218353.51114450765,96800.3874576053,13018.361923518758,179616.05801887016,260703.3875488625,38675.08696938035,403824.21271345194,130173.55871968038,73242.23904782652,185114.77216170513,231273.5722100539,6722.805744796209
72,2012-03-13 12:00:00,13373.125556730974,86900.47248656904,40358.07898714243,85851.75293009923,455241.61783455516,91865.59270239502,803421.6233894668,87180.31446293178,168106.92564547082,333712.56574830133,197441.04566868124,42215.8416810816,76648.75678179708,17067.790568225406,502319.43285745307,473462.9530527593,41870.83453202288,285930.71900742716,56174.82356586598,1446171.4176105605,1056330.9426836602,179542.32807602757,729511.2029303985,131866.23882880132,136073.97870580523,51713.38030032584,11338.046947400315,309499.03108031995,12969.32941117077,29370.998361908598,266098.07648521767,1917486.331062538,25309.514765370364,43209.66627444689,4354586.682472809,1570630.9193160683,44440.08574010453,45817.63981515617,2662919.1058897977,238258.89207398292,111480.08014368071,15120.42385964548,205372.76019076002,297923.0070594066,43971.34137820894,455466.8905431578,141714.15825486407,83653.89848986389,212745.0006754462,255563.90214427342,7716.9322505198015
73,2012-03-14 12:00:00,15233.097178465008,99945.46994205313,46578.97754304492,97587.28189695966,519959.2026241582,104417.58882316516,871512.9619493315,95483.10218922762,183129.1219427394,381174.40197275294,225496.05221488135,47879.35664414354,88565.85632727112,19533.363918972464,574099.0042183648,532458.254125618,48481.15815276363,321991.90290096035,64598.03038892239,1572269.939351597,1152122.191644934,200612.24401461572,824458.4103163783,151998.93487875926,156783.39846922833,59682.85811687938,13033.300927375543,353292.2571389391,15043.901421235776,33922.19183973322,290423.5728865224,2080242.9672169413,28934.744269225623,48797.23951083101,4722179.799463896,1736238.381295829,51031.71311346773,52345.50230164775,2894958.4903754746,259082.48642868287,128190.75821068359,17539.814584843898,234439.526657519,340169.1463220635,49943.79010628731,512702.82637447,153783.24794773082,95462.72285717119,244048.11464301724,281652.1624005756,8850.351246142136
74,2012-03-15 12:00:00,17333.11897837997,114810.77682812614,53698.961484832864,110818.23445716902,593346.9160101891,118561.57388023943,942175.1389517261,104247.74511225357,198835.8032335209,434935.6313561426,257230.08902315662,54227.93450810779,102170.2782437398,22335.3106325342,654940.5744129638,597388.4049891018,56069.9225738244,361779.2299232377,74216.78695401094,1703292.492550911,1252533.5737060225,223331.7937225542,929503.5167039203,174948.48517840047,180384.16156294936,68788.38997760652,14969.382464706741,402569.0421507089,17427.17286570485,39135.39352965294,315826.5815628056,2249368.372620818,33049.95768578067,55044.32910784698,5104030.091473243,1913794.5260489066,58549.40911115834,59750.085365639185,3137012.972703426,280715.20555672806,147169.40728567663,20318.93112682129,267156.09315187356,388061.123749165,56668.53593805409,575920.1183707991,166320.71620124817,108839.25785207613,279407.025827959,309527.1555913255,10140.838291829163
75,2012-03-16 12:00:00,19700.166666574692,131718.63878515782,61834.19970388677,125713.32203781142,676458.058903802,134473.33210638323,1014990.5936925185,113442.80240167397,215148.43456254542,495730.57313837396,293056.2533572829,61327.8097285132,117661.12822678401,25515.385339242646,745708.2755304762,668543.9057062574,64766.4724514756,405499.9630444797,85186.1316111066,1838451.7589853131,1357100.9409034972,247661.51850910997,1045215.7776918128,201045.39881912386,207217.83307704108,79171.47186744557,17177.72788488931,457854.78463185206,20159.16665922275,45096.4077522211,342164.03498849674,2423908.872102704,37715.19393083587,62017.00106285454,5497968.8391617285,2103099.7495766543,67111.94176306622,68138.22328141378,3387826.0933667123,303025.8185486995,168669.69138731994,23504.362814799882,303876.4856506857,442282.1804891071,64228.15658466755,645485.9569441777,179254.01491813434,123971.38945062907,319217.99643140857,339149.09873321577,11608.014789211524
76,2012-03-17 12:00:00,22363.35252953302,150910.4727244869,71112.39919763489,142455.92728122647,770450.9079812638,152342.43097082837,1089480.0862583364,123027.20380819307,231972.57597945113,564355.2108896973,333417.6835188698,69247.81329063397,135250.60863775623,29119.60236693578,847279.4850564774,746161.8304028861,74713.21071520427,453333.57995265524,97677.7260255867,1976840.5714116863,1465255.766755658,273525.2250732332,1172079.678841042,230642.32106291212,237650.41523674177,90986.12971854466,19693.212267725048,519686.3548734398,23283.49362478552,51899.41741106617,369266.58046724874,2602759.76652152,42996.47288047579,69785.93408911728,5901488.580874017,2303739.7891681273,76850.61752236259,77627.43695555418,3645908.8838291876,325863.3440710811,192960.09160454717,27146.874499689777,344964.0955046994,503582.98694057384,72711.75190004261,721734.3107062402,192499.38813291542,141065.2572083164,363883.5569074251,370447.3047827303,13273.427225419635
77,2012-03-18 12:00:00,25353.89891474743,172646.39493862976,81673.01922857942,161244.6392628863,876594.534822111,172372.18495870556,1165113.7073069902,132950.6843691251,249199.53398536614,641666.7563251952,378785.8508752134,78058.58144645742,155161.91660180234,33198.46379084349,960525.8629571595,830410.5058859003,86065.78284074618,505422.36846984935,111880.77132413677,2117453.106733511,1576333.9810206296,300807.8024093788,1310465.557922679,264110.86917577474,272069.73627973656,104398.6527358129,22554.361340049385,588601.87347395,26847.21047033104,59647.044132002324,396942.1364402869,2784689.12000129,48966.08974607544,78426.58114316502,6311797.712547345,2515071.611378921,87909.94303270895,88346.52530029157,3909568.219173142,349060.62059240264,220321.05119242248,31301.243185254178,390785.3142951027,572785.2209667227,82214.9787348405,804952.3993797266,205963.74016955023,160346.18567306522,413803.3410874235,403318.8402104652,15160.602579128412
78,2012-03-19 12:00:00,28705.02131392983,197203.99427803466,93667.16280638186,182293.3630395845,996272.7911694616,194779.01941366197,1241324.9775542137,143154.604279165,266708.81412389013,728580.6691202534,429657.10064899153,87831.40815280491,177626.0990525588,37807.118461094346,1086289.2230582635,921373.9494911921,98992.86959697166,561861.5908385315,128002.66194152806,2259212.115364342,1689589.8913070022,329354.76260349253,1460598.611383651,301836.6465035671,310881.1810156241,119586.84404934318,25803.51008104936,665127.6432231625,30900.498016590802,68450.12122324927,424980.80347951734,2968368.99843942,55702.802389320066,88019.05017841909,6725891.803109772,2736217.2141992385,100448.08376264766,100435.97232238426,4176946.6175188236,372438.8699787031,251040.8698364851,36025.88850981013,441701.3673980703,650783.8143309501,92839.83812566206,895365.9964156414,219547.0661925087,182059.25443943334,469362.57857935363,437628.3671966819,17295.058123296905
79,2012-03-20 12:00:00,32451.75277784657,224876.22601580058,107257.08639306674,205831.34855850122,1130987.3966323892,219791.57298616302,1317527.3795652625,153573.31115667857,284371.2863810896,826065.759941083,486547.900010493,98636.8917156078,202877.727172267,43005.46703273683,1225352.9859482879,1019037.00727275,113675.48248426493,622689.7161355475,146269.36260370386,2401001.0241696774,1804214.9564572114,358973.84307734325,1622528.1840308018,344212.4453749922,354501.70043338137,136738.6938743365,29486.91277779332,749762.4999142663,35496.127739443524,78427.13940564211,453160.938181192,3152413.0108951903,63291.940061862115,98648.11386439909,7140638.947969975,2966067.266701109,114637.11241306951,114048.25744432204,4446072.234782632,395813.06104341673,285410.2319497277,41382.25813537647,498058.4794932172,738548.5865727859,104694.36528265945,993124.3384067996,233145.33756680833,206469.7075964822,530918.3178199972,473209.33435714216,19704.26135794181
80,2012-03-21 12:00:00,36630.64397470625,255968.1763370128,122615.18172301825,232102.64576867258,1282358.1207720535,247648.99894404475,1393132.281870025,164135.84644055128,302052.90289052407,935135.6483993846,549987.7505717182,110543.17832585408,231149.21076094292,48858.150242131254,1378408.6325815697,1123272.0991961502,130305.60714311319,687879.2367281863,166925.30600606318,2541698.739348064,1919360.3579583962,389438.8152848715,1796098.9782582007,391629.06653612363,403351.59820269974,156050.3257630621,33654.75473035326,842959.2771766968,40688.65720477873,89703.23154911688,481256.00740066654,3335417.7221308183,71825.33709422742,110402.9050924026,7552873.604387876,3203295.3019297943,130662.89283605329,129347.87116028236,4714916.059123943,418997.7032090909,323715.1630960886,47433.9020189862,560176.1918231464,837123.8059785812,117891.99244819836,1098285.0159027593,246653.66201095225,233862.8106933529,598783.4223476468,509866.57589579874,22417.51452011624
81,2012-03-22 12:00:00,41279.36180731315,290792.5514985055,139922.34382216504,261365.25167548598,1452120.585952723,278598.7278309099,1467567.167220388,174768.05511042228,319618.75028808694,1056836.9590888103,620510.1360989015,123613.95240581367,262663.6847242589,55434.42105801603,1546018.5783626942,1233828.7394551255,149084.059698365,757328.7489230868,190232.7427699658,2680215.111629599,2034162.2606822716,420495.4838066319,1980926.791208611,444463.831351652,457844.0743090255,177723.1108991803,38361.05732421142,945103.9831433803,46533.32008225366,102408.63440311716,509041.81629300443,3516005.65990082,81401.09895690317,123376.64705102888,7959493.722897835,3446383.04297259,148724.5523386407,146511.08256449632,4981453.224579758,441812.73346616235,366228.3862292414,54245.19423843667,628334.1658721839,947626.1062267965,132550.7021394829,1210799.8849515764,259969.52964770386,264543.2802830303,673208.7964522373,547380.2882626102,25465.75377362542
