iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
22,2012-01-23 12:00:00,11.471533223753182,57.962696445269415,23.016297016882532,76.44405764468367,368.232825369613,84.48369094566706,4051.475026022189,289.00478222282874,654.5873350606362,268.54335295014533,141.43453378134825,40.80486520122891,34.61738870357718,13.689880396646174,297.5928154425555,625.1861041768933,22.202241543658197,354.4505750313636,37.928840310732184,5683.822387514899,4150.623376727421,177.64051450887303,686.4132617117341,63.532848071945565,65.873226301356,23.038412170425996,7.340103623645833,192.57892670455632,6.529599809392114,16.215011721452452,823.468050053873,9763.721471272665,21.903209442664963,33.35488591753039,24092.81784754946,4169.267778887128,33.666980088124006,36.934004438557785,13095.636529504998,885.5760816683005,55.56745774069992,7.3086842820572295,129.2555781987664,239.7557742763105,42.65292020240134,610.5356667328392,726.0736735434137,68.36520531383883,103.52113785628991,787.8390518382193,6.437208032176066
23,2012-01-24 12:00:00,14.604280607704904,74.69734297376712,29.74017984053404,96.89729645937011,469.27874189644876,107.07633581358735,4831.569887702398,361.2481877839725,799.0462005736679,341.810170547082,180.88980650670345,51.86649812761204,45.366248969865666,17.48517069536994,391.61370308619297,800.8340434632678,28.74270945226156,455.9445714978794,48.72638780028586,6912.243127387957,5061.933581420677,231.8315870367215,894.0246815510644,82.16449774076757,85.81440940497822,30.505567383124273,9.440894713024557,254.6242133652951,8.383259134640223,20.92631815846185,1016.1273254803189,11701.373234637613,27.848387990920692,42.386055546884045,28561.95559193646,5150.207634830429,43.03984802838541,47.085356323836535,15658.205822039665,1084.099563022128,73.16321924100465,9.420944654492077,171.07244341996062,305.28648375907426,54.00874896962137,781.1514478610751,863.0232452040607,87.06822872449598,137.91991518834448,965.0651264001422,8.20967597569609
24,2012-01-25 12:00:00,18.251124029119403,95.36013187328267,38.02414411785142,120.1343166120423,587.6494943430002,132.82559196937586,5760.250973433117,448.62714863718895,972.8797924095906,427.0011471992558,226.5860089789938,64.66410858883894,58.95271024827893,22.014310844812194,508.2173538024322,1020.0526705673412,36.90604065189021,583.1072283638213,61.81334201847922,8391.959282591399,6157.627609211564,300.78466376117177,1156.1458164605851,104.3435663998867,110.15467315511569,40.039163930184145,11.95496308084709,332.62549926175586,10.641435380302338,26.65815905552053,1250.4725077467476,14007.230961507154,34.883826636854884,51.70750291484207,33865.68215276714,6343.905647639606,54.34423096274284,59.00500098552523,18710.851402627115,1323.7672795669914,95.44344096383043,12.017518966532496,223.84304816184482,381.4154034509228,67.05185319332686,992.9438137809761,1026.0942260926286,108.85629071970749,182.01564758557876,1179.5379288113636,10.351561633399264
25,2012-01-26 12:00:00,23.077812750121105,122.12862193300823,48.83369104843024,151.25873938508022,743.8706742441594,167.20479580837343,6866.329120115129,555.674285363864,1181.8519342374384,539.9777815085707,288.06541168355966,81.62924076532359,76.83000127189416,27.92477901708801,662.5822165918509,1294.4246055116025,47.48372663922433,742.6957449890983,78.88001119508036,10175.401514465038,7475.569875034138,388.4821465078362,1490.2598574679653,134.3560978650089,142.72544574219455,52.56266627559817,15.268216055429576,434.9480915213626,13.602568229276748,34.18636775461933,1535.512001012335,16753.33466503088,44.06630540799842,65.19305274388971,40166.46623590422,7798.475190869288,69.01740131975178,74.71633617401588,22350.136559818722,1613.2624920562084,124.79849737146745,15.419348645155576,292.8642919869492,482.41070021806377,84.33098592223178,1258.6247877534443,1220.377552275103,137.7026686107191,240.03974895328878,1439.0439202841533,13.113487635019126
26,2012-01-27 12:00:00,28.780464822064175,155.30920386238864,62.22965930690665,187.3148951348967,929.3977654585904,207.11982160499068,8182.059966293242,684.7431122204299,1432.6269219420067,673.4243534611255,360.6549474119358,101.56597247481865,99.49088230869728,35.04481959881187,854.919202339759,1635.2190904393206,60.72436174967811,941.5639318178274,99.72267930198593,12319.086992835524,9056.348079864456,499.3417487087177,1910.0574323622986,170.76166945502834,182.95422581573467,68.53385480638953,19.27634901170159,563.5627168788133,17.247615779066276,43.428105678501566,1881.1600947261784,20017.045222207504,55.0495361005765,79.70340543926966,47638.76704721506,9564.041163917922,86.84715595548877,93.40932439262659,26680.978298033842,1961.873993904577,162.01673632978606,19.63740039912396,379.8253031942772,601.582993774019,104.50283044046154,1587.2144985673674,1451.5243429544475,171.81017711537197,314.2200512323552,1752.3906501656575,16.471166141494642
27,2012-01-28 12:00:00,36.19269660925761,197.8744192726718,79.52421395924691,234.58561986551027,1170.0834872445084,259.3186791177932,9747.220704391975,841.8977370233148,1733.2402372581694,847.2247403336596,456.31508649162294,127.50150137692832,129.01023591274136,44.20613807313943,1105.6852525270433,2059.285985653366,77.74330103959251,1189.6036600348439,126.56583618815499,14896.05856737115,10952.497918951933,639.3603254657562,2440.9102243270854,219.1180749848655,235.93643455809533,89.29164497382294,24.47719881062731,730.027135298082,21.97852284986834,55.41440560321406,2300.1435543696875,23897.094799078262,69.17839699135126,99.86873777635867,56505.11409686976,11708.853880740711,109.7118277020601,117.63799605346132,31836.42755693236,2381.7119602919865,210.48503973234597,25.11038749451998,492.1099831620834,756.7820799117366,130.72217964023878,1996.685044225437,1726.5579924809879,216.15879166531596,410.70060241899876,2130.6108727823466,20.75328946377172
28,2012-01-29 12:00:00,45.04155587421831,250.74098961043282,101.03142293255948,290.1221179496564,1458.6545570626863,320.7386627308368,11606.443317452107,1030.8163092378234,2092.9672474304134,1054.8248952368083,570.7908739975436,158.31743762659153,166.45168784682883,55.31220418030371,1418.718294450528,2583.8238235809254,99.0780181188481,1497.2477119816801,159.5078265780407,17985.908100953402,13221.002833013981,815.3345658826743,3104.9218225925383,278.517201355709,301.8424478501625,115.70273228729555,30.814024877283522,938.9396647267417,27.84499557890464,70.2168004781183,2806.605353895388,28500.402918989366,86.20346055376659,122.24610453610119,67006.45043663349,14305.73776163417,137.63292547691827,146.7294206943688,37962.161772879765,2885.8936088431187,271.88863612223804,31.936202355172416,633.2186586435417,941.9371819419277,161.6902083694608,2501.4105108470694,2053.3040241606795,269.14484578756657,533.6095380017671,2586.2629264664893,25.979605810637214
29,2012-01-30 12:00:00,56.385962549182594,318.0386680001936,128.5704107442152,361.7542396170892,1828.170498612356,399.803369110763,13813.931340913758,1259.6097811470029,2522.8765024165455,1321.5356067730438,719.3145451465111,197.8331773832575,214.83017350627813,69.4490404415094,1822.0878927084482,3233.324912677902,126.3294320062468,1878.9506831133876,201.53091810858604,21689.231276964965,15934.029581890609,1036.238574288566,3939.0348871278766,356.3292063502312,387.59783228466824,149.73367225053457,38.94079007769542,1206.504115608689,35.40174382211643,89.23511069417437,3418.33786819181,33960.62029300294,107.86333715162883,152.4113098804035,79443.80317246092,17451.022194725378,173.10912447929522,183.9572573174388,45239.415572777994,3491.118484735884,351.1006431554045,40.728964781751344,813.5817085022887,1179.7078778248645,201.3611903328273,3126.9050537383637,2441.3299863125,337.1021831339983,691.9694061740599,3134.863632239095,32.588617780471985
30,2012-01-31 12:00:00,70.02699347948091,401.68247015679583,162.8793530120651,446.7666402346064,2274.113462647852,493.734288618991,16430.332059989192,1533.7880593955083,3035.6791619075134,1642.6398225078094,898.7018905767292,245.14652787148236,276.1437452232929,86.65771816706123,2325.67550076741,4033.683033860509,160.50692530288455,2350.3974062403076,253.25527944442334,26116.10004093837,19170.292390385355,1312.3862899331118,4978.018100918494,452.68839395866416,494.689497162294,192.90557807041282,48.88871060769251,1541.5204643244106,44.81943200117913,112.81100307684703,4155.189060337314,40422.76786371515,134.09486895800188,186.65903712903005,94143.71468808861,21249.19902688176,216.56780646055705,228.9373024941732,53866.98978378443,4215.573563234589,451.25403763282077,51.73617331618624,1039.564601586583,1465.5606295764428,248.60862721509687,3895.464555144206,2901.2795067743577,418.88401232484,892.924071447003,3794.119952535581,40.67494941875228
31,2012-02-01 12:00:00,87.32985081171563,507.49726623758534,206.5247622992809,555.0456813620672,2839.420059615347,613.1869998801474,19528.03309945212,1864.140972842025,3646.35182824606,2050.874236800347,1128.675929030723,305.14319361736835,354.83264705384454,108.37939116206587,2968.595781384817,5020.390604304907,203.94313515252114,2932.631597702842,318.74952621529064,31402.588062299663,23027.382246325145,1657.0921430776273,6275.690745233093,577.5859070139863,632.7208817138878,248.13366099713545,61.53235765235567,1966.9705129012716,56.88093058642959,142.88349990840587,5041.637699462797,48064.27214955127,167.18131003170487,231.76101682614828,111505.48664505008,25835.07706879996,271.38965783270737,285.931775919333,64087.35340772977,5081.881530917768,579.4424452559944,65.83574709914474,1326.051502384842,1828.702681138749,308.4546750343677,4843.3580676424435,3445.9323265734693,522.6690955463185,1149.8233708023329,4585.614504810082,50.83311830727061
