iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,8.300071403457695E-7,4.4828526268295745E-6,1.9086515958017043E-6,5.389142712599321E-6,2.8180480478056835E-5,5.750465842512139E-6,6.99646615373648E-5,6.031278852124966E-6,1.2694252324025244E-5,1.9417374679689744E-5,9.954320731552956E-6,2.6334978906577804E-6,2.6208267354007305E-6,1.0723746777679735E-6,1.666728416960252E-5,1.8528518933045406E-5,1.8951482747681226E-6,1.0880219758494618E-5,3.1401709018355436E-6,1.0812024595563646E-4,7.967967199372497E-5,5.468952188783437E-6,2.3534645107362025E-5,4.67240010150608E-6,4.935188591362819E-6,1.9632037070339043E-6,6.117437833014165E-7,1.0337090208883816E-5,5.19832376016057E-7,1.3274593023426858E-6,1.7081125892930867E-5,1.696427867297238E-4,1.652011034266608E-6,2.1882492502148052E-6,3.998398158424086E-4,8.933752381627122E-5,2.691351159611301E-6,2.8391248811754095E-6,2.2741668258243982E-4,1.7367581096728765E-5,4.046544751209961E-6,5.941726254690922E-7,7.028531046812782E-6,1.8100241426161597E-5,2.9251244586307598E-6,1.867143136834193E-5,1.23244994826397E-5,5.17858115138988E-6,6.172998998231137E-6,1.607020908885204E-5,4.896410127609008E-7
57,2012-02-27 12:00:00,6.735785763582619E-7,3.653946674522358E-6,1.5588013976321196E-6,4.366526087756509E-6,2.290212235649632E-5,4.655642045701919E-6,5.5582230003008193E-5,4.845616643708235E-6,1.0146149198829844E-5,1.5757650311573124E-5,8.083668668905779E-6,2.131798000178635E-6,2.1445019183831866E-6,8.723631097305619E-7,1.3616857960317679E-5,1.5064182048274347E-5,1.5493531462537353E-6,8.859056299375021E-6,2.561041961690665E-6,8.642342105856621E-5,6.367441415999502E-5,4.478471047032243E-6,1.9231800427971753E-5,3.809601792474233E-6,4.031161006217023E-6,1.612260925171353E-6,4.991008016573763E-7,8.459529283064637E-6,4.239057325913614E-7,1.0836075022761844E-6,1.3717244618335083E-5,1.3485104286852217E-4,1.341592392685671E-6,1.770362345913957E-6,3.170356493881553E-4,7.180289668709961E-5,2.1909695867203857E-6,2.307738956118913E-6,1.8076735974598894E-4,1.3903372175772996E-5,3.3117118248857823E-6,4.850801613180396E-7,5.755090565594956E-6,1.4702319910568897E-5,2.367980005547809E-6,1.5168728890802327E-5,9.784977291928485E-6,4.206747018322954E-6,5.0655964504512355E-6,1.2878625432580525E-5,3.979805597710607E-7
58,2012-02-28 12:00:00,5.464403434758697E-7,2.9770592462383674E-6,1.2725362797835547E-6,3.5369007716225933E-6,1.860579097935652E-5,3.7681032588941506E-6,4.415742533924022E-5,3.891087001010903E-6,8.107179421368444E-6,1.278348412496199E-5,6.562559636115638E-6,1.7250886524231037E-6,1.7540276983669397E-6,7.093760536606614E-7,1.1119451546669718E-5,1.2240126475881222E-5,1.2660778412453776E-6,7.20862850662446E-6,2.087836304603639E-6,6.906754420214377E-5,5.087056964642715E-5,3.664665612010711E-6,1.570502490286647E-5,3.105297066894738E-6,3.2915473126850166E-6,1.3232527235340249E-6,4.07026219400383E-7,6.918938132821853E-6,3.4557699383054524E-7,8.841851175926453E-7,1.1012180224030777E-5,1.0718690959018328E-4,1.0891204224977005E-6,1.4319426787646662E-6,2.5140193482832017E-4,5.769107070978469E-5,1.782914452294496E-6,1.8751315316165555E-6,1.436843580455304E-4,1.1127103941278382E-5,2.709043478408602E-6,3.958833577349857E-7,4.709434582427299E-6,1.19382154777626E-5,1.9163468588619493E-6,1.231599292985919E-5,7.76935464518289E-6,3.4160997619330043E-6,4.154437183141532E-6,1.0318227158507392E-5,3.2335117033809484E-7
59,2012-02-29 12:00:00,4.431523752967334E-7,2.424582416097164E-6,1.03841692895334E-6,2.864099830072486E-6,1.511030190000835E-5,3.0488847376265585E-6,3.508182384545659E-5,3.123117003140475E-6,6.47619305585254E-6,1.036744228537535E-5,5.326146991945586E-6,1.3955240390629522E-6,1.4340798716693173E-6,5.766227990366752E-7,9.075937558786858E-6,9.939709328514461E-6,1.0341430428655053E-6,5.861997651098124E-6,1.7013745391633475E-6,5.518719580803446E-5,4.0631147659625396E-5,2.9966108205722844E-6,1.281667470298711E-5,2.5305578588438343E-6,2.6866998395169675E-6,1.0854157467150728E-6,3.318024903519881E-7,5.655707668433484E-6,2.816411421002049E-7,7.211781088180143E-7,8.837758997599937E-6,8.519234547762603E-5,8.838652284878357E-7,1.1579733376030713E-6,1.9937288890221427E-4,4.6338344717382354E-5,1.4503077132164424E-6,1.5230956307664315E-6,1.1420674392244845E-4,8.902899812769929E-6,2.2150313720152752E-6,3.229833475762835E-7,3.851446354812033E-6,9.690644628843683E-6,1.550389081486407E-6,9.994245200147819E-6,6.169395658167766E-6,2.7731340223600938E-6,3.40524330229839E-6,8.264829680139334E-6,2.6261714307616633E-7
60,2012-03-01 12:00:00,3.5927076064377677E-7,1.9738570752830895E-6,8.470331568472485E-7,2.3186394708254996E-6,1.2267434139626119E-5,2.4662433692039235E-6,2.7872195726942246E-5,2.5055972706717495E-6,5.171992109305019E-6,8.405453081811047E-6,4.321444422621171E-6,1.1285634209339554E-6,1.1720351767630266E-6,4.6854083329994076E-7,7.404646021122377E-6,8.067141885112814E-6,8.443396960253842E-7,4.764066532107859E-6,1.3859000375821113E-6,4.408873390495825E-5,3.2445050221966775E-5,2.4486641936472932E-6,1.0452977862424691E-5,2.0616684228153168E-6,2.192243321010708E-6,8.898201943260735E-7,2.703734767702748E-7,4.620558127249913E-6,2.2947041749532973E-7,5.87996470467142E-7,7.090539315690028E-6,6.770695504105585E-5,7.170587164179999E-7,9.362169640299083E-7,1.5812443595762882E-4,3.720863362388526E-5,1.1793157336943386E-6,1.2367334969915712E-6,9.077527377658601E-5,7.121536849941373E-6,1.8102888709504433E-6,2.634245283213668E-7,3.1479234838672014E-6,7.863721865806958E-6,1.2539496502170391E-6,8.105889609996772E-6,4.899264019221872E-6,2.2504533985805285E-6,2.789612629361083E-6,6.618525474108191E-6,2.1321272562652716E-7
61,2012-03-02 12:00:00,2.911760134183293E-7,1.6063108187115359E-6,6.906565626779952E-7,1.8765691703904916E-6,9.956259743350312E-6,1.994409631176553E-6,2.214474989210733E-5,2.0093306928494694E-6,4.1294310143240255E-6,6.8127768914179535E-6,3.5053097751386056E-6,9.123976333647061E-7,9.57508702128272E-7,3.8058346547629166E-7,6.038486057859833E-6,6.543867683792389E-6,6.890912345747359E-7,3.869548026253698E-6,1.128492748995692E-6,3.521641559752625E-5,2.5902430621111676E-5,1.9995955321151247E-6,8.520067271812806E-6,1.6792486433256116E-6,1.7881891453665975E-6,7.29069174221718E-7,2.2023297337028854E-7,3.7728525635670097E-6,1.8691396087443046E-7,4.792326113940452E-7,5.687093166495268E-6,5.3807440742122034E-5,5.815512463426858E-7,7.567770747547811E-7,1.254197481028231E-4,2.986923821278179E-5,9.586203432891544E-7,1.0038871535279473E-6,7.215024096483968E-5,5.695269289657543E-6,1.4788518557363932E-6,2.1478341898896277E-7,2.571450866079144E-6,6.37928779638612E-6,1.013908987249809E-6,6.571004491252163E-6,3.89087965432906E-6,1.8257208763934223E-6,2.2840518436328062E-6,5.298977818963974E-6,1.7304185350998834E-7
62,2012-03-03 12:00:00,2.3591585035805887E-7,1.3067223076719718E-6,5.629392126215259E-7,1.518392467302842E-6,8.077997835142293E-6,1.612421115368564E-6,1.7594657948665576E-5,1.6107123449719703E-6,3.296269600403208E-6,5.520310215967049E-6,2.8425419003545424E-6,7.374191866390246E-7,7.819570868988253E-7,3.0903197239560855E-7,4.9222780793435905E-6,5.305518152202018E-6,5.621662420170704E-7,3.1412545364265668E-6,9.185548025424398E-7,2.812508396171584E-5,2.0674768003055793E-5,1.6318471502781505E-6,6.940542594933355E-6,1.3674301923940711E-6,1.4581258259622657E-6,5.970381390643681E-7,1.7932402683193648E-7,3.0790650245437906E-6,1.5221044960224447E-7,3.904468860680262E-7,4.560165829907195E-6,4.27592335025005E-5,4.715084779935472E-7,6.116042344010904E-7,9.948681016551551E-5,2.3971056131133044E-5,7.789585333810343E-7,8.146231504029558E-7,5.734599347051712E-5,4.5536328614263045E-6,1.2075742340303274E-6,1.750722928295494E-7,2.099387722807129E-6,5.173537346808113E-6,8.195962289434848E-7,5.3241724809074695E-6,3.090236518815672E-6,1.4806991786680395E-6,1.8691306390452107E-6,4.241614070075925E-6,1.403919436455988E-7
63,2012-03-04 12:00:00,1.9108734021325932E-7,1.0626299479894356E-6,4.5867361775216034E-7,1.2282788053719909E-6,6.552117000903419E-6,1.3032685511050211E-6,1.397980842111298E-5,1.2906870758690698E-6,2.6306369123987436E-6,4.471821679973059E-6,2.304491299435572E-6,5.958302030957262E-7,6.383591432316212E-7,2.508496949519131E-7,4.010736101790845E-6,4.29941124903258E-6,4.5844484698341465E-7,2.548686229122434E-6,7.474057052560102E-7,2.2458283566697956E-5,1.6498861772729352E-5,1.3309176708791893E-6,5.650677862477046E-6,1.1132496178637626E-6,1.1886040789263418E-6,4.886626037932808E-7,1.459614870780956E-7,2.511589604960442E-6,1.2391934747392396E-7,3.1800009045694275E-7,3.6555711312329847E-6,3.3978025298206176E-5,3.8217695908008377E-7,4.941860965531217E-7,7.892171303835546E-5,1.923260255575461E-5,6.327595680970887E-7,6.608411268511581E-7,4.5578934137376036E-5,3.640069894492877E-6,9.856430777997236E-7,1.4266277203249616E-7,1.713070259508154E-6,4.1944950382285314E-6,6.623516467162888E-7,4.311921586281142E-6,2.4544885562794573E-6,1.2005292795292929E-6,1.5288011299440632E-6,3.39455489500629E-6,1.1386545498462739E-7
64,2012-03-05 12:00:00,1.5473299499007137E-7,8.638337729703383E-7,3.7358819458919343E-7,9.93357152326159E-7,5.312917921972189E-6,1.0531326689375387E-6,1.1107895159704776E-5,1.0338765937603896E-6,2.09898806518153E-6,3.6215123048694714E-6,1.8678096542459824E-6,4.812947535780279E-7,5.20945577841858E-7,2.035562414613261E-7,3.2666710944876826E-6,3.4824649062690736E-6,3.737221124964933E-7,2.0668510325317883E-6,6.079348924309809E-7,1.793064903757679E-5,1.3163921820228852E-5,1.0848424103940606E-6,4.598039880413869E-6,9.061034226753835E-7,9.685945144221059E-7,3.9975685777198727E-7,1.1876424626818125E-7,2.047693172979146E-6,1.0086224159763824E-7,2.589085712078958E-7,2.9296712694741643E-6,2.6999076121039793E-5,3.0968237527530094E-7,3.992334726762705E-7,6.26120123330098E-5,1.5427005664885868E-5,5.138354231068172E-7,5.359312619478035E-7,3.622610361339238E-5,2.9092011503793714E-6,8.041659981253824E-7,1.1622077474981011E-7,1.397115071728381E-6,3.399784119774886E-6,5.351403908078422E-7,3.490567404214728E-6,1.94963864301909E-6,9.730947080393918E-7,1.2498132994736828E-6,2.716134790981549E-6,9.232199942669686E-8
65,2012-03-06 12:00:00,1.252607102785817E-7,7.019922643150567E-7,3.041825676344541E-7,8.031819155225872E-7,4.306879910988438E-6,8.508064127168808E-7,8.826170536073146E-6,8.2788492738879E-7,1.6744601492019473E-6,2.9321390024111838E-6,1.51350355640265E-6,3.886736813552541E-7,4.2497972486654053E-7,1.651280737973911E-7,2.6595924801707336E-6,2.819483050718588E-6,3.045474698715619E-7,1.6752916238981193E-6,4.94324368924322E-7,1.431379480219732E-5,1.0501205196862552E-5,8.837611008932419E-7,3.73954169498182E-6,7.373325169915172E-7,7.890647818357901E-7,3.2686526861906547E-7,9.660195025559919E-8,1.6686836056899385E-6,8.207605880911435E-8,2.1072910629734278E-7,2.3473409110466E-6,2.1452803331340048E-5,2.508707575328948E-7,3.2246663040857037E-7,4.967614228033316E-5,1.2371507243853714E-5,4.1713361177225037E-7,4.3450772510517613E-7,2.8792280674171958E-5,2.324632420114666E-6,6.558369865647366E-7,9.465433700745442E-8,1.1388610596501127E-6,2.7549083643411687E-6,4.3225700940719773E-7,2.8244621460309374E-6,1.548708384064642E-6,7.885305457711444E-7,1.0212396506384268E-6,2.172904072314763E-6,7.483193185587918E-8
66,2012-03-07 12:00:00,1.0137495123829373E-7,5.702857480755208E-7,2.4758891796640837E-7,6.492689859205106E-7,3.490387894990109E-6,6.871940896842142E-7,7.0133033731079794E-6,6.627233994235758E-7,1.3355497783392256E-6,2.3734005372544484E-6,1.2261097292247352E-6,3.1379592878109055E-7,3.465736996636383E-7,1.3391426940612166E-7,2.1644956115117973E-6,2.2817340449224442E-6,2.480905924162185E-7,1.3572767307930575E-6,4.0181419607640893E-7,1.1424976292247737E-5,8.375674157722614E-6,7.19555586892787E-7,3.039800851537461E-6,5.998603300891491E-7,6.426154384598478E-7,2.671365812677194E-7,7.854935914586117E-8,1.3591939575863527E-6,6.677368570071246E-8,1.7146104571685265E-7,1.8803181934838543E-6,1.7045322727509423E-5,2.0317417235906532E-7,2.6041365706144554E-7,3.9415403789863275E-5,9.918941377853271E-6,3.3852918830762703E-7,3.521806241871261E-7,2.28837925642431E-5,1.8571851967093188E-6,5.346550909014994E-7,7.706973420730168E-8,9.278910200011571E-7,2.231772771670558E-6,3.490714409879859E-7,2.2845325156014148E-6,1.230286428984197E-6,6.388014890983483E-7,8.340720071147124E-7,1.7380179554495648E-6,6.063753607230754E-8
67,2012-03-08 12:00:00,8.202276328743323E-8,4.631428171443478E-7,2.0145959519084856E-7,5.24736726625142E-7,2.8279385666619562E-6,5.549235585535002E-7,5.572915956855642E-6,5.303510241937153E-7,1.0650503389469687E-6,1.9206728488802628E-6,9.930557846188147E-7,2.5328055640244664E-7,2.8253853506564915E-7,1.0856920548574061E-7,1.7609003579935013E-6,1.8457840250898314E-6,2.02031591499386E-7,1.0991352302716603E-6,3.2651359796287614E-7,9.118007201065642E-6,6.679304441421857E-6,5.855489558588988E-7,2.4697932668448853E-6,4.879104416735529E-7,5.231911506179238E-7,2.1822044179976162E-7,6.384994495610709E-8,1.106606393671488E-6,5.431229369660821E-8,1.3946771175376475E-7,1.5058737181313134E-6,1.3542973224027536E-5,1.6450378487715528E-7,2.1026542529657603E-7,3.1275985085216254E-5,7.950857588674904E-6,2.7465733140377574E-7,2.853757490611847E-7,1.8187706983774333E-5,1.4834750125759069E-6,4.356952568791092E-7,6.273602896173731E-8,7.556442464762216E-7,1.8075228612792573E-6,2.8183094035603823E-7,1.8470899693265454E-6,9.773781779873851E-7,5.173701194051622E-7,6.808916021669222E-7,1.389939723263025E-6,4.9121717434550216E-8
68,2012-03-09 12:00:00,6.634816657321474E-8,3.760133733198399E-7,1.638732998342365E-7,4.2400068018282827E-7,2.2906279471045785E-6,4.480169847936409E-7,4.428449255907456E-6,4.24297100585481E-7,8.491982876493999E-7,1.5539403224160285E-6,8.041150729659546E-7,2.043861693316392E-7,2.3025933962347682E-7,8.799619648091583E-8,1.432032398444547E-6,1.4925335915362878E-6,1.6446978953218394E-7,8.89705156153149E-7,2.6524289283333946E-7,7.275969239760626E-6,5.32570764767493E-6,4.7625458279553524E-7,2.005726929012624E-6,3.9676568857732103E-7,4.258359763346785E-7,1.7818055282126116E-7,5.188516328407896E-8,9.00563611432722E-7,4.416692520991756E-8,1.1341037495804723E-7,1.2057344239663663E-6,1.075998976075933E-5,1.3316048769743973E-7,1.6974516384166765E-7,2.4818864279929314E-5,6.371951779906308E-6,2.2277378882241982E-7,2.311827095784798E-7,1.4455274765226332E-5,1.1847666091113196E-6,3.549168472766333E-7,5.1055511957831915E-8,6.150887150464881E-7,1.4635628928326017E-6,2.2749287100874526E-7,1.492844250273485E-6,7.764932435711853E-7,4.189166549211284E-7,5.555916660354558E-7,1.11139645174616E-6,3.978202665983807E-8
69,2012-03-10 12:00:00,5.365594749175314E-8,3.0518373384635376E-7,1.3325873384707038E-7,3.4253365517454226E-7,1.854945082707024E-6,3.616320626370462E-7,3.519086364258274E-6,3.3935878008681946E-7,6.769879021424889E-7,1.2569481014719616E-6,6.509774003262477E-7,1.6489214202185046E-7,1.8759324798082138E-7,7.13021352813583E-8,1.1641663947269526E-6,1.206428222800699E-6,1.338489512787007E-7,7.198807474839525E-7,2.1540546598339115E-7,5.80537414838664E-6,4.245820571733662E-6,3.871681469917297E-7,1.628117190665493E-6,3.225773303467579E-7,3.464971264860591E-7,1.4542306316957667E-7,4.2149723841268204E-8,7.325725058251951E-7,3.5909132496714497E-8,9.219486411666507E-8,9.652157348298881E-7,8.548700698022908E-6,1.077632143362975E-7,1.3701105927882041E-7,1.96959882285014E-5,5.10557451657769E-6,1.8064199047157556E-7,1.8723367418428547E-7,1.14887731622381E-5,9.460546542579302E-7,2.8900713611154583E-7,4.1539711042019184E-8,5.004539616389573E-7,1.1847760877122078E-6,1.835926487095973E-7,1.2060997296525836E-6,6.169220272724674E-7,3.391160470972967E-7,4.53149660518309E-7,8.885390942391596E-7,3.2209630193446976E-8
70,2012-03-11 12:00:00,4.3381437939825956E-8,2.476239499566801E-7,1.083312475838256E-7,2.7666468383124397E-7,1.5017660763940718E-6,2.9184545098417676E-7,2.796513961661621E-6,2.713542152026695E-7,5.396214637285605E-7,1.0164944216201693E-6,5.268883636671184E-7,1.329994538757559E-7,1.52784804101769E-7,5.775983041976551E-8,9.460734968637998E-7,9.748086359825873E-7,1.0889541362015169E-7,5.822390052055797E-7,1.7488141074495269E-7,4.63148235451403E-6,3.3844457791925516E-6,3.145948310461832E-7,1.3210176344723062E-6,2.622045093524804E-7,2.8186049968937335E-7,1.186367848393715E-7,3.4230923406507585E-8,5.956714144561107E-7,2.9189280389933484E-8,7.4927088304164E-8,7.725209546505555E-7,6.791723929255602E-6,8.718952746103538E-8,1.1057149212475353E-7,1.5631393766623383E-5,4.090099982588893E-6,1.464395734608763E-7,1.516022929695688E-7,9.131040036208367E-6,7.553245103349282E-7,2.3525123531818237E-7,3.378950784181149E-8,4.070070862057056E-7,9.588730508719117E-7,1.4813365676788557E-7,9.740925554213368E-7,4.901617228484686E-7,2.7445187105329895E-7,3.6943694698074746E-7,7.102668720940292E-7,2.607196041242126E-8
71,2012-03-12 12:00:00,3.506633527427365E-8,2.0086327584683787E-7,8.804116626499513E-8,2.2341940552637455E-7,1.2155462481664355E-6,2.3548086238535655E-7,2.222350841027781E-6,2.1692448190452988E-7,4.300683883827703E-7,8.218648135315993E-7,4.263623438800095E-7,1.0725177326299958E-7,1.243966894790868E-7,4.6777563216849256E-8,7.685748179789689E-7,7.873790573914417E-7,8.856736083710023E-8,4.707332284763534E-7,1.4194109799751907E-7,3.694555473482923E-6,2.6974805209809527E-6,2.5550640578602654E-7,1.071388494484529E-6,2.1308579334786036E-7,2.2921786479722216E-7,9.674387274523583E-8,2.779192053760457E-8,4.841589247864244E-7,2.372218604790828E-8,6.087692149088936E-8,6.181767437884851E-7,5.3957618880139615E-6,7.052773893968415E-8,8.922010530277546E-8,1.2406259101810641E-5,3.2759992960354234E-6,1.186825449841236E-7,1.227224592067007E-7,7.2571568880700454E-6,6.029590300901875E-7,1.9142558508668497E-7,2.74789559933643E-8,3.3086959321398207E-7,7.758701359897887E-7,1.1949957177238503E-7,7.864505028989298E-7,3.894610963403755E-7,2.2206717980354023E-7,3.0106225609862614E-7,5.676843248513532E-7,2.1098639891515865E-8
72,2012-03-13 12:00:00,2.8338689448305733E-8,1.628876852625617E-7,7.153109841584825E-8,1.8038766845854428E-7,9.836516047489541E-7,1.8996662742470472E-7,1.766105124153102E-6,1.7337263353354832E-7,3.4271185094911367E-7,6.643637630888098E-7,3.4494385347018377E-7,8.647017780136682E-8,1.0125248086100239E-7,3.7873959400561896E-8,6.241690352354541E-7,6.357710100327663E-7,7.201297865750539E-8,3.8044109807717243E-7,1.1517374626244814E-7,2.9468537023055033E-6,2.1496954061186418E-6,2.0742287804582676E-7,8.685737004776554E-7,1.7313214286050813E-7,1.8635639345835457E-7,7.885881532417476E-8,2.2557855663461203E-8,3.9336781671353044E-7,1.9275276601316138E-8,4.9448291593987086E-8,4.945779751138253E-7,4.286664001635621E-6,5.703746290866096E-8,7.19805545290596E-8,9.847055519126472E-6,2.6234780988584238E-6,9.61627868003852E-8,9.932109692769078E-8,5.767834465303572E-6,4.812620987748911E-7,1.557097814458114E-7,2.2341927228815706E-8,2.68864801278155E-7,6.276572581185385E-7,9.638191658257765E-8,6.347492502053289E-7,3.0945923124179586E-7,1.7964099516372347E-7,2.452414843887261E-7,4.536649835069301E-7,1.7069916741042593E-8
73,2012-03-14 12:00:00,2.2896810710600522E-8,1.320562455766554E-7,5.810107467561289E-8,1.4561770000501637E-7,7.958196534777644E-7,1.5322188668281851E-7,1.4035520507331893E-6,1.3853448448119992E-7,2.7306569310847383E-7,5.369383281760298E-7,2.7901631016803517E-7,6.970090439780198E-8,8.238975765910515E-8,3.065762443446823E-8,5.067300629688083E-7,5.131867958316786E-7,5.853615235068314E-8,3.073582978856489E-7,9.34292676015891E-8,2.350233061321348E-6,1.7129562639616287E-6,1.6831480677154131E-7,7.038716643658604E-7,1.4064070543407613E-7,1.5146905343859387E-7,6.425461006515087E-8,1.8304580586574517E-8,3.194803579443965E-7,1.5658960300610837E-8,4.015483481455422E-8,3.956212989730372E-7,3.4055012645777423E-6,4.611773310573937E-8,5.80634464431362E-8,7.816162138120873E-6,2.1005737225779666E-6,7.789726717413674E-8,8.036391735126147E-8,4.584156191006084E-6,3.8407654083576156E-7,1.2661431740894614E-7,1.816122665554891E-8,2.1839285811660645E-7,5.076501295160623E-7,7.772204489619875E-8,5.121509088267501E-7,2.458989336411655E-7,1.452888516293559E-7,1.996905528980389E-7,3.625009819035557E-7,1.380727189169638E-8
74,2012-03-15 12:00:00,1.8496029505563806E-8,1.0703247763145935E-7,4.717983917105632E-8,1.1752894921216901E-7,6.437156206814687E-7,1.2356295722217686E-7,1.1154452976224064E-6,1.1067397851288263E-7,2.175477161079943E-7,4.338684515123085E-7,2.256441718104225E-7,5.6172409676369754E-8,6.702145283979129E-8,2.4810405857594295E-8,4.112564396625184E-7,4.141077318655897E-7,4.756823673642006E-8,2.4822929659040323E-7,7.577038930269898E-8,1.8742215550480799E-6,1.3648001538797048E-6,1.365226332982938E-7,5.70181145751271E-7,1.1422346354486043E-7,1.2308047928057835E-7,5.2334727267302814E-8,1.4849352282532234E-8,2.5937514462281597E-7,1.271871232329905E-8,3.259981775193223E-8,3.1641003714040766E-7,2.705443774581993E-6,3.7280847612468496E-8,4.683026368471134E-8,6.204426237643149E-6,1.6816211279115277E-6,6.30863351391108E-8,6.501077821007659E-8,3.6433984026605125E-6,3.0647753034473665E-7,1.0292094341691401E-7,1.4759638219750626E-8,1.7732711702374684E-7,4.105038514999115E-7,6.266349922793532E-8,4.131080156104486E-7,1.9539925705620367E-7,1.1748091253521359E-7,1.6253659926063344E-7,2.8962170800949923E-7,1.1165725876899073E-8
75,2012-03-16 12:00:00,1.493801685283401E-8,8.67283464278717E-8,3.830139613567172E-8,9.484211186671299E-8,5.205735756748916E-7,9.962819945301032E-8,8.864935076406508E-7,8.839918044480896E-8,1.7329821237591536E-7,3.5051726534032934E-7,1.8244587626687434E-7,4.526087403785894E-8,5.45041876492454E-8,2.0073808606312755E-8,3.336673377571176E-7,3.3405603458104224E-7,3.864492625317968E-8,2.0040894792804993E-7,6.143363806509124E-8,1.4944802425754983E-6,1.0872962022674453E-6,1.1069022939745252E-7,4.6171085402935355E-7,9.27495224816354E-8,9.998667888430852E-8,4.261000101802466E-8,1.2043261689344722E-8,2.1050180964425986E-7,1.0328632432956493E-8,2.6459774106728918E-8,2.5301678132221286E-7,2.1492786355218972E-6,3.013119281861976E-8,3.7764916068127847E-8,4.925268288210346E-6,1.346018123570282E-6,5.107979942754553E-8,5.257956564529527E-8,2.8957085394925105E-6,2.4452687336646904E-7,8.363378302869292E-8,1.1992620107179451E-8,1.439292090144887E-7,3.318817125775253E-7,5.0513724729346365E-8,3.331225542882956E-7,1.552749890714236E-7,9.497583410127811E-8,1.3224490800720358E-7,2.3136802331346362E-7,9.027587605786773E-9
76,2012-03-17 12:00:00,1.2062035034265664E-8,7.025838342908649E-8,3.1085743425582664E-8,7.652179359459512E-8,4.2090221460940193E-7,8.031651168210948E-8,7.045472351492964E-7,7.059443374690105E-8,1.3803475602248525E-7,2.8312652486269905E-7,1.474894824100131E-7,3.6461985268903776E-8,4.431222580830401E-8,1.6237865165144164E-8,2.706342101983419E-7,2.6940035599296463E-7,3.1387256122627717E-8,1.6174925676350798E-7,4.9797310038463705E-8,1.1915717776750666E-6,8.661340801927354E-7,8.971015234313034E-8,3.737405358436289E-7,7.529756426337491E-8,8.120534593989734E-8,3.467952365110958E-8,9.765005023508935E-9,1.707775368376619E-7,8.38616276905262E-9,2.147105214677847E-8,2.022923906076141E-7,1.7074361643703614E-6,2.4347925878708737E-8,3.0450164119224E-8,3.910008387766612E-6,1.0772309412608408E-6,4.134914739559475E-8,4.251658420326928E-8,2.301464153582246E-6,1.9507601354868877E-7,6.793908047369168E-8,9.742309454742133E-9,1.1677888950040026E-7,2.682655945910573E-7,4.0712768636599385E-8,2.6854911648670643E-7,1.2339335196175573E-7,7.676654145066689E-8,1.0755851275892853E-7,1.848111010206204E-7,7.297346340538255E-9
77,2012-03-18 12:00:00,9.737866928519255E-9,5.690226230623115E-8,2.5223132888889837E-8,6.173034660225121E-8,3.402465612759889E-7,6.473784299641368E-8,5.599531577562079E-7,5.6365903846015894E-8,1.0993605405283552E-7,2.2865133847589989E-7,1.1920843622927758E-7,2.9368218302231373E-8,3.6016138563281576E-8,1.3132095729796552E-8,2.1944356479056105E-7,2.1719729658183074E-7,2.5486045694831485E-8,1.305069128773978E-7,4.03553612813684E-8,9.499756925277959E-7,6.898952294117056E-7,7.267863191506819E-8,3.024252746223741E-7,6.111728705928524E-8,6.593538319469701E-8,2.8214912128509394E-8,7.915811311138709E-9,1.385023754646551E-7,6.8077854924988135E-9,1.7418844676277576E-8,1.6171245133945775E-7,1.356421076708801E-6,1.967094087710483E-8,2.4548878766914352E-8,3.104162064812071E-6,8.619943454957254E-7,3.346494291506924E-8,3.4372564673625496E-8,1.8291739919072887E-6,1.5560824103052752E-7,5.51722149347672E-8,7.912630231699076E-9,9.471654693046229E-8,2.1680262475773365E-7,3.280807087921583E-8,2.1643478949352493E-7,9.806026037348144E-8,6.203635362354494E-8,8.744852829076242E-8,1.4760713498062043E-7,5.897520918897911E-9
