iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.027333658270072638,0.07004059016706185,0.03136573776389007,0.21963332579773526,0.8410043725864698,0.2328834712415102,14.088314358766846,0.11811979039330138,0.6202409528310233,0.6535113387887941,0.3871783345537903,0.09860600653015235,0.03854314591329277,0.02519660009723822,0.4467199597867243,0.16014055352128842,0.022337159598288584,0.08137838721627902,0.06089260149245355,10.60151436243149,4.190296238478231,0.03075337945867313,0.25399593702938605,0.16131505328517826,0.13171149643150926,0.01965907517404145,0.014521754372954101,0.20687647501961695,0.010617726965529987,0.026882255105704515,0.7130194639161231,24.48916500891018,0.043087545655857935,0.16503971311064664,134.05438747884844,3.4768361260423193,0.053917194105888855,0.08246196221127577,41.96947922813264,0.8549576969619062,0.06193834170529049,0.01071985174395568,0.12237527039009091,0.5933649478309384,0.10868346914730226,0.23844784773603922,3.5323413813638482,0.1645102853175235,0.08354753104057175,0.8014755619026016,0.00935588513324532
12,2012-01-13 12:00:00,0.02708283844645919,0.0725613798320702,0.032054796141831106,0.21607505831878657,0.8356008646453884,0.229423828655732,12.714169677636407,0.1293519009911275,0.6408577051477873,0.647126904060273,0.3804034357817928,0.09751121946803008,0.03979741471828041,0.025339466832980644,0.4407259631747,0.18366723828773152,0.02342577844175694,0.09399906024938813,0.061610815518172095,9.946121022499595,4.303958749511001,0.03582254134995186,0.2693592850589192,0.15864175581912648,0.1306191917863305,0.02037076824566584,0.014461999411017452,0.20559301407715302,0.010782544753671615,0.027029416821960608,0.7346361935642549,22.668999592167385,0.04331905611969449,0.15864542897637632,114.18178841932448,3.595824024180784,0.05479881583122691,0.08202471820954521,37.98937314108406,0.8788316923265677,0.06353204643328397,0.01093698816428913,0.12227652321647024,0.5871382535072144,0.10760387695384924,0.2580430546410916,3.0930508087876434,0.16301622133437488,0.08516494964898277,0.8211906200193357,0.009597527279113796
13,2012-01-14 12:00:00,0.025372892096650508,0.07251062629927436,0.03140058212982472,0.2002817597586543,0.7864185312781212,0.2130446737595584,11.40189694520445,0.1350134404306046,0.6468162217644063,0.6057847786517472,0.3517272871975826,0.09102463892287571,0.0395993673113713,0.024277454202392877,0.4103279555616124,0.20262705162259353,0.0237420374381054,0.10445865619467887,0.0595205670972766,9.2552768590217,4.315923307725747,0.040097808870798564,0.27401307635413896,0.14693462137507873,0.12255481647241084,0.020266528852008168,0.0136460293876331,0.1935290035374253,0.010484954322756259,0.025854262820650578,0.7392411440005775,20.817521780935774,0.0415319676808921,0.14100081190610883,97.39199929947127,3.628786529407145,0.053316797623819634,0.07732926918762639,34.17215226753676,0.8818892895246574,0.06264105494309037,0.010698045216065991,0.11603759384183342,0.5490865758770131,0.10074611632176894,0.26795518204370133,2.696055381697551,0.15278455841291852,0.08322573488939906,0.8220633598345545,0.009461190724214375
14,2012-01-15 12:00:00,0.024531987397068557,0.07268989201827768,0.031210237997287192,0.19230043837141478,0.7623434797167158,0.20480910856283388,10.175278786009773,0.14225046677563177,0.6407084525537144,0.5853282833178679,0.3374463612491805,0.0878208691295965,0.03959618626867342,0.02378841134754383,0.3960503858356244,0.22066142443679926,0.02408700169291342,0.11447276210362675,0.05867106103279339,8.562821853643793,4.253272774230934,0.04438984623812486,0.2839342752870419,0.14113062598386347,0.11866768408967987,0.020477167962050572,0.013279137853874183,0.18848269902727102,0.01034566566856535,0.02538113433219303,0.7314774760983448,19.001862786531834,0.04062286273914225,0.13259202043640606,83.20580467156284,3.6045859892650927,0.052684303872150805,0.07503891870902417,30.59690199519797,0.8699933276097536,0.062341178785665224,0.010605234190496393,0.11364277603056283,0.5303165960612319,0.09725529147566804,0.28092452802531875,2.3426695243209528,0.1477529283765014,0.08272245364850625,0.8082335409697908,0.009412538847518416
15,2012-01-16 12:00:00,0.022856159219890673,0.0711972872726225,0.030187192702190203,0.17742069996055587,0.7130747597445479,0.1892674354138934,9.042744232372149,0.14500773107271814,0.624953367971249,0.5448940044567487,0.31084644451256765,0.08154432884344438,0.038664467455041124,0.022585685545033974,0.3680458209096985,0.23388514674311436,0.023903985908285273,0.12210841831802083,0.056131286916964104,7.875724725920367,4.126433450777598,0.04779541892600472,0.2863250522629594,0.13023793565559705,0.110790520129411,0.020162000603747537,0.012474505240210777,0.17731262907844048,0.00992546657739863,0.024123769929866697,0.7128268757803456,17.246063426958592,0.03852174209958296,0.11803222312751804,71.1730902020041,3.523680746409148,0.05061093800639423,0.07029215699249812,27.28204016235238,0.8448999352907339,0.06049390198654388,0.010231211168194974,0.10772821238286194,0.4933866200634408,0.0904665762981863,0.2863788187559819,2.0307461734634105,0.13772059941067163,0.08007391900869505,0.7828328712890628,0.009126250370256692
16,2012-01-17 12:00:00,0.021730737344300675,0.06975462218484665,0.029420765957606527,0.1675493951936379,0.6796382484267232,0.17893500386033018,8.010004793582292,0.1477313496595173,0.6018443000679488,0.5177079916498357,0.29346922429315125,0.07735436050828515,0.03781286964571649,0.02173306533050031,0.350326705058615,0.24471902318003663,0.023687656949424915,0.1285008573711835,0.054328142514201025,7.212754315895658,3.956142581400744,0.050827342147002866,0.2907576978047884,0.1231226789340598,0.10555626321122351,0.020000826113147883,0.01194917081014211,0.17055354783468293,0.009598574270529922,0.02329007558609992,0.6867927841175636,15.583450017302333,0.03696539766969881,0.10941258315070707,60.96539413291397,3.40707988440867,0.04903182469899257,0.06705888750913123,24.25102347846959,0.8110338985883752,0.05896724642437027,0.009939545738474864,0.10420573975871979,0.4686914612475855,0.08582475016814292,0.29211420237864355,1.7576719461519854,0.13098061334569602,0.07826993724444542,0.7491472246747602,0.008885236621095477
17,2012-01-18 12:00:00,0.020145218872804016,0.06727753350513842,0.02815383534401534,0.15394439095390797,0.6322332470121287,0.16463451912396976,7.074989939889371,0.14703479992718424,0.5733509546011489,0.479534511877009,0.26942720249435453,0.07147987520389829,0.03639735344510288,0.02047235921932338,0.3251098344659521,0.25114233870602803,0.023123236108924316,0.13263776428444427,0.051538233421486696,6.5765496391196105,3.7517592784150637,0.052990887854178034,0.28975199476316127,0.11324887202804744,0.09812037908952816,0.019502058079475627,0.011177343500635366,0.16036830460175733,0.009108326135564183,0.022002095497913578,0.6547672891522521,14.02181660963307,0.034736144543784764,0.09753387920503814,52.27741614719105,3.257828526768169,0.04660731321017299,0.06246012553838764,21.4950650793879,0.7700832219920897,0.05652185203163261,0.009481038110420682,0.09868550607452875,0.43401520821471773,0.07937892560961679,0.29210935668063653,1.5195993618606318,0.12148350815694496,0.07520079573874097,0.7095738423531976,0.008501239778555103
18,2012-01-19 12:00:00,0.01892300829067602,0.06482341477883355,0.027043632383090446,0.143667383914513,0.5952677020882431,0.15379204378854747,6.235107461991174,0.14575634558960546,0.5412014361797072,0.4501197780266855,0.2514881114711469,0.06698568140864573,0.03503429337257526,0.019439756161235992,0.306603119293206,0.254879717488324,0.02251764893162598,0.13533351727264098,0.04921639622528346,5.976664940397218,3.5276757116780164,0.05463674362697994,0.2891320317796254,0.10587243393462355,0.09242429635731733,0.019076433741274847,0.01058551883817603,0.152986883338927,0.008680064379811002,0.02098113738192125,0.6191738645788757,12.574694182962672,0.03287350932563701,0.08952778839687842,44.88126651030146,3.090349835523741,0.04450233928031132,0.05885868476315187,19.01142123874814,0.7251017419088029,0.05428943643552595,0.009075151496739804,0.0946653269326543,0.4074146701094858,0.07436573832354174,0.291252762722027,1.3130003915961086,0.11415844256536493,0.07265422554957138,0.6663970990115747,0.008146093104311027
19,2012-01-20 12:00:00,0.017463911823681746,0.06177461881182981,0.025648507744653663,0.13151308283334126,0.5510597654663939,0.140946004095878,5.484048776946715,0.14206019851405663,0.5068056976847959,0.415066409167042,0.23018672109990673,0.06163038521628946,0.03335384599910032,0.01818806353281282,0.284196206958258,0.25500122460549085,0.021694710263361047,0.13612226636335048,0.0463492931038129,5.413041178702699,3.2907267411576075,0.05551777253771235,0.2845997201698404,0.09710027004562793,0.08558961729975328,0.01843817515593029,0.009861819371647691,0.14373379053653013,0.008163568205464683,0.019708895201524686,0.5810587618399935,11.24077860337857,0.03065947245089068,0.07988987094882002,38.567296672068565,2.9077716544889554,0.041932847425814615,0.05454712466176604,16.780699301716147,0.6773568433503199,0.05154956692658265,0.008576541529949477,0.08952813924418382,0.3756876709922068,0.06843818359617193,0.28621094513770756,1.1340537343425474,0.1054123663527952,0.0693857509763084,0.6212295417621752,0.007710860926863262
20,2012-01-21 12:00:00,0.01625639117234791,0.05877876088938442,0.024364922057394198,0.12166001573217869,0.5141033783237333,0.13049282437954046,4.815952200256295,0.13778144776370144,0.47133585046896304,0.38608597018773255,0.2130743825813347,0.057230779605235496,0.031731084928967264,0.017097193697559705,0.26628396358877293,0.25277556243186794,0.020845417640613855,0.1356128938478893,0.04380847335466621,4.889736894295323,3.050154011755775,0.05588711333182015,0.2797555493993123,0.09004161605203234,0.07995361362808401,0.01783657557578458,0.009259732719939427,0.13629356741693313,0.007694195041571211,0.018616158103076094,0.5419910794074712,10.022565209320792,0.028714431353195097,0.07282130776888372,33.17571594679992,2.7195067113583082,0.03959901977600574,0.050929139310045834,14.789169822792156,0.6288094930257613,0.04898492894884422,0.008117496893921343,0.08534470406480917,0.3495407183344119,0.06351547711901419,0.2801057261714424,0.9794561503423,0.0981694749098093,0.06646323446773554,0.5755157443728478,0.0072997128474345
21,2012-01-22 12:00:00,0.014943013648007184,0.055483235189433905,0.02293511678822744,0.11099967834795182,0.47387980709413957,0.11917273196556442,4.223384542349699,0.13195270744126722,0.4357051158397817,0.35460222891581195,0.19449676218272466,0.05245093946070722,0.02995251338950495,0.01590279226871157,0.24652646385639923,0.24786498802069523,0.019872073360842183,0.13364093730649865,0.040997368121249086,4.405143485820476,2.8102914611776897,0.055639598505703027,0.27217979149467825,0.08237133046941104,0.07380138339662214,0.017106459919148245,0.008594034343032632,0.12787837144584174,0.007183707427519913,0.017396836137245787,0.5026569478693731,8.914162534789922,0.026613306312405126,0.06502351864031647,28.560921367455933,2.527904813497783,0.03704088358055511,0.0469894662516666,13.014949631445967,0.5802747180824424,0.046174344321463244,0.007613065381867883,0.08055681667003858,0.3211077799477734,0.058198782847858524,0.27114783390014713,0.8459782292437157,0.09029014279456374,0.06315202781701854,0.5302313462569638,0.006849455713294208
22,2012-01-23 12:00:00,0.013812617786242331,0.052282612443506786,0.02159779253605963,0.10199586499748424,0.43896864246022316,0.10957942416204845,3.6997140794855983,0.12576190329296616,0.40063437667077234,0.32753847204789666,0.17890542569387066,0.048364227188227304,0.028244867409811192,0.014831071520177314,0.2298758552411242,0.2412067755344665,0.01889354378438051,0.13066609394733858,0.038437033762552565,3.9601622870264843,2.576605694862622,0.054963169075915246,0.26413199442586305,0.07592272193827176,0.06851442651887849,0.016399700479365103,0.008015122754012153,0.12066906723973182,0.006713052639300417,0.01630794230946608,0.4640063044542943,7.912368982545077,0.024724684299671045,0.05896615698496402,24.60981534956484,2.338785201593321,0.034677883308221163,0.043559388333247046,11.440978544121505,0.5329191161582765,0.04352711117257033,0.007142720462130295,0.07639258627521082,0.2967171060073193,0.05362172562049427,0.2613531798572218,0.7308876018050915,0.0835036686348278,0.0600896763572636,0.48620468385954774,0.0064229739307304435
23,2012-01-24 12:00:00,0.012651443297185344,0.04897404063861451,0.020202029947516006,0.09278411599575481,0.40308578875625467,0.09975873206415052,3.2378291483516253,0.11871029541366175,0.3666541854904467,0.2997639093101739,0.16290902823959946,0.04417093738521628,0.0264836638097014,0.01372508332572934,0.21253708048029377,0.23275436915116948,0.017855955652172566,0.12667458402041493,0.035775097959080585,3.5524079374989377,2.351443726004305,0.0538286329730066,0.2542827252957056,0.0693014904189659,0.06306677660526924,0.01562134501914897,0.0074127106122411765,0.11300513116387588,0.006230053470797765,0.015168348539343618,0.4264315798419088,7.009429167842275,0.022795311563051222,0.052667831074579355,21.220222273406254,2.153579523558292,0.03223877548684125,0.0400326461314553,10.046588654586138,0.4871868053684471,0.04079484495875157,0.006656542205298071,0.0719263929391954,0.2716626961356505,0.04894641943330032,0.249793309397699,0.6316418474796941,0.07653062342930865,0.056842382448802006,0.4439542111253237,0.0059833645936018766
24,2012-01-25 12:00:00,0.011629417484243265,0.04579577732379375,0.01889089424941905,0.08480942861525417,0.37128400703650066,0.09123265141718803,2.8314785894056187,0.11156000720272376,0.33415539581980513,0.2753499070402185,0.1491188485847794,0.04050188645058257,0.024804633160100682,0.012718828068608856,0.19742493202111946,0.22319090233654879,0.016832981076052668,0.12200979555392592,0.033321756806089876,3.1810737735581274,2.137689057018621,0.05237652362743867,0.2440675569546902,0.0635832533892157,0.058270974757107845,0.014864149470314503,0.006875736942288823,0.10617885471154298,0.0057827621585525785,0.014130938657760751,0.39045894057031527,6.199596205438091,0.02104263512701806,0.04757558043749774,18.31142323368462,1.9756413827639059,0.029973314362903975,0.03689902713885251,8.815026102362843,0.44370262536452243,0.03822089860436188,0.006201971495118052,0.06788847688744704,0.24966628818574196,0.04483850134233357,0.23777427038192495,0.5461076441957601,0.07038853483235114,0.05379071107797083,0.40389116787251667,0.005568297910412823
25,2012-01-26 12:00:00,0.010617881653251228,0.04262920231842391,0.01757535192998079,0.07694647768970196,0.3397843816450731,0.08282220596808204,2.4744530404534744,0.104055286646288,0.30339879559732874,0.25120687593920665,0.13548910862228564,0.03687525506169822,0.023133988336037678,0.011718432117069993,0.18226185080775922,0.21259040572074955,0.0157948046817884,0.11672143291345011,0.03086750583251392,2.84349370247122,1.9362870913217247,0.05061422279723607,0.23277661308685543,0.057927036217555725,0.053509510541253934,0.01407376040261667,0.006338233126555019,0.09920223310315252,0.005339976624974869,0.013088027496479863,0.3562680757009033,5.4748068513279575,0.01931430831421343,0.042495089282806556,15.811040188327102,1.8056215838237808,0.027720036877835766,0.0337941044453979,7.72829002744591,0.4026445047180266,0.035656968971375554,0.005749370936644224,0.06373053221144706,0.22789486783027493,0.04079242277777695,0.22483064482405804,0.47235419233106296,0.06430748619427074,0.05067846666419421,0.3662313715148885,0.005155940403914929
26,2012-01-27 12:00:00,0.009716013024806017,0.03961608950007602,0.016340416971513793,0.07003597322332485,0.3115387476614934,0.07541330007516965,2.1613326179828705,0.09667596691442303,0.2745515370731497,0.22970969826292637,0.12354028641662532,0.033658784529029484,0.02155181279837016,0.01080258881676321,0.16875754974336876,0.20143848237685646,0.014786623629304947,0.11106010375619445,0.028595595472706636,2.5380331478958666,1.7484539145916593,0.04864599736605139,0.22132896089663265,0.05295923793412383,0.0492567616495071,0.013306858434898101,0.005852490430658486,0.09284159741276544,0.00492988208538096,0.012130018186355802,0.32410837270820225,4.82855245891784,0.01773721722904504,0.038270094760632346,13.661036495131064,1.6452472642839249,0.02562613716014157,0.031004132100599085,6.771471124986009,0.3642874396659996,0.03324608282717213,0.0053267500780510455,0.05988791496941004,0.20852026157866677,0.03719551920720773,0.21180421327146293,0.4087650311932944,0.05888149679502882,0.0477327141445471,0.3311215212927824,0.004768564941525736
27,2012-01-28 12:00:00,0.008845648448642248,0.03668505177074509,0.015132824003026265,0.06339273987116033,0.28425258061804554,0.06828823901020926,1.886959884029965,0.08928668894259,0.24769759677648684,0.20898029317951777,0.11202837513556267,0.030559478021906776,0.020013273275268657,0.009914487227957782,0.15553969596532088,0.18984016830066755,0.013791569660437337,0.10509210031460167,0.02638003870006789,2.2620460458529856,1.5742337291970683,0.04649345595875913,0.20935721105889377,0.04816851739250058,0.045137900230130895,0.012532367985032992,0.005378752186780976,0.08650919436103394,0.004533492954879027,0.011192331095269651,0.2940178888253034,4.253282147521683,0.01621841747961182,0.034177212117200595,11.80970651330018,1.4945993256685135,0.023594005578508107,0.028307888691306852,5.929578165190971,0.328636233119437,0.030898179557177323,0.0049162071775410085,0.05603658850460703,0.1898215096277282,0.03373961701644948,0.19846759139538522,0.3539013142577693,0.053642949679066396,0.04480198225582667,0.2985909786766643,0.0043929655357064145
28,2012-01-29 12:00:00,0.00806396075867969,0.03391845175876633,0.014002344916337048,0.05750003167081831,0.25962871582152647,0.061956381124720454,1.6468494470804564,0.0821805696301413,0.22286289343443644,0.1903866743488424,0.101828940285803,0.027789064010218755,0.018564588089251842,0.009099691804183508,0.14360545752287787,0.17812896396997863,0.012836839017635618,0.09899446057316201,0.024327675002036628,2.013589059307339,1.413830029229194,0.04423253842556694,0.1974503364016082,0.043915638891217516,0.04142681265899748,0.011784827872419704,0.004947466465762098,0.08065911773083136,0.004167025642390468,0.01032785807662319,0.2660735941363169,3.7426731803607933,0.014830690686451717,0.03070490103786578,10.21504932754067,1.3543750640475156,0.02170892943748242,0.02587055752381844,5.190023189028252,0.29575250912984513,0.028695920908611613,0.004533979905633687,0.05243648509266289,0.17305078543090902,0.030647025674928753,0.185355365719857,0.3065573702586258,0.048934401082880705,0.042021487018246734,0.26862965396363664,0.004042029073918692
29,2012-01-30 12:00:00,0.007322840040403823,0.031271394637687994,0.012916377354548644,0.0519357065469823,0.23625474747963082,0.05597548189616717,1.4368457709496512,0.07527888525465479,0.20002401207756798,0.17277212635613853,0.09217727757283845,0.025167075634170706,0.01717756338446956,0.008323217137483772,0.13212266543299106,0.16639898211957116,0.01191237918020146,0.092827435789381,0.022361367638584415,1.7902042804706102,1.266762323173488,0.04188725470046614,0.18542340562209816,0.039886298619155464,0.03789333157056601,0.011046376491421563,0.00453439412055789,0.07494098124630327,0.0038186374162822202,0.009497313553944033,0.24022669679397876,3.2900605827087284,0.01351621402432992,0.027412143498450017,8.839847620423303,1.2242846987401155,0.019910512557312816,0.023555962225187688,4.5406589996927655,0.26553935117530375,0.0265833578844453,0.004168969674418861,0.04889615429863679,0.15714937240825907,0.02772725253966776,0.17235518503636263,0.2656710329035122,0.04446812528311023,0.039301319112294654,0.24116129293457436,0.0037074979531111513
