iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.011284857427844472,0.05091578989807007,0.01915885192614767,0.08022071190946069,0.3578743024538054,0.08824242981889378,7.138003428699204,0.14007958401578313,0.6101123356127167,0.2668681452028929,0.13725272756842852,0.040953512753325434,0.0271223801776124,0.012803650285163828,0.17150192929915486,0.23584603126753398,0.01757482558231879,0.12411986699329838,0.033043105170607906,6.821970605076421,4.012827294909536,0.04941394234208574,0.22600720682052972,0.0572057121981742,0.053861827579386255,0.013073336660371504,0.006195724896136153,0.08894962957950506,0.006217188561627223,0.013169881471874399,0.6948448432263554,14.522677697736585,0.022407120191153665,0.03148962412269454,50.66019952871683,3.424827614275917,0.031497643777446405,0.03572881104129925,21.838302528003286,0.8244301971708429,0.040612234915689625,0.0065442035685546315,0.05708663983573388,0.2356745177111208,0.04522635302934278,0.24609662435505567,1.489163145006958,0.06696261467961007,0.05105581926785524,0.7520994577515442,0.006133892446490948
12,2012-01-13 12:00:00,0.010221857260432912,0.047404114555245534,0.017967549384946314,0.07163677376572714,0.32546975741360223,0.07894859480440669,6.49509824944769,0.14994047090391374,0.6006305772447456,0.24130911504253752,0.12291883864080042,0.03687131141496335,0.025212926148371013,0.011790377914363968,0.15840587791090135,0.2548607309338828,0.016749097639013544,0.13522662917257053,0.03077181112870055,6.441119647095834,3.932070773508385,0.05504560657102873,0.2407572505624187,0.051468788453286125,0.049166843159240595,0.012832262575030185,0.005743430124095459,0.0846249395987255,0.005712927954497961,0.012344653813478388,0.6857991428049593,13.488730914384146,0.020363535861857036,0.027274564260872956,44.991846855838105,3.392938309756674,0.02913462516782573,0.032535600402411935,19.963134664598925,0.8094407805971695,0.037726613345142795,0.006072253284004019,0.05480648455435714,0.21341179801785176,0.040566224450448496,0.261508208295228,1.3257141155153045,0.060740271280724685,0.048597561082611256,0.7346831399204715,0.005681974207240626
13,2012-01-14 12:00:00,0.011265152268652549,0.05230963373839406,0.019857290195368055,0.07884267062923257,0.3587013166908563,0.08691536563125814,5.903361048411718,0.1604260377039285,0.5859407614884224,0.26583769507974253,0.13550030569061683,0.04065217012522713,0.027849310786184075,0.013005091423242066,0.17719122883239144,0.27826433665364797,0.018539647089863154,0.14842761614599656,0.03399728743357599,6.067999771463104,3.822447327912069,0.0610114702002762,0.26749561198255095,0.05676887644270878,0.05432078829952443,0.01432616904456997,0.006353987385908405,0.09553321064219654,0.006293726216852519,0.013663637269439782,0.6721787293781427,12.495783815552294,0.022413880489238328,0.030179035901767064,40.037658187173754,3.34178954443441,0.03212363356300516,0.035862410265067694,18.231736565959014,0.7886290595516102,0.04173564024630187,0.006698681630515109,0.06199886117365832,0.23513189896459058,0.04463972032321944,0.28545312736645795,1.1818471675119897,0.06692467697572173,0.054505785754004395,0.7131333060591786,0.006260874604741991
14,2012-01-15 12:00:00,0.010288339513562865,0.04896099470447534,0.01871706127892199,0.07104014261762698,0.3288278431714778,0.07844282489990304,5.354118767832403,0.16488274559589508,0.5658781706929994,0.24236080337658036,0.12255645994252966,0.03691584866491911,0.026072794944478533,0.012055212607916248,0.1661718121160774,0.29019139116897513,0.01771370951971799,0.15592662400829962,0.0318506875728654,5.6875306415231455,3.677411239505229,0.06531214804577634,0.27831131249663965,0.051601442547981914,0.05007924167152692,0.01408632579408902,0.0059359296970824494,0.09220009256943956,0.005820028124983267,0.012881285427631508,0.6520284866696019,11.52754396711849,0.020516867962885002,0.026508207450691563,35.64528586770927,3.250735182688002,0.029885941638311733,0.03291517331412411,16.609317180598037,0.7603352762132004,0.039106243629700985,0.006250787898065659,0.06032610480668722,0.21470541328079693,0.04036749228658706,0.29432649792874216,1.0536918832258777,0.06120345102508259,0.05249875136039389,0.6850568901457875,0.005827759103047871
15,2012-01-16 12:00:00,0.010922791604713768,0.052028256177086674,0.019920329001997868,0.075342874702913,0.34913855170635133,0.0831981570255245,4.853385857126382,0.1695051609156518,0.5430299594718687,0.2572138111392229,0.13024040916705876,0.03919844253194221,0.027768980943999856,0.012805149088403061,0.17938117932529724,0.304626800755545,0.018869238268901904,0.16451455312885324,0.03388854069225603,5.322577846246313,3.518761736918179,0.06962805510090381,0.29737387359926243,0.05489325772419302,0.05337413360436353,0.015151035251449797,0.006327237487921315,0.10033235104729155,0.006175303101497788,0.013728091212033203,0.6295064407682829,10.61533163732157,0.021752003262636335,0.028300813056552382,31.79090595499917,3.1501231462398156,0.03172961743936004,0.03495193554298163,15.124745802334967,0.7292501148166621,0.04174721537494933,0.006640388763357289,0.0657633851281456,0.22792928902192264,0.0427874299180372,0.30894825603927684,0.9409067955264944,0.06497208444244791,0.05682669159679097,0.6553886936206035,0.006180616330065692
16,2012-01-17 12:00:00,0.010027381396261104,0.04882701434815522,0.01881823948606248,0.06830085795426881,0.3216372449535778,0.07552364738434096,4.392687888718049,0.16939735693176725,0.517227061233495,0.23572442880021566,0.11862131209527896,0.03579153164714907,0.026119107015342032,0.011912241237228713,0.16984112583902883,0.3097361352326931,0.018027489895941967,0.16838384181701294,0.031841257848617736,4.96061485493086,3.3409942913929322,0.07248243112078367,0.30359636418234465,0.05026982628835364,0.04955287451777001,0.014882351394211292,0.005936239158815511,0.09748914743850762,0.005731404501963641,0.01297430425275692,0.6030681353661429,9.743130915188361,0.01999858867565694,0.025124121714453877,28.36185193013731,3.024159182137942,0.029605379978228298,0.0322342312287436,13.746432657975182,0.694011803975256,0.03935466500189407,0.006214443349871531,0.06434926937452015,0.20923735420327633,0.03889696364080477,0.31157629703074546,0.8403893620596568,0.05972336128353169,0.05509143078441764,0.6221674891328736,0.005765271909460144
17,2012-01-18 12:00:00,0.010366245383937052,0.050528339904822916,0.01950336005614839,0.07054793151441559,0.33256173460829996,0.07799767577149444,3.9751462822733683,0.16940067799544695,0.4903730907216196,0.2436083133640671,0.12282066397418512,0.036998036572219124,0.027125641494862015,0.01231887999165732,0.17867242755095622,0.316363481334911,0.01869205464185514,0.1728108946579972,0.032986481993476306,4.618113658979526,3.160095021114914,0.0751941132891757,0.3155214123424414,0.05213382486906676,0.051500766855057487,0.015595174416871662,0.006162380662219112,0.1032425498881948,0.0059223712400084455,0.013461311926614943,0.5758122435464259,8.931704685543341,0.02064569364291068,0.026136444310032633,25.342368234076496,2.8957524420873866,0.03060108797594399,0.03333207446830208,12.49233782096652,0.6580746158366373,0.04099070262269213,0.0064288527369116884,0.06824743206596402,0.21632332758780273,0.040141370720441216,0.31824360749672115,0.7517901060522254,0.061743192483607226,0.05813827532529663,0.5890110028823244,0.005950984828511622
18,2012-01-19 12:00:00,0.00954818174734231,0.04747936940660577,0.0184385966770429,0.06422880497100553,0.3073151760300435,0.07108498158473248,3.593170343121335,0.16587919728023873,0.4622616921674764,0.2240193999019206,0.11243327084654123,0.03390439596660811,0.025597435359908924,0.011481144913961674,0.17011327976344695,0.3156602049690094,0.017837073397035687,0.17346377976642624,0.031031746469994913,4.2847075712237865,2.9712357428246947,0.07667339683186632,0.31722602046454085,0.04801657629759223,0.04806084066365018,0.015283299152788053,0.005794385985603199,0.10051986738542561,0.005509017543880859,0.012731989381825851,0.546492444222492,8.166242998557085,0.019034003229215588,0.023392182314084978,22.64837770640695,2.7526201503720764,0.02859127608296504,0.030832485532256964,11.335228604683705,0.6202789268535934,0.03880885050762522,0.006025716194564745,0.06683748119448037,0.19927344353770982,0.036621131548934656,0.3155928230867305,0.6726979436878306,0.056942908632631115,0.05652939896552099,0.55429429895444,0.00555512179233886
19,2012-01-20 12:00:00,0.009677107703786205,0.04818527947672913,0.018740474498639453,0.06504571255800197,0.31154011261074377,0.07196837182865666,3.248239367063613,0.16258108862399978,0.43425920276465835,0.22697568632106493,0.11418572213302994,0.03435225018099607,0.026102768180261263,0.011639192601642836,0.1754698874994336,0.3160074650023325,0.018131681021351733,0.17443156217133152,0.03151874516815403,3.9721953446270835,2.785951682577596,0.07795374294575638,0.32293764574803024,0.04887765722771333,0.04903858289455472,0.015710470422993623,0.005897811753824711,0.10423270976523474,0.005583017090557155,0.0129503552839176,0.5173963355048646,7.460325412794029,0.01926539548745972,0.02385973909438272,20.26904993243497,2.6119041384669694,0.02897247311626542,0.03125891952430728,10.286226323411407,0.5831315332741148,0.03970453973690773,0.006113540333174478,0.06938831137855939,0.20200038852011473,0.03704664806726014,0.3159452600465836,0.6028210740486747,0.05771857286512546,0.05852177024392704,0.5206487520074263,0.005620254024009956
20,2012-01-21 12:00:00,0.008932613812240031,0.0452991234387016,0.01771738309773076,0.05940289365867123,0.28844869559412245,0.0657734869767714,2.9338656928359925,0.15677965466217694,0.4061253522519272,0.20919922434830443,0.10492592743892008,0.031555392197278154,0.024689151267591976,0.010856799150628305,0.1675286473090377,0.31076796043363064,0.017274197281305723,0.17247518544502663,0.029658984333193823,3.672027601158474,2.599959986085156,0.07823078797321184,0.320632740924688,0.04522219795139375,0.04593859973475539,0.01535099868519297,0.005550862881411306,0.10140029279086309,0.005201072363331111,0.012246898867523042,0.48750585864921103,6.800788009428725,0.017792694258854394,0.021488572878367515,18.141154725301625,2.4639421630542873,0.02708263876498249,0.02896825203913015,9.322542848302687,0.5456318553320321,0.037702672011992726,0.005734935387310613,0.06782677905841882,0.1865045473788233,0.0338804185842008,0.30922363853978985,0.5403117502328069,0.0533446333015271,0.05693386832957748,0.4867257083628472,0.00524631298226161
21,2012-01-22 12:00:00,0.008916000615535024,0.04529554370684558,0.017742240727446776,0.0592492269893086,0.28800373306148314,0.06557631780277558,2.650610398226347,0.1513523032492882,0.3788195105986972,0.208757632642357,0.1049919176774768,0.03148180933254096,0.024833117458509368,0.01083931751449702,0.17013128857016946,0.30639648718761636,0.017297603972726814,0.17075361270273348,0.02967186729171299,3.392600367889462,2.421472167873147,0.07831240094151615,0.32122422494220865,0.0453894778677942,0.046222715514908794,0.015548792877010699,0.0055648519051551115,0.10338941376371162,0.0051940988698858685,0.012269560461726657,0.4584961491449818,6.196361662446596,0.01773776121303958,0.021581329921545506,16.2569243636671,2.321468934613164,0.027030051341760477,0.028925798346154868,8.450968043045826,0.5095775220411866,0.038050386171623735,0.005733752817782654,0.06922026562973892,0.186207724390525,0.03375102263641975,0.3048757032492165,0.48494250491122803,0.0532558702162692,0.058054561213143216,0.45442739067645643,0.005226994279985961
22,2012-01-23 12:00:00,0.008241311148985938,0.042582018729902235,0.016766533537663025,0.054231897270871465,0.266971835729804,0.060050749412608684,2.3930820677204285,0.14423516595188854,0.35208240566879573,0.1927002864834642,0.09675422146700748,0.02896458739189297,0.02352519575759563,0.010112902621455993,0.16257487159943285,0.29789641408244844,0.01645069881688586,0.16683729578129008,0.027913020805657263,3.1268853265545205,2.2467035832586477,0.07760399591101666,0.3156293223555319,0.04214893623424528,0.04342228597489768,0.015143702243086265,0.00523825739811329,0.10033479958232755,0.0048439246594417645,0.011595731847462291,0.42952992342968704,5.635660963990986,0.016399866411948922,0.01953083068767748,14.568486029739143,2.176823591792386,0.025266025763413698,0.026835441510046732,7.652779314811035,0.474104902937146,0.03619816594935482,0.005381190468910631,0.06743516585941002,0.17217896318476775,0.03091899032046096,0.2952812292887899,0.43530474628829163,0.04928653571295042,0.056421393417431624,0.4226369292943683,0.004877169940869317
23,2012-01-24 12:00:00,0.00812721599838653,0.042086916095136935,0.01659675305504838,0.053443158142469735,0.26337865123681997,0.059146906741708076,2.161341961415181,0.13762111214708153,0.32657330103835536,0.18999740477558252,0.09568908569801929,0.028545419705170126,0.023411088203698697,0.009975642003027717,0.1630206539422085,0.29022136105051644,0.01628159379934054,0.1631583391397423,0.027594709041693744,2.8808108097928655,2.081427447186137,0.0767351862819704,0.31221291785629846,0.041845847322662125,0.04321579980791829,0.015159850921081998,0.005188779848755027,0.10090413034499032,0.004782895523989356,0.01148017208195624,0.40182421381784517,5.124171084837662,0.01615479207437976,0.019372285334873424,13.070025380188099,2.039407886763384,0.02491772405068516,0.026476239702199752,6.932005625803237,0.4404894594407708,0.03613946192719988,0.005319517532848959,0.06786251944011623,0.16985385576758888,0.030428262332340333,0.2876681237565448,0.39122434009839424,0.048617054925325066,0.056826074348439636,0.39272191049009675,0.004800973627265552
24,2012-01-25 12:00:00,0.0075184437537414986,0.0395527737057494,0.015673621264156008,0.04899917720328819,0.24430736456287167,0.05423991144807901,1.9509882614538672,0.1299351626679585,0.30202965948146626,0.17555921997067916,0.08837199620475453,0.026289989960956352,0.02219941062636028,0.009305524794810898,0.1557217264092833,0.27959549164066466,0.015457620958087908,0.1578877061271306,0.025942985335004595,2.648615187166779,1.9223321032368461,0.07526537224142281,0.30410848336548196,0.03897383864850386,0.040678018458524486,0.014715159237899874,0.004882499705007506,0.0976019342283255,0.004464154228255155,0.010840178684364096,0.3746879028731604,4.652237046522686,0.014946086265493753,0.017597597273412254,11.725083715372836,1.903115500924373,0.023283582135330185,0.024577287377615473,6.2734436685124955,0.40798989777716155,0.03441081616906522,0.004993845038906359,0.0658438589470095,0.15720427697675138,0.027908140999753764,0.27626033643485637,0.3516279677255811,0.045030081798256565,0.0551152287369516,0.3637607791561302,0.004476805547931034
25,2012-01-26 12:00:00,0.007342385801881681,0.03873061636634601,0.015372233045369572,0.047818090095736565,0.23869599447079784,0.0529007113726489,1.7618231295023339,0.12283817505194095,0.2788940939000888,0.17143069234215427,0.08657928525320475,0.025654276656391903,0.02190367763034666,0.009090517576678987,0.1545142801949949,0.2698072801887637,0.015157413647287359,0.1528912775063433,0.025403067836242448,2.4344449966024375,1.7734262276227555,0.073683539235623,0.2977216478394676,0.038360867832041644,0.04013047912637429,0.014590156914985424,0.004789671629575171,0.09703890644193215,0.004368859135545758,0.010630985123282095,0.3489979072976422,4.223191748017592,0.014581585707584615,0.017277454708305866,10.529135248893269,1.7748473339713942,0.02274363498851672,0.024014538383444646,5.67935954196537,0.37750187070714986,0.03405209569368949,0.004892932427868921,0.06549244112308182,0.15358639828922235,0.027196430448784063,0.26657514486144773,0.3163813178344398,0.0439898933023837,0.054941033887622594,0.3367313187441056,0.004364437766154924
26,2012-01-27 12:00:00,0.006795481726903834,0.03637903187338045,0.014505550944893043,0.04389582613633101,0.22148014773092875,0.048560901562223764,1.590293464043779,0.11512002646863106,0.2569133511906805,0.1585057780007609,0.08008809937376386,0.023642244707561367,0.0207793497988408,0.008476346655547933,0.14742225079686377,0.2579924695764503,0.014366592783345983,0.14678658602022174,0.02386326403456324,2.2335885786802936,1.6318449332254399,0.07166205123858958,0.28785576545008995,0.03581354042837567,0.03782326103358291,0.014114269184476213,0.004503897389695651,0.09352075687533401,0.004080541065060465,0.010028441155915883,0.32418275281400855,3.828966508491392,0.013495266605595612,0.01574058354777753,9.454270476021296,1.6497189563595092,0.021240935968785492,0.022297406081577518,5.137501331154404,0.3483939468793911,0.03242714038226319,0.0045942339581553976,0.0632706851214947,0.14222647831658455,0.02496447790542332,0.25422385749592746,0.2846647331197356,0.040762217464851876,0.05314641710609749,0.3108760801808944,0.004066702313208169
27,2012-01-28 12:00:00,0.006583393531454807,0.035352689798650944,0.014120158196294252,0.042495880127668056,0.21467980563028713,0.046980637059023375,1.436079649666095,0.10803207092566434,0.23637647597203582,0.15355795709175724,0.07785905058457862,0.022883446046106527,0.020358911497569986,0.008214847689789752,0.14498736832904766,0.2470388181473161,0.013982306737083753,0.14099998331207964,0.023184648941109283,2.048912227788081,1.5003342207633557,0.06957920541435708,0.27941024912474166,0.03500528447696297,0.037045354437798335,0.013882435211098035,0.004383142439393914,0.09208949939619412,0.003965266344654448,0.009759628480132572,0.30086846559899133,3.471483321273409,0.013062649839879587,0.015323608142524732,8.496849848795387,1.532766555666079,0.020586635255316548,0.021614333810620726,4.649014213424224,0.3212881899330609,0.03185036457309286,0.004469631497577278,0.06231706105148247,0.13785293662741158,0.024132093379014303,0.24340880302087514,0.2563724615782917,0.03950494397084007,0.05251571686568159,0.2868898832949326,0.003933447702832431
28,2012-01-29 12:00:00,0.006094166508801259,0.033183501306296964,0.013312276698705982,0.03904537797983182,0.19920768601011016,0.043157184817410994,1.2963346679194887,0.10063944128764227,0.2170479680696398,0.1420362842530026,0.0721070268738583,0.021096120472208168,0.01931424933464486,0.00765550408341043,0.13810157448913374,0.23476537658559302,0.013232284094777362,0.1344821382454735,0.02175944010166114,1.8765710113323946,1.3764429233325945,0.06719025489005166,0.2684469127820631,0.032742584813548394,0.034941806045761824,0.013384917302198936,0.004118034309113507,0.0884190412562534,0.0037058213225666637,0.009197092419322818,0.27858219602608786,3.1440733027598315,0.012091051530159835,0.013992362169211174,7.6354106625785265,1.420073926667279,0.019214358307548793,0.020068686300592196,4.204073626507538,0.2956509810452235,0.030315643670655146,0.004197309334867235,0.0599450845890894,0.1276917798605624,0.022163976168851355,0.23078754830536505,0.2308762938884121,0.03661272576288156,0.05064967564812709,0.26415239881732194,0.0036622016818906714
29,2012-01-30 12:00:00,0.005864684954322478,0.03204374782353333,0.012878354999246458,0.037548570603650196,0.19181762123186183,0.04147256812327683,1.1706943026410452,0.0938807941627517,0.19910986569536318,0.13670185822755151,0.06964981028829333,0.02028079264387932,0.01881180830083302,0.007370372309032795,0.13479634542883132,0.223366267891996,0.012799271831959152,0.12831946728329646,0.021003897316085457,1.7185165447400392,1.2620224926215449,0.06478661475503307,0.258707872800088,0.031820412609833294,0.03401585466119554,0.013075219813948729,0.003981024527167629,0.08635451992442014,0.003580672730789194,0.008894153260732236,0.2577660410083145,2.84774715614894,0.011626937723262919,0.01352478331634564,6.8669522817053705,1.3152942799075305,0.01850213373656047,0.01932554970380836,3.80312052664428,0.2719089427178705,0.02958533844201626,0.004060179825713484,0.058549141108461406,0.12294886507552523,0.02128128994860415,0.219554078770691,0.20809084434015182,0.0352490356190032,0.04967133115170887,0.24315383210468242,0.0035191232093216233
