iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,7879.50393616596,61309.00331965032,28587.004595555176,46785.270474366145,277304.3496996453,50720.08701588625,127244.18828069062,25928.861893184094,31209.977438837846,199480.2838846808,118006.05817307241,24013.16317508572,54803.39007138801,11047.713108156664,323794.7498256389,239704.53206503091,30478.95152892054,151858.72722410221,38222.16092230351,249416.1829871809,216519.51978789398,64125.76370063287,398748.88744860847,86126.4338781173,92288.13349536736,37917.76671762728,7355.179568452707,204157.57901324276,9042.29078357789,20103.556461613207,51238.90827775843,318522.5432575975,16076.095744563592,16967.792676925557,713603.8989672174,512216.5861935257,29991.01121318779,28128.589413765312,479175.5352140278,41411.85232896043,79225.1703865184,10670.744210427762,136427.8324320002,176539.63628415012,24805.432749319367,246546.77165251112,22940.96151817037,49915.607834831644,143256.0896505733,76827.03005296549,5225.908609129656
55,2012-02-25 12:00:00,9344.87578384162,73161.50796259486,34533.99375995628,55722.48130019781,332806.58281315165,60086.06025534878,114686.28688526324,24799.248568966133,28541.279409439536,237758.9516944144,140162.8397189871,27873.525222631542,65140.3151691728,13265.529230180116,372513.0617298383,255337.13900205004,36927.39972809173,163315.31231685614,46204.92060449535,225747.2581027431,200314.6944324953,63613.35819654518,430699.47350684885,102914.52664609779,110104.99308099652,45492.86453494571,8912.450645632587,234572.28564216848,10948.598029707366,24328.29415245277,46882.183355365,288558.5325581908,19250.010304387095,20217.83648279204,646136.1131516718,503927.01604854234,36140.03552245206,33763.899994149695,438098.7198260401,37482.36907088235,93337.59599082198,12913.855992866893,156893.27739688486,211850.1358245789,29339.16567798779,267748.71658845333,20727.464280612974,59826.44009625196,165050.63612303542,75313.99811702517,6256.2786656652515
56,2012-02-26 12:00:00,11004.280437040015,86587.77700411952,41426.8139631909,66005.09421984309,397419.53457453765,70708.11791085714,101491.25643886277,23296.860634685454,25586.14411557597,281370.12219525175,165062.33495629692,32013.736013334106,76543.24014457814,15846.145052237403,422330.5258513244,266753.4271310405,44415.64819726307,172392.00086924894,55555.28082852398,200497.92571030976,181786.35768884985,61432.72460280198,455672.7431632981,121640.87449254852,130008.02240491162,54112.41535890011,10744.86416773446,265770.64062804467,13139.254804953636,29224.359388235196,42035.79362214161,256767.0662730203,22929.241338947715,23963.946238211644,574696.9185357692,485257.2483531722,43318.415995815136,40324.77580141515,393194.2700047445,33289.977626459906,108680.98202423094,15488.956987648751,178006.90645121227,252926.22878803287,34480.033162342,286003.4596584936,18385.915447055824,71336.69532473978,187264.9526784703,72441.59371804526,7443.857606759606
57,2012-02-27 12:00:00,12855.324304446925,101514.93902176045,49295.8034192185,77719.13924944287,471941.37725558534,82593.57212055125,88389.58841154644,21536.160637863362,22531.687122068244,330297.4374050383,192506.4950317849,36335.28681591892,88761.49174290017,18819.161402784375,471014.03406059806,273068.43615272065,52971.890988361774,178428.82474568902,66389.55853284754,175163.3475765766,162152.90008517366,57771.53378135454,471509.1224515875,141974.25851420415,151692.38713613246,63730.99342988636,12879.160018053988,296437.1618716592,15604.690165991902,34805.39234818161,37018.89798461996,224924.0965473782,27152.0182534943,28242.941908548295,503246.5877939475,457640.7785437942,51610.17223483215,47891.87088043876,347147.72530258435,29083.88049435065,124862.19079106151,18383.665924218465,198946.278981334,300252.3605371822,40237.65520778802,300172.03133759357,16048.242556214878,84576.71451846954,208838.45116465,68430.12397189903,8795.227907463417
58,2012-02-28 12:00:00,14880.048394376294,117725.49064971565,58111.25512016044,90886.2140903912,556847.6077850052,95655.8358192175,75946.80430246181,19632.165964252075,19537.7330353686,384100.0988454158,222012.2004623179,40686.66979026039,101378.80308237691,22200.482094722138,515786.8208123569,273743.26572076126,62552.899741637586,180943.7012353085,78772.152135012,150922.88280210638,142500.43285166932,52962.43134336594,476623.3930225701,163306.81092539214,174585.14815690272,74211.04805264584,15332.955696724763,324928.63072096737,18306.665286367625,41036.1816988858,32101.44555857495,194433.95157394244,31935.53590256374,33068.64277146021,434906.26481328276,423154.3984579785,61058.67062901137,56512.896508022954,302204.4030866833,25060.27910051212,141278.4649800074,21552.091383867413,218678.8124810528,354092.6788162766,46580.071158461265,309251.68760429387,13818.038977864653,99615.21345554882,228472.14462450813,63562.805043137574,10307.884015793485
59,2012-02-29 12:00:00,17045.079271867497,134839.51164227072,67766.89398785551,105472.86977121749,652272.0785468906,109723.82157509954,64541.640613093514,17689.878723460923,16724.05014713241,441889.3752707029,252807.31544473663,44878.49430603744,113811.03947194926,25990.440694478453,553594.1401033466,268690.87063634046,73021.4960934524,179715.91417678606,92699.18055788422,128584.62681648521,123686.20346695722,47421.878824989275,470336.35811925645,184740.8574762525,197827.67120074976,85303.35499606546,18111.372674913182,349412.97441344877,21171.97380602153,47818.61247705795,27483.383617464136,166268.07605359354,37275.4057753094,38437.65705709018,371826.66494825925,384210.69119420357,71657.47536735662,66200.27317028154,260022.1771948529,21353.300858530234,157129.8760619926,24907.332602866616,236044.0971753702,414478.7377624947,53440.51486384034,312526.479382788,11766.035664956951,116457.13098396552,244753.12462043847,58147.311440877325,11968.95369768439
60,2012-03-01 12:00:00,19293.264339718695,152270.03080763272,78049.60078116372,121328.48600701147,757661.5946159071,124479.46666186978,54375.794914498365,15791.379213951972,14166.700417820166,502101.9216759054,283738.23567853123,48675.56215303964,125313.6160081775,30160.582662315,581385.0225878796,258288.3044800145,84112.49127976291,174821.59638305052,108051.4849406754,108594.73521184831,106293.20465593376,41575.20885729063,453028.8776611147,205072.6777562596,220253.79847849117,96626.37544918379,21197.472831561514,368028.72232072067,24083.63188407651,54968.67761045705,23289.38049424288,140973.34856871315,43125.32692112517,44303.95304400141,315210.85422606824,343203.63183088327,83313.03792465449,76896.24489490893,221635.72192314907,18036.693429762134,171442.02602385424,28311.84130880741,249845.64797064458,480981.24412874796,60687.11523676285,309659.46386260906,9931.133230591688,134980.99819362815,256310.15540092307,52476.29550030029,13749.075523467365
61,2012-03-02 12:00:00,21545.22257916958,169233.8813613575,88627.50995577923,138187.02830376715,871683.3219827577,139470.8098511432,45511.22062707982,13995.938102834607,11903.11517302147,562516.1185702056,313326.97716370784,51828.04650527833,135045.7428308262,34649.16842087123,596603.3274022306,243332.00895925495,95417.24491924474,166632.23397527178,124568.55518082858,91111.14555995972,90650.80063379428,35793.89928816832,426135.1346091612,222883.02437740052,240463.5567431384,107667.51219190586,24546.31262978639,379159.0463956694,26881.79424949643,62207.90579067748,19579.181221812352,118755.78126569181,49393.10602500118,50581.031375297986,265503.6172645117,302244.0663551804,95828.43604984041,88463.11116659999,187545.9511968918,15136.294530479636,183162.8949673382,31578.559788325427,259012.72927333254,552652.2765955823,68130.07258567761,300775.84458478267,8326.795294773558,154924.9284318236,262038.16125750518,46801.88024576925,15600.973025207828
62,2012-03-03 12:00:00,23695.210170070422,184761.96140608806,99037.32526836012,155606.65162668916,991850.8841773347,154069.80259924813,37909.82712980837,12338.236090170663,9940.416873915945,620150.5543131542,339789.16819442215,54084.66634455475,142160.4005954945,39347.408862762335,597589.5827464118,224906.68993178004,106373.87954101407,155754.67816850857,141801.3618809216,76081.97635885826,76877.0045506738,30356.081534763518,391890.54710222315,236663.95581499074,256930.1681640987,117799.3564972281,28074.469692763563,381674.2364947221,29369.2785833115,69157.71336369714,16362.315439798038,99568.68093646364,55920.08563604135,57116.136636152434,222589.09568752177,262977.7532565945,108866.11961452622,100645.57804546751,157836.1609336867,12643.145119262097,191281.1785656356,34478.02762898579,262743.50409736356,627784.5133208367,75498.38690453579,286447.4631608634,6947.930207701168,175821.05541129172,261290.48328831946,41319.49892683726,17454.938590396407
63,2012-03-04 12:00:00,25619.20609879315,197785.63638663368,108704.65647896941,172981.41137458998,1114459.8328292842,167518.51360530613,31474.2638145311,10835.456685183097,8265.444190766348,671483.013240097,361230.9744128583,55240.09517250389,145943.1248424105,44097.12961137242,583980.7083102791,204236.44932675164,116295.9402121926,142945.5255401495,159100.16142908574,63330.65312141711,64942.42293855189,25436.739189716023,352966.22118327615,245055.63151720323,268211.3672028632,126331.39951552883,31655.911393885854,375177.4516582897,31332.87848237493,75361.48608891026,13615.698993935921,83211.86637224561,62480.570503678406,63694.77825095822,186012.14787010345,226540.85342985846,121941.58496589468,113064.12124246678,132316.17359239142,10527.717154232376,194997.70909859566,36763.08478625424,260657.75794154766,703881.8811217445,82458.66983401656,267638.1365826225,5778.289249076446,196989.22262812828,254034.87228144793,36166.61551748435,19220.997828995813
64,2012-03-05 12:00:00,27180.88248706295,207239.51601802377,116979.8958462958,189513.19936796828,1234377.2250312616,178945.35729256194,26076.463229987745,9489.818760873546,6852.9220868759885,712657.57612141,375831.4803740714,55159.31359875659,145942.44962395207,48684.852029005844,556805.029438347,182520.5914159491,124427.09362347417,129003.72375930073,175605.39867432945,52613.75410489776,54721.895947202654,21118.179666818734,312034.4432258828,247080.39145159096,273168.8235097552,132584.01911475972,35118.32893460255,360096.0203624336,32572.426800014433,80323.09207939643,11297.052632696781,69399.21404751699,68772.96014126165,70025.8134548826,155128.42922025837,193585.48439783743,134414.13398563012,125194.32246482601,110629.55985844968,8749.494880926968,193869.24151179296,38202.770858462434,252864.58024428904,777540.9500922469,88614.64882807931,245562.85083838832,4795.615139619699,217503.97295375046,240875.47002362987,31426.993109537732,20791.105969261047
65,2012-03-06 12:00:00,28250.232841366273,212227.49286825006,123214.07649083901,204270.0457513488,1345266.4085754808,187476.07159757393,21580.33846942674,8295.814870870077,5672.226347368199,740030.0478805774,382160.6539482401,53816.953249409205,142081.40933539745,52852.624059637994,518379.8324819361,160815.8720034976,130041.53570187451,114679.9317806913,190297.59143885522,43669.20225408121,46043.05836304856,17412.944373735783,271430.710432437,242378.23632448466,271205.8631136494,135988.79560934205,38251.28240010453,337656.5232258345,32940.05247450749,83576.84669196692,9356.178554834098,57817.16251399638,74437.76591978512,75762.26687426984,129234.28345235804,164376.33500750695,145525.50308551322,136390.15243233184,92348.69344251436,7264.9772370739765,187921.79149065257,38627.141560657285,239971.25739920582,844628.5074488719,93551.98683127656,221541.486281333,3975.894152404005,236242.56118633834,222965.64787717356,27141.8179994535,22050.00903402007
66,2012-03-07 12:00:00,28719.838580837386,212170.79857711127,126846.34539176997,216231.70840384203,1439863.2278882884,192323.9438882098,17853.29390241086,7241.992672836884,4691.490098089883,750677.0570671023,379411.5479144096,51299.797719476875,134687.49115469205,56312.68983000258,471883.0532960438,139955.23151004166,132559.38145417182,100605.31532440566,202076.52802179795,36239.248794280866,38714.795379344716,14287.700730421628,232931.78067426514,231305.9913639335,262399.3767192645,136184.9038393857,40821.1747083457,309671.0680971292,32373.099563838306,84764.88592966668,7741.247617318973,48152.92831317983,79077.78322070307,80514.11113664354,107629.03789830301,138889.61595250067,154455.50043645359,145913.1943198661,77026.51775574779,6031.435572024123,177658.4574729417,37964.90745601647,222981.5901342718,900497.2511235317,96871.11791851533,196833.99881058972,3295.4791011186144,251940.06572832956,201796.56878178343,23319.780534399342,22887.710913241553
67,2012-03-08 12:00:00,28527.282663935734,206944.8226519141,127504.60174784543,224422.7470838911,1510774.729426375,192942.51199404584,14774.507625755694,6315.616751380367,3880.4658717310617,743036.2029029165,367620.3813268856,47804.77337806684,124444.86166078821,58781.526368117586,420843.2515058972,120527.19430201859,131666.05037815162,87258.52495157128,209904.97773539455,30088.547990160176,32550.30156447007,11684.417976172253,197703.84444250542,214906.01382864185,247523.98302177593,133096.5966682657,42600.646759167794,278251.1274241615,30914.67765205867,83715.55814660779,6403.424795644288,40117.86986396565,82307.56917683157,83898.37046626079,89666.72384124651,116919.27356193644,160429.06613976587,153014.5207963007,64237.990559489306,5009.901608750457,163982.69663859968,36266.42024791669,203147.1093178883,940542.4235688094,98255.32974375153,172527.72645681386,2732.7101067421613,263337.14294382796,178953.7934430637,19948.062118143956,23218.159827030384
68,2012-03-09 12:00:00,27667.656032611274,196921.44552272712,125077.52926000954,228033.00057694674,1551376.3960674948,189120.55981968995,12236.753295169694,5502.770941563619,3211.683590866054,717254.626677191,347678.66514942667,43600.64012887286,112261.96830129279,60017.513518655906,368584.3379388171,102885.64692672396,127386.61770648426,74958.07858929838,212966.82406391983,25007.30406225652,27375.713057986537,9535.08147092627,166350.95924845638,194698.40660463992,227909.15773428383,126958.68008223799,43403.01736408061,245475.59514075928,28707.935937533435,80487.50635207002,5298.394784468256,33452.13179334009,83804.50764780749,85583.63474754355,74766.08689606424,98152.6617978488,162830.85766905805,157026.7043668391,53593.21737746933,4165.647266947643,148030.34391658078,33697.01344367913,181775.65457104918,960804.5386912769,97516.88117155862,149458.21465040356,2268.2621386518576,269338.62476087856,155882.1002569919,16999.766427709106,22994.77796859696
69,2012-03-10 12:00:00,26200.526135582328,182929.2080562751,119749.12138549217,226578.96563778428,1557000.5504646383,181063.4915624368,10147.961788671217,4790.784306062311,2661.164834486036,675319.6032602574,321224.3681937075,38990.00599634641,99110.45343278657,59866.63335218,317852.4071511322,87191.2817770919,120098.43940404084,63880.46433861151,210832.75888886457,20815.291524672823,23037.372595505614,7771.549673248035,139041.57155363934,172399.67589389064,205204.54306247577,118285.51705515827,43119.97748767698,213140.49146207984,25968.314790284683,75370.6675521473,4387.534700418873,27930.7115586677,83371.96460467954,85355.50870077641,62423.97368796945,82234.1689964218,161329.45059245455,157484.3388758701,44749.63296099299,3468.851341541112,130982.85543379566,30505.14351208724,160072.3393429666,958729.3093030998,94647.97502889455,128194.861215208,1885.5032917648257,269217.88272663904,133734.21639143216,14440.637638762579,22223.02398705486
70,2012-03-11 12:00:00,24240.598003281313,166107.88331828633,111970.33907371073,220000.90937539868,1525858.5200753785,169367.32470733515,8429.578347569273,4167.441899551192,2208.3059087190527,620718.5730880182,290345.9777260246,34260.05494503285,85871.1004597959,58295.17683591773,270605.25214891654,73456.30045009243,110463.07783292023,54086.80707975137,203562.94644788513,17358.110212812062,19401.147191359007,6330.582473622408,115640.01069250531,149624.68364720992,181094.08904263776,107783.12509865049,41747.332191186906,182598.7494535808,22939.429024160632,68832.26365785883,3637.5306237905033,23359.39009792653,80981.24981431892,83157.95842275019,52206.1031685967,68800.45743054175,155953.9000349881,154216.84672361644,37408.905071780566,2893.9564625509065,113894.88703241847,26972.171857531353,139019.3461624615,933707.6270149532,89827.48836290622,109055.90733320579,1570.1944714084989,262764.7356364093,113301.82567826066,12232.762960538199,20961.536918204118
71,2012-03-12 12:00:00,21940.15023540998,147721.1230201314,102383.67561753422,208717.2856483068,1459648.3929805316,154938.20372743372,7015.941650765562,3622.188279024746,1835.7864083684053,557857.6294789145,257256.920953652,29652.44303366116,73234.7608987533,55406.516006392645,228018.24648872175,61593.2809990417,99304.56039095283,45555.460925323365,191728.05526589547,14506.608309582267,16353.160277157065,5156.4170149711035,95832.54922343629,127680.40294831971,157063.22918931802,96233.602120996,39393.16270733097,154727.89196787358,19850.186215982103,61429.99509755844,3020.3094711972253,19574.700063178658,76792.31873132597,79121.7783754749,43746.969207722395,57507.19767595841,147113.62196388116,147408.10846588426,31317.82093097309,2419.5820776213905,97589.35777862255,23363.281127288974,119327.35862235131,887370.5740325892,83405.90426445018,92157.28764127541,1310.4212998394478,250373.34749298778,95032.32843031402,10337.838165320592,19313.881022134246
72,2012-03-13 12:00:00,19462.976313258296,128961.20588552246,91713.87562942258,193566.93930660916,1363410.5946059846,138834.0845646694,5852.06800574478,3145.2249338478714,1529.1097833818412,491290.8657872349,223968.8021155357,25342.27794282068,61661.966528032666,51427.81797034518,190593.27112393212,51452.94270699162,87465.18505417969,38209.99285092947,176317.25255836235,12152.164712430778,13796.531045655714,4201.205740738549,79217.46346630287,107464.70414632827,134247.9594188399,84379.3077778228,36260.59303980836,129972.73054713514,16883.203867419,53714.487655302146,2512.2159227778193,16438.342522808995,71131.71259692668,73547.77537451714,36737.32077869183,48038.84760003195,135533.56696817026,137579.4424291271,26261.17196537899,2027.7331037336126,82616.53601216996,19891.17100119467,101434.38539154724,823379.0170389045,75847.12034494425,77463.14714140925,1096.1828079502807,232996.42839046277,79088.85167895457,8718.580688020953,17410.133116033623
73,2012-03-14 12:00:00,16961.22278374041,110809.41053669731,80661.2865625205,175684.75626809295,1244768.2827205388,122107.97457767712,4892.641937564581,2728.175969034639,1276.3188182328267,425077.1745320754,192086.0465974415,21438.307710408484,51397.83996931361,46673.76751489357,158342.00453661283,42856.11866593003,75684.98583454678,31943.52007587874,158568.47222466316,10205.190502104284,11650.300285679974,3424.8125180346346,65371.23933647451,89477.57551971408,113392.96013837447,72837.41622542898,32611.700085186658,108443.79996053767,14161.78902956559,46152.80479306916,2093.651242399008,13835.678280686301,64440.87977452631,66863.05403150462,30920.80573520979,40116.014231009496,122132.40970396329,125510.25632084442,22059.50525206896,1703.5623501890127,69274.31556475976,16700.640242619807,85547.27174146292,746838.0796758587,67660.59654500564,64839.94940684654,919.2352397934721,211998.46235447473,65432.97507368303,7340.11077519668,15385.832770980172
74,2012-03-15 12:00:00,14557.501170058347,93962.88933890997,69817.9030410091,156314.5503701868,1112620.387020726,105666.50442825316,4100.148979548531,2363.4032336186315,1067.5472245320725,362338.04875812714,162708.24746962576,17990.02620547837,42515.42548684505,41493.04324269539,130955.42699838908,35614.13892081047,64526.82136231938,26635.582847809022,139760.3045815923,8591.238855208328,9846.321720735594,2793.9165207475653,53885.10625037256,73892.32781712078,94883.4328340896,62055.37213184165,28721.442886418143,90019.9743534685,11751.890611576404,39085.276406168545,1748.322814327622,11670.982115083376,57201.5781335064,59548.30628556283,26083.350390483716,33494.47295983243,107868.92986142586,112104.37934378821,18562.485732379464,1434.722262455638,57657.829323554804,13870.343474568663,71695.44102325084,663415.5822510578,59327.25102620316,54097.27788672358,772.7438307358626,188923.38857831887,53899.97513524382,6170.302190176898,13362.443042201638
75,2012-03-16 12:00:00,12337.461453460035,78833.65853775633,59623.12555116058,136632.75644115754,975758.5072964324,90193.3588260514,3443.980887050412,2044.411725747994,894.746549908627,305122.21604570275,136454.32252758302,15003.356114567907,34970.13845587626,36216.02177794631,107953.75239506127,29543.731144684996,54355.2239813384,22164.47307817677,121031.29378181834,7249.585020039713,8328.04138814728,2281.173719970651,44387.106497101275,60655.400555711145,78824.8550433623,52307.25540374357,24836.609737503335,74444.48601188311,9673.912335793355,32718.857193004467,1462.8844902044473,9865.836057403358,49865.215021644464,52066.921488060245,22049.586874786215,27964.84383993436,93606.67066779545,98249.99598959961,15646.246066883508,1211.1383631257086,47721.72590755431,11425.933570557685,59789.24152820669,578482.6342643943,51247.72074265285,45021.406501236255,651.1364543847401,165260.91636176547,44261.26196960761,5180.252637575953,11435.001210735121
76,2012-03-17 12:00:00,10350.02432030943,65591.10370532917,50355.30839065596,117608.90020775325,841702.4955295048,76125.11549264673,2899.048390596114,1765.3930174441834,751.3368423762939,254479.57920872487,113545.3214003904,12454.541125809626,28647.954149607143,31114.489237812857,88787.79799656053,24474.530031589886,45354.69038807179,18414.240702645973,103261.25767518205,6130.353282248811,7048.163031220583,1864.225965337273,36549.35779836116,49576.77747542116,65130.62960387343,43717.45406906451,21148.438126184643,61395.00738047958,7917.145569979891,27144.91603597222,1226.3617411328296,8355.558713900393,42799.23552808419,44806.17892628797,18674.864524852765,23348.520821716258,80021.83115029267,84703.02592446952,13208.214789350433,1024.5313177006476,39335.17417634638,9356.49387093722,49667.573851905516,496448.7066896587,43712.584974786856,37395.88750025747,549.8439751051454,142258.1297055494,36266.563452142196,4344.187005297186,9667.238128430092
77,2012-03-18 12:00:00,8613.78431205092,54227.22469841648,42151.08755686005,99938.61816979999,716043.6626221052,63678.141650382066,2445.0627786346936,1521.4441829825007,631.9892635364929,210679.6318145581,93920.10377332958,10303.578559545409,23403.01510003767,26382.0111942907,72908.94217072324,20253.69411840067,37570.41121648112,15278.99118174116,87031.00601256349,5193.297449881256,5967.617791803177,1524.9162625405766,30090.299257090686,40402.290712378555,53602.09935523988,36297.98149921483,17782.953651627846,50533.75533594235,6453.083978839713,22369.44651230112,1029.8501584888086,7087.744441306518,36262.40951425426,38047.381918961415,15841.995584004284,19495.02631938975,67569.11746330767,72022.43207513489,11164.703899390315,868.22012827743,32325.827149665176,7629.865796137311,41135.736524885484,420441.7361214181,36900.44573084922,31015.834538436487,465.1781887870004,120821.34356718264,29671.414491854815,3639.488061848617,8093.587282979386
78,2012-03-19 12:00:00,7125.253698208972,44620.44008214642,35037.71799959737,84037.17220557039,602284.4638413021,52896.52662700962,2065.5389614808387,1308.2544850745612,532.3738974560694,173456.30112357976,77340.6163268395,8503.087794658628,19082.220368781862,22132.708471414735,59805.46093031426,16746.861782394575,30953.454220242467,12664.44409553279,72643.32289174548,4405.721054249282,5053.9014999154,1248.5114432438454,24771.369706811165,32860.89752990208,43987.881337845596,29986.65375931171,14805.38297964542,41536.259279978774,5245.277044964928,18343.757492558838,866.0954430998062,6019.64393125534,30404.688687186226,31960.640435454417,13455.39262415904,16277.782350266398,56493.57431103086,60555.71426328191,9447.070323096254,736.7756948782553,26509.121504078557,6204.151229629954,33990.291151556616,352290.81548622163,30891.928180212675,25694.477770116613,394.1442827581166,101500.66274765252,24251.33710156679,3046.4219196402405,6724.875126459042
79,2012-03-20 12:00:00,5867.187109611798,36589.11373437984,28968.400932657085,70080.86284838486,502078.3026236143,43708.346124855714,1747.2270898616937,1122.1825877332983,448.99644915045053,142233.8717949135,63479.31096547509,7004.909936373608,15540.048684881678,18413.459315000415,49021.955676339814,13838.103106167455,25400.719052014338,10488.385424198077,60181.167653027725,3741.4380084296527,4280.22615520349,1023.1074000940716,20393.058842630133,26693.550953353573,36024.645377609864,24679.62599515417,12233.050109142498,34107.66376276488,4255.853179542862,14990.157545322018,729.2500139983598,5116.876357067936,25284.947186207188,26620.174305670007,11438.19332715927,13591.166330385888,46871.86851435509,50464.31767599563,7999.648934404581,625.8508405372626,21706.73868961817,5035.408278352662,28035.339921195467,292730.85324677103,25693.855732854405,21266.64876558456,334.3408715421387,84538.53253565075,19808.575227141835,2547.965361711454,5555.4467426376295
80,2012-03-21 12:00:00,4815.133199688576,29929.27351778949,23852.84212104229,58067.465256852935,415662.628996035,35973.59362835098,1479.4088082879905,960.0339745417531,379.0228978374499,116294.41450665618,51978.52066586157,5763.487188810407,12645.704784181637,15221.630393401381,40163.8125959737,11428.408580950816,20784.688597473814,8680.014204107663,49575.98127014988,3179.2876507609462,3624.3432822244195,839.0789939142845,16789.435484220176,21667.03754137945,29460.74830123228,20255.289062901946,10050.55626427624,27988.63730389361,3449.1502257899015,12220.106767174737,614.5732865245321,4351.541241857727,20895.548993547098,22028.05269538917,9728.032469748363,11346.99643954069,38662.52215309732,41767.97054582555,6776.977384620388,531.9323798140015,17756.006290047768,4082.0141191328253,23090.957040778092,241695.4355996486,21263.58447804134,17588.78544862797,283.8270480246284,69946.48429014387,16173.21318623058,2129.4849798566656,4569.634660969093
81,2012-03-22 12:00:00,3942.194267275538,24438.969019580694,19580.65629712667,47879.30210143037,342335.4128117967,29521.59803605496,1253.4657991405945,819.0630510912393,320.1620220372255,94892.26053134601,42488.911355168435,4737.882325025838,10285.835510275294,12523.066177040077,32896.145449988864,9434.089288587378,16973.261159299513,7179.0270879693635,40669.93186779089,2702.304182337433,3067.867944064358,688.6613531456339,13823.397433972088,17579.426243775735,24068.735203438795,16590.09336678548,8223.513071641883,22956.497569291612,2793.4687284148745,9945.72269731138,518.2449758800296,3701.16983086265,17186.940398208873,18139.598721003447,8274.6974039323,9471.986157171299,31752.854052249288,34392.89373061198,5742.149310735889,452.2040692893382,14514.046427555926,3306.8154303813676,18997.300151450534,198612.3837612492,17530.485840047666,14538.01310814577,241.0448076522254,57586.049077706775,13201.933319300339,1778.4968986063002,3746.8806455128715
82,2012-03-23 12:00:00,3221.938870671163,19931.53035073499,16037.102179498352,39335.3053355598,280863.49366494373,24175.474625708066,1062.4041037842346,696.8276099137158,270.54837947774496,77319.59457181564,34689.58845012954,3892.3005716690423,8364.389983479548,10266.806799244352,26937.970908400628,7784.7651450925305,13841.259900470006,5934.38634685691,33263.44762505232,2296.711040947406,2595.4709993497345,565.5787091000761,11381.855044339236,14259.92178589543,19649.859869091175,13567.740885284173,6708.923784755233,18822.74456580469,2261.588101895004,8085.992194139684,437.16080927456403,3147.437984142448,14087.52089108917,14884.477429997703,7037.245045977019,7905.104795621719,25995.438602663457,28212.84731158757,4864.909743405061,384.37852869903645,11858.279345604906,2677.814468357313,15615.325702214424,162643.46821825107,14411.62824179079,12010.030501070973,204.7293330915215,47236.329996630026,10775.168347574521,1484.3704119078325,3065.2202866816515
83,2012-03-24 12:00:00,2630.051592374529,16241.749745404746,13112.676102547437,32229.512420493065,229788.33632621754,19767.14215210645,900.5519942863065,591.1733735150656,228.66243472190814,62940.355119522894,28297.455437083612,3196.1484735763115,6801.2452750722805,8395.711723366634,22055.815176801898,6421.586094136502,11276.212705867705,4903.155446127618,27147.464177946942,1951.3298569280282,2194.3831282266015,464.7618077193892,9371.80739457624,11566.431449528727,16034.447829231069,11083.789112581904,5462.12133351312,15429.594090784973,1830.6596141245577,6569.55176140086,368.80079331562524,2675.4119967291367,11517.914647933883,12182.333341655823,5982.314683737468,6595.625448819779,21233.317843221233,23079.70415017312,4120.471838697497,326.5993989386436,9685.291510061017,2168.0950697469257,12826.013063927705,132856.36670015802,11822.485061390424,9917.012885387354,173.85441011403094,38643.72729526463,8794.019628472486,1238.0959295248517,2503.440770388679
84,2012-03-25 12:00:00,2145.0350908367104,13227.369495595605,10708.080934065365,26355.713574392117,187625.55520034579,16144.729194396523,763.258374689676,500.1534091115536,193.2561217816339,51201.762706509304,23068.93560767656,2623.578288728091,5530.200999313386,6853.1643459583665,18056.57907507074,5295.460662319339,9180.375834737935,4049.32992282537,22122.55360167773,1656.9525393319575,1853.870138934393,382.1054166141017,7716.762067020566,9381.882144547337,13079.7483762813,9047.241247422206,4440.805262163995,12645.804506879698,1481.7697084117233,5335.307672317145,311.0986129928266,2272.740858223895,9399.897384313626,9952.747239228087,5082.3188308950685,5501.26995714412,17315.248000007025,18843.306988730103,3488.2996159698737,277.336528897067,7908.741456002161,1755.3447223516212,10528.52553341416,108332.04002544732,9683.138139968843,8185.296091989018,147.57615134006642,31553.824201273037,7177.065334310693,1032.0436766750315,2042.208746127643
85,2012-03-26 12:00:00,1748.390395692662,10768.178624143799,8736.235041982063,21521.739495720147,152981.28749610053,13175.54855651477,646.6981537131956,422.01889831711895,163.30143659587551,41634.27550178785,18798.177388796186,2152.9854815205244,4496.9339126543,5586.828970569371,14781.269376583934,4365.566690270953,7470.663684371836,3342.819931434097,18008.74410335754,1405.9660595610162,1564.8980185284452,314.28325363214304,6353.877309016926,7610.4988231166635,10666.914533446636,7380.422980366675,3607.0489964995877,10362.789299243763,1199.4094835454916,4331.943303212043,262.35604581256416,1929.173817456924,7661.372803419859,8120.964929653997,4314.364065862547,4586.816603872825,14103.77814179871,15362.985700428673,2951.335284218276,235.32393958405126,6457.0982578938165,1421.249343406179,8638.138195726091,88224.24639147405,7921.532073346771,6753.35598715025,125.19819834987453,25729.65891700437,5857.536158609733,859.7714726742369,1664.5476584289577
