iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0274998596422316,3.9571118301033836,1.571981609473855,7.574271967648022,32.15031088439616,8.25193395800893,778.1029155292748,22.842964250173218,80.944522708566,24.341098841855178,13.216997109611865,3.747616384053562,2.1270503259335345,1.0923259904810754,17.96462671383403,37.530959641379305,1.376874495405863,20.03348360766703,2.7884938017877494,818.2946160099625,525.8851957286973,8.633607850351122,35.13069234612524,5.512324213882957,4.9601049708935605,1.1227867073172806,0.567229453819545,9.69029993839795,0.5033442308015919,1.1649910013564717,92.7886987006382,1669.7776504578928,1.8642853763646086,4.189553324690118,5192.412053538728,460.7769187928753,2.572859475787616,3.1912588570826776,2411.2072864752245,108.55831228148195,3.26385886671281,0.5297184843949856,6.160030982943665,21.67921902391998,4.068929269073042,38.1306681731903,153.60634117417993,6.10730708479583,4.768232535822306,97.69432958598837,0.48701144158083576
12,2012-01-13 12:00:00,1.1633901376130957,5.007250361333795,1.9531716346868153,8.288702486969504,36.762710689177304,9.096254309280992,949.598431731803,32.2880875757997,106.87688578188113,27.4686450241608,14.453789732087122,4.215579177606518,2.6950290751820933,1.2992267324058713,21.6411521432696,55.04477805264721,1.7884385039111068,29.64979666228767,3.3840329831298095,1042.2452264572364,690.6550889698217,13.029371742164283,51.18615390327427,6.072600159178709,5.69638961195479,1.4789920887874417,0.6611225961038757,12.433868252893577,0.6101509178619724,1.4009204180257901,123.29647892494849,2082.0810796536402,2.198886509683734,3.9382292575960087,6196.436185378479,614.037253588733,3.1347065701863834,3.664421268002774,2960.4072637699937,142.99105754361548,4.117682621021764,0.6514896783851637,8.077570292301829,24.401753058581846,4.5697319137209895,54.76456350893207,183.61014920285254,6.91305286814267,6.340424042620814,128.20941949094612,0.603457431294194
13,2012-01-14 12:00:00,1.834083681288182,7.555422568207733,2.9915827808656164,13.21013524014695,57.70870464338727,14.456820501140502,1157.6592577949555,46.09726235552948,139.5297552595381,43.32024208992062,23.196150211920397,6.661642840038219,4.10209914937484,2.008667372519997,35.135377447170626,80.36940209502978,2.702249412829072,43.58843496692195,5.220030232314996,1323.6153941367597,898.9460165505742,19.452087244435695,77.297561231413,9.753035711270304,9.047682630425466,2.310921121612779,1.0435088456094408,20.193714037182687,0.9302315238418133,2.1869828428071107,162.51354932967334,2588.0939483798625,3.378381064095046,6.9010866607936965,7415.473873642683,812.7983879386443,4.788498660736948,5.74289645333978,3631.4587150821153,186.76224595917418,6.3330669858425255,0.9932421769804107,13.082584981527324,38.56972890625368,7.179708476560686,80.3761435841611,220.01089558994738,10.899994264278908,10.05288928832303,166.80896758654555,0.912873148680929
14,2012-01-15 12:00:00,2.1198056816643684,9.59528561084543,3.7506729730941832,14.790242483743048,67.280225141423,16.29116929210092,1408.4565653509155,62.55079209624323,180.26137211140934,49.90426003454103,26.06452173993375,7.651965276029138,5.253926443392558,2.42177699146089,43.82520907340613,112.95928556395793,3.505894849952932,61.76121484165495,6.412829492884722,1670.2900819074996,1156.5842027487115,28.091294368441808,109.1770036477842,11.070135713625776,10.69450093469574,3.0756877833062393,1.2430789676114988,26.558505658144206,1.1381336215982953,2.6734074791913875,211.7814835746982,3200.6944816221494,4.0334233852523145,6.751677210486869,8878.775606318866,1061.0603332463163,5.885018034149423,6.720119109863115,4442.098706788421,241.07944540228567,8.124086701464792,1.2317759900070793,17.493898507626326,44.35595709353746,8.215422407418867,111.38806353560882,263.861810764718,12.596532011244193,13.579548362818986,214.89268423533642,1.1356204435088881
15,2012-01-16 12:00:00,3.1938842866172434,13.929725293976453,5.5105839790635684,22.52813650274316,100.98067352984577,24.74114784856709,1713.1593016468605,85.66838021465897,231.0997543144418,75.22923019337985,39.97964895442431,11.552879642907047,7.720813201042566,3.5837913615942045,67.68191508074061,158.38886034033453,5.087853568614482,87.14071313941416,9.471561277486256,2103.8417990629696,1479.5648249576725,40.26645586148622,157.8284131856157,17.013958808696586,16.278837174545423,4.607857156322849,1.873261937440557,40.88648757031295,1.6660760834821315,3.9880903660684455,274.54115268109103,3950.8992128093996,5.941189301483326,11.25783083237162,10656.408109281272,1379.6393564863083,8.618709615923354,10.07098743029298,5432.625820901133,309.5572653246017,12.064799563542852,1.8028981353143647,26.860195623016818,67.00052943637563,12.345942530664583,156.8320975692946,317.1914779190202,18.983238900171443,20.61791061667636,275.3078433626904,1.6483288875847553
16,2012-01-17 12:00:00,3.744259658470618,17.726001429600366,6.946622790554636,25.643101508706298,119.30062950823688,28.321360998943394,2080.912189362037,113.04250005524563,294.07048666888886,87.92205173042603,45.85779659806213,13.464261522105936,9.972001151861154,4.357527110104976,86.06639924848082,216.21754469819203,6.58748400779419,119.8131460990893,11.721180130961402,2636.4100737242343,1876.7539660788032,56.402948494764956,217.66884066256947,19.78052456041539,19.67435980692441,6.156364400731199,2.2634138751439714,54.200348545093775,2.0521212967790343,4.924824475468777,352.9046892251424,4857.78121540971,7.150556917056852,11.369918689151158,12791.613941380958,1775.263108236065,10.645493276240963,11.9368244473881,6629.399225738006,394.07326721594467,15.660772226192051,2.248843446696208,36.04807926695028,78.21654846270806,14.312317599619833,211.90591375507742,381.5537286089014,22.255203556577495,27.96959510129956,350.20433660744095,2.05372259631639
17,2012-01-18 12:00:00,5.458122751889525,25.050481423710153,9.91375394967536,37.77892149368772,173.31191458581915,41.599922574538056,2528.066290959013,150.4960353035408,372.1706233823945,128.25673410289522,68.03571852688319,19.66252540174195,14.304050822855313,6.248839325126792,127.96466579142287,294.8431899930031,9.298639460224168,164.2932901877583,16.784394173111046,3299.8789478075764,2371.6616070168143,78.5799739459439,305.14365351064095,29.447313563756556,29.040229466121808,8.95039647983496,3.297681227766806,80.1591614716673,2.9208687559354685,7.113106402858867,452.0238472323103,5966.4790676182065,10.219653723491922,18.228443588724023,15386.284030241393,2278.9322504048796,15.131142895177774,17.317071086690945,8091.241476244699,499.9770082824323,22.679775584702256,3.200592105410535,53.17689336667488,114.29448647252318,20.822876863774674,289.934741018242,459.90905473619307,32.45062325759508,41.0989831606646,443.8306844599009,2.8952965469843845
18,2012-01-19 12:00:00,6.464439069053832,31.910921474967406,12.54190294040117,43.54177476575695,206.6986215457663,48.17828186819948,3068.1258579801497,194.65772726805045,468.407136814657,151.49453389212675,79.30773824030184,23.157114771861366,18.58537896058136,7.639797793274239,164.29221020410702,394.13624840172986,12.015898906291797,221.0155855655665,20.865962144204488,4112.780486935209,2977.675676288393,107.63929889939342,413.09410238642306,34.92233137424067,35.70215078482955,11.957160085400673,4.022418738818425,106.22105112785057,3.61792236037475,8.843206300591458,575.1852709018551,7305.116831921643,12.36956772834084,18.890164469885963,18504.09269543313,2901.6898082854855,18.746480590920545,20.712674027262246,9857.17366324686,630.1578224887423,29.651480717091502,4.011339249993959,71.10625336082079,134.89192196684957,24.370908140185893,384.51068900087637,554.5482933080716,38.44008293631909,55.63709358294928,559.4663450221404,3.6090451004131276
19,2012-01-20 12:00:00,9.189779403294779,44.21316833879549,17.52252655636046,62.53072074985491,292.9447987978308,68.98491848817035,3724.9623145178066,253.9560665234012,587.1916610864565,215.5616591543508,114.68971570304961,32.9714437886231,26.183301782551965,10.700562058516416,237.15786047701886,526.7316015539774,16.627343572801408,296.8219057298689,29.199838005097348,5122.088659760367,3729.2466723846455,146.84371849248666,566.0971496829661,50.74961479872644,51.47428677540314,16.991505693614634,5.712545247576956,152.3398720113786,5.047317947383937,12.471808720219942,730.0710580084569,8939.21796574898,17.283498032459036,29.333109985543288,22292.85433168745,3689.5976508937156,26.060854694426084,29.318217315337485,12012.854599433264,792.5066685071905,42.10151558278998,5.596352343204827,101.72619826317239,192.19843826325814,34.595651968973776,515.2863090052186,669.7857871601425,54.66167176175588,79.67652442867177,703.4300243630672,4.979602264448038
20,2012-01-21 12:00:00,10.966967827971525,56.341936264188995,22.22130067803387,72.77044376701102,351.8122250841666,80.61241600359203,4518.412916619437,323.66555366246524,732.963444030405,256.68850283534084,135.41894379001508,39.13581044531654,34.14458197558531,13.130517471191249,305.64762989031533,693.1783548583361,21.451199674070477,392.78795109398936,36.40723497694824,6355.829795597108,4646.422086081683,197.7471987950068,755.1495248209593,61.18650041039303,64.09710001999304,22.642808369352355,7.013001712463039,201.03613624541674,6.284157452940072,15.579399723227398,921.7391929265652,10909.992163296869,21.00537091907042,31.04804187228043,26845.765703778336,4660.431126645604,32.35000388695942,35.30029956668183,14615.720738884324,991.4221613773952,55.222114555090045,7.044298311181525,135.13185910308317,228.6999057773603,40.7845602994981,673.7695016513579,808.9852059654819,65.25140552125838,107.29358091650833,880.691148131436,6.206891604566681
21,2012-01-22 12:00:00,15.286570684372634,76.88372904752342,30.548567138565197,102.41714055371419,489.0549016743133,113.1292738486216,5483.176372270793,415.97184341273294,912.1832764792792,358.21210953278916,191.8936446409084,54.624479907118086,47.41868824181492,18.058138527381416,430.9872925330322,912.4579215852505,29.248539351263062,519.2586502527366,50.05495054280984,7882.911099873016,5779.486731688114,265.44726117008895,1016.9705055902857,87.2460541602641,90.69818573389011,31.59646322247123,9.763035072881184,281.48165863639804,8.63921723769101,21.57822556859532,1161.5904177723637,13312.180451955932,28.839556335702515,46.951096123830155,32376.439843925975,5882.445772303667,44.21249604655118,49.014791713584856,17790.045995306962,1238.4933817874366,77.13061896304332,9.685496033046709,188.74650188797776,319.4647326151984,56.78940930141738,888.929637322906,978.4111026163498,90.97965138227316,150.49506793326356,1100.6126290988157,8.424183157248956
22,2012-01-23 12:00:00,18.34804489889244,97.95727811306993,38.80223284943213,120.1092215084472,590.4029959161454,133.1335177856709,6648.1636909089575,524.2375780134723,1131.3578263229679,429.28322813890816,228.91786610013605,65.22387448149873,61.93743407501374,22.214097424886855,555.7299459118477,1186.425792655117,37.683471568271734,678.4323338981387,62.52885982580653,9745.23678758632,7158.157890397014,352.6859102469761,1340.5195319280601,106.62040251607505,113.98526624413276,41.94057074704521,12.038814527533539,369.3783211293533,10.808817894257686,27.050649411432644,1457.3172804055644,16205.609550576111,35.157067577017976,50.5783509445371,39020.04712831076,7383.762951484512,54.95069402264079,59.30833514116851,21619.66665963282,1540.3332365776296,101.19670440121595,12.240101949111853,248.87113310011603,382.53276577323953,67.32705064553436,1149.5976494300098,1182.9656351811902,109.24324847808455,201.3180552640898,1370.6702003184662,10.497530404679264
23,2012-01-24 12:00:00,25.173146723050646,132.05898548165226,52.670911619179364,166.29808478500777,808.0783356397127,183.8277521966343,8063.473526452126,666.0493871971064,1399.8824926394839,589.8249890180837,319.05132344030386,89.5903580287688,84.9927469070604,30.109590904719493,768.9663802677189,1543.5463536930718,50.802294511531265,885.9119348498499,84.77533640738025,12043.27175650344,8855.43441284115,467.388146141141,1780.6247277154982,149.70176554408576,158.81866696624743,57.65619758145172,16.49489431786219,507.4007711996543,14.697015125364882,36.943022576621836,1825.7347676792442,19726.441691560758,47.598636034446706,74.79522834566924,47083.44106697464,9265.17430632691,74.09826022138824,81.08993822441983,26283.84590092361,1913.8590298724675,139.36252809985552,16.645778589257787,341.05040152513055,525.8976782747969,92.30351294108672,1498.4440918901194,1431.688838230169,149.92648750895478,277.60396039730904,1704.672415863507,14.064470304785084
24,2012-01-25 12:00:00,30.348830808179336,168.15305659957139,66.96562885253891,196.2417809062257,979.4296498544941,217.56464881477257,9770.744192547823,832.0505998485672,1727.199160714504,710.4845423691298,383.7498569563047,107.46780003557167,111.01727537572079,37.10187961713882,990.1977798838282,1988.0156275632617,65.37729434096032,1145.7907068645343,106.02986409625288,14838.737364325494,10914.781113601568,614.2347679729345,2324.201943570026,184.93432253600702,200.86008178073266,76.17509745573736,20.40251324832345,661.865214480204,18.471965372144776,46.43794054516811,2278.378312083527,23960.3320473969,58.1595627851905,81.77309002436775,56759.974812852946,11570.417301188341,92.16984361953398,98.48770275542469,31903.4378109574,2368.8548689236313,182.52999023879397,21.11193420432123,446.3983478337442,632.8190924509217,109.92213252553753,1920.8981795116708,1731.6409817263375,180.83946975281083,368.75572792763313,2113.766157116448,17.519476023222552
25,2012-01-26 12:00:00,41.10018559746448,224.44280309630318,89.97221012711958,268.0548989796945,1323.5894603666209,296.4175847967292,11841.56867414359,1047.555855886225,2126.8329298632634,963.86432547035,527.5037363035678,145.6831081424947,150.77698249295798,49.69741009665593,1349.145019922695,2562.4185017457753,87.35054362715111,1481.5337454563878,142.1370834718005,18276.803427178224,13441.338532038906,805.4758980582224,3053.03389242969,256.3213170237965,276.23386259748094,103.40864130904191,27.594524733217888,895.2261733077587,24.904821409992866,62.71390037428827,2839.835541668546,29101.17353006947,77.84774547356699,118.64067976570071,68486.38019687214,14447.61994152856,122.94598252819276,132.96834302434257,38734.76473431923,2929.79939772276,248.28966881762784,28.466869445284395,602.3789034029967,858.6722673055116,148.7885207363032,2479.738653023674,2095.7403768133,244.98323000213273,501.3160885439135,2618.1853652882182,23.229693953389166
26,2012-01-27 12:00:00,49.72152600871312,285.51487453972607,114.43888365182352,317.9319219806523,1609.1768099497424,352.4469863730507,14334.842598928828,1299.2954710018664,2612.2869972648177,1165.9123331481069,638.6260866895668,175.3815518243783,196.7105461197238,61.30815110168113,1733.2474576950578,3274.937530706725,112.28861485631782,1900.3381831023275,177.90033588353765,22446.479685250077,16497.483012253586,1048.8883535871364,3952.345758835251,319.3111317211812,350.7657623808229,135.94319551262947,34.2046167369867,1160.9239817659766,31.430824048244812,78.99652799000921,3527.0865274694565,35269.01623132415,95.28755779421486,131.33999628891775,82533.39821280904,17963.538108274774,153.00904339989353,161.95890768775766,46948.78511316011,3610.8518669574746,324.22625794228424,36.21625419366243,783.0439686203687,1037.2702778202477,177.82861521713434,3156.1082779832864,2533.971220862795,296.5400695421795,661.349617411772,3234.357141595863,28.924468473807675
27,2012-01-28 12:00:00,66.60755223328519,377.90641522995315,152.4480854008136,429.35305353051837,2151.651016190761,474.8301343393548,17351.27405727146,1623.5639386278367,3202.7399697445912,1565.07312692634,867.6071176134301,235.1341601535279,264.7428682550202,81.31937798004734,2331.467485998143,4189.076703025208,148.93460149334442,2437.362701002105,236.26572297741788,27554.741817990154,20232.882317298092,1363.2711973679216,5143.9180657896595,437.6734526543313,476.9993570204358,182.56763559592966,45.768853571642566,1550.3759591746425,42.09070157528771,105.71528512989717,4375.63558952411,42736.08182582863,126.33892813980009,187.4379912639187,99513.83690114986,22334.379129189965,202.28561972375843,216.369041545596,56907.117859609716,4446.969747403065,436.27415618643494,48.496979782999375,1043.3417140907804,1392.1587437129092,238.14404807788608,4042.2032388082725,3064.5172274313927,397.3840036220244,888.3741812687961,3991.656971069094,38.026761992050155
28,2012-01-29 12:00:00,80.79557291648842,480.1504806441195,193.89824311328178,511.3708587489714,2622.083804013254,566.7425781430014,20971.860072689815,2001.363218709985,3917.08433957573,1899.6677847044439,1055.7637326329186,283.85877892683857,344.69495531348855,100.39084818360112,2986.7623922505472,5319.524461757737,191.2412502303346,3104.746055548919,295.8136716817342,33725.95745543885,24734.54197917905,1761.2251915681968,6612.233906492825,548.6427821317235,607.0741830023608,238.80209674295233,56.81592945251574,1999.415871552634,53.30824866863509,133.36942945434555,5409.826081245277,51665.06127290716,154.84787762307653,209.7144208276805,119794.19642952511,27659.687635008377,251.82055627661913,264.11810658230416,68844.5949963352,5457.9824969024785,567.5954621876458,61.85162629535964,1347.7475517391972,1686.9160542427173,285.45546583253036,5113.769443710944,3701.0991144628815,482.3416692369302,1164.3236026317882,4913.897410527518,47.32933222178139
29,2012-01-30 12:00:00,107.2372368067965,630.9555320029831,256.42469780228,683.8685031819725,3474.5407626690712,756.2659811304621,25334.842781799336,2484.421127924778,4781.89672903688,2527.2849014330804,1419.825374769243,376.99462168550116,460.1583106250474,132.05993063059185,3974.421827748133,6760.537545767233,252.09545686435268,3954.903701884346,389.78597553910413,41249.25115866604,30211.760640912085,2271.319069407392,8538.137387502771,744.7052346749587,817.4750905482889,317.72529602561326,75.34369864361993,2641.8237287832517,70.98580159828629,177.12647461851378,6679.9654856785555,62429.907214202736,203.66299458551242,295.00004732278256,144215.6923126204,34251.854942130245,330.43415892333843,349.70674003081825,83260.96101013003,6692.824117141292,756.4465372592277,82.34276232806589,1776.826209427983,2243.119139800205,378.8014815981553,6505.824367783061,4468.719611742888,640.4279413004004,1548.045539428751,6043.144571317427,61.78282007673994
30,2012-01-31 12:00:00,130.34743584965,800.5148711678638,326.00736254101844,817.2895343171492,4241.799326854041,905.4981958579989,30546.66980326177,3045.152753280775,5822.719862258926,3076.2167863616305,1734.5519297378275,456.0864919084161,597.5711940276718,163.09765955278996,5075.831282579129,8536.969723356418,323.3157454196262,5007.600022464442,488.0456409826672,50289.84301640296,36780.54335456961,2913.434829704761,10907.16062472516,937.6439788164118,1041.3655534242623,413.54926507956714,93.62070569658141,3389.423085837251,90.16012767202514,223.70260706286572,8219.576017671272,75239.12522812899,249.86480774898087,333.0459144456656,173247.32361081365,42254.677550000764,411.3880384373878,427.57970314502325,100463.75108217809,8177.851796227419,980.1463407494435,105.20528287000668,2282.1114374421663,2724.694170025767,455.1225545123474,8187.200710811721,5385.379203211259,779.0075820300643,2016.5142957967325,7413.086760861319,76.8635658166122
31,2012-02-01 12:00:00,171.6223952709368,1045.3047711628217,428.4035499816159,1083.702740723232,5577.182494347806,1198.302866290549,36789.8987609584,3756.62869246694,7075.074359182288,4060.9843135720926,2311.968287932707,600.770878761632,791.9171185279909,213.02499920248113,6691.890592580891,10787.751376006321,423.923598005704,6340.418008659353,638.7547843944066,61238.954250497656,44725.66721737845,3730.3857455953816,13986.691288726155,1261.657701734339,1390.1305022224496,545.7439398472837,123.20137115191429,4437.823800220391,119.46587128021233,295.1722939713237,10097.884215823773,90589.20512073145,326.35933444704057,462.53271312671313,208004.8817345968,52112.67320073325,536.3655408443493,561.7808780529508,121121.6949895244,9979.467966535552,1295.1276567994728,139.33834247721504,2981.613773914857,3594.0596159683637,599.1750297475353,10354.760755066676,6484.208727603809,1026.0883985732535,2657.309948015092,9082.72627629726,99.731376043244
