iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,8.532361213409532,24.335549955771263,10.852146435224366,66.75077395583696,264.2390899946568,71.10926463942849,3838.7430648217005,119.6293581904292,387.03120805275796,203.2140323981641,118.70437627731152,30.613495766653838,13.452980265050579,8.191837156682283,156.3182069886618,207.95092723113643,8.417099191096492,112.363628980611,20.417120607481678,3976.648684446934,2495.6230463296165,50.08609209752137,220.21122841456543,49.90114390556595,42.10672690867884,8.016338267954506,4.745717427563726,81.00113602472891,3.455758112748332,9.109644852479706,448.3128543412344,8048.838752632052,13.568274437130173,49.262620198169216,28249.110526376437,2241.0299852920202,17.839220973121535,25.9885658234938,11841.442338329645,516.301807995522,21.666025197331713,3.5967026533481983,50.00932381763368,184.61471283000964,33.31340330434038,222.41126491045588,785.7557314747918,51.356542227695165,34.25491020526759,467.65304518677453,3.14775169267077
19,2012-01-20 12:00:00,11.184176368359685,33.12904567446099,14.649772021348081,86.83026528099354,347.20579048204576,92.6201146691381,4728.576629848781,164.77241516238345,508.90126218038137,266.1379695507554,154.63978208761628,40.056840881101074,18.399011847349154,10.878795919198057,209.8641283030052,295.66835537182885,11.584326344688643,160.74214564992923,27.309990175983806,5072.296199823944,3269.341056885425,72.60759536715152,313.3273773165804,65.19552537318678,55.615331163977196,11.129981538259074,6.278137163370479,111.0155848814251,4.618450170577068,12.156809944845843,593.090458304548,10090.064896610507,17.958825445273256,62.99748671810136,33722.76803390166,2972.026408945536,23.87373902083637,34.184342692692994,14653.738901790777,678.0626213834269,29.626365906259963,4.834272183893692,69.11480477743815,241.70587157182823,43.537096191479506,312.39403574540233,950.2894927303646,67.32100280959565,47.88555679763046,612.9951921983102,4.236957293387372
20,2012-01-21 12:00:00,14.431981608345103,44.573330368268856,19.53146203029434,111.07567560492889,449.31101142663744,118.64769640511167,5805.479258906765,223.34044363602078,662.8961115934479,343.09384516336513,198.1822291504487,51.57422384105928,24.90668386168448,14.244813759586227,278.2553962526771,413.8865380791244,15.755307600814604,226.35833552243133,36.044383763079196,6437.151104918606,4243.822042178004,103.63585832962053,439.553214347438,83.86458201952671,72.45214142201262,15.290056057931832,8.185823194375438,150.41533321795976,6.092303421411236,16.003089228514646,777.7308380214886,12587.986743628484,23.434274382915397,78.91221379443044,190273.7818386617,3905.241898810609,31.526705783591424,44.289551580331086,18071.724664271682,882.4695553867928,40.111933925563044,6.416055024481409,94.45232163368935,311.5028888608439,55.99208070367315,432.28525314248833,1147.600428565755,86.88222528918914,66.28836909214543,796.671609718119,5.62940456359281
21,2012-01-22 12:00:00,18.734665294580537,59.850797896706794,26.062830556392612,143.12458346084188,584.5983189512035,153.05725953628075,7108.5858694181625,299.7777708402011,856.487224348498,445.0011294148887,256.0204206326855,66.83043089756205,33.71057206391995,18.710536996461656,371.496525126895,572.379409416092,21.353172587651276,314.81046030359755,47.683048373187326,8134.747130942573,5466.534360715257,146.11368605336742,611.7811583576544,108.77670150869386,95.05458851612002,21.01017262748516,10.731249786865583,204.66868707217307,8.048422511941528,21.14626571469848,1012.340860333744,15640.838632559638,30.666194592722192,100.13175652441342,347680.59412574855,5093.062039454612,41.67991305767395,57.68107157667931,22224.97843655697,1139.8751296338153,54.380540899738264,8.523309941520537,129.44887472270335,403.96015231738727,72.43281206780713,592.7122141664611,1384.5636157359827,112.79560684565662,91.82694451039202,1027.8559004545236,7.473117100509658
22,2012-01-23 12:00:00,25.743760916648252,81.38455811892474,35.71190794301933,196.94157581703237,802.433670626007,210.5098275842662,8686.5501440746,403.2765576371595,1098.750581272758,611.402581489183,353.69816892482993,91.88830461241119,46.328559796643404,25.590660003319293,521.4739556763308,785.412427494651,29.172399059294754,434.1315974578834,65.33504272681232,10248.429827562266,6999.506372069836,204.32071012599488,854.3978359390601,150.63686812665188,131.71489247268698,29.446737162557884,14.80839172834019,289.1552900372055,10.95737049069506,29.140085419211154,1310.1805826114828,19374.627853432467,41.74287454483645,140.66350439422357,506231.2212252212,6607.71916524281,56.77825683386903,79.14704844021519,27278.720407646546,1464.0125926909307,75.22595468198172,11.63037174243935,183.1541820746145,555.3990372446893,99.24339746340593,813.4530335648584,1669.761206250101,154.992317764017,129.6740779713126,1317.8940152149169,10.13079535757013
23,2012-01-24 12:00:00,36.08787081412023,110.99612083459868,49.32934896019208,277.4167862008247,1122.3164073178953,296.1870876896628,10596.383948586219,540.187164715019,1400.7378418690578,857.2559230229292,500.2869145215466,128.98107818317447,63.93796457100893,35.4846268924243,742.9005830589174,1068.469608590411,39.87917668200953,593.2732508246936,90.54890723849215,12872.483252243657,8912.728632378721,283.12341883600845,1187.9745831289918,213.44252901267868,185.95231914638083,41.42800158186773,20.789384078842808,412.2114911774361,15.07156906786257,40.707474805296876,1686.529598379433,23931.74801902719,57.614822527410354,204.39801758357618,666223.5971484928,8528.325315906808,78.10572635402212,110.60459102673369,183421.58863706124,1870.278053654417,104.65653029842743,16.008841712665713,260.86874877199733,779.5041981729535,138.80233928669097,1110.9165202250501,2013.2180800951833,217.27156085835958,183.67921598901796,1680.5448365452808,13.820420185083837
24,2012-01-25 12:00:00,49.747296952387316,149.98248168105636,67.353904487628,383.74198775448235,1544.7556630327235,409.2915469235795,12905.801624834383,715.691299186824,1775.8381166310044,1181.9498040088115,694.6568684426275,177.90398641354085,87.46932943780347,48.52231153076772,1040.5438698687663,1439.441094715008,54.026409954042066,802.7627954666925,123.85270802741749,16117.583232892028,11288.097864439374,388.41346929174045,1632.9880099612476,297.09391224484693,258.3775229785306,57.62014571509879,28.72312596779127,578.3407281028174,20.491970620915748,56.053460059481736,2159.564763167212,179478.25893199694,78.45977812323147,289.20778591062526,827996.0659100845,10946.645478408598,106.14197016337305,152.14071199346225,340521.9669125118,2376.6803355009633,144.1756831895123,21.790593863677838,365.91768764329663,1075.705629001409,190.91462679939247,1501.0083072756613,2426.8187044735555,299.55881638728476,257.08730138954843,2132.472509920591,18.649254009702734
25,2012-01-26 12:00:00,68.98238399524776,202.5506257695703,92.08829294442533,534.6322925795431,2137.9485776524434,569.5203410605716,15698.729771264172,943.7316205309829,2240.3237797349825,1639.5457734704207,971.2578556582127,246.8964241159093,119.6564485122696,66.59436960029379,1460.7819363941232,1925.199413913016,73.06221070798631,1078.005866077437,169.85113389229025,20129.980233449827,14233.79749127494,528.7475542856595,2232.1010338913648,416.2930506611003,360.81412119411607,80.01601601878401,39.86319358893422,811.0361835297426,27.939918955472034,77.4362594398118,2753.2774131363462,335781.97756142274,107.28304897698469,412.93678514724047,991979.5375588953,13991.32842436044,144.56655990119543,210.39430639182933,498863.4590783997,3007.377335267708,198.64070481055927,29.720419149021524,512.4909977844478,1493.5626609653962,264.2694203182791,2017.1141327768792,2925.265143815653,415.4574241994673,358.9730281827313,2694.4105849606563,25.188090607311416
26,2012-01-27 12:00:00,95.582560522423,272.7146609111367,125.61782626367565,744.573938211402,2956.564899540025,792.110736932291,19073.992955502847,1238.04791351002,2813.8612234290986,2272.806051643989,1357.0994769838478,342.3733523508032,163.24090209958808,91.27168778597213,2044.1343731610436,2557.374439362564,98.44491104501843,1437.3629414861362,232.5040833443377,25081.731337381796,17877.114217222523,714.5717505278952,3031.9028739220867,582.8962776731483,503.2121864290755,110.6441667097342,55.24455620558014,1132.1020486783516,38.044927719988614,106.78856436449425,3496.310206847302,493094.08009983465,146.5478101020734,588.7481279821895,1158663.8646432934,17813.34334887608,196.54167294590673,290.7057766938145,658736.3227768901,3790.8119219902896,272.85638528032786,40.466581319638294,714.1118503782163,2072.35579355041,365.6486360622438,2694.9755369684844,3525.7023425633756,575.7865361911314,498.71313531911755,3391.4554063933065,33.93921535706733
27,2012-01-28 12:00:00,130.8123349466049,364.90543319848786,169.9512188747349,1023.0770477910683,4040.418532338632,1087.1482473716544,23148.060651412936,1612.024465227675,3520.242817844727,3111.840074345921,1870.3437421429571,468.7487679152266,221.33138233726734,123.83066769300467,2824.4578329234555,3373.980970050555,131.86451512965112,1903.1083505622194,315.25190578071835,181175.81988293288,22368.25177108075,958.7426055255836,4084.255367938267,805.3787008143813,693.4649971158091,151.69641247378084,75.65753694151047,1561.6271897506072,51.389945964926326,145.7245787778457,4422.9636711406965,651653.4332804162,198.25168791527383,823.5884582484241,1328606.176779173,22590.95847311489,264.9030632964469,397.0073333625265,820466.6179661683,4760.57284902847,372.0629023915386,54.67378679639989,983.779631013053,2839.6031608387743,499.74194319264024,3573.5304406601517,4248.160102813768,788.2204447850539,686.6031589953709,4254.130382589304,45.39092878088697
28,2012-01-29 12:00:00,174.9215806536305,483.0592428275379,226.578788523665,1370.5946484858405,5399.816355768739,1455.2264417944818,28057.346875024738,2077.685563097363,4387.736076818514,4162.404952381412,2513.1425355202855,626.5978853778615,296.9594778465951,164.84218114525913,3821.691982806788,4419.840097512904,174.98587401902736,2501.830246066617,420.0741163997127,338195.8678786224,177880.75147724434,1276.9793893124888,5445.176793704378,1085.9803314414573,935.2391269804718,205.32344165408855,101.40281359635517,2114.9848309407175,68.35479539631186,195.11562955348904,5574.046761037169,811716.2335233989,263.21987196217293,1114.6444791292554,1502429.6447688725,178531.0083632994,351.33652455289104,530.3955975642057,984418.4840041283,5956.039344342574,501.19344577112065,72.81177594152499,1332.3058298858225,3800.4850816345,667.1746410406452,4693.560330949946,5115.883272412142,1054.3774952656975,933.0065839059839,5318.7806172477585,59.8802491990232
29,2012-01-30 12:00:00,231.47946608243797,635.8584504340896,299.8938070264663,1815.7859727580508,7143.919470416686,1926.5746054882406,183967.4437336683,2660.4412134590966,5449.8761272752245,5509.867373373928,3339.3249904592476,828.7610549776199,396.23933223145485,217.4869129724018,5118.560148699285,5757.096690500315,231.00803911012358,3269.7920679037197,555.0914119725476,496445.96242122084,334230.2913643813,1690.6088201202697,7208.8964495834925,1448.7103012503894,1248.9695751037766,275.9077270708579,134.55682115082047,2836.93872120985,90.27508945971466,258.9193742549987,7001.547078395934,973586.1978132215,346.4589411104293,1487.6095473791836,1680896.7641835697,335569.6047367521,462.3610564264521,701.5484422014546,1151031.3022882012,7427.877787794924,670.7678165070835,96.30913028421759,1787.559100995698,5033.090122049892,881.4596290150216,6124.931441859493,6157.028361935164,1395.7929616172676,1258.2033593569613,6629.362650489797,78.45557848647167
30,2012-01-31 12:00:00,303.86902546967127,832.7487604748829,394.55485769337054,2385.2622118784366,9377.296440008151,2529.2485054626613,340864.5150075909,3387.8027557848914,6746.128852269254,7235.1735850771465,4399.732416784227,1087.236366435769,526.1303100878362,284.8998855526519,6800.921098511775,7460.77580135387,303.5483652275245,4251.073121967233,728.5576466093971,656203.558258938,491671.0667861438,2226.047834728652,9486.213372302485,1917.0275732703276,1655.3469996431975,368.4870749274136,177.16673381014556,3775.8496888225914,118.53664662770339,341.1712377015864,8767.695890401168,1137590.050887716,452.83939539013846,1965.4009743189272,1864862.9335713026,494028.61248660664,604.5706692154941,920.7242438798148,1320795.2046730241,9236.100299350695,892.6420552214479,126.67991501717006,2380.1300344906685,6611.523293066086,1155.218051573885,7948.227486664328,7404.290960068959,1832.95889134329,1685.667363638502,8237.965159041689,102.19071762431304
31,2012-02-01 12:00:00,395.4697159862976,1085.3314519477956,515.9670086321282,3104.6675956498448,12205.870624040912,3290.406312679503,498975.21886024525,4289.958596698276,8322.802121223605,9419.16653988998,5744.187714161169,1413.8760283143017,695.3168140452202,370.42518732293274,8961.843465989898,9622.659932005503,397.144499968884,5499.8332947755425,949.5769904644418,817769.5164531406,650411.4156817269,2916.1472228557886,12409.894071123177,2514.832867937341,2176.4736891314033,489.1753044404975,231.35675803458335,4986.1792556816945,154.7334594179385,446.2617132131462,10947.044095717887,1304076.758989825,587.5586171949407,2567.9607161223125,2055284.7478543308,654243.3579618467,785.34148471502,1198.3693474939946,1494255.000547573,11451.849017245631,1181.3142225809647,165.69604109233637,3145.0475846173867,8609.476571833213,1500.9190813671848,10258.308556588601,8895.571817289348,2386.3703591309477,2244.0101223488155,10206.407232132544,132.33070733624987
