iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8057750225131952,1.4381084090829819,0.758199588973161,6.734716543912019,24.357012017598485,7.08275964646359,496.7225066352476,4.078522141721884,19.79737108814024,19.31107341544171,12.048611721991318,2.932970893255504,0.8118418707270576,0.6734575778619689,13.715325561118794,4.6171908932018155,0.44273977529663533,2.3457477383122787,1.5805003859416757,365.0273574735434,134.134822249243,0.9677408289632428,7.797524179536455,5.005026932793967,3.889230223689332,0.47924869979502804,0.4253652103500469,6.195639113578698,0.25745662905592703,0.7468630223578296,22.807011478146848,848.8181345762886,1.119196051326243,6.014451399698798,6142.12047460813,111.17848063783347,1.3215412649246738,2.370463857133047,1478.9013273479195,27.389256725553977,1.3919550447002045,0.25544857797826703,3.5635003310360442,17.668597763036914,3.1756856090584136,7.3434284463856985,127.82148392830148,4.8531259638093065,2.061304922581215,25.451901757668065,0.21071480122930902
12,2012-01-13 12:00:00,1.0898798639509337,2.0937049289217478,1.0680780804716503,9.041553588313056,33.058743528699374,9.521253597520383,642.2826295793535,6.347217848737793,29.926637302873765,26.10640064304726,16.142834871512093,3.9579073023974107,1.1740902853001378,0.9281828310020002,18.48888513850126,7.8291892548524595,0.654402788973342,4.012510245971699,2.193395804570607,492.0339181643377,201.16226780613,1.6553851563676698,11.701297957553876,6.712833892245584,5.264084355511516,0.6810178403833587,0.5775502879224383,8.424087957814486,0.3609916945166401,1.0253044721114017,34.33027509376305,1127.6985228468989,1.5467371365614495,7.864759343234699,7259.9555249253135,167.8250560627068,1.8515792537601485,3.221720183959098,1918.164839445862,41.10277655928141,1.98531769921235,0.36010056588026823,4.87712112363535,23.862572936730093,4.297055562089324,11.347114019465788,160.2461656932808,6.565206355437687,2.906002414349466,38.10171842518888,0.3005074967584375
13,2012-01-14 12:00:00,1.467690684214122,3.0069799883617394,1.4935128909612865,12.087505903365194,44.65868516808402,12.745749771893156,818.5254237761364,9.717579598315698,43.680073653891135,35.136549462771754,21.545722396211897,5.319000632746475,1.6769463871085262,1.2718679671995563,24.86831832224385,12.82032283160037,0.9537964022931963,6.622736708749779,3.0259469695378827,653.1248128642849,291.58567513513776,2.7437942075403416,17.491558204735433,8.968738854949617,7.095183726884326,0.9634706172003453,0.7811932891341296,11.444912286314318,0.5019496602419309,1.4016243857980937,49.983694421565076,1474.83922543414,2.122649450940628,10.265245784620886,8557.291459668284,245.17944200936176,2.5742245584367534,4.357739019218769,2452.707976125452,59.63587945874642,2.8035476040806255,0.5033902425193114,6.671340096500916,32.087705609717204,5.7861246053244475,17.325155330984767,198.28022257773895,8.841731500472335,4.078729265836342,55.11359370405885,0.42415956769309654
14,2012-01-15 12:00:00,1.9401702083987629,4.228681778518075,2.0506372102357875,15.85637406991498,59.22702820487358,16.74278972891062,1030.9035442375114,14.494766733129872,61.992470261337346,46.41880251788763,28.221722537780572,7.015595798118313,2.3469409688782057,1.7112451155150805,32.90288720504153,20.260212414740046,1.3613428076379368,10.54466701363557,4.100233728576411,855.8488321131595,411.1902763098177,4.397289125753341,25.741416958515046,11.761804029508966,9.391663220641593,1.3420078441354892,1.0381715063174684,15.32710985349103,0.6846895730041687,1.883188899175267,70.84785676982472,1903.730297518578,2.8581031633696847,13.1376437795092,10065.89449805532,348.6882042799611,3.5123069988424516,5.786840206069625,3100.07308172509,84.19318034858159,3.884041571700341,0.6905014454401003,9.001951717340646,42.3558087458116,7.645161548242251,25.88325380162846,242.8377880854234,11.689493034565537,5.639254018508235,77.5745384249497,0.5869393928595141
15,2012-01-16 12:00:00,2.554187063961182,5.879466111553623,2.7961499631295554,20.719343957397868,78.20386626349679,21.907133663455802,1285.9475690974955,21.211388790188504,85.99458015819063,61.06910243263427,36.837095317793505,9.216924203229965,3.25114737821477,2.2898823518645974,43.46843963021972,31.112568151901634,1.919738736208791,16.306644081517817,5.524702450306988,1109.5636777145012,567.1240268422924,6.856574900743997,37.551013752762444,15.371377922129028,12.385245594462821,1.8603906226746356,1.3747301425177312,20.52390248560474,0.9269368842435487,2.5196824970936325,98.28015466010163,2430.696687377506,3.823832338869861,16.78541856810765,11823.990801375738,485.3415233942914,4.758237683428132,7.650311472616036,3881.501058959114,116.27610638030126,5.336810687572344,0.9399502758433951,12.147427246517587,55.68344400144971,10.055578823107894,38.07812260803685,295.0289256376676,15.3903281349967,7.769629875929601,106.80995722230762,0.804732290733672
16,2012-01-17 12:00:00,3.3217596480702163,8.056009432063261,3.765457759213712,26.738579435716666,102.01324581668214,28.30995192650814,1591.347361014173,30.37489711654882,117.04892251864007,79.3649913636298,47.4986822884828,11.96075765691194,4.442337822212121,3.0268573743555565,56.873971997458874,46.526105357687754,2.6670795656870805,24.549295820209025,7.354778957006239,1425.3240265095494,767.8159401156909,10.419033532600828,54.02389836846207,19.84869124887173,16.144816712814396,2.5523091469855483,1.7997197483662206,27.26604452473422,1.2385495586386723,3.333081805761733,133.90640415991538,3074.8110665727204,5.050529133697768,21.176037027721318,13876.075612166842,663.3706782581714,6.363842791104874,9.991710783397593,4821.908845455771,157.65540891937619,7.24156132140598,1.2630003645792265,16.2704728752823,72.31921480254132,13.060880747076048,54.98939087502495,356.1706774858486,20.017877467094422,10.60868447428469,144.41562308749062,1.0881728985602876
17,2012-01-18 12:00:00,4.304158838611536,10.93778837287438,5.040112148282613,34.387954868942835,132.55515501055226,36.456721788675594,1956.2904723690717,42.76312362512449,156.79774137525254,102.76154938098075,61.060615760104085,15.46648144379247,6.021871209967145,3.981650520102657,74.34110496325664,68.06271802998597,3.668661707796449,36.143004776817286,9.741918688033515,1816.698047860436,1023.580584073057,15.495758753994648,76.94073783424881,25.55549306886125,20.981195003284093,3.4856552829734144,2.3484807997718065,36.22153102918789,1.6443150835569245,4.392024028909906,179.7458480679852,3859.0225944376734,6.634024135647176,26.67534041119452,16275.45849161878,893.1461355256783,8.458689415394545,12.998086980548903,5951.297127994143,210.5138142716198,9.76416424844753,1.685981576041816,21.79141277292343,93.58850418994614,16.896087013329883,78.26722415743737,427.8486502483047,25.94105050771,14.443927160854283,192.3307870471564,1.4599717049444734
18,2012-01-19 12:00:00,5.530295494667714,14.694450995542036,6.6860784730275835,43.848177878503385,170.79598829535402,46.54662141647587,2391.6196478784227,59.17492004604091,207.21470849020784,131.93350047806922,77.84845992409164,19.830365110631615,8.085921986681107,5.192408262441099,96.60439816505941,97.61242179737795,4.9907847497414854,52.15468700403491,12.79370441427705,2299.7842502536478,1346.629771411353,22.600558351217114,108.26106373159008,32.640248692442896,27.05890284679728,4.724910695789985,3.0407437315700028,47.89016090913389,2.162666073675954,5.741418951306276,238.22508946304083,4810.250216737633,8.634947621308228,33.319243493623574,19084.479284816498,1186.9853023507046,11.139596702053872,16.767065458584018,7304.972584236609,277.43954743654524,13.055372193412097,2.229716359322551,29.05182356895712,120.1016696055549,21.667095199364105,109.72187811270899,511.9415398227695,33.33571188704443,19.549944804729066,252.89052877260366,1.9390618280217229
19,2012-01-20 12:00:00,7.082995623478077,19.598090902576693,8.823876489336046,55.74483524958417,219.32697402635705,59.24875197304067,2910.265512229046,80.74005580182636,270.67181711071805,168.84290261552428,98.99825899829922,25.346495003435724,10.792052827272142,6.742800223257249,125.43964479199357,137.65713397678252,6.734553822959572,73.98614791933534,16.727915651740698,2894.1978396022864,1751.8000887186308,32.419173941950675,150.85141586201718,41.59093200018994,34.81305854313337,6.378085187880295,3.9257766389742903,63.28970350525842,2.829283076604839,7.4792095474596385,312.3321615382236,5960.746034133443,11.187011452058483,41.563551565554974,22377.58199768427,1560.2049237085769,14.593034296382012,21.55457636690052,8925.270084372816,361.5970757912727,17.37368252868582,2.932700009272493,38.70447137372969,153.64608499792274,27.68833626273002,151.91157472558444,610.6994524961075,42.70121714168895,26.39227438437073,328.9238088313189,2.558590963797682
20,2012-01-21 12:00:00,9.01679262777833,25.933464352005096,11.567647040328712,70.43670809915811,279.93971567453957,74.95452574234358,3527.511152405668,108.67634110161943,350.01340696183263,214.7665958520426,125.16963990732401,32.1995297175542,14.307746773565269,8.700199627275623,162.2677811995703,191.22252843967323,9.011018436698096,103.36318259851839,21.733111876406067,3623.272489119358,2256.697900669952,45.811867637372345,208.0306189576596,52.707825604093046,44.560551979605584,8.560812955881193,5.040146125621327,83.35819237245313,3.675940250365385,9.686086346539101,405.66279595445087,7348.4432980181755,14.39642759715423,51.54586242181566,26242.104625532767,2031.0912254584239,18.985128008118885,27.540595667790164,10862.120830257158,466.7509247312969,22.987721739859047,3.8307514551823862,51.38337782751253,195.38083531261543,35.159437420849635,207.76198315017496,726.7873021707661,54.368622768358165,35.473726990511,423.8349560597527,3.3502299342358426
21,2012-01-22 12:00:00,11.446744349200952,34.1177795873344,15.098868062442442,88.77359223362348,356.26314362898376,94.5748533718198,4261.5554059393635,144.61787890256116,448.64954424844615,272.42441929751,157.92240363326448,40.794738280371796,18.882242150422275,11.184943130388602,209.74504320574331,262.1931115644562,11.977812855622046,142.50421789586466,28.12904148754256,4515.282986446468,2882.597120479656,63.900808979910074,284.37489477784766,66.67329701123502,56.93205667038043,11.447089057391427,6.454398104896897,109.67491143062742,4.755153902055099,12.505260676501619,522.6154771840622,9018.641512672328,18.45395303376674,63.852217473585526,30782.0776681516,2622.169067565625,24.58920342545337,35.084591825442516,13175.20797040578,597.4755127844485,30.308095230688675,4.9813358763959155,68.11588451291428,247.78401539049838,44.512385980719856,281.20948848678427,863.3862145288845,69.0325444332794,47.55533486159858,541.7370611940672,4.363020492679436
22,2012-01-23 12:00:00,14.466026308026638,44.61618377922032,19.60725635946697,111.38033551360233,451.33728005815016,118.7882486297505,5133.926881253169,190.38321487667932,570.6612217401715,344.00142875941447,198.42412910113387,51.44955533585125,24.799300112031673,14.30892273379377,270.385603617102,355.3198453312661,15.81665424234873,194.1430499511012,36.22923821211731,5603.909783962468,3654.772739547875,88.09352279011286,385.3337403701872,84.02437579847764,72.4860768429481,15.236453990414908,8.230982617669065,143.88027846807884,6.119443865842705,16.073002414813043,668.4841074252074,11024.710338705247,23.534805015416076,78.77042209797636,36119.8154083224,3360.4084042243257,31.677525083220402,44.491245300708435,15935.019221425224,759.2221522247746,39.79658586142461,6.443777222741101,90.00575859531753,312.8424402335407,56.08683132100823,376.8685617393235,1024.2632070610953,87.25831386351501,63.5168237189077,687.5749047728559,5.648067469453623
23,2012-01-24 12:00:00,18.237822246892662,58.072111291586666,25.36938104533572,139.43792902254415,570.3461971380073,148.86273179462074,6170.22720017969,248.32745348833456,720.9305734965013,433.34933253177536,248.87186362693845,64.73450606991777,32.456747516392,18.24788946336434,348.2330792352601,476.6093787590292,20.77410886156517,261.74148747124866,46.50973167276549,6929.789423277549,4603.63363433406,120.19733010901396,518.1453091062231,105.74378530522995,92.1606241192273,20.210265636336793,10.472865078402517,188.4441268647821,7.847398211226014,20.602361850796267,849.710672522115,13430.214261052126,29.915431071982137,97.07544014394003,42400.703909851705,4278.798324189857,40.655570253323866,56.2753676723988,19225.597662249358,958.5831451599113,52.110956230934306,8.305157996938576,118.67569683057809,394.06566000508315,70.48857381003599,500.7523685528255,1213.9043201397437,110.03240624862627,84.6024435135723,867.3082419220809,7.278523223033605
24,2012-01-25 12:00:00,22.91331200367404,75.23171811311501,32.69299218189972,173.9670555598545,718.2097264542168,185.90372485645878,7400.751558264839,321.12773475075414,905.2892982884925,544.0176888516612,311.2026465656649,81.16552603208291,42.32648766919775,23.18119755636893,447.5249249218675,633.4148968831408,27.14302841736853,349.56222119059504,59.47597056956245,8541.34838792767,5765.319976972839,162.47444056595714,691.5629828551137,132.73726357166214,116.8955156351585,26.70409764071162,13.282074202325626,246.118058262653,10.023798655574852,26.315641609877247,1074.043819454292,16310.108224423635,37.8750263765109,119.2759823388079,49795.8988784444,5416.893919668771,51.95736664604863,70.92958410236415,23146.266027962105,1203.419643764637,68.02579510362621,10.661622708722087,155.97341673621594,494.68347587306846,88.26550053460416,660.0141544508637,1437.620587169982,138.2721784832605,112.30512769637227,1088.093317193474,9.334995337194634
25,2012-01-26 12:00:00,28.727403142944638,97.08936287869432,42.002533071109546,216.6374432327444,902.4377877279749,231.70602743919483,8861.477734618275,412.1667335655449,1130.6996710318933,681.5469913346463,388.57131236044484,101.55832733308316,55.04552469953039,29.36808974703353,574.4743676603005,834.9326565870316,35.30941576918151,462.94538377821925,75.84275152520935,10496.805248431965,7183.158716758343,217.79655385615615,916.9300081378614,166.45231694882318,148.1106017126291,35.17219914228708,16.81082984011937,320.7695816690358,12.767673426744043,33.533480620507675,1350.872024217286,19753.458179439614,47.81843088615785,146.4212911634266,58508.45409472939,6822.818587200386,66.18884015685897,89.20127243708531,27815.188928528572,1503.2005991699007,88.59630312751689,13.646527422269294,204.4569578070373,619.7432461674439,110.2799956065716,863.7768849333837,1701.724436294032,173.39956240534218,148.64908070852772,1358.5362079767756,11.927081856967655
26,2012-01-27 12:00:00,35.91799402738187,124.82653812535727,53.789323058810524,269.05653177862763,1130.7693570222318,288.0075278803328,10594.968376063129,525.344057695756,1405.4622731444979,851.5300599745548,484.07658129142914,126.7243866781952,71.38786565659038,37.089695602432386,736.0113023132417,1092.4158100193267,45.74022490633332,608.4554588846487,96.40895017826828,12865.516633779682,8908.625848964613,289.7474442999565,1208.0757522168801,208.3679697815791,187.34458355176494,46.16835685241992,21.22140418886478,416.88922151439544,16.213985803580833,42.610960030282065,1691.474722228308,23865.30635763923,60.180889072533816,179.3437486425695,68777.52502078628,8554.296387624741,84.02954210651643,111.86515911868828,33372.016213814124,1869.2152316031243,115.09815388382566,17.41365896969842,267.1386227165299,774.3342284794898,137.38844985882014,1122.986406145245,2013.6851464873655,216.8587833910409,196.11214307478974,1688.9565478907905,15.179988867512769
27,2012-01-28 12:00:00,44.82665566771233,159.97933666871805,68.70699119660148,333.6142277630629,1414.1849898009614,357.37891505349853,12651.690990375719,665.5012163457583,1739.4661919592497,1062.0235778239403,602.3110454673413,157.8424189509007,92.37281863938777,46.73066983691349,941.7179039706381,1419.8260204718101,59.039341234106985,794.2505056999648,122.25299954674531,15730.594870788189,11003.240467234478,382.8368812652563,1582.6212456173469,260.6510231610389,236.7702037682531,60.42257148782889,26.74063123484171,540.5180228657375,20.544556849819468,54.03418253798719,2109.466859202903,28770.188880642698,75.55911745076332,219.49073747511378,80886.28868384687,10681.253282356784,106.38853425636219,140.0159805182378,39982.537998927764,2315.0141069444117,149.21938636160002,22.168672110758834,348.03137457390744,965.7921812115875,170.83130724789112,1451.3956196168033,2382.363489835544,270.7201196562236,257.9630875812817,2091.7384948860135,19.258226836539357
28,2012-01-29 12:00:00,55.82046503949184,204.40021045036875,87.53119366762363,412.78490135491825,1764.6362856580754,442.4920301845092,15091.297304632633,838.2703892466748,2144.476891822257,1321.671086062336,748.121645450933,196.1622828344797,119.25592109801603,58.72507346252376,1202.6980409896805,1834.2273752195274,75.9454531757065,1030.3375156634238,154.62063714947226,19190.951592010824,13540.023410605361,502.67375642319854,2062.131285852126,325.67001539538074,298.8621899912575,78.83532086089828,33.62211217207275,698.8425557364184,25.972400552398213,68.36259827356892,2621.1780267091317,34614.89486350155,94.62172519861383,268.1672873907777,95168.15510496222,13287.534246352549,134.31666054211814,174.85034573338206,47842.56306696076,2856.7371539716246,193.03042834191433,28.1555022446384,451.95269423721834,1201.9785857612885,211.9204426759122,1865.5835736014428,2818.2334391666373,337.2135555981448,338.2441351338553,2581.7086503829582,24.35417090390186
29,2012-01-30 12:00:00,69.39923730867405,260.45765221755664,111.26951868707161,510.0177431240903,2198.2699935612504,547.0582681922299,17984.379376438847,1050.5540247626893,2634.478916703698,1642.2719081625648,928.255254109156,243.39881218853216,153.66335449905392,73.64536717921544,1533.7306227725057,2356.661369702697,97.4017359254309,1329.0754754521708,195.14235070938545,23364.738751731955,16605.977758517754,656.2670007058905,2673.754932548203,406.70374921018816,376.96509511094933,102.57254195329055,42.20538157131142,901.2563526060461,32.776871480065836,86.33629262126537,3246.2487489989226,41573.02742198798,118.25142495432206,327.3981433901409,112017.02959948962,16474.335406812173,169.18007724382343,217.98049282250574,57184.017161967684,3513.691598116241,249.21781971730664,35.69268593841665,585.1590370821743,1493.6272709586005,262.45215174412294,2386.158994841216,3333.693560797527,419.37244047247714,442.1899424666047,3176.6215407365216,30.71481606488506
30,2012-01-31 12:00:00,86.12181834624586,331.0332240636717,141.1362886233807,629.064004970289,2733.3112778270142,675.1243737193308,21414.239469665838,1310.4256843264004,3226.0695830746567,2037.011895810038,1150.1812905369875,301.44979878314393,197.61277927417808,92.15456805295406,1952.3447921676507,3012.8021610877113,124.56943621111746,1705.5882303662643,245.74189072755786,28392.318556114154,20304.207405722504,852.3023161118247,3450.7581928730647,507.49737543670255,475.0094422647487,133.08075032718347,52.881987874804665,1159.091725782241,41.29231563400438,108.82844414721218,4008.1829108526485,49848.92100390965,147.46465813361087,399.1762256026857,131896.12240156025,20362.873605526307,212.58922308907887,271.23179570291416,68280.43746649007,4308.8338059879225,321.1011523205231,45.164934629913226,755.2421330731171,1852.719569400585,324.4086119361204,3038.0222005165942,3943.3749796668276,520.5947043728471,576.3032032525938,3897.693917315444,38.63336159573697
31,2012-02-01 12:00:00,106.72216691611708,419.7686606566301,178.68375776265316,774.9274742577478,3393.57654763257,832.0751282926325,25479.2011915285,1627.6806710789729,3938.9218634254094,2523.2461200003645,1423.8668857091109,372.81966348178673,253.68728733029772,115.10551103342645,2481.2853193549163,3834.1513983151826,158.91821462393526,2178.459720230603,308.8851619357581,34440.77396211439,24757.161540846526,1101.5694186631993,4434.649099944529,633.0453710735618,598.1557368294103,172.2094811725157,66.16119101844285,1486.8745811326096,51.94951684587801,136.96814492379553,4935.145777709909,59683.52131069503,183.5692602558224,486.3620085599918,155351.16713680452,25098.95620801357,266.59750481477374,336.98538588410173,81454.91830317165,5269.52538181558,412.9291439985703,57.066781136862076,971.8909887194939,2295.023042868913,400.4013668926186,3851.8793037364135,4664.550543861006,645.3405865128034,748.895614745214,4770.272499689694,48.48034155937328
