iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4193240659884738,1.948505107083891,0.7351754503795566,2.9321117286661007,13.292173592436974,3.245300522269331,357.20468143433993,10.920987763775203,38.09729462048761,9.890115853898807,5.0494361710897255,1.5311874695671983,1.0393421033489274,0.48236956368581585,7.255432506804617,18.156600318484287,0.6871764142755225,9.711444213805853,1.2576606647189874,381.2163715209801,247.58338503101933,4.17609612305046,16.552990672812047,2.109397211342568,2.0208651221138525,0.5333249677349642,0.23467871355642697,4.106546323118955,0.23328212770754492,0.506837989496577,43.764461444931584,773.5228025949231,0.8317408728010482,1.12584967847471,2366.429392607839,217.36944204896378,1.1898332561604175,1.3289033291863455,1110.019846861147,51.168621336977914,1.5644540233285233,0.24823192435055608,2.6801089110804663,8.711012566587506,1.6664038996178803,18.070438529353027,69.94289714717922,2.4791910151597305,2.2351196350536586,45.90718588670303,0.2331246152172108
12,2012-01-13 12:00:00,0.490748678952114,2.3622277572661163,0.8983290087697915,3.3665735038880045,15.621027952966797,3.738149226278897,428.16636135962943,15.22460395720936,49.11005137106964,11.544984290924363,5.838106358517944,1.78246227953355,1.2658189977315606,0.5757148155881561,9.171310518435154,25.873502851159337,0.854986205481478,13.96075201064583,1.5227017275340897,475.9443059677215,317.77027731465546,6.136961940425855,23.80777062289876,2.457005472079302,2.40582650895264,0.6947870986979987,0.2830324146706186,5.452520879396508,0.27746667491001537,0.6194045325503688,56.826408880489446,946.0373225649837,0.9756147638415762,1.2483424007720134,2780.3663981067343,283.12519853292025,1.4268295423969306,1.5643075393176535,1338.383285582076,65.87581535717692,1.9146395560829148,0.29897999602478115,3.597913786766518,10.181821951024787,1.9243055571860745,25.499259566452174,82.27790470472407,2.9038490585722996,2.9282709176034487,58.846727462362296,0.28000721678664564
13,2012-01-14 12:00:00,0.7369120646447332,3.5476041829200486,1.349828606078587,5.054744829282375,23.446538199372657,5.612358354329341,512.8172964301148,21.017441988171186,62.70959105120093,17.330605927120548,8.79634396242806,2.6792937229593905,1.9142380899365423,0.8635291526437332,14.160340715934685,36.769122270755716,1.2836368426065883,19.97266645658894,2.2867809934550505,592.4032914214731,404.444964644572,8.900004548030997,34.796276356330715,3.7098114788698022,3.6429537230121016,1.0598860795594491,0.42629104220992237,8.48270963005637,0.4157679624689784,0.931922982483966,73.22962074002473,1153.5637055379696,1.4616492267783527,1.8957626456915335,3274.2018172313537,366.19673911620737,2.1379105601512953,2.3479705351112083,1612.317880083303,84.12242754204955,2.9117747562227034,0.4483614861387477,5.606395503814179,15.28626340519472,2.885714087277489,36.27105097667477,97.01505178886038,4.358836210973894,4.541240547310669,74.93136080996416,0.4189461302596871
14,2012-01-15 12:00:00,0.8768916182784794,4.361188845572081,1.6708553246257873,5.908484160248978,28.00533963046586,6.578165465463968,613.1696769935609,28.126317953070124,79.29855838226032,20.571519175378498,10.381213271855769,3.1726303254843744,2.3786980972266556,1.0452529384189242,18.272346061698777,50.424266732880554,1.6113958722482453,27.603733120484176,2.805767625696657,733.5299399075344,509.74502812959105,12.5527668932048,48.4250074272221,4.420788839845708,4.438905369498398,1.394624126923204,0.5221682032434352,11.372336729139466,0.501838900807093,1.1536244779878904,93.45687082152845,1400.727823197364,1.7409530758542335,2.155460052242682,3858.4186732748967,468.28606964147804,2.597558381392353,2.8086883544686656,1937.986628909265,106.38022823452168,3.648493201616529,0.5474921843554409,7.578340696386923,18.17123074885456,3.387823518848444,49.41263730356129,114.49133538916703,5.190817880923856,6.0452719191309585,94.51173346302912,0.5091170236843507
15,2012-01-16 12:00:00,1.2573752308943291,6.259605606738013,2.3989742739448756,8.474403339138197,40.14372893810122,9.431447279261329,733.031022999159,37.42039999854322,99.62633380454075,29.492000033380865,14.957357937285076,4.552218648246299,3.4491468552622715,1.4966747783311165,26.90494797333681,69.02424765295197,2.309977063517971,38.01586749420175,4.0233435751420155,906.3128953253288,638.8543567903066,17.539571490071104,68.01193581090395,6.393988651624638,6.441987253052149,2.0355266355095374,0.7510059163026459,16.812126520629004,0.7186547552051201,1.6571466337974265,118.65553563175267,1697.508758301053,2.4909298562161206,3.1283607794704253,4555.538688178932,596.069549772123,3.7158851944631652,4.025959058310624,2328.617352071509,133.800602062144,5.324646151080679,0.7846408509789105,11.214006573960994,26.05664674345416,4.851026728069127,67.68172347825826,135.40499196095578,7.441652316799938,8.951298584900854,118.69766100203736,0.7269417242608954
16,2012-01-17 12:00:00,1.5119233958694005,7.759392513379646,2.991575695675568,10.024667793178846,48.43522853059933,11.181119584868942,875.333107449673,48.709543624668775,124.28391066648223,35.38369513743794,17.907364194734757,5.44891905947715,4.345204725467884,1.8263540088750336,34.99656376275996,92.17780895615452,2.9117026624718005,51.117982686000474,4.972706712040233,1115.1933517373307,794.9780828429876,24.041444202529693,92.3627651668027,7.7503475608412185,7.979106813004383,2.686380650815748,0.9279395939304919,22.49083984848857,0.8759152513636719,2.065511378654946,149.57111040927518,2050.6604581457736,2.9955448751210287,3.621085321123661,5380.851966618293,752.3596499335848,4.548500772351081,4.863989413721938,2793.239135808364,167.10178979041447,6.77485964863161,0.9665767769853248,15.090719235240014,31.30763669174587,5.75628324226022,89.95144479105632,160.2468130910728,8.954970678966726,11.962580601809407,148.04144259397214,0.8890124158212962
17,2012-01-18 12:00:00,2.0989893415292733,10.796585101832655,4.164120012705923,13.922154982874236,67.22828396382243,15.519335167736205,1045.4169770482406,63.17967027042898,154.32856397010463,49.121830829973014,25.00866921934557,7.5673635035689415,6.124011423334589,2.5319423716416245,49.79374181810883,122.94786831987209,4.045527778921606,68.55367170537929,6.9064204693112865,1370.0394350006352,985.3917392491043,32.72272699983677,126.13027160992229,10.886942857983954,11.247703245346026,3.803188575448913,1.29233202837285,32.047825013330275,1.2164012265646282,2.874355818829785,187.84233863073493,2474.0849030172544,4.150517482540781,5.08615076341988,6365.723238204576,946.6118760383874,6.301292537374158,6.751024281910831,3350.32612626789,207.9122845525838,9.608171387669588,1.3435504286089814,21.51263862581843,43.471845014024915,7.97919382455091,120.02645082952438,189.9914449936497,12.431221232548987,17.131669399494648,184.10928407171005,1.2289556306965062
18,2012-01-19 12:00:00,2.541092537140138,13.451193095319923,5.215743350123719,16.60622600782189,81.64113971189012,18.541993325345686,1247.5338811901681,80.63372101946068,190.62228534291205,59.359103972837595,30.25242667627231,9.122340805209587,7.7854231549207435,3.1043235438818764,64.84326508338724,161.0534410700555,5.1090470424925165,90.3451008030282,8.57091643646959,1677.4972779334419,1214.8537277592823,43.91978641681789,168.10491914198673,13.371069340680377,14.091436780265749,5.014455009864378,1.6044646947288144,42.57698538005117,1.4933153709230336,3.596357998793217,234.60421757711293,2977.5864143216195,5.02274863074222,5.964186893090895,7532.331646731662,1183.3375316077995,7.746859244918679,8.208064025354913,4013.0341100794008,257.3124791856592,12.335392832350745,1.665576687239181,28.69826311430492,52.601083586095164,9.536852703538173,156.64699466134184,225.352063337904,15.06103690858262,22.84023261608522,227.75517965926952,1.5082249930769724
19,2012-01-20 12:00:00,3.445014730894543,18.30121659351514,7.100916211748804,22.520656063787964,110.67320321983685,25.128100982669064,1489.1663782009425,102.69131218761677,234.6538893722427,80.49015979905194,41.295742821638335,12.36857021055585,10.74920498144989,4.203245094750975,89.90346189354531,210.7983917144113,6.943249075141116,118.82186831485949,11.631408178307561,2051.4806121302495,1493.560972184307,58.62533578028178,224.83421319736243,18.395968441638495,19.448253270332625,6.94104051553449,2.182523745918791,59.01727488271006,2.0295466871472447,4.892293145517646,292.19270883944876,3580.5093310769066,6.797660484256914,8.172723953075751,8924.309251141642,1475.9256854214013,10.48498638075698,11.126595448681192,4807.141531023211,317.6018743537731,17.12148109684866,2.2661969176814383,39.78046388299438,71.33264665638458,12.907512936702354,205.07537605766362,267.6893415769619,20.419125196965616,31.889547002706152,281.1880373627147,2.0365383411907163
20,2012-01-21 12:00:00,4.189345575223833,22.868633339907888,8.917640100013957,27.02201236582821,134.96826372372897,30.186519153325982,1776.4438859949275,129.16691273178716,287.67245157479323,97.748886830892,50.3324265673998,14.980828168693309,13.741241901078563,5.1675668141050295,116.7963502750989,272.1527985429407,8.775716963378926,154.2190453121393,14.46636420376578,2501.8354127656407,1828.5128580129692,77.4273999379588,295.26009954103813,22.823712518255167,24.551304606856434,9.122406445327433,2.71637057263526,77.74709574360931,2.506097251152474,6.134442196658474,362.3148025413768,4296.994146931372,8.260754742604158,9.675764610461965,10573.625861287212,1831.45353442816,12.92332643288322,13.583312380887811,5751.6973055931885,390.3877140039077,22.07484410235345,2.8232931965606514,52.54992163250247,86.72043234313145,15.5049947376673,263.976644466473,318.0345704412676,24.849998235842122,42.28504791605631,345.7089759478611,2.5041232753362475
21,2012-01-22 12:00:00,5.577953802778831,30.593207874931117,11.942556417308591,35.986703360074856,179.7103802528792,40.169352505464694,2119.8227912125208,162.2730815893962,351.7686369050103,130.20893989817333,67.52470917337133,19.94392470519319,18.675715180470704,6.87296610469843,158.70470598161435,351.17737220029653,11.734520826450046,199.84395775470804,19.29351271548863,3048.1317990235293,2233.970171093102,101.8073475515189,388.6251454691867,30.920455052232832,33.3409540333568,12.408020604168684,3.629690942012025,105.49206911457827,3.353582474313372,8.206074048559582,448.2915492282037,5153.896752920922,10.982349833159251,13.006342215432666,12540.84295505876,2268.867564919736,17.18717504652212,18.085843211456208,6882.600193676562,478.90870095274823,30.118556975281578,3.7828191716276716,71.2805720544951,115.50790288917683,20.60607758840824,340.6460171982069,378.2841660964838,33.090359476767325,57.867895069882074,424.43005358343146,3.322070021876612
22,2012-01-23 12:00:00,6.803247614070068,38.28721873482296,15.019849816156217,43.36558669488759,219.76201098734495,48.44452528929609,2528.0775313533695,201.86641039115992,428.7392203681687,158.68550503833447,82.75155950134355,24.232985196331263,23.941415452841756,8.462424896465688,205.34028462621077,448.3243803954792,14.834774556883959,256.30334199461026,24.021221100469276,3704.804752357342,2720.13179390763,132.75277289537345,504.3198997896579,38.65656907453511,42.285961673097084,16.23534932870884,4.5223253795107174,137.78859242360573,4.161399277334576,10.302146549997644,552.6606264363446,6171.453162916421,13.383889211693795,15.508535426391264,14871.689571654244,2799.0728698696084,21.215097922572227,22.137006807785863,8227.225628601363,585.529400555098,38.867145417098534,4.731770774903362,93.26557203839744,140.87214511951055,24.8411034911152,433.7919982331565,449.91896708830814,40.39068024702375,76.21909989929433,519.3082284752325,4.088856463136136
23,2012-01-24 12:00:00,8.931295695200323,50.55027414977104,19.861931996605012,56.93571710956061,288.5426173383892,63.551225382679505,3015.7585933679657,250.96789122023134,521.5079460703199,208.4823460558292,109.51998640726566,31.802831646683753,32.12983653069092,11.09971379439495,274.57118996779485,572.1431243623804,19.594917612325858,328.2981676651217,31.608766202874065,4499.273495259338,3306.875266062014,172.46944858190594,655.4257580950597,51.74986840362573,56.68911888408752,21.772406030146577,5.959496909102773,183.8267504118204,5.50565500292808,13.606837466869962,680.1256791654876,7386.802299588666,17.54771490954604,20.530738600271867,17649.89859998011,3448.842549284276,27.83483089512583,29.065088562644277,9835.3882797156,714.793351552022,52.28145424084002,6.268529625768807,124.35508986919609,185.02110555881978,32.545840064157446,553.5483523442439,535.572460898719,53.034125130954315,102.6305504372824,634.7198508358044,5.350854203572423
24,2012-01-25 12:00:00,10.914233675315039,63.29763057630117,24.995502471127686,68.8261757680317,353.46408946795896,76.86058038474589,3595.3103293722556,309.523168705146,632.6366072414726,254.7193838813358,134.7378948894511,38.72391173955612,41.222053640097975,13.676213414024211,353.5696706958952,723.9358457846549,24.767789306987652,417.05418715722124,39.36704512324823,5452.453721532387,4008.9049273385463,222.56847385068056,842.2830623314608,65.05351610153924,72.07284863061695,28.34532744720984,7.426557637407845,238.18149507894208,6.860569318051206,17.0932018019489,834.4140479888077,8828.616327832562,21.425388341221012,24.611902421416424,20940.234769211213,4234.718340660313,34.38429538434336,35.63364598110482,11746.05836186803,870.1370068969629,67.37945877617476,7.866829652405682,161.28372414576313,226.13098043532963,39.33475459115903,698.8824711532648,637.350825624633,64.8600290177183,134.23055150376993,773.5723329630636,6.5887449029558995
25,2012-01-26 12:00:00,14.167400729350616,82.6941449883915,32.72452248263181,89.33802814314673,458.9276963577049,99.6835768198748,4286.845364670216,381.65014695949066,766.1889507743923,331.0090268889026,176.38660008383792,50.241166314680314,54.7418764422075,17.740693979230873,466.6362913449754,915.7755154775623,32.40503247275135,529.2572510536961,51.25307837293566,6602.530735332077,4853.783578739612,286.32396438756587,1083.4441495205092,86.25766875398328,95.59931881029942,37.568049814603086,9.679093674071424,313.45272854810366,8.999655043012412,22.354015668979592,1022.1501891097514,10547.93321315825,27.781297499379715,32.181431505312624,24857.74148156693,5194.438287454794,44.63206226566008,46.26561190085305,14027.9621392739,1057.8960073626106,89.54784096204212,10.332767738991581,212.0854634654928,293.6920841459761,50.94925640536127,883.8930745598906,758.8885698480814,84.21248734236046,178.34323052134414,942.0008506433576,8.5297555975185
26,2012-01-27 12:00:00,17.333691113278093,103.52976051107679,41.18293502375309,108.24404152900027,562.7724783323661,120.80913281764722,5107.791092554909,467.44997408197486,925.7757989895254,405.15434625466503,217.57609502799494,61.25790534170778,70.18848194331454,21.86253024480325,597.9532312087275,1150.3840805528807,40.94088753571325,667.1296786239799,63.82316857509983,7979.379377108831,5862.439827026245,366.3041063998814,1381.0118403583767,108.83175465194209,121.63611946914126,48.65456676878596,12.057757821060651,403.164776467101,11.253970931563014,28.08787860286299,1248.7336015530768,12584.839369881614,33.962207605896445,38.734366708087755,29492.926182338102,6352.720043727463,55.15044302413777,56.775173267349764,16735.88342266494,1282.9918990814851,115.09904457179664,13.00091929107287,272.9003549610394,359.44845445219727,61.68903010854016,1108.1698864895395,903.1426374507399,103.11587120099935,231.6586192899959,1144.2696266068174,10.503923418066503
27,2012-01-28 12:00:00,22.29428579452407,134.08745485954032,53.480664485777794,139.2002976174735,724.0648654041381,155.2330461610634,6085.66341143607,572.5168843681064,1116.9937169419202,521.8664562787135,282.2843954470833,78.73660711084547,92.37502736256715,28.105843985051642,780.6799959345034,1444.814768941039,53.15862739613487,840.1782662794307,82.38022781235283,9635.689064159533,7072.789073924418,467.34719733043687,1761.3303521119037,143.15715418245793,159.8934601430203,63.84572645654643,15.574842447590036,524.6477722481513,14.666166400890802,36.44470658963036,1523.4157418009925,15008.791059587797,43.642251567738725,50.134470123794124,35002.304813702256,7762.536903863267,70.97076578372506,73.04751893097911,19963.786112152782,1554.1782489071536,151.3856333625736,16.96188920486951,354.7956664760908,462.6092814757507,79.16282460141034,1391.3455757143258,1075.0803768419678,132.66457594961733,304.35791133139026,1388.9367297925332,13.480702556771375
28,2012-01-29 12:00:00,27.29530830746168,167.75835777869614,67.27258645438353,168.938785552375,888.3873058029584,188.41286942051744,7244.437485316866,697.1919919997305,1344.8529734491867,639.5839685400302,348.7896289134514,96.07868391406507,118.24921125740151,34.629649878289825,995.5812687417217,1804.068809272216,67.11369988381755,1052.1860959770745,102.53476594180383,11613.33802578096,8514.121794587758,593.4653097267156,2229.5404003934837,181.01447751621836,203.35596500244836,82.25927209741307,19.389514963169734,670.3551168912003,18.391974288491706,45.78874547178067,1853.884386318953,17874.79659462997,53.39223880540385,60.52587394636319,41510.014022039264,9460.24250305851,87.69473709117769,89.68202152902711,23787.36055307589,1878.3709194506064,193.90934050946254,21.38244662763517,453.3327274209249,566.6735727360774,95.97224761983271,1734.2133478236246,1278.7783259694131,162.55631386426487,392.7869407718914,1682.164657404256,16.598371484146746
29,2012-01-30 12:00:00,34.83998520792977,215.69931943531046,86.77070080860166,215.57906290694714,1134.4172536145263,240.2474296693871,8621.169234532712,849.0305731974368,1616.9553118882868,817.8672761777567,449.1216955118288,122.53504048585081,154.41515173580345,44.189013598638795,1288.0496357912887,2252.211235837104,86.59781580504321,1316.6529137737084,131.40985063747226,13984.010683362985,10237.962421914419,751.7629172012711,2823.057597989744,236.47265744241622,265.23944622448977,107.02075941537028,24.86116534005777,864.1917886121653,23.84277459787013,59.03277752711827,2252.896857765402,21275.96678437651,68.10132718254062,77.6768904834819,49225.79545063159,11519.70736963957,112.0520267749017,114.51994711944565,28333.301867089536,2267.4956648797897,252.7417065272461,27.74488966452442,583.7998076254828,723.8390804709575,122.20855345323324,2164.1101404321616,1520.9240803333073,207.5605265294589,511.15485372209656,2035.7986044718198,21.151399447053237
30,2012-01-31 12:00:00,42.667173540796654,269.58223149115247,109.05618425429043,261.9391896374107,1392.108221957469,291.9080192195542,10247.995936201522,1028.7016242377583,1940.0990974638357,1003.2230368952551,555.4454979373949,149.57989349892196,197.21902317580418,54.42259771621971,1635.1052450033,2797.7814885306434,109.22931646292145,1639.7451010185484,163.44159213725584,16804.895896489263,12284.359969984085,948.3862435510346,3552.0003666733437,299.29030919213,336.91383474864773,137.1974743569212,30.9234873758905,1097.6493475370387,29.963739598722782,74.14180042269828,2731.1472932411584,25285.76467715654,83.34846478063123,93.98728935369148,58315.32942010376,13993.42254563259,138.42181272274652,140.6126847456446,33703.60963799147,2731.01875564898,322.4906792482756,35.01872383810303,741.2886730117642,887.07764765665,148.28542687626106,2683.9188057683273,1806.9912350158102,254.40368416949366,655.6943652055585,2458.581876508448,26.035312525680222
31,2012-02-01 12:00:00,54.11152366196723,344.4726490988838,139.8531857395863,332.08089078985654,1766.3947978446886,369.82216545822644,12173.628054484709,1246.3109020945328,2324.3952587392087,1275.1075088713571,710.6200612104014,189.51476818880326,255.76229802142532,69.01317952707703,2099.0636364468187,3474.648443753187,140.19585057109666,2040.5752295888913,208.22057960323832,20171.432844416668,14722.039897116414,1193.6717603578645,4469.439591679324,388.6089456596734,436.43528135319553,177.1673698690208,39.406416533175914,1403.7801651615907,38.67384126522406,95.07738433038332,3305.890927652891,30026.15572065948,105.6474017515975,119.7555673116849,69053.20888336001,16983.34949518792,175.82241713929645,178.4214651655474,40065.50131583801,3284.8419238419556,416.99790483038436,45.22816930095062,946.9663020443844,1125.9669102099165,187.59615693756558,3331.647313583729,2145.7770465969534,322.7715693657271,846.3028074857202,2966.7141269636127,32.98141439036178
