iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,28655.120473819294,222085.33940034622,103990.09634961127,174056.24432725398,1020429.1045381441,186749.32685344337,322376.6359534484,68138.45986432901,81121.14210007818,726232.7974324567,431618.219500481,85128.50408022554,197640.3724151672,40370.86473423705,1147073.1924948532,777380.828170551,110129.49590896102,501518.69128339516,139132.84977073505,637389.6658717066,567573.1590835865,185814.13153496807,1307644.153853184,310676.4024855947,335340.73205621296,138680.02090133383,26755.019569552092,730053.1935533687,32413.362365265326,72752.71790463504,133644.73804197425,806280.5025816374,58722.53235883149,66689.55162278433,1802124.608890212,1470263.6852888593,109010.8897087462,103404.3744439926,1230845.253965727,105880.12574458573,287552.35396003514,38315.343076078665,489339.154242791,650474.2244350956,91463.63145815818,826156.7921432699,58215.45985592343,183961.0450829392,506659.589307975,221360.30722510483,18919.432881911867
51,2012-02-21 12:00:00,34529.69103454629,270122.9547581269,128668.91729365096,210893.748927141,1252336.7214274355,224403.46913678915,279101.2729726072,62883.95959354004,71093.35234871139,880300.585707772,519506.65622558625,99335.8082156651,237886.30520351505,49637.92068164147,1315266.8801071513,806230.2812540493,136806.5202355267,526555.8605833851,172609.39756917785,554770.1253676927,504115.6622997412,177366.34886656463,1376075.7833816917,375985.30038473866,405688.9182884864,169714.9024973246,33257.91351512341,836662.5903490657,40097.56866202563,90087.86242069,117559.83583058277,701758.3129358264,71916.17930824865,79934.14931324792,1567923.1466717252,1389654.0405532052,134703.53987571178,126952.06147319822,1080611.5515672187,92182.79939941614,342043.2375779748,47375.23978345093,562048.3604442994,797350.9749989146,109858.31078470816,879910.0610152788,50518.26979508446,225242.47299483308,582268.7046963961,209192.1126132013,23165.856043590647
52,2012-02-22 12:00:00,41184.05604743078,323955.78676172835,157322.70376390603,253860.14892762748,1526375.3621161478,267291.33027123765,237295.25912479966,57187.552662565584,61038.008473866976,1055887.787821509,617268.6831243574,114134.24818935397,280714.7237559764,60558.8488389063,1473322.1489769209,814124.6305176676,167798.9296857003,538470.2781990161,212302.0525726734,474126.09003744356,439230.6135849744,164127.04226598312,1405962.0752183117,446939.46512321336,482369.5818338457,204600.2991641031,41024.229375098104,937311.8940217404,48851.77295373789,110180.57596312421,101342.3698060646,600355.8617600625,87395.1269641663,95589.38703541196,1341015.7692490485,1281566.3051631402,165052.95439802692,154773.6137833334,931523.977490996,78813.72999201743,398744.84820855595,57676.62834535382,631631.856554864,970716.729596223,130836.98127104847,914971.8629549514,43048.927209372676,273877.14842508046,652651.3349435936,193441.11388070375,28083.560802160824
53,2012-02-23 12:00:00,48419.22553462468,382023.0156106597,189567.23903733556,302252.1857599996,1841674.5003227475,314091.82658517564,198614.24245702615,51222.24244465654,51478.500916428595,1248011.774298296,720707.4841076708,128457.08042664421,323701.9338382185,73110.62499173773,1606863.1974323113,800340.4379353952,202662.66208079533,536132.5260580182,258223.3993181346,398813.01158014266,376295.64296438335,147537.52643533016,1393454.566404924,519576.0477745792,561615.9134863758,242340.4592188102,50071.62362592275,1023433.9131679551,58404.67673924104,132660.7897691926,85831.25227806784,505924.51004006824,105086.57030980852,113026.39966627245,1129899.1431632622,1155093.4636656218,200037.5801861057,186787.37077154865,790226.9474046915,66325.03633379612,454149.6591852181,68897.62264301082,692676.7783367885,1169566.440515825,153846.72983401502,927753.3537151463,36110.643294764595,329572.28770618566,711551.4842271163,175355.27205504736,33618.4955248129
54,2012-02-24 12:00:00,56089.84901969306,441996.2758374336,224643.29479457042,356251.28879664134,2199250.3621994276,364288.84878313995,164173.6171789089,45554.13807634826,42764.31413925661,1452483.6569569323,826301.2373857248,141628.44883373915,363756.87569238874,87272.53225195775,1704365.0625575106,766622.8792026606,240409.86491967438,519984.2228890819,310161.486964537,331463.93792420224,318148.11307713605,129231.05730021349,1340655.9123648843,589454.005241491,638912.8310011406,281357.97796418914,60405.36984916341,1087637.0672594174,68322.25177328779,156894.42900591565,71674.61736323658,421553.8701211987,124950.2439258308,132785.03017753517,941398.3689088331,1020356.7611076169,239492.06926111405,223078.55460967633,661976.9738029819,55161.86901757409,504119.5711290557,80517.69651482494,740335.3700310077,1394470.9302428318,178690.13497033162,917490.9266193719,29914.032454962937,392461.7434248873,753271.3092125216,156168.49699454085,39678.67216421529
55,2012-02-25 12:00:00,63757.528920029756,500255.48419095494,261017.03439928312,413909.40270953905,2590608.1855629263,415083.8900424047,134290.30056509157,40147.138072373935,35080.20724524965,1657483.2538483762,926212.5848384398,152255.19670908872,397175.9618723289,102701.59090473782,1754045.153610128,716225.7458148962,279228.3161184899,491647.21389756363,366827.49804245477,272687.60580364376,265987.6362693643,110624.04540471634,1253076.6775913667,649989.0527402573,707759.3734751801,319306.428647947,71794.94142552074,1122679.7273439793,77901.50483377848,181606.70258824847,59137.86556395174,347859.1992823684,146460.44083071302,153762.52715824443,776816.4918649216,885202.828387927,282429.4067774998,262786.24564982357,548601.5739542429,45417.57821171766,543921.2312052228,91714.22782862224,769778.2298994752,1639359.3465639777,204154.64461709533,884693.8840782377,24521.814579486167,460859.82985253143,773085.4039485938,136916.59710205474,46034.8941895522
56,2012-02-26 12:00:00,71031.08825749553,552580.2866909849,296646.0242149701,473877.0655012563,3006534.132715061,464391.12682169833,109031.82779868404,35376.052671118356,28483.649893845406,1851716.2660818466,1013902.1418987531,159608.7919177331,420490.2478919128,118952.43222171662,1751677.600390734,653859.2122837545,316622.9387057994,453880.0355133807,426281.28099170246,222943.40530439327,220710.30698249958,92874.5794300483,1140480.744797102,695418.8785678076,762033.2482368215,353397.3162457032,83903.60508886914,1125304.2801844927,86315.87702636217,205187.0414132804,48379.21566325779,285383.72589424974,168985.6546833971,175955.68383649315,637332.7033220516,756584.3156970356,327407.40748981136,304950.4484893441,451336.60313530575,37175.420116205714,569486.2352382828,101517.02774168123,778430.1825917156,1898114.1512563457,229319.69099171506,832819.7123885044,19954.161544120325,533071.7443603168,768958.7270009998,118420.97237322318,52386.71744221071
57,2012-02-27 12:00:00,77260.80428046132,594154.4537001513,328812.76540296845,532407.0192697762,3425788.1955622844,507932.48276592727,87984.85638304355,31028.11017945344,22939.545148308298,2017287.073340207,1079953.149859893,162588.42658739423,430921.6114617691,135168.91100834723,1696329.0883435917,584303.3351462384,349453.5440106451,409791.6036733417,485190.5677719803,181293.7724692885,181981.8501409159,76691.98367845536,1012762.6786592065,719921.8054615117,795537.7248881616,380555.3785058931,96077.21703592577,1094650.6457223983,92640.8556978618,225522.85720276585,39293.61686134335,232928.92923648984,191295.59621472232,197578.57555159245,520235.8946559622,638263.2901330146,371931.24723485275,347411.9804520348,369000.17440814583,30271.44664114472,577805.2299782758,108857.63468027241,765165.5408468756,2156457.7478970103,252251.30728299788,765899.5104598405,16139.382351261924,605176.5854545847,741347.8707333556,101224.09857901835,58290.992200292225
58,2012-02-28 12:00:00,81943.57845817081,620790.9301166502,354719.9310913133,586341.7530649462,3825323.57680513,542621.1931919027,70773.87124990577,27337.0479709534,18359.49364595892,2139831.35240895,1118574.6205156315,161107.94588780988,427275.6769767481,150369.4077262943,1595792.265693878,512321.65696916444,374503.03702719195,362643.40886483266,539565.7770947436,147236.3817424075,149626.8867024864,62498.20018368964,880366.7878275375,720934.8905506036,804805.598333093,398085.36867344985,107530.33392775909,1034770.8673688777,96129.28799702838,240591.1803640711,31792.289518515274,189905.2914917065,212034.11713603925,217910.9741521326,424203.6151335654,533094.2514012485,413042.5618729399,387807.07956121204,300835.19272206875,24629.017422238143,568058.2018563581,112871.35467593392,731847.0322748456,2399579.2747550565,271466.14632847684,689604.8181549261,13014.747256285895,673114.2487600415,693730.5959643071,85664.59622623815,63275.110718887474
59,2012-02-29 12:00:00,84497.17405347418,629340.2948263404,371682.4382407879,630632.4612577837,4172027.1941349637,564218.3828762607,56778.244782782,24016.624080771606,14625.963454049637,2203680.839672376,1124102.0964299333,155019.32448998326,410015.8367610141,163264.85853797977,1459735.00295913,441612.0445244943,388942.9586578121,315179.889996556,584549.7409220383,119379.64974256163,122690.06637611458,50375.53692490036,750900.1033867206,697927.4716199636,788480.9832070235,404040.5799673876,117242.70310232027,951488.8360745272,96308.41438073899,248575.37954416883,25634.526659996518,154580.21276574058,229406.7766454908,234650.13548127154,345351.958764244,441380.8995183888,447112.8611747973,422778.6310193148,244589.29060805743,20009.508462096328,541398.9158621179,113023.25018792725,681651.0220346933,2606123.1057710494,284876.8234114024,608712.1080116498,10468.689668420902,731031.8034703325,631156.8228734246,71873.29559151962,66831.6461331731
60,2012-03-01 12:00:00,84674.0109881985,618802.8646149439,377904.16323388676,661607.0567332603,4435810.374616699,570800.7392869056,45557.281134442426,21223.874513770832,11615.292210589185,2202295.2330480926,1096757.0050076263,145202.69304829632,381344.9162366543,172669.53030264788,1302447.2725575385,375133.3925613838,391081.8063182813,269668.0173185073,615694.8235412932,97035.54005030877,100657.10326765386,40276.71825228713,630611.9828500911,654320.7965482078,748992.8418149999,397801.254099597,124262.17362967036,853297.4757491397,93185.1124669496,248542.0571788411,20665.957391723503,126137.79463757054,241817.7933443103,246761.15291177997,281864.1252676514,363272.90162218956,470823.8851957957,449267.34161798673,198982.30347175745,16304.993913676739,501043.32922165055,109326.68583954155,619619.6012935056,2757645.476052473,291320.6506146103,528168.4083066765,8424.475339335915,773854.5082485205,559777.1208173274,59867.655918283876,68577.7826437164
61,2012-03-02 12:00:00,82352.98514935195,590237.7572617743,372649.3833221577,675240.5173862271,4586226.062894921,560769.1250457326,36547.42687009763,18685.906209236422,9206.78254317015,2133513.823320121,1038516.6670112215,132399.79220724158,344468.73240259325,177489.18209720065,1135729.0119459168,314585.91572116455,380669.80304332706,227575.7089854395,629311.60227367,78931.17925667352,82534.19069631989,31988.51662747276,522508.0632638943,594932.1187154482,690682.6951532946,380081.6854294347,127740.04187692699,747817.2179145563,87169.4939676819,240441.8817179462,16646.617164757015,102991.3632560354,247793.522168948,252300.44832534116,230189.93991862604,297355.8202082955,481384.66748788016,464211.9042130871,161813.10151386214,13297.897053410214,451171.47527675296,102266.24688268526,550625.4515513864,2835730.0148284207,289722.51548968884,451159.39619999076,6779.5839888475075,796478.769859429,485208.59941312426,49554.35097716927,68280.07960149787
62,2012-03-03 12:00:00,77818.4695704409,546843.1958084687,356608.81262536324,670161.882558717,4606295.786759152,535473.501826676,29391.175195869913,16519.96572256894,7292.385907423438,2006048.8812250986,956419.669595453,117952.41130659742,303060.91709818493,177154.356473624,971418.1814574494,261003.09821871747,359049.4161034301,189842.1049412913,623757.6892104354,64502.063210835535,67829.03789596766,25296.233861391705,428464.16480310325,526355.0470844624,619938.154225426,352886.6664179125,127254.96967546915,642530.4614159481,79025.7296255433,225334.97845674574,13438.782382650754,84465.55394329262,246625.75168219567,250964.462518724,188828.40616735694,242645.37538877802,477522.3277362142,465915.0201150704,131942.58453504054,10899.923094321744,396396.88623085193,92727.85056647978,479679.54679914017,2831487.2153723803,280323.37509125774,380421.3194188541,5471.009129721948,796362.9684525301,412312.85295670485,40803.91955181466,65965.72227360694
63,2012-03-04 12:00:00,71483.57025858438,492977.1320921137,331554.85517586773,646127.287622403,4490043.991959195,496989.61006408033,23665.15422650983,14513.921733896803,5777.025335089602,1832328.3768285953,857716.305310439,102777.74421103662,260458.7340627166,171590.2243904313,816667.3414965895,214536.3371317818,328730.73897759535,156789.61926738356,599462.9594746341,52788.03806864579,55749.31836627447,19930.836581645366,348200.60234963807,454306.25857051555,542897.5543602294,318961.1758250393,122807.51506750235,542439.9514757092,69627.24758084929,204933.0085356267,10854.67758407677,69357.11025069715,238269.84897420194,242292.69350061176,155088.50268140953,197337.9737133959,459487.16829565394,453819.21647931205,107650.34079449016,8947.134718607833,340745.1036750225,81727.93327162003,410472.8889656309,2742969.769685981,263792.4235325456,317050.7978632588,4421.244724602012,772835.124777856,344387.5532708239,33444.023837015804,61873.18563911041
64,2012-03-05 12:00:00,63989.153072966146,433512.83345529356,300092.941611838,605768.2637861666,4249974.344785837,449372.915131042,19120.607131553745,12759.866109249038,4581.416347766703,1630221.1365596065,751384.1321981186,87943.09029945718,219371.51302723977,161396.07171920163,677147.0603093881,175017.68749576987,292878.5619918342,128434.21716908517,559188.6188992164,43407.207398921666,45931.93975072345,15674.663029030684,281136.8762043229,383995.8844537959,465379.64953064616,281345.4591119559,114924.17393157638,451359.6650109224,59829.98059400556,181367.15234779206,8794.816289856151,57205.32912397049,223617.07908303276,227441.02408271533,127947.4009047701,160258.30736567185,429286.44132150273,429227.13258778764,88113.55532260344,7380.497001108558,287454.96525790356,70258.7540516619,345974.54202282545,2580046.911697478,241840.9958037571,261798.0184927812,3586.257049141028,728461.1966105613,283560.2598574486,27307.88801202522,56437.46583402774
65,2012-03-06 12:00:00,55924.27501950083,372846.486893872,265021.0172076159,552676.8565009912,3909680.084789791,396428.45144098933,15472.298263822304,11118.65820755331,3639.2532828372077,1415844.2008738373,644301.0646429063,73992.70249097045,181607.40420889197,147591.13639835984,554660.7873341948,141841.80705006892,254637.00615979312,104469.76392438832,507111.9171670783,35718.08473289914,37827.86053979931,12304.953217782224,225674.48604874886,318696.1812302346,391526.52214654384,242809.18436768337,104449.36966378619,370871.4596418557,50307.706200566856,156640.2329755418,7130.271720984658,47201.86691680776,204101.06606392018,207552.89240312148,105597.58274437411,129851.39783402026,390005.42610354506,394565.058266401,72148.9886627108,6090.763872893848,238623.74455487874,59106.3507479012,287756.13846764265,2358738.9986510817,216260.6927344802,214365.85539110596,2913.681368301109,667539.4988308571,230663.623830643,22221.71778729337,50164.98879748125
66,2012-03-07 12:00:00,47866.91624440218,314536.2278955578,228981.08625844418,491811.5153236477,3502683.483351604,342259.4244439318,12560.881612798401,9661.02167659419,2897.3359846023573,1204308.362529057,542590.2537105893,61439.171603597024,148204.1908558464,131499.5671722393,450094.31259820017,114358.84497633135,216707.64850388624,84497.882432288,448174.1468529452,29488.32849739785,31198.305098923876,9655.371582594984,180440.93618867485,260610.27267524705,324285.1544282961,205599.08501849795,92426.11504210246,301704.74002277246,41536.94485152695,132455.83542490005,5796.330488504238,39064.13908601767,181562.9209679162,184670.16025390587,87412.29536387286,105130.34987740302,345344.0758882261,353239.84861993627,59221.274130010395,5042.683681060331,195453.09772679774,48826.05949804063,236726.05324205032,2100664.3924752558,189122.993461987,174397.16941785003,2375.296889661001,595977.7971079199,185809.7512902187,18032.640520459245,43567.57978211241
67,2012-03-08 12:00:00,40218.68662951133,260973.79362531967,194071.68588475848,427706.97199299664,3062814.967918282,289809.25271617895,10207.639635964853,8307.84537512068,2312.4658106535962,1005784.8149531974,449704.53534351184,50401.41762905919,119515.28462153969,114422.22979532104,362221.88899274427,91778.54873749524,181067.80281024266,68012.69346631582,387016.30205049657,24325.36309774442,25694.115636911672,7569.805787878402,143731.08644271674,210436.6354038888,265035.7485754647,171257.28816310698,79844.89070263403,243327.9390263327,33776.07374126601,109989.47154422278,4711.63367616101,32294.941842104723,157782.38049164249,160429.4125282491,72280.00599604842,84955.94910870153,298810.74799488473,308678.6063187583,48583.09494605503,4169.744213832791,158311.9162423861,39722.647534372896,192899.6057764146,1826640.2335372544,162071.60857107933,141036.1767454831,1938.3005911798978,519546.59252507647,148465.77660872458,14595.968135089184,37069.87396586554
68,2012-03-09 12:00:00,33272.742586037115,213532.08938790768,161787.48495609357,364553.47198914015,2621352.8214955237,241423.92988159865,8314.507666331183,7107.694650555926,1850.7758159832842,827303.0643941648,367905.49545067083,40970.59857474156,95458.45407084946,97509.2042446046,289715.3187788374,73395.00071317286,148960.22837920373,54533.02911239599,327510.7767119224,20093.076515294793,21163.323016850176,5935.674441528394,114213.91627254059,168247.24023272394,214287.43091019976,140687.12704678957,67546.63498220814,194946.14419404784,27126.71258291076,89960.28839661914,3835.9728700108353,26726.940556994625,134326.15018397316,136552.84110086536,59829.86675643233,68602.3662653943,253366.51998733816,264031.5786270581,39900.12960941064,3451.663059548737,127073.30341851014,31916.541442961374,155984.18866348558,1555408.6706203409,136492.55739894326,113546.37499864974,1585.348253551896,443507.2229519115,117872.80302122158,11789.687657200817,30989.556638947157
69,2012-03-10 12:00:00,27161.61224933042,172689.81927307844,132986.7634965327,305265.3349098492,2201746.591325785,198278.2348009224,6773.946810725329,6017.874237991259,1485.2890247676632,671712.6347238533,297621.62192157836,33025.44451696706,75652.39436500252,81601.94443076401,230438.0859572594,58505.88478827863,120970.00616318244,43578.551242522146,272362.4911426559,16561.90223192032,17391.821072651535,4652.240017922246,90528.68945816142,133397.7375545035,171697.97389907477,114237.40281447212,56120.41943138292,155287.61624402984,21566.932801089315,72654.70261831283,3120.227819473679,22067.771437962838,112326.31147826578,114112.58412275,49408.47289452518,55297.19194106059,211105.87709953022,221653.23350799002,32720.311371481515,2849.7754193518276,101244.84928203135,25385.04334007747,125296.6949100024,1300430.4657432784,113209.68168471492,91026.02879061214,1296.7465516080508,371701.3563186466,93092.99856071832,9504.34776868538,25519.386348720695
70,2012-03-11 12:00:00,21934.13051591855,138333.97275627614,108032.96283090663,251827.58933291817,1819996.7669992421,160969.94610485734,5525.618513923018,5064.941112304281,1195.1522836858535,539707.1003388022,238630.998294613,26458.10651223785,59588.88454997239,67246.79535316878,182558.75979603265,46522.84593097492,97200.4920663986,34732.628821360806,223195.09743361842,13647.566629385972,14279.031846421809,3647.4992109114396,71644.21423498861,105096.9243491402,136595.05300711122,91874.88922345315,45925.37140265493,123164.02882942591,17009.71010807385,58080.273791157895,2539.2087312760286,18212.078153307168,92513.73292618242,93932.6221098967,40782.22291780923,44533.297163768395,173310.6345870367,183140.0432891386,26830.16153193489,2351.4848957237414,80194.04098636581,20027.71086884206,100115.66843017079,1070577.6382725043,92714.79645509034,72742.6003536566,1061.825401461753,306707.6864706522,73227.43187742085,7649.63605963331,20752.459790335855
71,2012-03-12 12:00:00,17551.855973913785,109952.64217168941,86904.76829228338,205110.46802938965,1484211.36146336,129400.55289706496,4505.198532693457,4222.960907812192,963.9603565652815,429863.021835714,189884.05049930944,21075.77518223875,46707.4875052635,54702.689605240055,144092.82730741377,36910.63402029782,77427.58896463453,27617.6283325286,180668.88760404242,11214.42745359971,11691.85585439678,2858.925698266012,56597.95601293747,82359.45111883967,108028.20633950792,73309.60423359153,37109.408323706884,97317.04678329718,13329.563562667343,46043.49610047663,2063.322667762003,14985.884076283088,75225.09341283383,76313.76654958207,33562.35262961785,35801.861879730095,140527.1046126374,149294.51807567003,21955.20175850158,1933.995213925396,63219.209045949174,15699.208830936033,79628.60788816676,869916.9412539243,75112.20089360878,57953.14051510167,868.8322735911307,249762.3088744878,57411.11008752988,6147.290380836336,16700.664722388916
72,2012-03-13 12:00:00,13944.064417238806,86850.07161458883,69349.17294813205,165322.9201684224,1196932.9641803708,103212.84076508874,3674.4581980424055,3500.7874662582926,779.1156026665676,340028.3101703318,150210.05078997355,16720.570905747638,36473.33260111024,44025.11363423127,113438.8312974005,29234.086021342886,61248.65540925422,21919.601495213854,144777.6632264125,9203.920737372015,9558.917507358818,2241.53481623879,44664.4835930275,64287.652079532476,85045.99278849288,58123.45087621319,29677.120426328627,76681.98510912755,10393.8382741032,36260.87316537826,1676.0892447661101,12314.493189645445,60524.06368050934,61358.43559889381,27582.893145332266,28753.7888822443,112786.81472797657,120359.06840576127,17950.64639168541,1588.2586690501498,49654.15612319562,12244.64102018309,63105.43087546916,699334.9909997496,60319.70077188373,46066.67489065756,710.9778150083657,201194.1932701297,44900.29021145111,4933.500331404868,13326.06393682331
73,2012-03-14 12:00:00,11011.547423123999,68258.02332723574,54976.867829316114,132095.9588807165,956388.0187083867,81786.63346612267,2994.12962340807,2879.155302684648,630.762944564557,267443.51037520636,118233.83780731869,13214.448585787963,28397.959023443345,35121.11702853545,89085.67049981027,23116.61583436177,48180.79326282201,17368.16083770911,115063.82435834986,7531.655081400557,7793.9417717123815,1757.082531050829,35201.258609931,50014.9562795189,66701.03839825222,45845.15973412189,23533.822282558685,60273.72516501845,8072.961198508708,28406.06337299206,1359.1935300093182,10088.746899037284,48273.15074394531,48899.935749191616,22599.87351410481,23055.35063466032,89767.19554938405,96145.19769106759,14643.82996622,1300.0272647134125,38884.72767868162,9512.6629385863,49852.91771519435,557253.7799681899,48084.945713846486,36536.06976603241,581.0847570395782,160622.31449699803,35044.75554999197,3954.254618953414,10559.794504526199
74,2012-03-15 12:00:00,8655.401724808085,53434.16861909603,43352.21554471765,104811.92548090008,758513.0041848215,64479.202035694965,2439.0928752803243,2356.0059049459487,511.32622940006496,209437.20743719925,92714.19925547508,10416.057988403043,22061.809000392073,27819.562428359273,69844.10781869318,18256.73292053699,37734.17655602074,13743.48423930755,90844.32445235141,6153.348563719048,6343.9390827583165,1377.6812578831518,27722.10085440428,38819.25229703314,52163.71974711855,36011.21468745526,18536.686349084302,47293.332166847766,6251.756628102421,22161.780209359393,1101.3852227734471,8251.223081361339,38231.76547136988,38707.20647439759,18485.378564142153,18467.423427125963,70964.52772516043,76236.06017977468,11931.474166274831,1062.1667153111855,30382.551703358768,7368.207593320365,39286.23216111364,440900.5686769835,38108.06461507039,28929.78566499762,474.64715511302336,127309.13139273808,27312.45183782566,3165.8083882739,8321.385632922058
75,2012-03-16 12:00:00,6777.332147873957,41698.4287868722,34038.65537389044,82686.88415563284,597949.9557222984,50619.013882359926,1984.6341473305624,1915.5452219055833,414.8687802239634,163425.68750434328,72469.60473903392,8189.225400847476,17110.33918007839,21909.65934435946,54667.89192812187,14401.462663680015,29449.814642896505,10861.894986424706,71341.71392089128,5013.506090331701,5150.813073637422,1080.0152704480333,21810.795292017876,30069.125794106978,40698.447831408615,28192.75041614232,14521.844709352297,37048.9653925877,4830.246976983974,17234.375969846948,890.9492660188986,6729.540921966696,30106.501719304153,30465.05032277135,15077.560362712213,14770.66171546052,55795.11935966619,60087.42033420627,9700.596644414007,865.2223360600603,23696.752030168605,5694.037000707513,30891.539136772757,346839.50426831446,30054.807137155993,22868.99382039347,387.1259946376411,100314.41153393255,21260.402862091178,2531.7287027884922,6528.209645687484
76,2012-03-17 12:00:00,5291.31470969685,32460.886080299904,26634.150939195584,64937.91566647198,469119.9935561038,39609.94911706272,1613.8009667681986,1550.9004516797143,336.78913964014396,127179.94593794545,56511.14967371112,6427.507762606356,13253.840454073837,17176.692626655615,42742.9571608808,11349.95476543623,22921.86846334677,8575.926074210778,55790.47020072206,4077.9864831051336,4174.991819411919,846.8328725201876,17150.352325973963,23259.606404711485,31697.29739130627,22013.63083939854,11328.355978947036,28991.341516307395,3725.6305965470224,13369.777713388297,720.04499736183,5478.937891882299,23600.582532347515,23876.13751179644,12276.501084453703,11802.392253760394,43678.65016047848,47134.38547573252,7876.167652930631,703.5119471539397,18457.31267970138,4392.819183750161,24249.17391561943,271610.5566411444,23613.42572247599,18055.969014699233,315.43660816954207,78677.59763410746,16535.39854615373,2022.6179659733855,5103.394806488584
77,2012-03-18 12:00:00,4121.207419233295,25221.256652019903,20782.642435132842,50811.25134720575,366634.36761161947,30911.89582024105,1310.607870924538,1249.2724561080793,273.45376198395167,98755.16182721811,43977.111315707596,5036.132819268061,10257.056423236725,13417.150199485368,33381.85514994835,8937.038339776023,17803.11417335886,6764.681286798013,43483.54324530871,3309.0387946640967,3376.60157452577,663.9089722313441,13475.755040124279,17970.91875694808,24650.750604870023,17152.577786142792,8807.51906713996,22662.393474772045,2869.893142218587,10352.074986450174,580.9998294065555,4449.828967701646,18433.21778940529,18645.97352925797,9971.266119864731,9418.437899182658,34075.432078768645,36832.773030892946,6382.335379091728,570.5449844308123,14360.900564426318,3384.6250218630653,19005.90441706922,211926.23780109882,18494.299925161726,14238.082221745903,256.61609628160915,61477.956309818335,12851.37339114056,1614.265162131292,3978.340650816722
78,2012-03-19 12:00:00,3204.1102296701083,19567.404780347497,16181.000383917813,39644.17970177414,285678.27678251883,24075.351047552616,1063.4627808044863,1002.8757386374148,222.01018269171223,76559.50575860261,34172.68676084331,3941.599095901098,7932.795142137982,10450.59651352297,26052.401813410666,7032.183657896474,13804.857320583857,5331.805665215948,33803.142404264276,2680.8343087732464,2726.5973771415524,520.581079321074,10583.899372108941,13874.392684857667,19150.169460646724,13342.698635577568,6829.894454334371,17702.481739562267,2208.6801819838947,8004.277391222903,468.3440179462099,3608.1113764822057,14356.075128574192,14524.057925134912,8085.6274087164165,7509.257650712216,26511.551817893273,28696.92126547444,5164.911070075501,461.93391325370135,11164.819630210057,2605.4809049597743,14878.511204452774,164890.67846233866,14449.73933250175,11217.102548035857,208.52073698558905,47898.91060924256,9983.42693250888,1287.178090636361,3094.494748485206
79,2012-03-20 12:00:00,2487.4063501527985,15163.496981948918,12575.910799182522,30859.63688893636,222066.81525343255,18719.18120776799,861.829015043103,801.8473396380673,180.18170724856054,59273.60961805411,26519.986763761193,3081.3792526825227,6132.366719558078,8121.564454588306,20316.630589902627,5529.494039987392,10691.013189894578,4199.281781749238,26223.993066531344,2167.401587096217,2197.5458565745084,408.15722879338847,8307.856833571375,10704.550812341542,14863.551353625142,10365.234843792703,5285.599211812266,13818.51083610407,1698.6406867752917,6182.326300932125,376.99467213638957,2919.4825400924046,11155.241147579613,11288.985939256216,6542.805440337813,5980.389218182316,20582.42845679185,22305.239050548153,4172.448601349309,373.1838091550687,8674.552343366391,2004.3837953773645,11634.70881998613,128006.18212700685,11266.950748365163,8828.612981093114,169.17440322918117,37232.801870950134,7752.368176873006,1025.4306881304315,2402.8166952254655
80,2012-03-21 12:00:00,1928.9291083974877,11740.49829385903,9760.282343002656,23978.868005580814,172301.37331479846,14536.596843968073,697.7552143790044,639.3566823754855,146.1564190548121,45847.17825901328,20562.41578338395,2407.1515670549934,4739.184321506378,6300.534612391527,15836.140640854372,4345.505763979111,8271.568742197449,3305.204435012614,20312.041245441982,1749.7797554573124,1768.6417901021432,320.05339411918357,6519.031701398576,8255.842778890674,11528.989725306725,8043.74407996696,4084.188788340426,10781.702830946457,1305.7923893258812,4771.4673263568575,303.17100490203023,2358.7886951251835,8652.690516982937,8761.220308242795,5286.525760676674,4758.91318492351,15952.648631028089,17305.473210272525,3366.4389331598386,301.03633591759206,6736.658329043627,1541.3145591525883,9090.291911690596,99201.33682628251,8771.647023895473,6943.689737764746,137.08307457279972,28890.244108332387,6018.3990436817685,816.2215014549586,1863.224371011413
81,2012-03-22 12:00:00,1494.4909987778947,9084.033824718197,7566.4502372447405,18605.345820582486,133493.47057262296,11276.695285353328,564.2230939545148,508.1863676464768,118.47301226468737,35434.230626078526,15930.306040668274,1878.956796369469,3661.796118733737,4881.078178927906,12337.12244131712,3413.1362863850227,6394.946036515601,2599.8682274782814,15713.471142434846,1410.1439730594423,1421.1353339189095,250.9514859949798,5113.043592882348,6365.0731946890055,8937.53742841163,6236.92964813968,3152.1049638023055,8408.31755543533,1003.4766404825317,3680.4952887985696,243.49662377219698,1902.3846410404087,6702.103976288654,6790.729865252406,4263.844441504252,3783.2621329353697,12348.040711616522,13407.008779745143,2711.9896122083537,242.39511987648623,5229.764238748565,1184.8925435376614,7096.651415011402,76773.42452033315,6820.165083860229,5457.067426343428,110.91405423530011,22385.23786858961,4671.2351035845995,649.1527093774076,1443.2657464313
