iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,552889.4106536766,3892398.712795823,2609912.7429934507,3875751.2479404653,1.2290570309549594E7,3722949.235974113,3371758.6635949537,455935.55741549365,742766.7925641689,6165624.867437032,5553895.534967644,1008711.2273400824,2849539.988887372,1048226.4890453068,8328779.951013246,5934981.210280117,2624583.3856842583,3952837.2195493034,3519661.808031971,6245794.222347832,5238290.863832317,1184906.3571771763,8318880.4878061395,4148611.596247844,4399208.603349774,2784979.046633152,856478.4236747434,6106069.558502653,550172.882004837,1685568.964447214,1167851.0236151288,8311065.629675744,1716270.170044129,1927934.115781469,1.7460455939440064E7,1.0394904561559618E7,3185773.385933692,3134159.913175492,1.1842284284129906E7,900514.5707151784,3864855.866680995,697575.9753158141,4899485.942954575,8564802.420292035,2072714.8719943564,6222944.263108622,573595.3843763637,5694511.694299825,4929079.889443548,1754848.7555997355,387931.1839644492
59,2012-02-29 12:00:00,555193.7111158442,4107513.9684990346,2626159.6116896747,4104299.6015885654,1.374556926982451E7,3911912.238774553,3371399.1800444606,457393.6012506804,743521.7761266751,6991901.196289387,5906449.57642171,1011168.8727597165,2861268.9392226296,1054101.339589877,8795159.197545905,5972469.938439137,2640791.287073401,3960163.365455783,3733577.6604783386,6246927.558140408,5238292.340733532,1184990.5960321422,8618364.353897488,4359120.406808001,4641533.486006066,2800568.748826844,858707.2420521639,6391747.543958973,553861.9313203151,1688187.4184733487,1167894.9842690963,8318779.659817521,1723638.756743528,1928103.3926375732,1.771209330815493E7,1.0634675207142035E7,3309890.162837072,3295753.075097326,1.1886049427014375E7,901777.5147794257,3901154.070033057,699809.4969254707,5114291.187892697,9398102.906434435,2078351.6318420225,6438337.566740785,574541.8601468297,5691473.189851496,5135301.467298078,1756422.7773867387,391876.78851561283
60,2012-03-01 12:00:00,557157.1446013802,4241863.938779876,2638291.643502663,4329097.862872115,1.5279344402978703E7,4090702.15395788,3371107.0682347394,459067.44501220854,744149.4842621384,7827055.310698474,6250269.364683729,1013732.0259789529,2870037.6640424766,1059375.883633559,9236198.293864962,6000422.482459068,2652901.0867783544,3965673.817440364,3943614.871889984,6247384.309223857,5238024.91760049,1185073.6705812204,8894655.478286289,4560923.900069952,4873924.745838964,2812127.0802262034,860410.7634273241,6663152.32530015,557171.8395308843,1690023.0604074243,1167953.9691356386,8323710.739952973,1730040.0947248768,1928134.6043931518,1.794221508043003E7,1.0856196205378847E7,3342935.65046321,3322679.5835944214,1.191872121987248E7,902916.9130627259,3929780.282789838,701731.3168990358,5319758.382602881,1.0261686672864752E7,2082956.4518859591,6643451.478310184,575353.2012579321,5689114.70431035,5187024.443375412,1757805.665365661,395343.5737059222
61,2012-03-02 12:00:00,558866.2761124232,4293276.418762407,2647301.884263697,4548734.120072717,1.686137329663627E7,4117341.3747225907,3370881.401394604,460929.31485124613,744673.8811625071,8651258.208422499,6582017.060628211,1016408.0129398676,2876702.351309843,1064153.6895568592,9650613.06301533,6021148.964491226,2661917.0577928927,3969922.8457274195,4148583.4034419553,6247503.537165148,5237667.557226486,1185162.7333184024,9150457.597251372,4604274.359412326,5095986.733228773,2820678.3880015807,861744.1561447992,6920404.432980581,560156.7761897743,1691339.4622386256,1168032.1958862862,8326917.590764414,1735799.42341506,1928415.70456436,1.8155664493795224E7,1.0912945488956815E7,3370347.8146651527,3345400.9550029556,1.1943339654293349E7,903965.6773978247,3951736.428058357,703407.3624521887,5516374.952665799,1.1141010544268698E7,2086867.592323887,6839282.632196561,576053.6494214209,5687357.974477665,5228583.964421515,1759021.873410368,398406.657757463
62,2012-03-03 12:00:00,560350.8065655167,4333962.184257665,2653672.5688937204,4760278.2674409095,1.8462965536581427E7,4138500.474620639,3370725.591447774,462969.803918724,745100.6788863093,9442771.139758548,6896761.934958769,1019203.4836842942,2881635.2077374426,1068439.883407386,1.0033838551537873E7,6035770.935957765,2668316.0622006436,3973141.2041183882,4304074.014867245,6247460.987511768,5237317.234706806,1185262.4300527507,9385559.171378393,4639168.608322751,5303739.417549754,2826708.4434979516,862772.1722200692,7161810.304349108,562807.837174866,1692255.7466346018,1168133.7460655845,8328904.239731269,1741050.1084461296,1929219.109955327,1.820410165745725E7,1.0956248087435307E7,3391255.8929054756,3362881.8756890255,1.196127786022786E7,904935.9156800879,3967625.291820078,704850.3515296897,5553495.887090076,1.2021976338747175E7,2090229.9354894387,6875532.3156019235,576647.5817343168,5686199.984940462,5259737.009663511,1760068.125814494,401069.50616861
63,2012-03-04 12:00:00,561660.4845572053,4364908.9072075365,2658215.015258878,4937814.96965851,2.0047133526416447E7,4154762.7542617093,3370622.464186811,465128.4465465998,745449.758173933,1.0185523984055426E7,7192587.335909419,1022077.0546966711,2885368.9713997263,1072298.962191844,1.0386937406317458E7,6046166.869641146,2672897.4852880607,3975640.0699891825,4344525.003478544,6247366.976114595,5237011.7686871905,1185371.5385478141,9602636.186136633,4666550.800961358,5352701.439447393,2831000.1301635755,863584.8931788496,7388508.270020792,565160.6825542897,1692910.613750941,1168253.4849510584,8330160.189835969,1745934.4200456052,1930576.267134118,1.8241505673207466E7,1.098910597342623E7,3406834.416084351,3375951.32275919,1.1974577461421758E7,905843.0882303036,3979107.3331280174,706099.9889885066,5582552.8444158435,1.2888345755893972E7,2093201.0505655108,6903937.448201403,577153.4435244875,5685502.801592993,5282801.115350359,1760966.6638832493,403392.5857415394
64,2012-03-05 12:00:00,562827.736166783,4387904.187807462,2661451.641556876,4982588.222106197,2.158263546854514E7,4167072.3715141793,3370560.4953791704,467364.36516783776,745735.0286685643,1.0868725148067247E7,7468527.979614625,1024999.3245695159,2888227.7621246437,1075769.997582204,1.071132952957808E7,6053545.298183436,2676174.1242907145,3977605.221497472,4377218.109874094,6247277.708014975,5236766.17359959,1185488.9252853899,9655460.027496843,4687772.359165951,5391737.3580375025,2834051.3997648624,864237.7367848634,7601648.995863308,567238.1774960282,1693385.1709635798,1168388.075674798,8330961.674067357,1750515.3542665564,1932451.873602328,1.827029269511151E7,1.1013911752421908E7,3418256.5243940167,3385553.815742429,1.1984519859262388E7,906697.9536433968,3987352.614460704,707181.0979071292,5604531.865279337,1.3726744154695578E7,2095871.6395919733,6925607.201659108,577584.4443140764,5685171.4693514975,5299693.706848505,1761733.8303477329,405417.29521846434
65,2012-03-06 12:00:00,563871.9589884497,4404475.268314015,2663719.7084015743,5018346.847255524,2.3038882780316304E7,4176210.4778074343,3370531.6548265736,469646.1942356641,745965.6082410509,1.148263499563957E7,7723546.765032078,1027945.4617372344,2890411.354049385,1078869.3656104233,1.1007730880088596E7,6058686.200780023,2678476.4606541065,3979148.8697550544,4402076.099630845,6247224.1885156995,5236586.571589188,1185613.5732477084,9695662.134676397,4703923.919845785,5421511.136789183,2836181.8037970993,864765.0758985336,7651989.262573853,569048.6717777427,1693728.7286423154,1168535.1138513465,8331473.743684025,1754805.3552801635,1934783.7404085582,1.8292196335399605E7,1.1032346808464378E7,3426414.8901221035,3392431.2947690594,1.1991917417941798E7,907506.8150234047,3993149.3742376138,708106.4308574576,5620575.249327406,1.452396281498121E7,2098289.752821662,6941663.932529808,577948.8741060233,5685140.722886023,5311788.37526476,1762379.061091308,407166.4654244183
66,2012-03-07 12:00:00,564809.1047304589,4416208.762583091,2665299.1949348697,5045155.096376745,2.4390479940771166E7,4182940.8799239537,3370524.211117556,471934.8506762171,746151.011165412,1.2022777066320814E7,7924650.531565032,1030879.7950753679,2892085.44436493,1081621.542513032,1.1278134245043928E7,6062236.67469745,2680081.7794962004,3980363.5020899475,4420280.466986062,6247205.713205659,5236459.031971201,1185742.7646369168,9725392.411370123,4716123.082896521,5443646.268269735,2837656.7830517804,865194.9280020633,7691371.099137464,570608.7734165885,1693977.708105998,1168689.7270160213,8331795.408398705,1758798.0913092743,1937433.2207553182,1.830882366038716E7,1.1045961692200974E7,3432162.937592154,3397296.6792927375,1.1997432662691884E7,908272.9579759673,3997181.639600154,708891.1101726702,5632037.122183695,1.5269234857668286E7,2100481.470291187,6953372.327705008,578255.3310049399,5685327.65612277,5320348.592479986,1762914.7852162733,408668.49583551334
67,2012-03-08 12:00:00,565656.6188985831,4424523.514419738,2666409.8397126,5064740.972324879,2.562472074365308E7,4187947.5375935542,3370529.310524678,474203.07787236234,746300.7937283663,1.2491864509337299E7,7990564.012229088,1033776.7587167502,2893385.7985199788,1084066.664348388,1.1525955913146159E7,6064704.957445228,2681209.455943491,3981328.3194968696,4433452.24092539,6247217.03326756,5236369.818106568,1185874.3047625152,9747239.091216298,4725406.897964279,5460036.307113655,2838684.847935371,865551.3670569785,7721646.4377964735,571947.7839336873,1694160.4100414414,1168848.2067168953,8331996.189371799,1762490.8365870079,1940254.59268945,1.8321599089470316E7,1.1056100868775858E7,3436230.5085253785,3400761.8686436564,1.200160705246193E7,909001.3345536815,4000001.9718699236,709555.2402896273,5640209.139418223,1.5957481584828077E7,2102474.0182472984,6961927.779302314,578513.825674264,5685663.510255752,5326437.38335083,1763357.5614772264,409959.61652570317
68,2012-03-09 12:00:00,566425.3677951071,4430346.430088514,2667186.4879382635,5078676.311847557,2.6732267248019766E7,4191673.2669387856,3370541.084897067,476431.13028685923,746421.370272888,1.2892638705590464E7,8040503.084078811,1036615.6267626596,2894396.1374508236,1086231.8920133174,1.1753755315732699E7,6066403.359917738,2681995.0500676134,3982092.848486844,4442802.7458323585,6247251.67455304,5236308.290829377,1186006.5261818785,9763065.70312947,4732458.464386298,5472030.495102564,2839394.322519046,865849.3258431532,7744522.2235629,573086.8377794924,1694293.829479379,1169007.8717987833,8332114.177723307,1765867.6354265288,1943124.3390473588,1.8331441396648206E7,1.1063627522688309E7,3439084.656469752,3403217.453363332,1.2004777166427704E7,909694.7053937495,4001954.9205420157,710112.9022173908,5645954.745364185,1.6584679286124958E7,2104280.4773787875,6968124.366903214,578731.2350022123,5686102.094155261,5330730.049671761,1763719.2934066704,411064.53718237794
69,2012-03-10 12:00:00,567122.9430448115,4434403.644285404,2667727.842522273,5088421.781311989,2.7712218747023243E7,4194443.314022579,3370551.595593023,478596.03794522566,746518.490127839,1.3230789333986122E7,8076860.017419221,1039370.577295211,2895181.7218096377,1088146.5549225842,1.1814376664961329E7,6067560.341521284,2682540.119413054,3982696.119445134,4449371.780000708,6247287.520523976,5236254.086543709,1186136.8320720242,9774442.358721923,4737821.5078867795,5480762.638439366,2839880.220447533,866099.5671989432,7761665.782845032,574050.1493327582,1694388.4490180844,1169164.5402364696,8332155.323473977,1768917.6797297194,1945909.8631136229,1.833905018133556E7,1.1069212026687812E7,3441082.179720612,3404954.990139305,1.2007183762555953E7,910353.2683485224,4003298.11765566,710578.5637425509,5649953.847167323,1.715040529245754E7,2105904.766337708,6972586.967341114,578913.6016492605,5686589.711232189,5333743.11444164,1764012.2198687196,412008.5639245556
70,2012-03-11 12:00:00,567758.2645668793,4437219.539794964,2668103.9795272416,5095149.581278374,2.856948648809888E7,4196513.485233261,3370558.0695457957,480689.7135647933,746596.8174443877,1.3513168006757712E7,8102653.146283349,1042030.9679476682,2895792.6508619515,1089840.5848825758,1.1861337124174614E7,6068338.6626463,2682916.5921746786,3983170.60512189,4453951.683329284,6247318.4404849205,5236200.145623708,1186264.2211755302,9782577.542618116,4741919.694148026,5487103.758593158,2840209.9137726696,866311.4099525046,7774466.273664406,574861.7894993892,1694453.5602856174,1169316.7409582958,8332135.987902641,1771640.7138309055,1948530.3121959618,1.8344979964615986E7,1.1073363781179521E7,3442478.7719866275,3406185.4216137594,1.2009018872211542E7,910979.739915071,4004214.8252133965,710966.1740981739,5652710.682116162,1.7656737216194287E7,2107362.427110216,6975788.438482306,579066.8112769257,5687099.747368179,5335849.359028975,1764247.8384781312,412814.95839781873
71,2012-03-12 12:00:00,568336.034899754,4439163.373739879,2668361.3269433845,5099709.562081625,2.9312948440502997E7,4198041.861636247,3370554.975448979,482697.8470935288,746660.0883548108,1.3746906658866588E7,8120554.974517115,1044578.9798351543,2896265.0814702604,1091339.4710782082,1.1897085631506518E7,6068845.93575675,2683174.034352288,3983539.2840037253,4457119.003137011,6247323.890315061,5236129.7568075275,1186386.679596145,9788345.641734002,4745050.746242466,5491686.184025168,2840428.999737983,866490.4798273304,7783988.6682825,575543.3768588112,1694493.356209234,1169461.2837298037,8332046.476461339,1774040.5095780273,1950903.0154961958,1.8349596887975644E7,1.1076436535684742E7,3443449.9885488534,3407047.1110126227,1.2010399417544948E7,911573.6987477343,4004829.586055147,711287.5264243798,5654574.127067549,1.8107481641524367E7,2108657.9948912957,6978055.983721547,579195.1356477042,5687595.4994194005,5337307.034283356,1764435.910668578,413503.7795362698
72,2012-03-13 12:00:00,568863.1154944896,4440497.312691826,2668533.731129056,5102737.211570268,2.995403872744683E7,4199164.098299016,3370541.691254057,484619.89472531824,746711.2943374269,1.3939047536633642E7,8132744.956937892,1047011.8655373083,2896628.2251272365,1092668.4725144703,1.192405508695168E7,6069161.077780845,2683347.786248514,3983822.7343431013,4459292.2177322,6247301.501403607,5236040.277124563,1186503.8395600533,9792402.595230728,4747452.519966259,5494984.875087194,2840570.3290587245,866642.480833764,7791064.714358357,576115.1163557685,1694513.0072106377,1169597.7305772996,8331895.688447008,1776131.386506905,1952997.6064952477,1.8353210585176338E7,1.1078706736419661E7,3444121.1569653023,3407642.307651025,1.2011430414878508E7,912137.6771684656,4005231.9182180595,711553.6376546631,5655802.124010911,1.8507683227312367E7,2109808.5568446866,6979640.642463027,579302.8788503516,5688065.27563367,5338303.209669439,1764585.2166673234,414093.0338689438
73,2012-03-14 12:00:00,569345.5908452498,4441404.967355192,2668644.7984378617,5104684.661128979,3.050531207331139E7,4199979.509852781,3370518.2490508407,486457.58559379313,746752.8160847243,1.4096137657324059E7,8140867.882115418,1049329.7850813607,2896904.7930782423,1093850.2090516903,1.194430612162548E7,6069339.213363005,2683462.6069407687,3984037.522673494,4460768.426956186,6247250.547895001,5235930.679906561,1186615.5720561875,9795224.277606808,4749303.04396632,5497346.181968935,2840656.8570274534,866771.9847104168,7796320.864089,576594.8343285134,1694516.494702557,1169726.011584833,8331691.08275965,1777933.0596853911,1954803.28039166,1.83560536209243E7,1.1080378266202237E7,3444579.5046095084,3408042.1593063623,1.2012190598562434E7,912674.1505351459,4005484.3669997226,711774.0207149622,5656577.660305052,1.886300529468842E7,2110831.014189098,6980724.702008032,579393.6652539818,5688502.3036072645,5338970.095773917,1764703.1782883524,414598.2814394891
74,2012-03-15 12:00:00,569789.0545130911,4442014.704009061,2668711.2101043845,5105871.652118628,3.0979424524699688E7,4200562.922794569,3370485.3465102194,488214.80958452926,746786.5468083333,1.4224052181081621E7,8146126.541645608,1051535.8511736125,2897112.776693102,1094904.8472019501,1.1959483920699159E7,6069419.348257094,2683535.9027752094,3984197.2307053064,4461757.065774508,6247172.527367245,5235801.8217569785,1186722.0120013529,9797155.589278122,4750736.894170419,5499022.944881627,2840704.73191049,866882.7993573737,7800226.538085486,576998.0275062541,1694507.0916436429,1169846.4643467246,8331440.487139153,1779469.1789549165,1956325.8597116126,1.8358304304153297E7,1.1081603046770869E7,3444885.970872558,3408296.9996175645,1.2012740966472926E7,913185.707935114,4005630.9136610357,711956.8150727889,5657031.130644745,1.9179290087318346E7,2111742.194663526,6981441.681960237,579470.5686375339,5688904.468274479,5339401.611279694,1764795.9895596837,415032.8891276503
75,2012-03-16 12:00:00,570198.5251470875,4442416.068204866,2668744.798019241,5106522.520794889,3.1388421173807953E7,4200970.496203881,3370443.9682999426,489896.4810690911,746813.9926751091,1.4327919737313278E7,8149381.68652803,1053634.9513889067,2897266.504455597,1095850.130832178,1.1970860037363173E7,6069429.131676545,2683579.908004898,3984312.9415950472,4462404.881270429,6247069.938929364,5235655.435408713,1186823.4386550514,9798445.456507795,4751855.521422503,5500199.412850358,2840725.31040359,866978.0796017996,7803131.355656122,577337.9546772229,1694487.4438129948,1169959.6326718654,8331151.244258601,1780765.5274919593,1957581.8152998984,1.8360098890420366E7,1.108249408524566E7,3445083.1598706082,3408442.656882569,1.2013128564562313E7,913674.8770110928,4005702.495935729,712108.8792934772,5657255.233633949,1.946222612761778E7,2112557.8133313875,6981889.200003942,579536.1529205805,5689272.277075647,5339664.5188462,1764868.7384103623,415408.2472358922
76,2012-03-17 12:00:00,570578.5980504915,4442671.613477399,2668754.1150525045,5106795.362159803,3.1743305554585192E7,4201245.717052607,3370395.3757229014,491508.4046387989,746836.3550790859,1.4412127990915008E7,8151243.352592328,1055633.5886164953,2897377.5021549324,1096701.6543302361,1.1979402371877244E7,6069388.493514103,2683603.266538412,3984393.7887444175,4462814.564604411,6246946.42734171,5235494.170294871,1186920.2734697775,9799274.19978066,4752736.297644265,5501010.534456793,2840726.6530354386,867060.5139164529,7805295.930172922,577625.8622864983,1694459.799374632,1170066.2654749714,8330830.919551191,1781848.7455459866,1958595.2306534052,1.8361543742400687E7,1.1083136454478417E7,3445201.1453134576,3408505.32979132,1.2013390820438687E7,914144.1933581725,4005721.0768068833,712235.9639386629,5657316.459073354,1.971712759904299E7,2113292.597361787,6982139.482790806,579592.5724438212,5689608.5703978995,5339806.653668229,1764925.57483451,415734.034268373
77,2012-03-18 12:00:00,570933.4036220536,4442825.050507731,2668745.3993464014,5106801.620964654,3.20538180271317E7,4201422.251691962,3370340.899620511,493056.6286716867,746854.5951447275,1.4480369730122045E7,8152140.41886802,1057539.1138158657,2897455.0253254203,1097473.0175668537,1.1985840054949187E7,6069311.863565111,2683612.0930582965,3984447.2397800973,4463057.857663276,6246806.0356614385,5235321.00152916,1187013.0053639149,9799772.348332416,4753438.202560115,5501555.223977909,2840714.4910850385,867132.3797165295,7806914.130768763,577871.194430588,1694426.0388023772,1170167.1947494044,8330486.697151515,1782745.1274263468,1959393.8969485734,1.8362721821993705E7,1.108359421838361E7,3445261.2875505984,3408504.4546114164,1.2013557433799045E7,914596.0908819018,4005702.2858713777,712342.8433157862,5657262.547112876,1.994879927054264E7,2113959.8437861316,6982246.020917421,579641.6180594737,5689917.3498432,5339862.377304433,1764969.8505859678,416018.43443341425
78,2012-03-19 12:00:00,571266.6728033836,4442907.02018568,2668723.2948321677,5106620.637605741,3.2328371619475447E7,4201526.767748395,3370281.9078326463,494547.28264551575,746869.4849180443,1.453571507042E7,8152374.029561125,1059359.4596426345,2897506.520033837,1098176.0658806968,1.1990720157372242E7,6069209.85522439,2683610.7379221716,3984479.4120182735,4463184.975689984,6246653.116357831,5235139.142203619,1187102.1727040643,9800034.863172218,4754006.62143383,5501906.37685229,2840692.9384632064,867195.6318167327,7808130.515517862,578081.83567425,1694387.7728092915,1170263.309831436,8330125.527455587,1783479.8437705974,1960007.2288901778,1.836369884359704E7,1.108391610898402E7,3445278.9678527433,3408454.8671682887,1.2013652449736765E7,915032.9067324838,4005657.351371002,712433.4668543761,5657128.1082727695,2.001147371193562E7,2114571.519185275,6982248.864520015,579684.78374014,5690203.448182958,5339856.571076719,1765004.261277045,416268.35549893195
79,2012-03-20 12:00:00,571581.7344663399,4442939.052310798,2668691.302992119,5106309.278642473,3.2574088056836706E7,4201580.437166068,3370219.7129575824,495986.2706437761,746881.6470122617,1.4580690939006109E7,8152155.383058664,1061102.7051125043,2897537.951901519,1098821.0702034198,1.1994451835122531E7,6069090.326812918,2683602.3052056483,3984495.2814640026,4463231.122347874,6246491.966375044,5234951.762768497,1187188.323664779,9800130.949381568,4754476.530424877,5502117.830471075,2840664.960390852,867251.940170806,7809052.885137131,578264.3265595067,1694346.3661000915,1170355.4954646935,8329753.840323096,1784076.3500323582,1960464.2768997173,1.836452693114779E7,1.1084139280636959E7,3445265.389031796,3408368.091939269,1.2013695326342188E7,915456.8277809295,4005594.375978747,712511.081834668,5656938.331178252,2.005937450220309E7,2115138.1740603517,6982178.097505771,579723.3082869515,5690471.950429557,5339807.324320672,1765030.9626947874,416489.61107350787
80,2012-03-21 12:00:00,571879.3323090511,4442934.114228045,2668650.4875406083,5105889.559776954,3.2646830671974357E7,4201580.120254721,3370152.669226272,497371.65527053137,746891.5782904283,1.4617307969074618E7,8151598.009569857,1062768.6313097945,2897552.7533309394,1099415.26791152,1.1997301888590047E7,6068955.078402022,2683588.390382859,3984496.9019863866,4463217.336928432,6246314.982887933,5234753.235998985,1187271.0226322862,9800095.246036494,4754860.619155216,5502218.860179872,2840631.6642948943,867301.578654626,7809744.703042622,578423.5175994184,1694301.0619370437,1170442.960516181,8329362.244300568,1784553.4144726028,1960772.391169936,1.8365213369141098E7,1.1084276727448683E7,3445225.9564280473,3408246.955516519,1.2013684315053392E7,915867.7020338333,4005516.6350400313,712577.81640443,5656702.158864565,2.0095533946573146E7,2115660.3889912823,6982043.457602117,579757.648949967,5690714.63814408,5339723.384813183,1765051.3757707532,416686.6883447131
81,2012-03-22 12:00:00,572162.1026868774,4442902.984139499,2668602.948302737,5105391.981622454,3.270194054485178E7,4201539.786453281,3370081.916649136,498708.755828568,746899.6885833332,1.464724180390173E7,8150807.085201811,1064365.0793030183,2897554.731098366,1099966.3424733372,1.1999499234160133E7,6068808.583974605,2683570.602167145,3984487.54756268,4463161.160567222,6246126.089723244,5234546.440277024,1187350.7921009194,9799965.119472496,4755180.114441345,5502239.277383085,2840594.632675479,867345.7770667194,7810266.427490041,578563.8560126907,1694252.8574263016,1170526.5197088309,8328956.1532466905,1784930.2579101492,1960957.4123067157,1.8365791864516206E7,1.1084350542928137E7,3445166.9114680793,3408098.878108164,1.201363253107889E7,916267.3970266676,4005428.4620269737,712635.8474981386,5656433.315362267,2.0122654870445516E7,2116146.259801185,6981862.382969681,579788.6589197193,5690936.493724111,5339614.52584988,1765066.869629616,416863.6874426837
82,2012-03-23 12:00:00,572430.5230791704,4442851.497858337,2668548.9952911367,5104823.309287935,3.274330526342938E7,4201454.083568447,3370006.0904950807,499996.1786232747,746906.3060236752,1.4671801694501447E7,8149828.271734953,1065892.6502409778,2897545.800675352,1100479.542953422,1.2001182745121533E7,6068650.867356242,2683549.5835319725,3984468.2103626383,4463071.972011644,6245919.126137151,5234326.797443927,1187427.3105819155,9799754.883153573,4755439.644519663,5502192.525788304,2840554.16422966,867384.6256669057,7810649.252241068,578688.5309823597,1694201.0050331242,1170605.5561472361,8328527.69168579,1785221.6662193066,1961025.8060786547,1.83662610666921E7,1.1084364975871412E7,3445090.6256054896,3407924.677769931,1.2013536117409218E7,916655.7933088102,4005330.8839585045,712686.5064879387,5656134.1098215515,2.0142888963567846E7,2116595.578864219,6981637.424375763,579816.5705058337,5691131.112500205,5339484.26153318,1765078.2842602336,417023.713125176
83,2012-03-24 12:00:00,572686.6370578886,4442785.172837159,2668489.9602187634,5104200.894108932,3.2774190377970032E7,4201332.493391575,3369926.1080764574,501238.4171733526,746911.7039018847,1.4692076904826809E7,8148715.286428825,1067358.3643175664,2897528.365119582,1100960.5691686713,1.2002480985644104E7,6068484.578162218,2683526.1888691643,3984441.020244317,4462958.7372074155,6245697.362203509,5234096.689819035,1187501.031832338,9799485.149947384,4755652.346357384,5502095.407589604,2840511.132514761,867419.0249945567,7810927.450821474,578800.5275754764,1694146.2278540223,1170680.7574536807,8328081.176913311,1785442.5189292212,1960998.5094495048,1.8366643190798435E7,1.1084333459402896E7,3445000.8109167847,3407729.3934682445,1.201340403839107E7,917034.4150891996,4005226.2960403785,712731.2382500055,5655812.278276539,2.0157947243868686E7,2117014.3934651534,6981378.974611547,579841.9687367834,5691302.811031028,5339338.014280443,1765086.4839139343,417169.64124521136
84,2012-03-25 12:00:00,572932.2036331054,4442707.9735889565,2668426.903902069,5103537.880127901,3.2797172416377477E7,4201182.625404645,3369842.745851149,502439.4047155362,746916.1060572435,1.4708940562423876E7,8147506.585746474,1068768.6110886373,2897504.3134900657,1101414.2977556447,1.2003490087710822E7,6068311.738883743,2683501.040747547,3984407.6689253035,4462827.907686713,6245463.584666374,5233858.14018385,1187572.3584282275,9799171.188616283,4755828.453033748,5501960.503865243,2840466.184265417,867449.7306543032,7811126.754153593,578902.2765215535,1694089.1185767315,1170752.7232460768,8327620.233960217,1785605.6728963633,1960893.6055369978,1.8366955978476472E7,1.1084266378122482E7,3444900.3663350097,3407517.152139521,1.2013243531873023E7,917404.5953390455,4005116.4739930434,712771.2110227288,5655473.598762144,2.0169136722947016E7,2117407.783508468,6981094.988957454,579865.3312165882,5691455.343384035,5339179.816046158,1765092.1515394205,417303.8717655962
85,2012-03-26 12:00:00,573168.7536877422,4442622.787685348,2668360.6915495843,5102844.529084192,3.2814233456664715E7,4201010.795852302,3369756.684783913,503602.64136054274,746919.6961946983,1.4723091268868271E7,8146230.233078972,1070129.2404836253,2897475.1405007243,1101844.91060111,1.200428239478771E7,6068133.941131736,2683474.6012390032,3984369.516572076,4462684.195778081,6245220.265918502,5233612.938278078,1187641.654170693,9798824.510019906,4755976.095189407,5501797.366424804,2840419.8112595403,867477.3870603701,7811266.684723584,578995.7585847093,1694030.1808305508,1170821.9883353128,8327148.0400867,1785722.1175528208,1960726.7655120273,1.8367213958492562E7,1.1084171935205221E7,3444791.6054582656,3407291.4129871326,1.201306061754639E7,917767.514301265,4005002.7671310212,712807.3731267796,5655122.503188453,2.0177444350144025E7,2117780.0864364416,6980791.706660922,579887.0530582813,5691592.075426984,5339012.722173321,1765095.8295392639,417428.40943105065
86,2012-03-27 12:00:00,573397.5918547405,4442531.714071537,2668292.014956547,5102128.758946743,3.2826875850935847E7,4200822.059570705,3369668.4890129757,504731.1475542594,746922.6251047481,1.4735086304624366E7,8144906.578496758,1071445.4754794731,2897442.014542473,1102255.9704621846,1.20049120890911E7,6067952.406955731,2683447.2099485234,3984327.6365396697,4462531.037552883,6244969.462889954,5233362.567573583,1187709.2347036914,9798453.692724563,4756101.615247523,5501613.177739705,2840372.3807767676,867502.5312439307,7811361.939817789,579082.5796243835,1693969.822808934,1170889.0086694593,8326667.209908114,1785801.0897469681,1960511.216751567,1.8367428717239548E7,1.108405648888146E7,3444676.3585534096,3407055.0177049525,1.2012860132883355E7,918124.1876588269,4004886.1842981675,712840.4882292387,5654762.3271331405,2.0183609720250543E7,2118134.9059323235,6980473.922220791,579907.4552729764,5691715.859110448,5338839.02034823,1765097.9458676262,417544.9230396839
87,2012-03-28 12:00:00,573619.8341874151,4442436.295218847,2668221.4324496915,5101396.785160605,3.2836228972991433E7,4200620.53114328,3369578.6332198814,505827.5504083868,746925.0166214777,1.4745369612278027E7,8143550.596719821,1072721.9798192228,2897405.8517336207,1102650.513160023,1.200541992578775E7,6067768.091340037,2683419.1197148026,3984282.8809588524,4462370.966044652,6244712.917070667,5233108.280190974,1187775.3755304262,9798065.204864074,4756210.015945076,5501413.386840694,2840324.1718729194,867525.6139455241,7811423.660257817,579164.041269668,1693908.3810640844,1170954.176159576,8326179.937079498,1785850.2588720291,1960258.0676425467,1.8367609614595473E7,1.1083925028771063E7,3444556.0865403726,3406810.318140841,1.201264602268355E7,918475.4924908814,4004767.4918342098,712871.172282611,5654395.623184991,2.0188184870798778E7,2118475.2566639967,6980145.372528966,579926.8002783213,5691829.140585686,5338660.444594349,1765098.8391299343,417654.80164932605
