iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9676473629616901,1.7919980508628504,0.9278939310797967,8.058838529032345,29.279252326102053,8.484649855829696,638.4000460539698,5.521128672402459,27.930531329381107,23.18293197755444,14.404168600045818,3.5237166721186397,1.008089312175891,0.8156307516874028,16.435491876412904,6.571979089586565,0.5550955120809122,3.35447764110947,1.9198908561106642,480.48631146210096,188.30934997130606,1.3846393505255539,10.097514187098001,5.982601498862081,4.667790554456894,0.5876650445556267,0.5109838656692791,7.450404790383777,0.31466228411983577,0.901988998613886,32.04588495745305,1109.1414377536612,1.3582950661305244,7.1173053464827785,7322.233869432808,156.0316781311453,1.613955751272678,2.851370376731172,1904.2957468614673,38.44827793469753,1.7158954651921536,0.3129279748629046,4.2980124043331625,21.189331365566073,3.8161924866696353,9.756800797706711,161.1320950602392,5.824798491970855,2.5240577858082,35.726254893988184,0.2597771240404098
12,2012-01-13 12:00:00,1.3316909111813402,2.663671406757049,1.3339265942488219,10.9995247786737,40.44182155268539,11.598313317704324,838.112133304792,8.885220928911705,42.75539126588767,31.885558606991793,19.618836326282203,4.838135817615255,1.4883120470780795,1.145418241815865,22.562711401841405,11.461138862966898,0.8385671226010059,5.90136840504865,2.716549200624826,659.2387096379907,286.04502459497525,2.4426636202234264,15.696382444490823,8.157428190691519,6.4286664449269715,0.853883788173325,0.706288234087925,10.335863840583785,0.4498869716521066,1.261914742862859,48.88787617132581,1498.1038321674023,1.9123918775879587,9.44091974498112,8815.721658990291,238.88784985620376,2.3061671578495764,3.944274100385698,2508.7877853291257,58.457658370249945,2.4978813093465835,0.4500360474086337,6.007556517401662,29.111066792224804,5.253409224457229,15.602420453137736,204.7732516138605,8.01672616373007,3.6390707623459777,54.138499159921665,0.3780909107751098
13,2012-01-14 12:00:00,1.8342218112584523,3.916320183704018,1.9108322169804266,15.031795672967483,55.881424727891414,15.874123752541188,1085.1625620154498,14.022258983337966,63.25346257150678,43.88980264185676,26.768308253402946,6.650961942820816,2.176527797549448,1.606548889081587,31.09264049264504,19.23297868455179,1.2521012675748218,9.981660083596566,3.837747253888206,891.1264799713607,420.3524745728479,4.158086223905325,24.31055504408155,11.141776516594424,8.863564691892849,1.24028022225444,0.9776161032733264,14.417584742054437,0.6403182364130194,1.7666153017923967,72.21190770668898,1992.8202106165122,2.6852615185913,12.582951830072492,10591.60898184283,354.2706085930495,3.2827188708336794,5.457421197277309,3260.6604816598538,86.01061783400765,3.6127998884093544,0.6442044341565909,8.444673497232014,40.03064215866415,7.2338129815965475,24.605134105645057,257.09898485420905,11.041731646320041,5.248632241590441,79.35752410232291,0.5464163159422236
14,2012-01-15 12:00:00,2.471352908410746,5.6252524961530135,2.680357811768048,20.082608116009773,75.54852779830648,21.241377649846754,1389.400034253787,21.455788331777562,91.06164800995958,59.09278440127644,35.7110989326253,8.941304576646244,3.1119805335951316,2.2056590108615945,42.02810180271267,31.051352679437322,1.8267179584313598,16.23727521695257,5.309478209670787,1189.5527372675604,601.3743474627676,6.820218734357519,36.91996031186204,14.883306759892456,11.961588925875194,1.7693576620649913,1.325157032239379,19.77985429542882,0.8914984993589199,2.423207223887559,103.91656764327959,2617.3618893598914,3.6880213039405985,16.37028311806828,12707.305558254851,511.71886172156655,4.572731869896455,7.388480979123806,4191.518970326998,123.22067131618914,5.114633577480942,0.9023527180944467,11.685970727464756,53.84666648017344,9.739683204217554,37.799393038913664,319.79293127207154,14.877900537555085,7.443630485543381,113.29164160288163,0.7721287190482382
15,2012-01-16 12:00:00,3.327843698674778,8.001720042272158,3.742680181831786,26.826744852320797,102.03842824427046,28.41769144856793,1762.9009557052188,32.15468062870052,128.21570945705707,79.51317826063345,47.66019166943762,12.016609943223209,4.412812932181353,3.0205660078909395,56.968939070219996,48.65614661927988,2.6365734133336747,25.623520041385483,7.324549010675231,1571.5955348687062,842.0218407727552,10.86811472302397,55.52954212912799,19.889804268475068,16.1415707135609,2.518250140058568,1.7960774811307356,27.249564540707986,1.2348645623510561,3.3204212703648786,146.45891898141042,3401.635028187459,5.047085066421105,21.364867838983518,15233.589847614345,723.8696914525441,6.33998420780205,9.991859079981378,5340.571713951369,172.8031045842849,7.198501087397659,1.2572141208842345,16.23858833338651,72.3969702544118,13.099509963581651,57.09792856747608,394.93777596019197,20.0342296094013,10.552347549848648,158.3348429836733,1.0831995692442935
16,2012-01-17 12:00:00,4.4167134372276475,11.202819023520368,5.152629058886077,35.30524911021675,135.8504234156195,37.456784662780514,2220.2056359704925,47.040619188815135,177.23499785667593,105.4444012951899,62.682104209585454,15.91418412688558,6.165374579386493,4.078071099797661,76.351052366457,74.15808984754821,3.7443576705502974,39.320695935064066,9.964550565732434,2057.9025271597848,1157.9003425313695,16.85545436071693,82.14428538720814,26.201299473616988,21.486927043676296,3.5419570188933314,2.401582062264593,37.19442022159082,1.6852517929849633,4.489297150557316,202.85542985351645,4381.3975596247665,6.805433934470853,27.445554761686953,18254.66461411286,1005.9477451213058,8.662560602876702,13.320197123325153,6754.834471292781,238.03934757063217,9.993982267382984,1.726105744906043,22.36948694123879,95.93926721957261,17.358062309773388,84.45486033002038,485.05092037878956,26.590988044802867,14.81059581654392,217.44570728384292,1.4962957893073958
17,2012-01-18 12:00:00,5.854683554030826,15.559035396304173,7.061608958852605,46.4268381157112,180.58870151980813,49.32791515018179,2779.104826953782,67.60915609382347,241.23795376417632,139.6595307687316,82.41800985129267,21.054317309042542,8.55798546886226,5.48983422018619,102.53183466880279,110.53278853620529,5.26927015034822,58.989174201601145,13.512336695008987,2674.517614955401,1568.6633552625835,25.574004373435123,120.18947767436828,34.51183268473442,28.590095929601205,4.966547429962493,3.2084607203485924,50.900980366942086,2.2888620687524024,6.058662915043552,276.9616793051871,5600.813257817281,9.143128154752091,35.33099048669249,21873.921510064254,1377.73416039296,11.78164645182548,17.727948648794275,8492.330881398419,323.0943281897138,13.811645382190026,2.357939978835046,30.886437429722005,126.99744284215129,22.96383732717587,123.02196878667931,593.2278115408333,35.24978008141863,20.766370512052827,294.3186552999991,2.0534151610579956
18,2012-01-19 12:00:00,7.683896753297084,21.367604276021627,9.58163262053013,60.42997184894887,237.695978782375,64.29952900589994,3461.065444730739,95.3957101322928,324.07007729693737,183.13473625459125,107.30136853596323,27.574678553208596,11.7614127271669,7.317029903201514,136.74049762661045,161.44796437218992,7.32831032337277,86.70429813704067,18.14493990767586,3453.0479998441024,2098.1358110207857,38.03428716448085,173.43977651581787,45.02726017355018,37.704857180175075,6.906419805635912,4.247110830374496,69.25585439311465,3.076388683466936,8.10107564671328,373.52254201983527,7112.864756396356,12.157058101384113,44.997208092122634,26214.889275935853,1863.2481752377284,15.858311506092907,23.362182864395454,10622.85162278657,433.0235163059381,18.919147707358967,3.1878711810714417,42.40495562773236,166.44889542041108,30.068387928635648,176.26738240078618,723.2104152568213,46.26693056780178,28.925550359815787,393.51548514192086,2.7867981921173826
19,2012-01-20 12:00:00,10.069629117160362,29.15475632818205,12.947301633423871,78.5721029693691,312.3187561848641,83.71656570516504,4292.305195942493,132.69102527463184,430.4732810239806,239.78730763803975,139.6216997321905,36.06589860717794,16.08412141620132,9.72406668983631,182.57981085879783,231.886982299894,10.115377071357818,125.28393949083807,24.288162831063453,4433.053616070134,2776.0787476389387,55.62895735303993,247.70369038937793,58.73015071550957,49.7017371328874,9.572639457864717,5.614975009655714,94.3201168070768,4.117535907836269,10.80903932185346,498.54517229999385,8982.684915605643,16.110241049571165,57.38650416221087,181428.74807289793,2493.2597191002515,21.25600126579742,30.730646949698205,13232.175067861885,574.1849623240828,25.826499509890528,4.290883815498337,58.24403817550281,217.8582481744858,39.30044604863607,249.33755408815685,879.5819426118401,60.63695058995533,40.223638941226966,520.7097515580413,3.7606678743247732
20,2012-01-21 12:00:00,13.10264079860735,39.45431671387246,17.36779496486261,101.42106507665054,407.4743347221214,108.20507003179667,5304.503113653787,181.96885808575306,566.2775214999182,311.73372901298114,180.43650541642896,46.83306511636591,21.845827706435216,12.82932138537057,242.67801652573263,328.04382142160114,13.839505306709425,178.2682976284907,32.2793699662345,5662.653186927385,3638.6293898542035,80.14308030181212,349.74590358512404,76.11474477283414,65.13344752761853,13.185625909565326,7.374930143262903,127.89559326602298,5.469678215754732,14.325556028146128,659.4284318367098,11288.58792604489,21.188680688840275,72.64353910621416,337251.10584192193,3305.312563829694,28.273678370216967,40.137993431302974,16423.686659717987,754.3163286161607,35.047791060018234,5.732335908585441,79.63403973231473,283.1385939693356,50.98834539377284,348.1563929939773,1067.8847615729674,78.91019906494768,55.653943123073354,682.8982573055239,5.032922968954685
21,2012-01-22 12:00:00,18.738312248516056,54.8353480094739,24.469856074514606,145.6587464667228,581.3680303900957,155.27185065155993,6538.5095653235385,252.5238163630205,738.6543008512292,445.8268076640617,260.1036208467757,67.08741627014878,30.595580391531175,18.158076466934077,352.8930587360383,461.29539342024697,19.307295040942158,251.8880832465271,45.66601581211265,7210.784061857561,4737.347881015835,114.73293756468252,501.736967643319,109.78559198001682,93.57631839878975,18.91420294546949,10.567798396518548,186.58289982961102,7.667301890905774,20.430139907873137,866.744316781102,14138.310763095826,29.83118420248814,107.71254422211464,493931.0093411638,4359.018683382017,39.69998838825471,57.22161275140792,20337.67350316585,984.7654472900791,49.464455910902544,8.04242453857073,116.14092822001541,405.3094814991482,72.73323752124224,491.1494880265602,1295.3289412928216,112.83275164282293,80.30551699316328,888.9837078424026,7.011017473184555
22,2012-01-23 12:00:00,27.131862492871754,76.21997557455151,34.62078236823775,212.2539110659999,839.2830260818594,225.9589004129871,8041.013624737034,348.11166924743816,956.3898001948772,645.7025093954325,380.44743610753676,97.31768575822217,42.908581717371824,25.915865443184288,518.0126551617277,641.87753355888,26.88075644350713,352.0452116892369,65.03823033138347,9150.275541743435,6126.692759958842,162.47327063675237,715.3401985014029,160.64190330118507,136.04710606612238,27.161528004578663,15.30582023401869,273.6712685065969,10.810434335926193,29.376428297600683,1131.9344954667536,17647.2405431699,42.35777101669754,162.71154473890573,651715.973631664,5712.547298664091,56.050184382857495,82.51476664112458,25126.869585959194,1277.2947452968751,70.01379415116634,11.335540813375195,170.00928294564505,587.7210845733396,105.08761558393347,688.1169803062946,1570.0988714163261,163.36733409791083,116.01519215537664,1149.6435958985492,9.793279946285097
23,2012-01-24 12:00:00,38.63078993934542,104.98201175696141,48.41299574988683,303.72244107017264,1192.3529105093112,322.94719368338366,9868.848972015674,473.9028444964156,1230.251709357258,919.5803906251008,546.1513920914814,138.71307597486395,59.65041392963655,36.47892952332727,746.9537693963484,883.1503140599694,37.08302513700804,486.44659455617693,91.41447249173271,11571.31628730199,7873.939634074212,227.43283506268716,1006.7701117797194,230.81333441025305,194.59207587457456,38.5372332537293,21.810470254125175,394.6454864091143,15.067726919577309,41.62223146675751,1469.295487446502,21956.26935049227,59.360163373633114,239.15619269326186,810900.3600787784,7439.116590097855,78.18930595375825,117.12294006516436,180977.87334426199,1646.5164849064058,98.13564394142233,15.798449298849018,244.8439473412033,837.9074218369656,149.3390264133694,952.4222096106088,1902.1679205688135,232.63121972367662,165.5553360668667,1478.0715344735434,13.535133563181951
24,2012-01-25 12:00:00,53.52523803766486,142.70299867646554,66.48993169560175,421.9532303585299,1650.2192947302242,448.27375524615655,12090.27858552672,635.8265837196119,1573.407327120383,1274.2726005557302,760.8439276116628,192.22796361776577,81.84660881155926,50.209208379165446,1048.6806280269275,1201.8107800691205,50.53598658954546,664.786813269671,125.83045330155909,14583.473525564226,10060.808424195322,314.81904351647813,1395.8835877086499,322.07103926811294,271.13278583405616,53.7675325410276,30.28572271755871,555.4983107896687,20.614799932701732,57.621892761562975,1896.4122451126477,177234.442018549,81.39952062735327,337.6880129914815,971829.1566379673,9628.423089206708,107.00787609154628,162.01512806108735,337761.6843530434,2110.2372499282856,135.5181987064099,21.631937769600643,344.6985056300039,1162.1017443421188,206.5245784043622,1300.154230576377,2303.4525336763,322.4035444263611,232.26008116036292,1890.4859237565042,18.403415918084324
25,2012-01-26 12:00:00,73.69681914862409,192.973879449234,90.79849703512257,582.461736453268,2269.812303529123,618.26666121012,14789.294100369632,846.326320496335,2001.9502434623496,1754.7481918001156,1053.0172602106115,264.69469481775155,111.77539295006683,68.69739812795022,1461.5041215742187,1621.8602126099827,68.48740877362647,900.7748391238713,172.17369170179109,18328.546944974772,12793.034459224986,432.02636618962475,1919.2050152596908,446.5440543024008,375.448177944364,74.52888610082013,41.78133672400013,775.7275882311876,28.05724847563742,79.27110202859724,2436.138117112434,333249.230241847,110.99991803210007,472.93511142619775,1134931.9970296035,12402.049001873607,145.6223841968904,222.73727549622657,495760.5891699264,2691.7835065765635,186.19564870048293,29.462704306619884,481.3819438597761,1601.573465620641,283.8664842754518,1760.5974231065086,2788.569712163727,444.02165851440316,323.6244155727136,2407.049089972642,24.88543673820596
26,2012-01-27 12:00:00,101.34543280128787,260.16400654028683,123.68334650206154,803.308098174499,3117.903082054951,851.9197151526319,18066.489865189953,1120.2436932659843,2535.4935287280177,2413.583787998708,1455.9298329683536,364.0632638731863,152.25482198012665,93.82230656336682,2031.1771656518215,2173.326981219137,92.47489124232078,1211.6399902233666,235.07105118697393,22978.775677627847,16199.097496524313,588.4836207297238,2622.1634929958946,618.4935264647069,519.1461662651158,102.90077882360549,57.536673510260776,1078.9178625919099,38.118914436450225,108.82520416565632,3116.5537445418804,490258.6826366342,151.13401909964279,661.7182413905708,1300712.960911812,15909.252483278418,197.73890334988806,305.7985523581182,655278.1434847583,3419.596178423628,255.14114422455847,40.044485333003536,669.2615334199581,2204.6134944191735,389.7822155487954,2369.7342866463714,3374.911072088157,610.7606991150649,448.9755954706023,3052.4892833423155,33.56289469809411
27,2012-01-28 12:00:00,137.2433350356551,347.8769988152237,166.67541787339678,1089.8437917231513,4219.666504869152,1154.9403382850458,22039.75613818241,1469.1487593479944,3197.889481712793,3269.042002378578,1979.9263171545783,492.91810405014945,205.73727449121822,126.47132823373121,2780.647810145015,2890.4620310810215,123.91214375849769,1617.4146641516147,317.0240152743095,178733.4107922298,20427.750268739004,795.395512300228,3548.208581809045,842.9504082654898,707.3584289765836,140.62728871254558,78.07579444640746,1479.7191770200475,51.22598094985851,147.416865335707,3970.752963142288,648512.8121965608,203.1763770932206,906.7872107238716,1469734.0100938603,20320.364153547056,265.46139507799484,413.7112575723622,816649.3984844832,4326.50749864556,346.4280470261391,53.860556415039824,918.0889032385951,2987.9611081970797,527.0590003043092,3161.1636945141763,4082.6688224143127,827.3501371886501,616.3409949774001,3856.857591249533,44.816372619239964
28,2012-01-29 12:00:00,182.18426008530446,460.49384993449553,221.59175932728914,1447.2540886948934,5601.453749978751,1532.8969324248733,26849.513623814066,1906.702925335845,4017.8016051120794,4339.843926810974,2635.346683061916,653.8669132766285,275.28267570617015,167.62495662538572,3736.3390383737124,3816.0439862194294,164.55127397534818,2143.219845537959,420.889984081645,335379.07906382694,175656.97026398202,1067.0157495972733,4751.479555222699,1125.2179987396423,945.8266167917718,189.88767966822525,103.96889367658893,1995.6195750930815,67.87527556521565,196.33275097481027,5039.204249708197,808289.5374747573,268.6306584182491,1210.1484647785492,1642645.9312221187,175842.27719974623,351.1980405841613,549.1219309575447,980260.3896939957,5452.339371972805,465.1079556252292,71.48411092572015,1239.6472290965921,3968.728763147971,698.493208910102,4176.082830104979,4935.741284370181,1098.6629856359277,835.7898532110187,4856.506341289983,59.089390064468226
29,2012-01-30 12:00:00,239.104285339746,605.5983296917111,292.18807991320074,1898.8454574854682,7353.612876349962,2010.3842662805814,182665.32628051005,2456.1956159032634,5029.506375735048,5696.063516778988,3465.8419510870203,857.3951747086647,366.0621527786834,219.965824219021,4966.328225189719,5007.432729381383,217.2112940708543,2822.4496072113043,553.5742077781624,493218.59282956924,331704.69187208114,1422.3782123573753,6314.8826242073665,1484.7070707785551,1251.2689063092002,254.4364054032696,136.94814416576872,2664.053603992593,89.18955695189786,258.8941194076598,6372.856887817031,969912.145459433,351.7068565895759,1592.0611947269658,1820229.9012073088,332404.18190556695,460.5289981570878,720.8841477727295,1146569.5843646543,6847.3578220424715,620.0605822788394,94.12239688773965,1657.4271138291433,5211.132945500889,915.1564402285603,5477.572110951606,5962.890720485608,1442.4479182721493,1124.3756808669095,6095.511224329785,77.29352969037649
30,2012-01-31 12:00:00,312.107579568335,793.1989041974731,383.53323175155384,2477.492324376877,9602.0118539953,2622.043059121967,339481.2380154942,3147.602158480434,6273.7774715826,7435.7628991304755,4532.962370511794,1118.192909035838,484.96836596121346,287.1759816442303,6564.469518623557,6537.256336613378,285.60030807840616,3697.407795793893,724.4903967670004,652550.4150353232,488835.8036500185,1885.8613763892836,8346.496971796934,1948.7399899527827,1646.9456098562896,339.29915183904836,179.41661376199136,3535.896640970526,116.69644708732068,339.6682855909054,8034.218038659952,1133743.176593695,458.1819189729406,2081.777017021342,2003392.0867057606,490332.3163343603,601.0126456851244,941.3147753304328,1316104.9765897973,8572.91730445175,823.1628473673035,123.41074919165878,2203.1446119648745,6805.086327995287,1192.5529144501447,7147.081938377476,7198.144656716358,1883.5136099438769,1504.8839096692482,7626.850848338158,100.6465663653131
31,2012-02-01 12:00:00,403.7686066454723,1033.4599597613837,500.1883312730624,3202.0180160767873,12428.687034267525,3387.851867707293,497532.42923479,4008.80958681563,7798.860485331268,9620.234888440078,5873.382120903149,1445.1139789052258,639.3380230570626,371.9714382076175,8604.32259607481,8491.556805063865,373.73611059609016,4818.78433838309,941.1901534974007,813692.110261794,647280.0221458083,2487.2278803488052,10964.245108253825,2535.0904952204564,2149.9752053410166,449.71923476089313,233.0584179660192,4655.849436987651,151.70008842315102,442.2090267381545,10097.442049214684,1300165.1556738862,592.2498174309528,2692.2511682292684,2193130.630737183,649965.9079594144,778.8395727224907,1218.5450477363195,1489446.9039214444,10700.629011139188,1086.6336275990657,160.81677418863848,2906.0080853190793,8806.622497446275,1540.0542296273602,9271.199828572266,8680.79371876452,2437.541875095783,2001.3891800259958,9513.586088860005,130.2232313075145
