iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.006698503503614801,0.02392970223236855,0.009489960602827072,0.05094777211656872,0.20994750265788897,0.05481472996779483,3.173082796716469,0.025809045658957013,0.14856510091292896,0.1595105124956407,0.08806315381861578,0.0240808447715567,0.012949855469449878,0.006901416348231021,0.1034312257751969,0.044367551462900334,0.007841753680541371,0.02264905245624861,0.01721512252986897,2.4336071721922194,1.0010765200225327,0.007784620420477483,0.061804556730262986,0.03670607007462492,0.03206905177099243,0.005943747933739074,0.003575089687659613,0.04958224642281193,0.0031943823255189984,0.007062355739077459,0.1705755071381593,5.591864031556124,0.012146310183866938,0.028711819393592238,28.261949909604137,0.8321423477969612,0.01608447080876079,0.020777334726562055,9.479670064979631,0.20434373297690686,0.019844017705961926,0.0032777252055048544,0.03042686593744128,0.14299532063963996,0.026922373550098085,0.05875640855884192,0.7842780622257719,0.04014174889579502,0.02481582440854289,0.19251241492759577,0.00299087145085392
13,2012-01-14 12:00:00,0.00625199604882097,0.02285210308386399,0.009040683106315176,0.04726668397103988,0.1964250351892205,0.05089601912910509,2.7383523189418804,0.02597867618196763,0.14086226496263313,0.1487989213713577,0.08164966556168476,0.022413709354634798,0.01234877880636846,0.006508070980968339,0.09622184253029711,0.04529975707323495,0.007560482081820817,0.02325307932248828,0.016312071117360234,2.1598547668844628,0.9455756646448416,0.008104425366751752,0.060497642692610334,0.034080216015309285,0.02998286484703359,0.005749555945021433,0.003359192381317808,0.046430914482509016,0.003023058827755242,0.0066802260335631905,0.16150449641826647,4.913935298195139,0.011424645383606165,0.026052494058059122,23.645690128061272,0.7904920662242086,0.015247660763272332,0.019454443006342373,8.199032944697215,0.1931603968802097,0.01887453505243108,0.003113393992009415,0.028609238292314345,0.1334010277237145,0.0250783152060648,0.05823628744371429,0.6624059360245858,0.03748803871663522,0.023568102877759962,0.18141858675585223,0.002844664783437177
14,2012-01-15 12:00:00,0.005749159602240595,0.021552037513054092,0.008501541617498744,0.04317328761385411,0.1811177224320917,0.046531280832808455,2.358646599322438,0.025656364031249223,0.13199580961539303,0.13675132649338198,0.0745200787564945,0.020548072684213336,0.01162874999477511,0.006053596243457433,0.08818442361905549,0.04545853459753985,0.007199636682210044,0.023459006239855033,0.015251143760407595,1.9109240205108473,0.8827160358935141,0.008280040698574383,0.05841710449674362,0.03115269528688446,0.027623390835299803,0.005490808996095163,0.0031114268798824772,0.04287332641517778,0.002823520169973342,0.00623227350626876,0.1511622685571764,4.305317481939689,0.010600031280201228,0.02316066314363465,19.79411714460626,0.742148371020885,0.014265346593353542,0.017954330257534828,7.077974878579621,0.18045672918722044,0.017725241123975534,0.0029191032915080123,0.026538482839138067,0.12260448711798098,0.023014380756877756,0.05684889034389751,0.5591027719667074,0.03449508169044143,0.022101870170182013,0.16900786266703477,0.002670997247247943
15,2012-01-16 12:00:00,0.005285821872487198,0.020205195778284692,0.007962221291460103,0.039468404462157436,0.16690013521185404,0.0425676769712333,2.0282132632439174,0.02514290225950006,0.12248468973419918,0.12566246877598353,0.06810646509550058,0.018839177968066344,0.01088888466863122,0.00561767774974635,0.08092821092253429,0.04508534940622775,0.006811961426260738,0.02338187386244645,0.014218494787759793,1.6862810528867505,0.8162876270767379,0.008354531265658311,0.056238503428473426,0.02851347095430796,0.025447803159896278,0.005221764875216708,0.002881302084049404,0.039626044249925496,0.0026267192535086715,0.005805397259506359,0.1401873250701759,3.76241826806288,0.009806734392881123,0.02076307358013612,16.579627858977744,0.690437095933137,0.013295349031839217,0.016556782892703157,6.10039865071404,0.1670155194512738,0.01656454604241306,0.0027254004236637952,0.02462495317104169,0.11269043229791423,0.021110812436533823,0.05516668795180308,0.471677100778953,0.03173572105979895,0.02065921313914859,0.15597352455025748,0.0024953536261137534
16,2012-01-17 12:00:00,0.004816345899263228,0.01878565099182017,0.007394840971512895,0.035747342088461614,0.15244374386612003,0.038582105203920816,1.7414435490105555,0.024306756274631115,0.11272083671502123,0.11443628985973692,0.0616672151608441,0.017115079570214273,0.010112043084451985,0.005168665152979013,0.07362605909424563,0.04414972978403384,0.006391337378435761,0.02300625078276684,0.013144401345835999,1.4843353005745552,0.7486956646256242,0.008314393342611508,0.05364789063518232,0.025858313018041274,0.02323738650824796,0.004924184593219327,0.0026452348117769376,0.036328740448138115,0.002423100508619127,0.0053617947614716934,0.12897464273063428,3.2801284554319805,0.008995189535693941,0.01840164598350376,13.894450983387436,0.6370925483865906,0.012287155326556852,0.015134112962309768,5.25002438436214,0.15331574019525407,0.015352410203461285,0.002523278666388421,0.022669994805712926,0.10265036710000998,0.019189790084236213,0.05296140084812824,0.39776025525038866,0.02893701878644854,0.019158712607887242,0.14280379909137605,0.002311659541600401
17,2012-01-18 12:00:00,0.004381673558165164,0.01737896465806103,0.006840929073334013,0.03234716386531448,0.13898473510695553,0.03493205662012635,1.4932534178441408,0.02330870596824893,0.1030017832493237,0.10405216998460892,0.05580301437151345,0.015526703981504922,0.00934591405677374,0.004741845289482288,0.06695263240702283,0.04281271979472223,0.0059644959554603,0.022410791222222507,0.012112538520567264,1.3037605022694643,0.6820053479858124,0.008188171078099072,0.05096478393983222,0.02343522971014627,0.021187737464149613,0.004623944091156068,0.0024245816642152695,0.033284011514437724,0.002226771980183663,0.004939824443525668,0.1178728240915029,2.853677589291489,0.00822489067574518,0.016369585309260054,11.650434522864098,0.5839485389150935,0.011312811903608304,0.01380694121001672,4.512406649466545,0.13978395988403577,0.014167862408789499,0.0023268390577841323,0.02084839537154195,0.0933727837193247,0.017413535464747144,0.050526743673880666,0.3353316834242477,0.026343897618442438,0.01770974041411478,0.129870454536806,0.002131913508726621
18,2012-01-19 12:00:00,0.003962953513895855,0.015982641191988542,0.006291599164950092,0.029096534398525328,0.12598086150612336,0.031439063649289625,1.2789153314251587,0.022124393377110925,0.09354211204953013,0.0940564374161816,0.05019871876982761,0.014002276369661991,0.008587558931326693,0.004325141567079107,0.06055639778614933,0.041114855588300865,0.0055323653297517225,0.021616539031708775,0.011097519491870409,1.1428208454150852,0.6175073405308051,0.007980028255863856,0.0480900444300654,0.021115422272533806,0.019208820814200653,0.004315915128131773,0.002209811169448197,0.030340785100556253,0.002034466367098519,0.0045249697868973,0.10709674489430118,2.477851898652205,0.007476932032814509,0.01446471739346113,9.773646366077928,0.5320156830846412,0.010355104387602761,0.01252339816771825,3.873861569939855,0.12667998958266743,0.012999827042528956,0.00213319384571076,0.019078082214784454,0.08443954310557389,0.015708231578382484,0.04781436910836541,0.2826411556357289,0.02384380443308964,0.016283421152431202,0.11742299267958202,0.0019544751475213448
19,2012-01-20 12:00:00,0.003577086561804844,0.014637879329005812,0.005766008133266174,0.02613139836574408,0.1139473507317622,0.028247820340224626,1.0941999607808877,0.020847023225092035,0.08449406514946384,0.08485259566307907,0.045095911242087415,0.012603470313076992,0.007859587414582182,0.0039338622438250875,0.05470903882340444,0.03916949051830763,0.005108644279663074,0.020680474238181097,0.010136520644470159,0.9999432609928076,0.556202783373351,0.007710761616428488,0.04518462220945133,0.01899907282096323,0.0173817116436294,0.0040128334080932245,0.0020099456014021923,0.027622981712983493,0.0018524811441497223,0.004134001004678058,0.09681779468717643,2.1478040046233575,0.006776885981070464,0.01279946879684597,8.203226435718317,0.4822246908443966,0.009446427828534273,0.011333931195760592,3.3222624839922594,0.11421171885967135,0.011884763082918698,0.0019487721879857278,0.017431646217001693,0.07621647857557383,0.014140380007414933,0.04498689102955698,0.23820031835719088,0.021538034350538724,0.014928434422469048,0.10563523802769571,0.0017849191233365743
20,2012-01-21 12:00:00,0.0032156289049015815,0.013346746320020387,0.005261443710613692,0.023372996279361718,0.10264432927992423,0.025276516100597928,0.9352836376977174,0.01948771001971584,0.07595793420416999,0.07623684413440487,0.0403498778236071,0.01129767135891544,0.007162215738174901,0.0035630372103762128,0.04924968725852867,0.037032334089349916,0.004695448462860521,0.019631989828561007,0.009219856457658625,0.8734472960978805,0.4986595812206375,0.00738990980631889,0.042229632285746554,0.01702736286645186,0.01566641579410515,0.003713964803587424,0.001820902707192355,0.025063168570670268,0.0016795917980272686,0.0037611241021273892,0.08713346650540152,1.858740244212762,0.006116684758916614,0.011279534483230219,6.8882803628858085,0.4350694665409702,0.008580564304185204,0.010215700100336504,2.8465301272165373,0.10249496503652371,0.010819694514622592,0.001772626445433573,0.01587313876957108,0.06851603327942309,0.012676390816500077,0.04205672272288406,0.20073335987023294,0.01937635093095852,0.013633923588448662,0.09461027466512859,0.0016228472942087918
21,2012-01-22 12:00:00,0.0028848595305740526,0.012127810913410197,0.004786315175620215,0.020869783773372855,0.09226631379797309,0.022576999121739785,0.7987837014951649,0.01810240701381801,0.06799517964574289,0.06835848378687039,0.03604674373491965,0.010107318580442809,0.006505415712121735,0.0032188031569105567,0.04427611223412793,0.034782712519966855,0.0042995983498859275,0.018512140484084696,0.008363061352523918,0.7617907234756572,0.4452453896645755,0.007032887686135963,0.03931058467638538,0.01523635760903231,0.014093395537457549,0.0034256267640910797,0.0016462250407662028,0.022707882304469747,0.0015183842022457419,0.0034132872484239686,0.07810994368664378,1.606261378484054,0.005506250835862272,0.009942776545715619,5.7867093537125225,0.3909414455232373,0.007771078023709842,0.00918785214038214,2.4368991572302945,0.09160760177556866,0.009820207184552825,0.0016074991351947333,0.014430541336521743,0.061473847598068586,0.011340444055607685,0.03911794019771784,0.16915876925877776,0.01739656863218187,0.012420191163229424,0.08440564699747728,0.0014706742065784004
22,2012-01-23 12:00:00,0.0025803042630078077,0.010981924313069137,0.004339418047914963,0.018579654784587542,0.08268661151392054,0.020105478930438528,0.6816957893673365,0.01670883847394013,0.06063636325776223,0.061109250465561184,0.03210992928761111,0.009014931933229256,0.00588909254844347,0.002898562250737013,0.039704052166034315,0.03246958486701602,0.003922561865079828,0.017347304984598664,0.007561357554399218,0.6634589384919045,0.39609118425966244,0.006649352842647533,0.03643377511188081,0.013595098160339263,0.01264173020865765,0.003148154265733718,0.0014838768160448728,0.020522962112268568,0.0013681584329674641,0.003087740531448614,0.0697731868050458,1.3862257393109338,0.004941004006802422,0.008741218058908666,4.863344537367741,0.34999907393139973,0.007014661658631303,0.008238327205260772,2.084638111760504,0.08157756688551707,0.008884412007136785,0.0014528918289420372,0.013085923610651935,0.05499101626676561,0.010114267730791202,0.036195895488023065,0.14255593090289692,0.015572194863488329,0.011281694044618783,0.07503983824835665,0.0013281616375257952
23,2012-01-24 12:00:00,0.0023035570054559303,0.00991583539156477,0.003923850075193722,0.016513383738998248,0.07395686739796058,0.017873645910829575,0.5813855372528948,0.015340090157594959,0.05388946625905952,0.05452650422658573,0.028558970570124687,0.00802579802310297,0.00531671822332588,0.002604186040508586,0.03555702266557807,0.030146212382027436,0.0035673762482776963,0.016165899322309822,0.006819998621843564,0.5770674059158101,0.3512071552311619,0.006250439102735976,0.03364561712835728,0.01211208409471963,0.01131951904219203,0.0028845474942305518,0.0013349457034289366,0.018521557182181254,0.0012297094322578073,0.0027868733599157383,0.06212971791725315,1.1948805318378737,0.004423600324567762,0.0076828270465072535,4.088990590205887,0.3123225473892549,0.006315761469779721,0.00737227650317951,1.782096396741263,0.07240924993184851,0.00801747658023506,0.00130973591991133,0.011847773915765835,0.049102027959235656,0.009003426848243793,0.03334493702690748,0.12014649002092358,0.013913011114417522,0.010225246401422309,0.06650619223477208,0.0011961344628273695
24,2012-01-25 12:00:00,0.0020516704222439197,0.008928154765179898,0.003538432554749543,0.014643844296073565,0.0659925431216179,0.015853107157332586,0.49554072795252846,0.014010367834499339,0.0477454148731931,0.04853890903649518,0.025345406534208612,0.007128408509558386,0.004787188534447028,0.0023337759933679827,0.03178249157142772,0.027848286530834022,0.0032345321434072132,0.01498768431389932,0.006135378441683774,0.5013132728341293,0.31048164967453074,0.005843976362016769,0.030956292586573775,0.01076776201051552,0.010113139313228554,0.0026350754569346557,0.0011981445331822641,0.016682917472861353,0.0011023907226812805,0.002508884095335775,0.055165186729878045,1.0287902748025506,0.003950451166704105,0.006740330562260634,3.4392593620528578,0.2778709043777091,0.0056714043357199,0.0065816007957737324,1.5225265334039484,0.06408136329224684,0.007216767092694153,0.0011775267695880714,0.010705195094976628,0.04374243847413528,0.007995595869839443,0.03058623990334668,0.10127095203705969,0.012401623990939794,0.009246383953506514,0.058778182382426505,0.0010742274131126388
25,2012-01-26 12:00:00,0.0018242271100261877,0.008019454157178443,0.0031836073945910553,0.012966233495825737,0.05878303143887722,0.014038849744013489,0.4221479375513272,0.012737895726699436,0.04218325781129019,0.04313591125052843,0.022461398367615536,0.006320801559786479,0.0043006431591426164,0.0020872332092397635,0.02837345326306146,0.02560912718297902,0.0029249442993313757,0.013831085686930979,0.0055078461278373556,0.4350148791296229,0.27374039404771305,0.005437611768935063,0.02839010712326648,0.009559219086164188,0.009021044224064544,0.0024009409375107017,0.0010734700822935478,0.015006095188392412,9.86139054011307E-4,0.002254031259844931,0.04885481406676307,0.8848757361182469,0.003520900702931648,0.0059105056733937825,2.8938501855264853,0.24655581277037017,0.005081623373027578,0.00586532051247979,1.3000478922478855,0.056560172749997036,0.006482278505298223,0.001056303880223627,0.009658264194692947,0.03890349769437033,0.007088429510081856,0.027949381712675653,0.08537284821331284,0.01103574706850657,0.008345505907361285,0.05181714319027789,9.624654888485731E-4
26,2012-01-27 12:00:00,0.0016189276044561557,0.007186570562248987,0.0028579096098811044,0.01146025578947727,0.052260959482556074,0.012409445285695968,0.3594544815226112,0.011531037333962732,0.03717376302077459,0.0382619678225576,0.019871331357945783,0.0055941007747782965,0.0038551515647041634,0.0018628479867542388,0.02529177699803164,0.023451191924870326,0.002638291927994934,0.012709040391882025,0.0049339006396596895,0.3770874151588502,0.2407540490949753,0.005036908425392576,0.02595397092231161,0.00847205160805082,0.00803266098006388,0.0021820638794116977,9.599177598639571E-4,0.01347608938532365,8.802654911511886E-4,0.0020207664412162894,0.04316410606165107,0.7603673536417077,0.003131650631466729,0.005176010270030599,2.43579694834232,0.21823054810808085,0.004543209186690219,0.00521692155695206,1.1095214475101354,0.04980024387546166,0.00581055059835132,9.454729520531998E-4,0.008698950829782597,0.034535499310965494,0.00627221182765511,0.025446985066501403,0.07198211536671277,0.00980181583603748,0.007518113688204304,0.045575869774656025,8.60342007269269E-4
27,2012-01-28 12:00:00,0.001434566495368823,0.006426967718303569,0.002560482013842885,0.01011541800352483,0.04639070282271998,0.010953715548784417,0.30594244925554676,0.010398269750625447,0.032682537569917236,0.0338878673024393,0.01755741149595938,0.004943593857977472,0.0034492186406948036,0.0016596568981514777,0.022519214711225918,0.021393037262443557,0.002374311803792897,0.011632357004725691,0.004411626005129938,0.32655492159574917,0.2112688004236697,0.004646747058325691,0.02365884621930495,0.007499131649148806,0.007142615921128727,0.001978648577411533,8.5702300245576E-4,0.01208638809846196,7.843169947572878E-4,0.0018083770384450994,0.03805419028776274,0.6528049161758182,0.002780646046615481,0.004530148287600273,2.050947049572043,0.19272606014288904,0.004054146254535264,0.004632939690306236,0.9464887654867871,0.04375117145565796,0.005199130936702143,8.446503184929959E-4,0.007823872945251166,0.03061283444426822,0.005541586070228452,0.023092691232428162,0.060702682773974725,0.008692784444956225,0.006761658534611488,0.040002846883259786,7.674956308348284E-4
28,2012-01-29 12:00:00,0.0012691995342795546,0.005736459440707565,0.0022896371691339262,0.008915275548075044,0.041114157127686915,0.009654162143108894,0.26029836147594804,0.009342724091256263,0.028672222940167406,0.029966780340327778,0.015491153421983466,0.004361887071673287,0.0030804527570315776,0.001476036623960401,0.020025430711218015,0.019446309139497672,0.0021321447880056133,0.010608250843365032,0.003937483821401629,0.2825354028537666,0.18501362648195924,0.004270621719395304,0.02150691125661046,0.006628884875900829,0.006341968722279882,0.0017902850099821607,7.639134781486376E-4,0.01082486138674643,6.97581754495942E-4,0.0016153903149224954,0.03348280948233807,0.5600019931431629,0.002464777363037295,0.0039608642731318675,1.7274636716893237,0.16985018790720222,0.0036110564943047205,0.004107712679033357,0.807078661303851,0.03835873960568705,0.004644105426929184,7.53182597867581E-4,0.007026356176106958,0.027093820144686493,0.0048883447816597935,0.020891068307605787,0.05120062434305986,0.007697165765959826,0.00607153066148652,0.03504443940007312,6.833369497758559E-4
29,2012-01-30 12:00:00,0.0011213966069127466,0.005111114340636728,0.002043937998799848,0.007848046789656941,0.03638805707366087,0.008498162263130982,0.2213895473142749,0.008366653609292557,0.025104283525443048,0.026464279222691046,0.013652501916968589,0.003843563406264463,0.002746654491039774,0.0013107046701180786,0.017789382830707492,0.01761913210132291,0.0019109091864701918,0.009641993363172018,0.0035086298420362936,0.24424114116493267,0.16171587259021247,0.003911310034656245,0.019500840998452257,0.005853164529697295,0.005624202309024059,0.001616627905575766,6.79959662351071E-4,0.009683225560697556,6.194576200158747E-4,0.001440695208766564,0.029407035471350054,0.48003054258873645,0.0021815293998495135,0.003461060432167471,1.4554558383093443,0.1494054796994267,0.003211097592599107,0.0036370016219885344,0.6879453321519448,0.033568314086806404,0.004142020680361382,6.705091998918154E-4,0.006301798240064455,0.023948073733135223,0.004306365427786313,0.018845576094025637,0.04319483371445825,0.0068065253717222406,0.0054439770327496416,0.030647108389099696,6.073408576363296E-4
