iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,0.0017901095260671653,0.010609992777604226,0.0045489004625432535,0.011237672002760556,0.05984918686389913,0.012160960211006874,0.18669191586187622,0.01915412182941748,0.03640864508892945,0.04218492164884157,0.022996601248218132,0.0059039246467176955,0.007392802487579178,0.002298437272345521,0.052171186562728546,0.06417096073197413,0.004581135411812619,0.038145353188753874,0.00701320864090428,0.31722244934966676,0.22914994682624176,0.022705102395508773,0.08773268173581861,0.012296421849105765,0.013287364988724631,0.005423437105808625,0.0013716530912959127,0.03347324969650728,0.0012626228200374938,0.0031701284567837227,0.053542281751811284,0.4554074781756435,0.0034692785358974593,0.00472336423351951,1.041584092025337,0.27772173887523666,0.00582358085705831,0.006037668783655735,0.6109156136766177,0.05193317137734117,0.011612927505805289,0.0014714862536947609,0.022616674109839148,0.03838863537152643,0.006089208371977796,0.062399014942032274,0.03279916946783493,0.010964566553356607,0.020887522263129156,0.047691635835168875,0.0010550378540583653
48,2012-02-18 12:00:00,0.0015883484157806769,0.009660098531971768,0.0041480893464966,0.009860438849554624,0.053328711991730594,0.010671560741780656,0.16578336107792266,0.017012544687473236,0.03243907144335354,0.03745660640233638,0.02038713503039901,0.005207265592308686,0.006800410109527618,0.002063748327568944,0.04730404238522936,0.05821303426806175,0.00420170710922766,0.03465127132002712,0.0063490435549827225,0.28299479611575706,0.20405899765733962,0.020792745730620087,0.07996710497479809,0.011092318777837428,0.012067284821178397,0.004994358258715654,0.0012360447687172359,0.03046855419427814,0.0011521294243271754,0.0028797616434266156,0.04797791366869416,0.4039158141516231,0.003103546456088356,0.0039620121165436705,0.9229563197097477,0.24899619426827063,0.00525783762433327,0.005385426364698827,0.5422867351954047,0.0463664729359715,0.010651429559904132,0.001346362066913897,0.020613697097305792,0.034086160250101055,0.005359468102084033,0.056413271345699637,0.029119625323025485,0.00974432334679615,0.01921285259760546,0.04266131969036347,9.519442953964606E-4
49,2012-02-19 12:00:00,0.0014850513964713647,0.008932112975769785,0.0038529953750714185,0.009282330065536836,0.049789296231958845,0.010032352028456861,0.1473342479732802,0.015325878160133383,0.028903467889807025,0.0350747436200427,0.01920843819595849,0.004874243762230735,0.006331213517319144,0.0019159659005920995,0.044160427127104496,0.05295376120594904,0.003894517581003964,0.031541694231132185,0.00589468008592514,0.25279976634270623,0.1819685449462837,0.019057192109281182,0.07336863263811985,0.010477287461422949,0.011321724290819412,0.004639271460675812,0.0011530582341992258,0.028291349997469205,0.0010760405955290426,0.0026850798475504655,0.04303312630534197,0.35875523791791974,0.002882410705395997,0.003885229036727764,0.8190701758112701,0.22368672920191093,0.004871545345644578,0.005024696387167084,0.4819809938075324,0.041456623884919136,0.00989721791639252,0.001256169576859777,0.01910516528413072,0.031912011068934654,0.005016972733890888,0.05141400679907547,0.025877157117674566,0.00911199761550589,0.017852378823883384,0.038179426836646234,8.790028397714838E-4
50,2012-02-20 12:00:00,0.0013182079350597881,0.008126047133560958,0.0035113312041999884,0.008152128919871344,0.0443782277321702,0.008811166879376046,0.13084177025267552,0.01360185716647883,0.025740381191202706,0.03116239379006558,0.01704314087565844,0.004301103752220657,0.0058171530165668835,0.0017201099983220327,0.040012139222887974,0.04797296865253245,0.003568817589132103,0.028609856411023725,0.005334481236150438,0.22542756819799098,0.16197535723051804,0.0174189390291618,0.06676605383048469,0.009457870732715945,0.010280352156504528,0.004265139537361754,0.0010390254024244664,0.025719067770679952,9.81970206334788E-4,0.002438742732085129,0.03853242358600489,0.31818734938090615,0.002578727951487304,0.003268484085510351,0.725920379140382,0.20041408489568663,0.004397099724247615,0.004482996346027744,0.4278391147374097,0.03699319125074714,0.009064878792078351,0.0011491140430829835,0.017388311131983095,0.02835036088630859,0.004418331326187546,0.046427239685480556,0.022976268344445678,0.008101311608974057,0.016392473611998963,0.034135149498303666,7.928381551092809E-4
51,2012-02-21 12:00:00,0.0012296851374704403,0.007500315431154651,0.0032552765521224594,0.0076555888952666695,0.04134159267252705,0.008264178395369866,0.11628753760203711,0.012241951045549829,0.02292524084984142,0.029115700290609104,0.016014528775154163,0.004016785769505746,0.005404186850772777,0.001593790409499733,0.0372512636693371,0.04357699005156865,0.003302401642890141,0.026002444166016447,0.004943040219160321,0.20129048073110994,0.14438296819675686,0.015934356445610556,0.06113662135031643,0.008907892476835112,0.009619480817079517,0.003952612029067047,9.671140582979646E-4,0.02381924656852686,9.15546164319058E-4,0.0022693133456965268,0.03453610580271204,0.2826103506844345,0.002390469648371852,0.003192185987251048,0.6443262088014066,0.17991862653214438,0.004066789653174767,0.0041735963078404995,0.38026315196232396,0.03305860724693831,0.008402733238838488,0.001070247660512705,0.016075167088371485,0.026481397544933373,0.0041270356202486305,0.04225007912950718,0.020419504970902072,0.0075584321545024485,0.015193248044243511,0.03053421350834463,7.309204549100141E-4
52,2012-02-22 12:00:00,0.00109193167828668,0.006818360337974542,0.002964804594846495,0.0067291122152442024,0.03685852934824484,0.007264050252674133,0.1032758652342008,0.010857858357390648,0.020408597695223026,0.025882479256301813,0.01421968694835096,0.003545988221081835,0.004959772499356951,0.0014306920045670355,0.03372849290405229,0.03943102892288017,0.003023661431490627,0.023554169711000137,0.004471675194493548,0.17942771520198772,0.12847411438215373,0.014539375103675815,0.05555296390508975,0.008045308308602278,0.008732483788399859,0.003628207989117694,8.714286847542738E-4,0.021627958180022368,8.355092417745845E-4,0.00206072743993219,0.030903733105139584,0.25065438585096766,0.0021387570483987475,0.002692738969345666,0.571144979707794,0.16110298415878832,0.0036697821960164265,0.003724467427506275,0.33755191750055247,0.02948552616321249,0.007685637698671148,9.787666457019045E-4,0.014611383499821006,0.023537166651420215,0.0036366015027164576,0.03811217949572211,0.01813179148955662,0.006722596361387428,0.01392812990728684,0.0272877530771997,6.590692996126525E-4
53,2012-02-23 12:00:00,0.0010164814708108296,0.006282996632957559,0.002743710919720002,0.006305120754820615,0.03426696571237558,0.006798563521876963,0.09179215027768506,0.009764590397001076,0.018170209927944787,0.02413285607705294,0.01332816005132198,0.003304590633365883,0.004598440582389298,0.001323236962451928,0.031323141742133895,0.035772373726014516,0.0027936080341412267,0.021378130053432094,0.004136101273658523,0.16015596802563675,0.11448208564351374,0.013276970757825832,0.05077861595527765,0.007557185513186335,0.008150919173573025,0.003355113573082009,8.094710031809495E-4,0.019983195220524906,7.777163535064569E-4,0.0019140005688645413,0.02768071410544077,0.2226310765168917,0.0019791888696291033,0.002619980736429941,0.5070281356737152,0.14453911478954784,0.003388565036536278,0.0034604780597956037,0.30001971671133837,0.02633728651179895,0.007108403033189802,9.100657203819944E-4,0.013477156664749822,0.02193932540374599,0.0033900936395501297,0.03463709371417058,0.016115163486821907,0.006259039022102112,0.012879363660803602,0.024398833655174285,6.067153162976877E-4
54,2012-02-24 12:00:00,9.029115998619859E-4,0.005707663641923501,0.0024973837889932598,0.005546407893376141,0.030558425290033112,0.005980327997777131,0.08152493057941557,0.008655944842957385,0.0161704191924582,0.021463914019895506,0.011841963379680515,0.002918413136869954,0.004215629901102243,0.001187685269218928,0.028341800920959833,0.03233434973613503,0.002555725783549733,0.019342248332997025,0.003740376464649375,0.14271279540229115,0.10183799360315107,0.012095498526699144,0.04607919409601151,0.006827861349234676,0.007397027230302289,0.0030752711230050515,7.29340503090518E-4,0.018124857533174672,7.096690525980982E-4,0.0017376990461504334,0.024754812501165985,0.19746141143730653,0.0017708928507460375,0.0022156452008609824,0.4495087383552052,0.12935460290217307,0.0030570258074937625,0.0030886896696621507,0.26632643001066464,0.023480943431754258,0.006493379044063092,8.319960762893088E-4,0.012235149056183222,0.019508673035166815,0.0029888016145946817,0.031215611817387277,0.01431057021568778,0.005568791664519535,0.011789020956679946,0.021796311356536858,5.469230899996267E-4
55,2012-02-25 12:00:00,8.389071157777062E-4,0.005251517705266799,0.0023073190305992527,0.00518618188146566,0.028356860560758264,0.005586073954689218,0.07246254626306582,0.0077791674263716845,0.014392675507769525,0.019974932511814158,0.011073826985597742,0.00271443879802564,0.0039011826047348477,0.0010966634703364897,0.026260789488430566,0.029300764114118142,0.002357852161323309,0.01753370828950346,0.003453950711559893,0.12734177044600625,0.0907215719615021,0.011027654675955243,0.04205113263993774,0.006397522239295281,0.006888549749587255,0.002838163783154268,6.762249508995418E-4,0.016710662338118264,6.595429262447924E-4,0.0016111873457510582,0.022160254896023024,0.1753895815882814,0.0016361616586220225,0.0021482028226358168,0.39910382177029263,0.11599163550898321,0.0028185212404405755,0.0028644730079724905,0.23671787974472233,0.020965236842201463,0.005993351678152351,7.723615421992267E-4,0.011262063140947867,0.01814909457847067,0.0027810991873392344,0.02833555624969067,0.01271961543558302,0.005174835467880537,0.010878233931859238,0.01948154817863936,5.02807882352678E-4
56,2012-02-26 12:00:00,7.45402582660961E-4,0.004767410882843413,0.002098929300672006,0.004565434507184222,0.025293406603699234,0.004917283980233579,0.0643597756002325,0.006892860622526899,0.012805259823920034,0.017774119176909263,0.009844497368581019,0.0023980936744768346,0.003572587950054008,9.842112237601916E-4,0.023745776264974754,0.026459277491702647,0.002155373943474955,0.015847016443184668,0.003122427242444315,0.11343826430514962,0.0806820804384929,0.010031805100343663,0.038112827385904165,0.005781454120176641,0.006249179434916052,0.002597903167102834,6.092447443442543E-4,0.015141170072362424,6.017375140967588E-4,0.001462429893099609,0.019807451948095516,0.15556592509615205,0.0014640522115154197,0.0018209618672296389,0.3538761643219216,0.10375711813953979,0.002542168164547562,0.0025571611831376427,0.2101384771679153,0.018684644291156943,0.005468108335541925,7.058291465271491E-4,0.010212833125806231,0.01614488576664413,0.002453116005740963,0.025515208151391588,0.011295834185716827,0.0046055790872242975,0.009943223989588619,0.017397673905025023,4.5314306217129126E-4
57,2012-02-27 12:00:00,6.913326616427851E-4,0.004380222397451119,0.001936192876181074,0.004260718396736528,0.02343071503865407,0.0045847284183972966,0.0572072641913411,0.006191133543362436,0.011394721955298625,0.016511920331936974,0.009186119116956928,0.0022264646237283216,0.0033002992701366774,9.073976621782922E-4,0.021956395950405466,0.023952272970798813,0.0019857902912929527,0.014349371566449208,0.002878904248779115,0.10118982466133872,0.07185828810849329,0.00913277343784406,0.034730102144815755,0.005404330408575949,0.005807176477448691,0.0023932250332194555,5.63909031266224E-4,0.013932543269617919,5.583900565974118E-4,0.0013537753984747887,0.01772222530395487,0.13818198529000822,0.0013506782972100612,0.0017597297738238308,0.3142354823540179,0.09299314781789861,0.002340577792860083,0.00236749019533665,0.18678054950009082,0.016676722424748207,0.005037441349913268,6.542365781583175E-4,0.00938293412063737,0.014992838130752945,0.0022787712243294922,0.023136235054857072,0.01004047531223283,0.004272162160934651,0.009157181105534755,0.015544991688585912,4.160831027500374E-4
58,2012-02-28 12:00:00,6.144463418053988E-4,0.0039738774991300695,0.0017603013346477023,0.003753290787180762,0.0209035134621992,0.004038560755981793,0.050811904321203326,0.00548372240495859,0.010135750437539871,0.014698922425691104,0.008170327277688823,0.0019676462426300163,0.003019187500646657,8.142657474185107E-4,0.019841168832485608,0.021610733979908165,0.001813876171349398,0.012956550272420165,0.002601713803830246,0.09011726531194544,0.06389337764416411,0.00829699664567208,0.03144232430429456,0.004884504566251512,0.0052661117960341956,0.0021878470051089104,5.080174580131029E-4,0.012611998261595743,5.09331611142528E-4,0.0012284664162896192,0.015833139704634087,0.12256884917629224,0.0012086657555114304,0.0014949584483616206,0.27866003023917685,0.08314943421508496,0.0021106203144311587,0.002113823691196085,0.1658126846671821,0.014857779058819316,0.004590658681000571,5.976187695816481E-4,0.008500076257368894,0.013342140868633267,0.002010981151548272,0.020817776681204696,0.008916965507914354,0.0038032762264350118,0.00835906026524312,0.01387810051501168,3.748997659616587E-4
59,2012-02-29 12:00:00,5.689366333317749E-4,0.0036463474871708226,0.00162147377839578,0.0034965158165357617,0.01933318907012131,0.0037590489885423383,0.04516616173432437,0.0049230549353662225,0.009017467195889283,0.01363267730481075,0.00760863095605859,0.0018237688619672555,0.0027844837868526502,7.496584154070725E-4,0.018310898804713302,0.019544958697507248,0.0016690190829898124,0.0117203421335098,0.0023953935111976905,0.08036514833591346,0.056894693019486596,0.00754328137621966,0.028613255668436886,0.004555811576398294,0.0048839031727733045,0.002012079428137604,4.6947226667554327E-4,0.011584565023164592,4.7195289870723546E-4,0.0011354796945694133,0.014159692855490581,0.10887687408359187,0.0011135519324035415,0.0014402373686302034,0.24747405077790657,0.07449080893846063,0.0019407510059737088,0.0019539481555921816,0.14738539337145062,0.0132567889097468,0.004221658113529111,5.531246740512099E-4,0.00779599518051083,0.012369517366959088,0.0018651220751659285,0.01885847060510194,0.007926267883726369,0.003522131323207756,0.007684456925645978,0.012396674335663663,3.438508828681423E-4
60,2012-03-01 12:00:00,5.057904602068234E-4,0.0033060589481084595,0.0014733368343054097,0.003082058640524562,0.017250976363374294,0.003313372905658803,0.04011794092858396,0.004359200202466286,0.008019712194948637,0.012140545339181004,0.006770157066827444,0.0016122622626865422,0.0025447645426313627,6.72647973844402E-4,0.016536935946483245,0.01762045944455347,0.0015234004201622377,0.01057353503458339,0.00216406048410723,0.07155391138560056,0.05057997752821457,0.006844574444888619,0.025878063975801904,0.004117732874224626,0.004427019950744495,0.001837225797519014,4.2290854536169737E-4,0.010477322783971118,4.303620616639093E-4,0.0010300917575336562,0.012644979871648976,0.09657952948118066,9.965232816153218E-4,0.0012260687457852197,0.2194818274954677,0.06658060554371913,0.0017497048786062621,0.001744832991543156,0.13084386357527988,0.011807418316362365,0.003843032663252583,5.050171908505141E-4,0.007055809632013434,0.011011428241557182,0.0016466852746427516,0.016957235257501705,0.0070395876586941,0.003136372141849515,0.0070060633362419985,0.011064509272876059,3.0975292878666867E-4
61,2012-03-02 12:00:00,4.6761104893010996E-4,0.0030298630765753926,0.0013553038602319208,0.0028664129474337673,0.01593137153974243,0.003079180467504244,0.035661154774234316,0.00391187927119148,0.007133722176682653,0.011242619633737499,0.00629292530222945,0.0014920470388393593,0.00234331368451288,6.184693842965998E-4,0.015234588960345801,0.015922682558255484,0.0014000444677605146,0.009556039547851555,0.0019898145812143452,0.06379509272707512,0.045032404667832746,0.006215093064539846,0.023520775620601092,0.0038326737852882337,0.004098089016218131,0.0016869943179134389,3.902501756734207E-4,0.009608065762148947,3.982190442854994E-4,9.507716460695757E-4,0.011303735580936971,0.08579490448619914,9.1694451205648E-4,0.0011777723470316095,0.19493966849227787,0.05962396154483409,0.0016069593923390604,0.0016105019282807078,0.11630590098776832,0.01053204588951916,0.003528363728296255,4.667608411953411E-4,0.006461246940481327,0.010192954630124738,0.0015250155004125877,0.015347760205132269,0.006257661433536026,0.0029000798856832957,0.006430006524690488,0.009880932450076357,2.838030549189134E-4
62,2012-03-03 12:00:00,4.158076459772105E-4,0.002745508245351605,0.0012308025116984061,0.0025281504383654714,0.014217807462402548,0.002715768944970808,0.031675991730609004,0.003462965016464091,0.006343465483800381,0.01001564530488856,0.005601526575950267,0.001319391858102847,0.00213951765644566,5.548821785274226E-4,0.013750769769396369,0.014344649721069943,0.0012769767827322837,0.008614242325500714,0.0017970886482689698,0.05678818811692584,0.040028837809457596,0.005633035893637307,0.021252433179672098,0.0034639788512588563,0.0037131130557111953,0.0015386814745790133,3.5151581324741174E-4,0.008682620961417573,3.6300028807748124E-4,8.622752256826276E-4,0.01009066926002742,0.07610859000455863,8.206188894763489E-4,0.0010045810235483192,0.17290780228842528,0.053274546068038234,0.0014484759410248976,0.0014383224639763583,0.10325579923328282,0.009378127061283964,0.003208616444116523,4.2594901533185505E-4,0.0058427183768410065,0.009076722168868668,0.0013469915137622969,0.013792059740117931,0.005557813951395187,0.0025830604408347774,0.005855623209967731,0.008817102369723018,2.5561101928250906E-4
63,2012-03-04 12:00:00,3.838718070981082E-4,0.002513270692949955,0.0011307610216802772,0.0023475903320133258,0.013112084726413571,0.0025200916719145933,0.028157522245248857,0.003106506503907801,0.005641905205717722,0.009261570524657821,0.005197566897874094,0.0012192437744898252,0.001967286515715628,5.095711075136932E-4,0.012647210417009096,0.01295255717706293,0.0011722311609518902,0.00777889755138479,0.001650356239005313,0.05061933438982484,0.03563381616114765,0.005109126610932551,0.019294782285059375,0.0032178897621902313,0.0034312637312903715,0.0014108243086777895,3.239310913283277E-4,0.007950314183376507,3.3543361841257923E-4,7.948152043988499E-4,0.009016925119305179,0.06761336494167396,7.542000355537429E-4,9.623825917399112E-4,0.15358863632091188,0.04769134324241,0.0013288229842773399,0.0013257778991006763,0.09178577485248901,0.008362963379717573,0.0029414373038328095,3.9315136498100777E-4,0.005342721808208104,0.008389970464164048,0.001245764117443086,0.012473015021811336,0.004940604407789773,0.0023850479997696472,0.005365950480857988,0.00787218140791242,2.3396998399883973E-4
64,2012-03-05 12:00:00,3.414184610011536E-4,0.0022761378113653275,0.0010263329795924976,0.002071712442904536,0.011703457070171432,0.002223956573214494,0.025011353988546283,0.002749448345551864,0.005016309493381255,0.00825347504688649,0.004628020631873966,0.0010784473721577367,0.0017945355550807902,4.5713834706838364E-4,0.011409155891887018,0.011661335114835854,0.0010684455646878836,0.007007257423441685,0.001490057743498581,0.04505072221238441,0.03167103348599388,0.004625801133902122,0.017418963552625132,0.002908027233782192,0.003107556106434424,0.0012854556992361553,2.9175492480386047E-4,0.007179076636855936,3.0564835550674145E-4,7.206150348534082E-4,0.008046484358381572,0.05998308965690788,6.750024187575367E-4,8.223641044804693E-4,0.13624339744163289,0.042599792451204585,0.0011975344291073756,0.0011841716137256434,0.08148968447930126,0.007444954510302318,0.002672291267927231,3.5858515360132634E-4,0.004827406269267414,0.007473384652227788,0.0011007927204187216,0.011202535048853202,0.004388173601785702,0.0021247898461290928,0.004881374933863019,0.007023212900388803,2.1069090445190766E-4
65,2012-03-06 12:00:00,3.14775844737032E-4,0.0020813796586028393,9.417846694377993E-4,0.0019209363283014852,0.010779359888556082,0.002060863491007352,0.022233488062217165,0.0024656839422274647,0.004461042600606702,0.0076217989716976815,0.004287235657391314,9.952382867321552E-4,0.0016478224400198584,4.193356622590056E-4,0.010477702987484842,0.010522268045479703,9.797408523241733E-4,0.0063230189809661205,0.001366821072648212,0.04014892797478461,0.028190632891803628,0.004191129201602632,0.01579808359041377,0.0026964761645027484,0.0028670125416308083,0.0011770640672461136,2.685208770689454E-4,0.006564501948816803,2.8206815637378096E-4,6.63400629720154E-4,0.007187781790230586,0.05329067371190516,6.196894244302802E-4,7.857992082394705E-4,0.12103179050659592,0.03812316888054751,0.0010974667571313473,0.0010901243052689655,0.07243971710260012,0.006637489070197761,0.0024463302020184745,3.3054586375409696E-4,0.004408499700385726,0.006898663614298511,0.0010167694101265233,0.010123750253289704,0.0039009431374897796,0.0019592949451658986,0.004466848186516866,0.006269308774483845,1.9267880461866293E-4
66,2012-03-07 12:00:00,2.8001945506096873E-4,0.0018840039878180621,8.543606488474784E-4,0.001696089324496774,0.009622606688213416,0.0018196975899088276,0.01974955036780371,0.0021819180267299517,0.0039660044580503324,0.00679419409328084,0.0038185310112163772,8.805321373022845E-4,0.001501793533892977,3.7615509829943015E-4,0.009447104588513841,0.009467727675437326,8.92396050664478E-4,0.005692111863437806,0.0012337003728974778,0.03572583061300475,0.025053372364815172,0.0037909652335489158,0.014250886831069908,0.002436440286286662,0.0025953775020425814,0.001071426914905374,2.418277595182224E-4,0.005923504415757115,2.5691200012599723E-4,6.012786957537051E-4,0.00641219258563926,0.04727945624593136,5.546411203168191E-4,6.726277374256256E-4,0.10737293926117196,0.0340438966826133,9.888479888864785E-4,9.737871746725477E-4,0.06431601876332638,0.0059076465263865514,0.0022204657437691583,3.013182451063116E-4,0.003980352587837788,0.0061466807308917445,8.988014652621752E-4,0.00908801980898219,0.003464845115149366,0.0017458442568163393,0.004059391955326907,0.005592210098631271,1.7347929795936496E-4
67,2012-03-08 12:00:00,2.578460281016968E-4,0.0017210764215369557,7.830974328685723E-4,0.0015704893545996843,0.008852124483418218,0.001684062831124271,0.01755629324696409,0.00195621569180773,0.003526691301741428,0.006266261275886438,0.003531923053264834,8.115630668168359E-4,0.0013772415400345522,3.4468639344755825E-4,0.008663706091986726,0.008537446806042227,8.174647628221229E-4,0.005132794276751349,0.0011304484228801127,0.03183292816381542,0.022298252716363723,0.0034313669752631315,0.012912499867019651,0.0022552905667003456,0.0023908401194342867,9.798642135951424E-4,2.223078930176479E-4,0.005409514591212896,2.3679308070566785E-4,5.528790867613369E-4,0.005726105285849771,0.04200673926968817,5.086692604284109E-4,6.41164791989596E-4,0.09539276036058862,0.030457605317546814,9.053345406642725E-4,8.953818343051629E-4,0.057175100437774226,0.005265796204390021,0.0020300554385007676,2.7741152203080837E-4,0.0036305609779300986,0.0056668526277209065,8.2920441190217E-4,0.008207371721046136,0.003080195300833319,0.0016078586479116852,0.0037097971173805917,0.004991047290379625,1.585144770870541E-4
68,2012-03-09 12:00:00,2.29417717689858E-4,0.0015570873073573513,7.100421983346986E-4,0.0013873501931640992,0.007903138920698207,0.0014877732682634273,0.015595110184735451,0.0017308523566189158,0.0031350982397643683,0.005587347198405532,0.003146578923604458,7.181968382958812E-4,0.0012541266379999345,3.091672379224821E-4,0.00780766633912054,0.00767767752255111,7.441009534652196E-4,0.004617922500251799,0.0010200594875571897,0.028321458173131666,0.01981534577989831,0.003100946363770985,0.011639374938126697,0.0020373974755353553,0.0021633524974316587,8.911149815013292E-4,2.0019091283963135E-4,0.00487808419459405,2.1557661016530314E-4,5.009439625412201E-4,0.00510678567437547,0.03727054309474978,4.5529361650203107E-4,5.497147214974215E-4,0.08463444929970704,0.027191938882107136,8.155809474936959E-4,7.999011090402286E-4,0.05076506496580418,0.004685896954891145,0.001841049513653076,2.5273979297952003E-4,0.003275731597966208,0.005050426191542316,7.332758814630322E-4,0.007364353065616339,0.002735911063902379,0.0014329587973983815,0.003368235365154424,0.004451307309962405,1.4269699219633317E-4
69,2012-03-10 12:00:00,2.1100407445708705E-4,0.001421097092869916,6.501265774873403E-4,0.0012829520527824706,0.0072621185230130865,0.0013751980213335634,0.013863361814745808,0.00155146059560739,0.002787632588845042,0.00514704442698485,0.002906211371785103,6.611555626255953E-4,0.0011487227512426905,2.83024145560979E-4,0.007150915515019828,0.006919203364362201,6.809545348711049E-4,0.004161563311472859,9.337450177527581E-4,0.025231284085540488,0.01763501454127279,0.0028042390113431686,0.010536985238367174,0.0018828439143268273,0.001990021593400654,8.140205499810181E-4,1.8382943646019526E-4,0.00444956201728648,1.9845345001457814E-4,4.6010006686871127E-4,0.004559075535594411,0.033115904743907125,4.1715523532095424E-4,5.228023250154307E-4,0.07519721707928523,0.02432111104937271,7.460170926380017E-4,7.346763615474487E-4,0.04513014853385085,0.00417598585266237,0.0016811299743251166,2.3240951235293622E-4,0.002984536482539867,0.004650684421601536,6.757371821381324E-4,0.006646653991071552,0.0024322273389465365,0.0013181610222314213,0.003074413517448924,0.003972178041248341,1.3028429098058288E-4
70,2012-03-11 12:00:00,1.8777222806546672E-4,0.0012850775509377628,5.891850197909854E-4,0.0011338737242713682,0.0064843029957474515,0.0012155174905437772,0.012314862972847935,0.001372583172215828,0.0024779549137924,0.004590511981215711,0.0025897011775600134,5.852237602692127E-4,0.0010451862497030545,2.538392210336755E-4,0.006441317255207949,0.00621931900883225,6.1945001798698E-4,0.0037420994818325973,8.423329604638137E-4,0.022444804698428647,0.01567050100859418,0.0025320806497150417,0.009491651935108002,0.0017005423874376989,0.0017998715358150518,7.396628449867706E-4,1.655254755218429E-4,0.004009978866563373,1.805859047139383E-4,4.1674219160937485E-4,0.004064929447579484,0.029383875995784015,3.733969379907885E-4,4.489218567860435E-4,0.06672177520127043,0.021708631950712855,6.719375427292585E-4,6.563876093972937E-4,0.04007197154924341,0.003715471024611526,0.0015233857267089729,2.1161906762198992E-4,0.0026911479311324325,0.0041457752414262175,5.977801095712905E-4,0.0059614745056972415,0.0021604125223504593,0.0011749745449085322,0.0027889009308351385,0.0035421304427511275,1.1726637802619024E-4
71,2012-03-12 12:00:00,1.7251136266348158E-4,0.0011718100471675508,5.389276787512139E-4,0.001047271574985957,0.005952042058661672,0.0011222492525196812,0.010947467953299577,0.0012300856964125868,0.002203203567531309,0.004224002157873747,0.002388632959120721,5.381413481886843E-4,9.562502464746372E-4,2.321606543825133E-4,0.005892362485430627,0.00560187454476196,5.66354169249495E-4,0.0033703677906125034,7.70326882792504E-4,0.019992898002986464,0.013945462456977023,0.00228785783226512,0.008585698207285565,0.0015691269757418904,0.0016534474054734553,6.749449343168165E-4,1.5184041186599656E-4,0.0036537293199243918,1.6604760635843696E-4,3.823528291337533E-4,0.0036280190797659483,0.02610985302045336,3.418102297125474E-4,4.260194764930657E-4,0.05928624686294253,0.019412116571438,6.140961213347109E-4,6.022342513611875E-4,0.035625159148963616,0.0033105862302605375,0.0013894851865796033,1.943735177757237E-4,0.0024493992352046666,0.0038134063902199393,5.502920612984264E-4,0.005377458581601747,0.0019206402130652626,0.0010796586904808397,0.002542731298307123,0.00316042939132645,1.0698606075482052E-4
72,2012-03-13 12:00:00,1.5354196374224252E-4,0.0010591695522390238,4.881759776119422E-4,9.259882878095929E-4,0.005315079976533144,9.924129082265957E-4,0.009724778069364736,0.001088174293430692,0.001958361309924706,0.0037681099796396215,0.002128900058327564,4.764379036280537E-4,8.693856805180025E-4,2.0820510587369183E-4,0.005305278307745901,0.005032946802759772,5.14885142359168E-4,0.0030291583807051095,6.947287425220374E-4,0.017782623255817805,0.012391445687378662,0.00206419910233866,0.007729104374108624,0.001416837303882112,0.001494800820963742,6.128027925201296E-4,1.3670879628307434E-4,0.003290889091994847,1.5102302052047613E-4,3.4620523329471784E-4,0.0032340282327939377,0.023168749543668467,3.05966585522733E-4,3.6634665254975195E-4,0.05260800382664334,0.017323509252216884,5.530199240275573E-4,5.380996870561379E-4,0.03163347739978931,0.002945053861439524,0.0012581565241209505,1.7688374661456918E-4,0.0022073269833384054,0.0034001472064542253,4.8697700895408014E-4,0.0048212911611223925,0.0017060306120196562,9.625320748676929E-4,0.0023046973123798447,0.0028179208959176736,9.628242617084831E-5
73,2012-03-14 12:00:00,1.4091721638163392E-4,9.650128901832649E-4,4.4611225398726685E-4,8.542794860325194E-4,0.004873925726194995,9.152666696509343E-4,0.008645048872223442,9.750405005957713E-4,0.001741151585926441,0.0034635696855337085,0.0019611049115766613,4.3764646571738174E-4,7.945520818782294E-4,1.9025923147646007E-4,0.004847665806191785,0.004531013943390002,4.7033480759927797E-4,0.0027268190126683604,6.347744816836598E-4,0.015837913132529285,0.011026895844192254,0.0018636255282706714,0.0069861221712643334,0.0013054498780685558,0.001371467505576894,5.586243550534676E-4,1.252846449776297E-4,0.0029954920052127593,1.387083584667087E-4,3.173124954136945E-4,0.002885742724169328,0.020588382445387958,2.798463530314377E-4,3.4694351300793426E-4,0.046748531281970415,0.015487553543714434,5.050047621167389E-4,4.932195855591171E-4,0.028124025869518055,0.002623712088581566,0.0011463577840982347,1.622902251436211E-4,0.0020071299676267225,0.0031242931418036697,4.478451238334922E-4,0.004346709951526793,0.0015167110563360125,8.83536947495316E-4,0.0020990480790645948,0.0025139540315236813,8.778000723620891E-5
