iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0208207355956347,4.736341831287358,1.7853556863207323,7.145198576306346,32.34999409454632,7.908029298860291,1008.6367795420585,28.063946005177034,102.91960358331694,24.081564939070947,12.295255008874175,3.729223274360685,2.524553957098627,1.173170347742167,17.5770475569601,46.09812213155258,1.667162190189346,24.59276191688242,3.055405647691229,1051.7660714756641,670.2473054335703,10.54543582141672,41.52412619469843,5.133268524358825,4.911204610560421,1.2875879538295747,0.5698614332064934,9.919890814013945,0.5676751063985749,1.2302684444158012,117.91768235046712,2156.8277477052816,2.025450437164576,2.741327625515383,6781.058890906449,584.1109011656946,2.8936836027945088,3.233938735761369,3124.485282667153,138.3392137847068,3.7970068588201835,0.6035335843856077,6.468618510196531,21.205547490580166,4.0610517570289915,45.825452122202584,200.17255749290302,6.034737909293202,5.402589426635366,124.40727167168511,0.5671738040614366
12,2012-01-13 12:00:00,1.434445010172818,6.807151635875649,2.579298597069429,9.918237865905317,45.56879435225463,11.000926330659654,1318.385925764762,43.14527575188788,145.04835237350275,33.780590490151866,17.15314253452423,5.225396318252781,3.6424732737943772,1.6689156757737393,26.170530355893145,72.50190550163255,2.4371693565490116,38.984055121605614,4.387750632143592,1432.300614453345,940.6633404893004,17.02238600563912,66.27445755776144,7.196257514493464,6.984916420969266,1.9463707373471453,0.8167611048862661,15.308817859901797,0.8054735356371656,1.7784038852658237,167.30751871816733,2878.4472308192485,2.8485557915748574,3.7322020921327086,8675.421383199284,831.9243396992155,4.127917549038338,4.560205722150766,4107.9341773558335,194.72003589539946,5.5012642170628325,0.8634760113399742,10.062194791102717,29.76810088048819,5.657009866146598,71.6291500130145,256.4773127909244,8.482498765449122,8.242170562425684,174.3427446445806,0.8098217302942651
13,2012-01-14 12:00:00,2.1516539860304142,10.338812429529845,3.929241507708231,14.775471850135045,68.4308072062909,16.407220211171342,1720.5627665455445,64.98131876326883,202.27212622543885,50.61402971994086,25.67670783746074,7.8293034833980615,5.566994831817018,2.518731708224045,41.10337266840851,112.01045341479677,3.733761884343526,60.65314449916977,6.660386197488169,1942.3498275257657,1307.1424498688432,26.89955374413281,104.58989769895274,10.815603929124348,10.599514051011866,3.0609655251305896,1.2404606648599692,24.570679962939295,1.2133819672767534,2.711590580271194,235.18787855523922,3826.619924478376,4.2697363869183285,5.531288371619141,11116.948643985015,1173.534171944611,6.235886082506104,6.8520568599424205,5391.547394670291,271.4144972640314,8.454050120564704,1.3071527773293365,16.22540817744545,44.62448363032,8.438166914889468,110.39284561842398,329.1101753098078,12.723733499502966,13.140092058141073,242.2037671646917,1.2229543461306973
14,2012-01-15 12:00:00,3.015635444121602,14.783581233741772,5.642772781500792,20.485307608036386,96.11094309119468,22.7857345330654,2242.0150452055796,95.64888445096096,279.45156394827205,70.82437583973667,35.844320315779285,10.94513756802647,8.030877019424643,3.5657487536459938,61.16168625940644,168.9757379613043,5.4077058092344625,92.1478305509644,9.511032629789662,2622.642377906897,1800.106050094336,41.57834487926092,160.6760363588525,15.196714976244328,15.11098752373409,4.589135584957072,1.771007723816358,37.5570549736023,1.714302298883256,3.8956832611812184,327.7553755806125,5068.059722087497,5.983525741089051,7.567615556234549,14260.59281305903,1639.7799838532087,8.845686369216965,9.632453987769157,7063.235518744528,374.95927162392604,12.280445096073167,1.8604010355587979,24.94410463380301,62.49740151972771,11.726125270265957,165.87928115890136,422.7794629995754,17.838382194417925,19.967498900384467,333.71685506601943,1.734361728382498
15,2012-01-16 12:00:00,4.391809033754246,21.806453388739552,8.345442018425029,29.638847732562418,140.13321222362637,32.99483110568894,2918.626729459619,138.82026284701823,383.1907738984774,103.03706762138917,52.19826163882958,15.918684591694767,11.970551862210225,5.221345626665236,93.39916793829447,251.67042893889402,8.030998835191916,138.12765093142633,14.009193817725922,3529.5750312979053,2461.6630189608836,63.31697944355789,244.40183874548805,22.26411791980504,22.371855421010313,7.011947442508693,2.6117765719302866,58.29621725762803,2.507803754572919,5.763342996217349,453.72606111837194,6692.808767820789,8.705242123349493,10.914116725554992,18314.215979530083,2275.594556020461,12.96315761675041,14.052059439050316,9241.745120863667,514.4576469731084,18.437030507129688,2.7345618046297053,38.853596274556224,90.98104594018324,16.97684304823263,246.5911138304622,543.8179901956495,25.982137687741275,30.94096312246907,457.0245607312836,2.539030843055688
16,2012-01-17 12:00:00,6.129628024810665,31.003308588653194,11.907762703459486,40.97447919184706,195.9464254062506,45.66903830781948,3795.426706884567,198.38004728823918,521.8887044927957,143.61103649383128,72.78208577348867,22.165427416593158,17.24481400142926,7.347611041944712,138.04854902960574,368.913297418481,11.5276256813015,203.75844698651983,19.873510549164827,4733.89888688532,3344.5155866212535,94.97353733416489,365.18290565205757,31.309812591362995,31.90721203211741,10.415369170792738,3.7078802441376206,87.81144699258965,3.5266008505691397,8.22230365902119,624.1469874132198,8813.02954982622,12.141840506884256,14.955033535038414,23535.829887672106,3136.422682046035,18.27008816561412,19.6641345130238,12075.19276076289,701.3426832248316,26.780037787451764,3.870925526366012,58.75911994097023,126.91955124194702,23.501113952618105,360.474274112933,700.1248265457339,36.27535874794862,46.583657187569635,622.2306920264768,3.5746006751539925
17,2012-01-18 12:00:00,8.753901794217208,44.869091857697896,17.275314878611866,58.153188063570774,280.1649116087229,64.85235268473832,4931.878238188794,280.60640663679885,706.7917340722288,204.91337983379304,104.1376309238917,31.608140460970205,25.3113678736054,10.544767647597256,206.46793762850984,535.6189308598023,16.774429060499774,297.5518982091124,28.693195784279343,6331.752723688995,4520.221646664132,140.89163190825113,541.0925012014419,45.17359150573331,46.52783551933765,15.602821345833666,5.361457805013093,132.86894426277092,5.063821157899526,11.924398885520427,854.2283816539797,11577.852350256178,17.320226705828105,21.18427265116133,30266.818069593257,4300.636325854218,26.24032513779467,28.12999564766223,15760.781252743684,951.2189663729548,39.61143906199004,5.584405803880743,89.1294612508191,181.21508778293452,33.358965480761825,522.5530812091171,902.1812586731792,51.81718534302497,70.6596347005675,843.3564733866974,5.125913202616019
18,2012-01-19 12:00:00,12.16138745879113,63.438129452547315,24.501480656455,80.11422379382829,389.87047637355795,89.41457456024017,6402.706555731603,392.5327798706459,952.2219628618319,284.37247669556757,144.91252538696622,43.81445409324219,36.38218046261748,14.74942125181919,302.3773996037106,768.9246888074597,23.890844499312667,429.56969509594165,40.442423476965565,8444.44745691083,6078.865676513273,206.7190194720397,791.6812446471708,63.54137045516261,66.30095382124814,22.959621347473533,7.56575391404385,197.09850576011877,7.0920235880606715,16.89980861374927,1163.3795462684168,15173.541857964605,24.03967740137363,29.015368956607713,38932.082743174906,5866.531362955393,36.75197731837038,39.171288571254124,20545.326580077843,1283.8070008176878,57.40452621202644,7.8682268860426365,132.56741225933285,251.68296567952112,45.982459297174756,748.6142598988698,1163.0988606676553,72.01385952881915,105.19103320306381,1138.0120944752773,7.167103661437885
19,2012-01-20 12:00:00,17.130860820389938,90.60351854421062,35.07769552632526,112.18739115732244,549.8302472711645,125.25060155698975,8305.301938390934,544.8264022119821,1277.0917261768075,400.31777612382933,204.880414737388,61.61961419994856,52.84330528347174,20.868161590866926,444.8494604109961,1095.6909727729337,34.28024098239028,615.3052704632613,57.5744837198082,11234.029663215686,8140.689865400506,300.7138795019444,1150.1774916922357,90.8040199307936,95.70320371761086,33.88709591992486,10.787034035176312,292.2651700258967,10.060338814284043,24.17240475161833,1577.84747289427,19843.99809914676,33.823041447054074,40.58799415471222,50085.66615994801,7969.871192972262,52.04299302432032,55.26860921573478,26752.696945311374,1725.546691612231,83.97951063017821,11.212928128545807,196.89909541700825,354.49786099231164,64.37357413599155,1065.310900149913,1500.0294643082134,101.47033639233229,156.83183567954063,1530.163206257074,10.128755092371497
20,2012-01-21 12:00:00,23.69001072056514,127.43254750928439,49.48343759816273,153.99398122002444,761.5216008769373,172.00376473273366,10761.472457399217,749.8745267848458,1705.3950915581047,553.2057355524657,284.4180380325883,85.03126024493855,75.7294823686489,29.023585519837773,645.1382430233903,1548.273878419401,48.5042968851267,873.8139432611241,80.66959102793874,14904.811427161283,10857.019315651061,433.765861388427,1655.3785115103265,127.69723729102465,136.1208856167868,49.413436139742686,15.133015878636886,427.39774012791014,14.044263005843012,34.05819145803341,2131.1438473691164,25892.66530251628,46.72460544059698,55.50692227351748,64414.37983834126,10782.425634862566,72.47437257008922,76.59225777087178,34787.078940347914,2309.8375454552897,121.21420446684917,15.739715996130654,288.4198197042914,490.18315075244294,88.35840454881276,1502.8195454790819,1934.3514665350096,140.37908046182923,230.7919895290486,2050.077452273873,14.074739322211201
21,2012-01-22 12:00:00,33.03330453684005,180.23440303912352,70.16615362959995,213.54004963246496,1063.126508352977,238.53845407083233,13927.255912271377,1025.580928661254,2268.3095482107046,771.1411124865615,398.6852990121089,118.36635634554115,109.12084586333042,40.63221469260101,936.3283876720426,2174.8295141724875,68.89925969093522,1233.1191014405522,113.65519702452886,19724.684169395317,14426.229441885054,621.3683518109649,2368.279150250577,181.33511369132734,195.01015365940717,72.06049687997029,21.349736731817814,623.4381127598076,19.76245581941146,48.23019109608332,2867.7809480745714,33709.468591702345,65.07817570106623,76.93195376204184,82797.20830331378,14536.84738059586,101.56478887271835,106.97304527977731,45169.575079925955,3080.620663340398,175.7070925393141,22.24708879915986,421.1262959618399,683.5514296310035,122.4474913575645,2108.380351485134,2493.5329116010835,195.81457078369564,339.1561272625391,2738.22355704485,19.678108035100564
22,2012-01-23 12:00:00,45.48152241826487,252.26708537869132,98.50910009639307,292.07154460973504,1465.8753535112337,326.322496890091,17995.090870096916,1393.1263934971457,3004.952445505239,1061.4368390105992,552.0178432371691,162.62999225550408,155.81442429593415,56.21735742195072,1345.0137584777285,3035.070919823537,96.95382388670492,1728.5138276557375,158.39703159083425,26028.241916383467,19095.931241133272,884.0627897172507,3363.4809350004707,254.84144865281738,276.6349098041106,104.17226302091237,29.78788643587587,900.1214776257485,27.520938222998897,67.61148244015307,3844.200542907276,43772.99150337729,89.50849109537042,104.98448631575556,106308.60743891132,19527.98453538039,140.71210944107708,147.5730866316292,58542.88938229061,4092.908332226625,252.29558137614444,31.13741550650145,608.5944444905573,941.2129290368947,167.39155554290696,2938.064240638664,3211.3639177926957,269.7268671141237,493.60637135929903,3645.6486280637005,27.194774730129616
23,2012-01-24 12:00:00,62.923793803228996,354.08855911622686,138.6648621934745,401.9837939540048,2030.488059685981,449.0903824788941,23204.988421546168,1881.8906113777707,3965.0096496578617,1468.5880666596058,768.7649369134681,224.5943440030464,223.02547675067905,78.06076326038821,1929.8660693812378,4214.618794467154,136.6860133105424,2410.208426846935,221.3849210501534,34243.394883030254,25183.218453728787,1250.4484739843965,4752.261944690555,360.2328882405706,393.87782016332426,150.37689250710756,41.679284047459674,1295.224333653221,38.51700247304751,95.03031821702268,5133.732008253855,56681.26411955234,123.70368598335668,144.4760413393371,136285.1885303595,26147.515805090752,195.62447761081128,204.49489248030727,75714.61789563205,5417.301511844659,362.7086534867032,43.76273398570074,876.1406688688176,1302.4394579120897,230.16934693957316,4075.1230458468867,4130.101296010675,373.32676072231936,716.4258748890772,4839.302957999316,37.709008187804606
24,2012-01-25 12:00:00,86.27802216453274,493.3463959240345,193.83746709892577,547.9218231339195,2788.0146946768677,612.1075277290231,29844.04499043067,2526.679262001802,5209.359479727481,2014.0019729102137,1061.490483302215,307.3019590865809,317.14786191199977,107.48857386051841,2747.5304462006325,5821.33080773219,191.445031361987,3342.2249003453244,307.0555993442189,44892.24273292482,33075.759737274835,1758.3791214890541,6674.440542264712,505.6707051185743,556.9242721493077,215.62709787720988,57.86049774521049,1849.063445633913,53.53873030747888,132.63499473690132,6827.676282710337,73146.27232639173,169.45090961809547,196.66613350302973,174310.0057570967,34888.556695362895,269.77947345648226,280.91275712967007,97654.27235461496,7140.212322162393,517.7386644030582,61.10792679910527,1251.2771610431055,1786.288435738775,313.44858270481245,5621.191987857582,5300.209457121459,512.1473375774283,1032.0208560006379,6402.789666962208,51.860103480286156
25,2012-01-26 12:00:00,118.61019315155829,688.1447800267177,271.2533048457739,749.5944709761543,3837.5768352374535,837.2187546269295,38253.60565386339,3373.7467609569185,6812.451137056105,2770.0824976592658,1470.4625477001423,421.64491376068577,451.23124222884024,148.2691150406398,3903.324532888026,8005.355205112222,268.3114432443445,4613.271587076888,426.40537035016666,58615.97849078554,43252.06375944327,2459.4853685896796,9330.787899687857,712.1306181411685,788.6300352380699,308.5016435266515,80.41676798060338,2630.106967188041,74.64942776905558,185.33504895340354,9040.72745877612,94015.29009288168,232.7328953322219,269.08928495790866,222255.62179281673,46390.763997616225,372.6772969507812,386.80472028008154,125527.67803220439,9368.21466477723,738.6028182067478,85.53597467020558,1779.94351492762,2456.595048230204,428.306169164537,7721.269050236147,6781.869114688115,704.4272632942136,1481.7107696243427,8442.969241073319,71.43859542044213
26,2012-01-27 12:00:00,161.98989939106244,954.6095874855325,377.6647035336474,1018.2839987907588,5248.491419232706,1137.0775694715878,48815.955835643035,4476.731595528621,8861.143667291622,3785.6548231504853,2024.4251212104043,574.5821712398209,638.774118469442,203.26747584262452,5511.020924058277,10956.713713418816,374.26284160135,6336.771124420419,588.8264063035097,76158.08234640709,56271.58635042708,3421.445553460372,12976.81898579115,997.93063202717,1110.9156958500864,439.00342386604797,111.12084955478329,3717.2076593429338,103.60530900961511,257.6724816691119,11910.181198286922,120232.2114620479,317.5816016530342,365.2865622799072,282191.19203687244,61444.35256771181,511.7968456773736,529.2271895283296,160655.2742202788,12225.469784377514,1047.6912455206977,119.19594878966231,2515.6590762303395,3356.5310035410653,581.1253427818671,10554.725090454087,8642.460319701091,962.6256167370701,2114.2684475849237,11090.07573904295,97.81714643190529
27,2012-01-28 12:00:00,221.4886454707636,1324.2848079302257,525.8603173051697,1385.9838089028,7185.764367732262,1547.1344796387841,61941.4181516587,5902.8915567755375,11454.042772597832,5181.007635352628,2791.4074752446454,783.9432396347227,903.6665302248616,278.82067655713894,7760.21314008243,14932.714991031513,521.9768612397252,8666.026769482716,813.2816299909753,98361.99664623145,72778.62291280797,4734.314364992759,17968.190581470477,1400.5118390524267,1564.987503843723,623.0738559357532,153.56530691930712,5234.094514401246,144.05252864712347,358.32687742624324,15598.2081730359,152809.84959528813,433.89533591385083,497.32591375069677,356312.6051499268,81038.24484295909,703.2471459688671,724.81474031001,204488.44993080877,15853.756725154291,1483.679551264955,166.31142704156719,3541.4597220051232,4591.973225920102,789.8337279827393,14368.84136046904,10954.66470296271,1317.0061563643073,3006.13226461767,14503.796183660847,134.0062788701781
28,2012-01-29 12:00:00,301.31128341844527,1829.2129704982374,729.3354479308247,1876.3473014499589,9789.973369861018,2093.763390644714,78017.02934134002,7725.457145260546,14693.842308373583,7056.26904274016,3830.74284753656,1063.8790209918034,1273.0733084898277,380.6503684412419,10870.140614541067,20256.56948380038,725.3522730906523,11795.545573768522,1118.4574339427113,126093.07399978807,93452.79509228397,6513.57294255176,24757.665152285765,1958.0099047601952,2195.3576107923036,880.2926478094413,211.27841488109624,7329.80525688749,199.6368415780692,496.40423276216706,20282.5220570779,192695.8434221612,589.8805107119862,673.0615627618844,446633.6627223591,106344.53789427677,961.9761214802683,987.8514423720463,258449.61979676894,20399.924295806715,2090.933053552916,231.2977852228443,4958.110663891339,6251.081868906761,1067.6877243493723,19469.19419938871,13787.309300795385,1792.9245234330083,4251.529717903267,18868.872968429496,182.7379289733617
29,2012-01-30 12:00:00,409.9358338573915,2524.7591103045447,1010.9157805549521,2541.9784658833855,13339.051834449698,2835.1834770783694,97339.00080184136,10026.939063886557,18676.612097681922,9613.77354832661,5258.7377255971605,1443.8043347864975,1790.8497397282165,519.524562454364,15179.810376839612,27351.89471761511,1007.269271753054,15980.639088782087,1537.37965466508,160145.11176808708,118953.9983578777,8907.21056166793,33956.12598968292,2738.0257998966463,3076.7753617517437,1240.1754164838787,290.51219331413347,10225.412687823584,276.902237287317,687.4038373454468,26145.03403973543,240611.63866584425,802.1102798093876,912.1075615109252,554618.0938992086,138737.5187123687,1315.6003113564086,1346.393249424754,323739.423386651,26000.97417882416,2939.8616195319473,321.8023273963298,6913.932997564544,8511.648197195082,1444.0328546728124,26262.19461249483,17194.056119924528,2441.1987764411497,5990.419186998564,24394.35795961924,249.12589084044455
30,2012-01-31 12:00:00,555.3859561393566,3472.043621057293,1396.6180217073893,3428.692310776578,18102.17869790721,3822.2254771321714,119980.53040449994,12882.364425962289,23467.90234582288,13046.38312099794,7190.548249409632,1950.4926381546095,2509.760150493964,706.3173475820098,21096.23105875442,36737.68927835741,1394.559018294454,21537.931377501176,2105.7481188881566,201012.5869953091,149772.36764609563,12096.565254187659,46330.02159210377,3816.23266287215,4296.05652468096,1740.0798124911298,398.0092225904213,14193.235410600713,383.09156613128874,948.9420512521085,33338.171984687935,296718.9839811205,1086.3025235281173,1230.096712087218,680430.9610921331,179700.64119765957,1792.6411214856548,1827.769661284481,400914.38453536073,32746.63466426936,4115.287144942656,446.54939026627716,9592.532362078608,11543.08104647805,1944.3246672011667,35240.674857695914,21190.09606968083,3310.431500824204,8399.084296069423,31294.19285227237,338.34977304517963
31,2012-02-01 12:00:00,751.8386426418642,4768.05003002929,1927.1923012735901,4623.22913895064,24548.846934380173,5150.6273641181815,145629.6894887652,16352.652513035131,29070.644261624093,17695.226448207955,9825.206752144368,2632.2182379239657,3509.770031982971,959.3597679127544,29214.089419476673,49061.69929392889,1928.520804156325,28865.324924787066,2881.1897840246666,248606.24200836057,186041.60209653352,16298.310041018443,62872.701910010255,5314.721951596333,5988.285628054361,2434.1234679868303,544.6748927925935,19619.33304033471,530.0143176093414,1308.7424599149901,41939.51276125421,360231.00213786395,1470.28369464576,1659.0422330061508,822077.9623413541,230728.90112058626,2440.5663708883526,2479.4312493704133,489378.20462566597,40632.35523496362,5744.027009848197,619.4312686663762,13252.817466028517,15644.917524329949,2616.6362379798293,47029.512525399834,25724.33728622937,4486.1956706362225,11728.525534447977,39764.68474747726,459.10774689386335
