iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,0.11168443470338478,0.4443139692202797,0.18206029840500254,0.8095509058313262,3.5413993256407306,0.8766415321142678,35.91210817699648,1.6117233165641107,4.584238313152975,2.6397464336881007,1.431831309599864,0.3956653921520014,0.24271539654657717,0.1218466601952204,2.0446814037583443,3.129292149902125,0.16330970925830926,1.7183505126777816,0.31962027546499894,42.394808904915394,29.283902524285967,0.7698044160045026,3.277625661385373,0.609212169469153,0.5622204702709679,0.14723654545570342,0.06575382514569465,1.143755791434977,0.0553853768160536,0.13618027098443194,5.4017148623008,80.87444224649244,0.2010021759572781,0.4572512395383972,226.51964974636368,27.248176358722038,0.28720624951333407,0.352064282099287,112.85758207089461,6.103237049351354,0.37711965716274043,0.05959585446496055,0.7376368579727794,2.379120345253053,0.43044388862330785,3.21420909113478,6.761391679681783,0.6710095194567465,0.5723147142355579,5.495959332182681,0.05369738858418871
21,2012-01-22 12:00:00,0.11109083932217716,0.4616442479505119,0.18811123657592396,0.794407101323592,3.5381528701936733,0.861970100549493,34.795721056538845,1.6760963454157647,4.632433779368332,2.6219027386823064,1.4082106031451798,0.39193143775026384,0.25341119473863727,0.12354247310522774,2.0869480106998064,3.351537409670756,0.1715163832008452,1.8506163618191585,0.3271372377137167,42.18162728732065,29.50659946798485,0.8400417454036803,3.5234642416058253,0.6024462894367785,0.5657752626896505,0.15647704670610602,0.06642929813072017,1.1937220896589074,0.05657024660215556,0.1390532109561701,5.497459994170287,79.25085839803347,0.2028369474799424,0.42802380752181035,216.89868887105783,27.768060659093937,0.29380015783994523,0.3523192676485592,109.7731948344538,6.165694713845904,0.3939111821787707,0.061267126321250705,0.7763371295911318,2.3629405385260642,0.42586918449353495,3.4093562900699865,6.485095058720448,0.6678114536834553,0.6083957755283268,5.5489003396697925,0.055189571522354396
22,2012-01-23 12:00:00,0.11705171656997027,0.4868782928385873,0.19931192885832547,0.8357391856029935,3.7287252512923175,0.9065855635695599,33.70636158404642,1.7524157965888978,4.660728156787425,2.7612679189435494,1.4875648097377345,0.4126317369986031,0.2691221758376947,0.1302185481299788,2.247650950567551,3.575018781132633,0.18201110769337683,1.9835630959183008,0.34607891818264414,41.91747541201679,29.633808646652334,0.912224652800754,3.812956887318209,0.6384111486299361,0.6015313940618566,0.16928339200000822,0.07052736262789644,1.296598922138844,0.05950197101107132,0.1476774184335734,5.577420640357763,77.57244563323094,0.2127486200114905,0.4570639650441262,207.96242023284046,28.225405133183017,0.30934930274129196,0.37131860824846413,106.74883831750822,6.210049685824259,0.420180936780826,0.06464339018304785,0.8450448143915692,2.490721222407011,0.4469437257287313,3.6317403592750006,6.227453891905668,0.7038527911393301,0.6605072778513396,5.582750474981084,0.057957011630905324
23,2012-01-24 12:00:00,0.11650146850117592,0.5031705316506758,0.20519074198231305,0.8216179644411798,3.7259807968116148,0.8927173305147765,32.630849753592656,1.7982748279702434,4.670748756521397,2.744648887816626,1.4673822768484144,0.40906924779459247,0.2800557471650122,0.1317702014275131,2.2996789112178124,3.7723940192155876,0.18984741387773751,2.103664900877479,0.3532908571264712,41.544169023049754,29.628491442931722,0.980170411621491,4.05085003847201,0.6338013959594493,0.6069590735127065,0.17900191457749162,0.07126480795593168,1.3519295889484333,0.06061026329110983,0.15056508848749048,5.633535677791723,75.77433010154768,0.2142648722835705,0.43117611406998896,199.45560741478184,28.538159725784215,0.3153475529055,0.37158043264573215,103.69638314604545,6.226313284880667,0.43791291202849913,0.06624013960119014,0.8870987983453591,2.476140062692847,0.44235511180876075,3.8041115376985046,5.9835225574977935,0.700967104244805,0.6996764795898232,5.596982609076738,0.059269971696351176
24,2012-01-25 12:00:00,0.12157418790458699,0.5261612945836027,0.215461532489955,0.8560391526261217,3.889423622273033,0.9297882274514546,31.58898859273272,1.8536116459774992,4.664991568062079,2.8629865142811513,1.5357604217632614,0.42647735154141625,0.29531728185077744,0.13757685551227777,2.4527687330631296,3.967682147566443,0.19960270956072332,2.2223797235659677,0.3702451254510511,41.13501369484369,29.55070868835712,1.0488804798049125,4.322633571334576,0.6660368680924695,0.6401196092856433,0.1917383089036606,0.07492946326575738,1.4519235250536402,0.06322081811020423,0.15836766009041092,5.676496688636442,73.96066702298936,0.22269939725281285,0.4554195984185333,191.51805054643543,28.79917572663934,0.32897901019312986,0.38790967714962626,100.7254607279612,6.228708366034462,0.46378991576281814,0.06930080126219403,0.9543329826614763,2.585101929466068,0.45979500395126965,3.9969679329992287,5.755302992798817,0.7317446162681048,0.7524031238235092,5.596282595635386,0.06166510874317429
25,2012-01-26 12:00:00,0.12102987201998665,0.5413599733232901,0.22111745129517393,0.8427071539958347,3.8860142275541256,0.9164803667988574,30.567645622323774,1.8822197611409923,4.64490328830126,2.8468509949832788,1.5184569883183736,0.42296319150055517,0.30647175904695556,0.13894701505900942,2.5114489138335623,4.137782613546498,0.207026584085305,2.3282897328046976,0.37702608448330854,40.63952685024828,29.368533945750915,1.1130864277930717,4.546567522008192,0.6634367048405061,0.64719769867735,0.20176152943485265,0.07568591741484582,1.510114469349389,0.06426333276818781,0.1612047713364633,5.699431425608733,72.07236489853594,0.22388258661175942,0.43240389249773514,183.93503435578177,28.938377452727714,0.3343278382518101,0.38806223292612085,97.75592144135676,6.208629236313414,0.4822825094446814,0.07082906999108966,0.9979714839142442,2.571287207374909,0.45512082480643257,4.1442449922805995,5.538504161341577,0.7289403177711667,0.7937117588049114,5.580130241997338,0.06279543562228802
26,2012-01-27 12:00:00,0.12530907680040757,0.5622242050098614,0.23051762237421236,0.8710977876611692,4.025084472781385,0.9469419199966129,29.582419238871143,1.918686042669739,4.612640976461955,2.9465780761661953,1.5772916158847123,0.4374469472517393,0.3213426579043932,0.14395221408631922,2.6561137620929416,4.303738000066151,0.2160615700266733,2.431454883756998,0.39211210611460084,40.120373738972546,29.133417002404485,1.1771415446719946,4.796418930707618,0.6925990713696925,0.678128989748228,0.21431849623406804,0.07894451573223878,1.6058150045602397,0.06660016077520772,0.16824324810781385,5.7115829302176175,70.19610355325362,0.2309917210348143,0.4525156346281066,176.8308479679523,29.036003132844726,0.34618369656335857,0.40198591493621094,94.87859374232481,6.178269994915459,0.5077161453980067,0.07361664566715188,1.0625960239480208,2.6634855188523643,0.46936795817178273,4.306950982622064,5.334856388709483,0.7550127600854473,0.846360549236444,5.552482252698163,0.0648447340793478
27,2012-01-28 12:00:00,0.12474238989388298,0.5762878016830507,0.23591425976775968,0.8583660240716444,4.0201341342467725,0.9340098237659243,28.62085578286567,1.9320410366213068,4.569432135297107,2.930385888181295,1.5623454132231667,0.43388948141937145,0.3326625978375685,0.14511651497565345,2.718555389415151,4.446008458336222,0.22305433517480128,2.522236686961608,0.3983731470907199,39.5337396090647,28.8175570147302,1.2365622981649027,5.002078160501824,0.6918422977980693,0.686596559403764,0.22447294149752187,0.07968540542554045,1.6646287808545421,0.06759056436872485,0.17098500134787717,5.707069285550802,68.27843119331148,0.23183788889689622,0.4319642589502744,170.02406183859605,29.03199360267652,0.3508581146830033,0.4019426692548513,92.0216875413762,6.130164246326016,0.5267048018960073,0.07508651878862888,1.1062399168559984,2.649793077595142,0.46456179045673623,4.428562478645553,5.1407018862439235,0.7521129005097711,0.8888283586988417,5.51281342862092,0.06579498364242771
28,2012-01-29 12:00:00,0.1283132489318567,0.5951295541961338,0.24449998849491802,0.8814954176692753,4.137326467069153,0.9586901640444587,27.695448033979936,1.952183993126254,4.517096507786457,3.013671352146966,1.6128315536598135,0.4457790644760517,0.3471525761698888,0.14938594707981678,2.8539585158255787,4.582992904877641,0.2313996166652948,2.6094581936147674,0.4117110868856791,38.93317796212057,28.464816728505472,1.2951417606030975,5.227222630353124,0.7184526016764421,0.7155466199536844,0.23673416264021835,0.08256406106099716,1.7547994558082898,0.06969771066091904,0.1773188594878731,5.693862889053543,66.39159909453754,0.23775994499836278,0.448513955715352,163.62432334400214,28.995519912862143,0.36107964595969455,0.4137011839018,89.26103636503692,6.074728620113208,0.5515509223019489,0.07764108329467935,1.1672659734197874,2.727066216764349,0.4760103742587263,4.561846415152434,4.957577322066379,0.7739820802384174,0.9406686899112076,5.464450743759984,0.06752608534900945
29,2012-01-30 12:00:00,0.12770342920341698,0.6080245759430613,0.2496095168018776,0.869213122607957,4.130198934680545,0.9459975188497255,26.794736860097668,1.952580465795528,4.456641228135935,2.9970393235642154,1.5997597393423142,0.44211251565259707,0.3585507466637423,0.15033015330042354,2.9176010610006284,4.698138860395296,0.23795640610974714,2.68497871267342,0.4173917263618906,38.28065348877301,28.0508358963113,1.3490685694785967,5.411739487330043,0.7193502260702652,0.7251155509096869,0.24685106528829306,0.08326234697296823,1.8123366503220384,0.07064994256828186,0.17993529910233477,5.666915394107485,64.48755675546519,0.23827279880298569,0.4300757715292885,157.4777713789318,28.87497916544214,0.3650752506246267,0.4133999398331199,86.53297976584707,6.0054584337654635,0.570718353803656,0.07906348458256135,1.209582338142256,2.713009805530733,0.471045217859635,4.65841765211841,4.782389739527013,0.7708547265595881,0.9833457407451959,5.406867718345733,0.06830280523769056
