iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,531122.8274435113,3109312.6644001477,2347021.194920622,3103917.971627284,7834836.143728596,3054448.373707836,3369855.2077669594,391188.55437093467,736803.8155537023,3368034.357231778,4279581.740649637,1013840.6852191727,2760767.152216227,1010451.4216976329,6370703.346994359,5349364.7830047,2357074.4291280787,3948086.1214163057,2674854.778812267,6191669.280024586,5202834.632821605,1199120.8651633207,6906995.537288031,3360147.716151252,3480626.6226357245,2539906.296899244,842100.7709601338,4884673.127485851,531307.5338206603,1516465.2360177776,1066765.113084966,8178946.377002177,1658090.6422416295,1845234.4874583436,1.629119862278208E7,9286780.205936369,2426671.2933324934,2409279.7362770266,1.1170095644636018E7,892320.9514087104,3254565.2930075303,685746.9857968561,4070387.4196557105,5924053.573849446,2014845.20835029,5301688.218089829,574117.3257714702,5698455.678216243,3987050.104681913,1740257.5373346002,367931.7529200463
57,2012-02-27 12:00:00,535260.8563693777,3331133.0127510293,2522776.0977338273,3323701.4302104847,8810986.079589589,3253501.594310642,3369832.1035866505,396057.96704067104,738422.2768962348,3964437.399818568,4607974.696732786,1016928.9850581399,2791111.486937441,1018633.3497881675,6857408.82591861,5577552.204182988,2533841.213094527,3969003.0019603143,2886753.8688955014,6204212.613917148,5209779.79836347,1199696.9433502718,7293931.85619536,3584584.1634554756,3729281.07716578,2717124.945671716,849275.0543719833,5203452.372465305,537458.4001998248,1527995.1648582711,1069377.5236819815,8216911.268279708,1670334.1871253373,1852462.6749858446,1.6681907326029528E7,9621281.273817908,2620239.017332187,2595855.8086130186,1.14401712693203E7,894746.6196137528,3458650.544099049,690676.5577858372,4305932.497921506,6535828.977097263,2026242.31184016,5557139.409464155,575587.4268663767,5692972.738912485,4233926.802357526,1743137.3014416732,374611.8437164957
58,2012-02-28 12:00:00,538863.4341747945,3553510.3956955187,2546557.6675022715,3546167.808418188,9899128.43655608,3450661.129129281,3369725.93931942,400831.62134890107,739842.7152232024,4624330.664417772,4944999.919200056,1019843.9035786525,2817538.8914665505,1026153.4563890564,7346882.669532926,5795827.458201883,2558326.5652334583,3985065.28569924,3101404.0820724126,6213056.32569644,5214486.422137502,1200149.729719987,7664509.770874354,3807152.7013790114,3978258.21157205,2741661.8452962623,855007.3837458994,5519335.289959282,542935.9165280197,1537854.5570660636,1071732.0028158766,8245021.13207713,1680899.247205034,1858396.146444017,1.7034421705034114E7,9932028.758785998,2814542.445142629,2782761.8076354573,1.1688528959970038E7,896934.9899431447,3659327.947108338,694802.4685902856,4537747.968101672,7201593.781356591,2035749.329389167,5805240.251415356,576900.6639757062,5688168.847008303,4475800.0460371375,1745769.0617582256,380614.21557476965
59,2012-02-29 12:00:00,541997.1005156109,3774379.265749079,2567412.0388396014,3770025.942309207,1.1103273667367281E7,3644569.026596108,3369586.2491172906,405519.3332408613,741072.2474936611,5342324.844547447,5287378.4113213355,1022664.5799455005,2838945.606495208,1033057.1144631247,7832127.0578526715,5853266.835405941,2579557.3022698807,3997073.207192657,3317471.6247971677,6219134.614187315,5217583.207236809,1200510.3114327025,8014863.897298849,4025796.4381388365,4224985.424104266,2762642.4580298834,859484.0984107996,5828768.797768453,547810.420716361,1546229.3775706375,1073840.7195093338,8265313.678087376,1690001.602387925,1863116.7811031733,1.7351634673371322E7,1.0218857927587293E7,3008282.2181893266,2969011.8403101442,1.1913672013710795E7,898900.0412833809,3822985.566839348,698255.058457498,4763976.879752857,7921152.658221982,2043616.0107055802,6044369.085259429,578060.874113841,5684092.865333589,4710206.095807738,1748151.8610826083,385960.1001021035
60,2012-03-01 12:00:00,544767.3161235926,3991900.7735198513,2584777.7793273483,3993728.1758499183,1.240873094932139E7,3834477.4740246264,3369447.9628177304,410140.30942815734,742140.5340652457,6102885.214503656,5630947.473264117,1025458.1205517562,2856016.0762812686,1039448.8160287166,8307367.494495752,5900802.268096867,2597159.8802437005,4006167.896597182,3533367.9391796207,6223407.389130699,5219669.353373332,1200810.80883035,8344719.308907641,4239257.792918863,4467403.511397938,2779794.1211377867,863025.6650083788,6129510.36159923,552200.7773109297,1553450.1815847585,1075745.611964716,8280224.493789446,1698063.3378077345,1867150.043922823,1.764028392886332E7,1.0484898875040106E7,3200183.526598512,3153660.1403143364,1.1976226117513351E7,900683.155062986,3862932.992465018,701204.5492545698,4983781.344286156,8685754.376910472,2050286.747611969,6274372.934042054,579090.4426510006,5680692.396184246,4936108.627981098,1750313.2516743338,390749.3627511535
61,2012-03-02 12:00:00,547204.0628548027,4186710.4177341396,2598503.4061370417,4215514.2108183745,1.3812369118399555E7,4017477.91769129,3369336.072315924,414702.44876441645,743048.4262859619,6893976.968744394,5971332.659707854,1028274.2646234652,2869061.200512882,1045330.3645550621,8765540.676493734,5937870.991663964,2611033.3105626693,4012820.5851256857,3747301.2883725204,6226315.147174734,5221026.478856407,1201066.7095401296,8651099.840863189,4445645.02303519,4702873.149197977,2793073.5506673506,865755.8194859197,6418181.414456377,556121.0003266035,1559602.2130828975,1077453.3936564194,8290813.054357645,1705287.1858022753,1870938.4115412862,1.790179792342644E7,1.0729935517404942E7,3288809.8309251997,3275358.7555940645,1.2024259941678273E7,902294.7653357785,3895900.9486399316,703702.0212105988,5195462.200292271,9491829.020675145,2055954.9444533521,6493797.203894014,579989.0448896826,5678029.922530023,5107981.865231898,1752241.0099586665,394979.93726336
62,2012-03-03 12:00:00,549395.8383055961,4241647.287917315,2609487.352301435,4434035.652719845,1.5285023588375073E7,4046974.9922523005,3369260.5579434824,419218.6811431611,743829.8946518573,7695399.726925736,6304964.037208005,1031139.8152215355,2879253.205704278,1050800.3896371361,9204240.14195516,5967023.953148559,2622104.4203407313,4017858.0424854765,3957946.2466279115,6228423.914957659,5221982.60033081,1201297.4001844854,8936814.597901782,4644958.974138143,4930645.816114547,2803482.459491573,867929.6308431535,6694553.666324409,559669.6117017104,1564956.124678431,1079010.1687808959,8298671.515538094,1711984.5938001415,1874867.1950767296,1.8142922067716468E7,1.09583266874146E7,3322849.368312056,3303630.1816365854,1.2061665551453669E7,903778.7365910154,3922521.709683467,705870.4135476042,5399382.598645134,1.0325026117316525E7,2060961.2371039607,6703748.100802344,580783.4902046237,5675994.755219643,5163445.139862392,1753972.535015639,398763.0331700255
63,2012-03-04 12:00:00,551368.618336519,4288194.424540501,2618081.759927169,4647582.858711692,1.6807974171492092E7,4071902.2751869974,3369231.2043187045,423689.083530463,744491.6419938554,8490412.999185482,6627819.295012472,1034076.3099470729,2887035.7748721214,1055864.2822347418,9619034.655705454,5989281.993721366,2630723.764115708,4021593.1117917765,4163668.6884782175,6229976.558373191,5222682.516985705,1201511.7690443895,9201375.645044545,4686357.688845051,5149179.6782968845,2811412.623278318,869639.4657365299,6956857.486807044,562856.9558255702,1569579.984828837,1080428.0493524862,8304433.9619999975,1718272.1931165752,1879185.7224281856,1.821562001348907E7,1.1021040809297398E7,3351283.2139666285,3327602.7115596295,1.2090012609513544E7,905148.9945128792,3943165.367901531,707742.6368919249,5444831.917696224,1.1175652078509701E7,2065435.8196065666,6753828.670258579,581478.598667126,5674592.1418755,5208555.312316861,1755506.6554967847,402113.1923086219
64,2012-03-05 12:00:00,553147.5699679586,4325225.854772514,2624739.6175496173,4849459.817615729,1.835208720004354E7,4092048.3029144933,3369245.602841792,428089.7558749446,745045.1139344835,9259425.683184838,6935865.612556987,1037073.3754570613,2892911.044706193,1060529.8676290172,1.0006514381215354E7,6005978.039014416,2637343.500467449,4024337.2025324646,4276205.504032165,6231163.060613323,5223229.359350629,1201715.2356841909,9445465.580840759,4720215.397926142,5351913.8584105065,2817353.628184441,870980.9254148904,7204016.715682261,565698.8715975817,1573554.3165195696,1081719.5825859583,8308669.280339223,1724237.6268470872,1884002.2746337191,1.8272904755975522E7,1.1070109472414449E7,3373720.251755013,3346657.4184682397,1.2111170729848024E7,906417.3709904664,3958749.3309984202,709354.2847301259,5481988.801069846,1.202975621294074E7,2069482.863471661,6794620.38633686,582081.5568314885,5673758.610363926,5243614.046735251,1756848.8453727642,405058.25591873884
65,2012-03-06 12:00:00,554769.22777716,4354376.2833533725,2630014.649547202,4931019.533531563,1.988588988001222E7,4108335.723723889,3369290.5476177847,432396.15312885476,745512.1896763247,9989410.902760306,7227797.837747953,1040098.1941170124,2897446.8343749503,1064841.2885362657,1.036776923557882E7,6018737.047087136,2642525.6679544733,4026405.6452801344,4318525.351854894,6232122.231586905,5223686.576801947,1201910.6351614438,9522417.542974206,4747419.99740203,5400566.9761383,2821890.069320343,872059.4641957729,7437307.68279649,568243.8089927887,1577008.5173856302,1082906.4547041534,8311889.803001404,1729948.2778250661,1889239.7115394196,1.8318496101156928E7,1.11085678064341E7,3391304.585646275,3361644.4022242543,1.2127288723202346E7,907601.1019573804,3970659.7820447427,710757.812368753,5511885.103330548,1.28735893982063E7,2073200.6321761187,6827525.342491927,582608.1445557601,5673350.806036102,5270857.6919358,1758026.3134048902,407665.960031852
66,2012-03-07 12:00:00,556250.296264859,4376683.253964999,2634171.393233561,4972476.782145319,2.1380170640298966E7,4121337.3803828675,3369364.9608636354,436597.7066481131,745901.6292136952,1.0667281381294249E7,7501511.950654619,1043145.0893083332,2900913.170002847,1068798.5920650575,1.0701849343428567E7,6028351.214342279,2646535.353102467,4027950.6245923946,4353195.925331642,6232944.210734704,5224101.39507978,1202100.9703782094,9583921.920951191,4768698.667146866,5440019.108644934,2825304.259369826,872925.7114259807,7656780.237134603,570500.0425872183,1579992.684968703,1083998.9769387522,8314367.948944183,1735409.3916076533,1894867.5444120183,1.8354334600325286E7,1.1138093565440591E7,3404729.708861375,3373127.6549337716,1.213943699260689E7,908710.1394626038,3979596.0394528247,711971.5771086275,5535305.9846846005,1.3694143338962983E7,2076639.391737961,6853474.309733006,583064.7903702867,5673328.265000849,5291529.752916335,1759045.9032696262,409956.47763712256
67,2012-03-08 12:00:00,557604.6670039492,4393559.016459147,2637467.973077903,5005779.8186957,2.2807839609563068E7,4131704.745523608,3369457.533033036,440666.6929865851,746225.1351942406,1.1284759290145114E7,7756311.332864765,1046180.9005168113,2903568.550518449,1072413.171357788,1.1009634229152657E7,6035591.574976018,2649639.179577971,4029107.285677024,4380501.169832632,6233666.479985928,5224483.715098405,1202285.7578153862,9632096.619253226,4785161.599629197,5470939.233549261,2827871.1650488344,873626.2325912353,7713390.642907848,572486.4889461237,1582566.509726791,1085005.688775427,8316297.921792618,1740607.3572687567,1900730.3354316368,1.8382480779327504E7,1.1160616985174997E7,3414881.0192991416,3381844.212949472,1.2148599177048467E7,909750.059815041,3986274.455252574,713017.5846222371,5553461.646184465,1.4479720430515379E7,2079821.4546993412,6873778.317267072,583459.1160158048,5673595.334232625,5307086.972039117,1759921.3468104063,411962.1996353531
68,2012-03-09 12:00:00,558847.7649540369,4406238.086104477,2640103.1099496437,5031655.879939209,2.4147127498124946E7,4140021.1060264655,3369563.3154533054,444594.3610636535,746493.1156847924,1.1837689747707095E7,7875147.804270937,1049189.9216979071,2905610.1568209054,1075702.6527525315,1.1292774000442093E7,6041051.828160803,2652044.3382177786,4029977.800602292,4401520.012990124,6234328.400263819,5224849.677536934,1202465.8291335835,9669413.477271276,4797845.914877319,5494710.220775973,2829801.627226288,874198.3884946904,7758916.481962766,574224.0165604112,1584785.6715075108,1085936.863696533,8317838.841298472,1745521.35779231,1906693.8067633873,1.840465998054709E7,1.117775922142616E7,3422519.0551525084,3388441.1952912477,1.215554293363567E7,910729.2575986733,3991257.565740381,713915.9953876844,5567469.872289969,1.5221043488534573E7,2082774.1300682037,6889625.2488014065,583799.2234257193,5674091.903925313,5318740.7935243435,1760667.3519500212,413714.4317946211
69,2012-03-10 12:00:00,559990.4823582544,4415723.131261256,2642225.1168664508,5051377.396236973,2.5382544419034548E7,4146734.5231489656,3369675.347587183,448368.25279293885,746714.6539629211,1.2325374936615571E7,7944381.755309493,1052149.905793065,2907184.9513447667,1078686.018558099,1.1553341542746125E7,6045175.578381218,2653909.5803656047,4030635.185014272,4417474.308067005,6234943.286454871,5225199.911451734,1202640.6553339725,9698131.437204758,4807601.705192923,5512771.926898317,2831253.743477772,874669.5866644301,7794737.697660943,575734.29890305,1586697.3012165893,1086799.7642305058,8319088.136161814,1750124.0607524144,1912603.2742009491,1.8422201128719937E7,1.1190791251936847E7,3428252.175325216,3393433.258243808,1.21608243390088E7,911652.6634392025,3994972.320720725,714684.5821037162,5578253.9434117945,1.5911486102438629E7,2085508.248246652,6901985.341056743,584091.9748697425,5674754.039263344,5327444.754992851,1761298.4599804329,415242.13300984417
70,2012-03-11 12:00:00,561040.5324785934,4422798.7339635035,2643944.4773826506,5066227.0735753635,2.6505155820134558E7,4152179.444484856,3369785.8445342346,451974.9893470131,746897.5601074438,1.2749851641862698E7,7998374.60894141,1055035.8518110972,2908402.280452147,1081383.4080315882,1.179364782529638E7,6048291.875506721,2655356.4949962273,4031131.3537478778,4429475.616515311,6235508.082873792,5225525.741760787,1202808.903048696,9720139.938453719,4815095.530500696,5526389.5368774785,2832345.4588443083,875059.8501263099,7822563.6687250845,577039.5633777478,1588341.66789263,1087599.483680741,8320101.39392137,1754389.208022924,1918306.7932156068,1.8436111604444668E7,1.1200686079629797E7,3432550.79927297,3397213.9648640836,1.2164842023972498E7,912522.8400100891,3997738.4291066183,715339.3307896032,5586544.212990133,1.6547154605178569E7,2088025.803809675,6911623.058081933,584343.1924662335,5675518.89089424,5333930.296345108,1761828.7334174844,416571.85690255475
71,2012-03-12 12:00:00,562006.0766552386,4428068.007984828,2645345.5682824417,5077329.138611736,2.7512164505316183E7,4156624.8538998086,3369890.3735543783,455410.82470210455,747048.4725972728,1.311515744408249E7,8039518.913515066,1057832.3271168354,2909345.1119757155,1083817.445989737,1.1866132948753232E7,6050648.537704939,2656479.096570096,4031505.40071829,4438451.486055082,6236024.059677988,5225823.727390987,1202969.985300042,9736969.08701093,4820854.010286862,5536606.142574542,2833165.7501706807,875385.1401592217,7844021.155624847,578162.5652175329,1589755.6088980036,1088341.5462317406,8320924.6608969,1758299.5356069193,1923693.7474089712,1.844718813071472E7,1.12081961439307E7,3435774.642383611,3400084.484758265,1.216790013422719E7,913343.3910466044,3999796.3202097267,715895.2840558055,5592915.896695433,1.7126754557627246E7,2090335.375491471,6919144.286462181,584558.4808011375,5676343.432062995,5338754.967615551,1762271.7587885375,417728.14758597437
72,2012-03-13 12:00:00,562895.1428888907,4431988.212304026,2646493.0772251207,5085596.019001395,2.8405865215172894E7,4160283.9573031235,3369986.628340457,458678.0322433224,747172.973894405,1.3426557266758049E7,8070429.683583534,1060530.2641524451,2910076.5000465563,1086011.6216908752,1.1923994007387603E7,6052431.790857341,2657350.181915641,4031786.7542845253,4445139.69790126,6236494.531277435,5226093.396165321,1203123.756825062,9749825.939373981,4825286.307757509,5544246.611316049,2833781.6399729224,875658.1405364734,7860501.859390708,579125.5623064733,1590972.2259670557,1089031.4309071174,8321595.382813125,1761847.5730662183,1928690.3326449734,1.8456055550678916E7,1.1213897685415532E7,3438195.1832602844,3402271.7433735225,1.2170229725476962E7,914118.2912141822,4001325.8609829517,716366.2896108051,5597815.426182517,1.765118515959178E7,2092449.8590966335,6925023.559274968,584743.0125219615,5677198.215346216,5342339.499751481,1762640.1962861717,418733.3017649696
73,2012-03-14 12:00:00,563711.9688463687,4434899.689143962,2647434.418790927,5091709.450836507,2.9192278601574957E7,4163293.8353708214,3370069.278958072,461771.1686166844,747275.7066093603,1.3689831113812344E7,8093389.269170648,1063112.4776409583,2910642.4615146425,1087986.653056559,1.196947507408173E7,6053775.292779516,2658025.2255240497,4031994.5761605413,4450105.51519537,6236905.855021483,5226322.771089484,1203268.8527351788,9759623.935652817,4828685.354537052,5549931.701322487,2834241.9921069057,875887.1702706665,7873110.860747502,579948.7309769971,1592017.9152179512,1089671.8327542641,8322120.524212589,1765031.2368523313,1933223.8103695337,1.8463149321451478E7,1.1218205878959822E7,3440011.296623852,3403935.6188531443,1.2171979191539332E7,914848.222726763,4002457.275399195,716764.0307192963,5601572.198755007,1.812297548936396E7,2094371.517573726,6929610.467163002,584900.5620615259,5678043.027874647,5344992.586624121,1762945.0552419466,419606.69310408155
74,2012-03-15 12:00:00,564463.2296841427,4437059.046119807,2648208.0488064657,5096207.290356825,2.988007132145689E7,4165782.4660359905,3370137.692193478,464697.2415074019,747360.5234495719,1.391094846612132E7,8110306.423529356,1065576.0151060782,2911079.4913676246,1089764.4916794999,1.2004926557385575E7,6054783.430825658,2658547.894869795,4032145.2556669894,4453782.796778559,6237260.391847905,5226512.395240009,1203405.3751222705,9767082.216864616,4831289.572639731,5554144.465168162,2834584.5984614682,876080.040188458,7882739.219707967,580651.2797644447,1592917.977742193,1090267.2757091832,8322521.647624036,1767860.1968250936,1937275.1540309642,1.846884309832251E7,1.1221450936839836E7,3441373.9291016706,3405201.019061873,1.2173278155836724E7,915536.6371560303,4003290.123990954,717099.4905267864,5604448.496684009,1.8545923561767053E7,2096115.4116699502,6933189.395063745,585035.1075482426,5678862.202715953,5346949.157174596,1763196.427298858,420365.96333045256
75,2012-03-16 12:00:00,565155.1228457727,4438657.541199787,2648844.1174314427,5099493.377253709,3.0479349922618028E7,4167850.241032346,3370191.882937433,467464.8137919994,747430.5999786591,1.4095666636973066E7,8122678.334707311,1067920.5797884827,2911415.6054711146,1091365.767896573,1.203242788507289E7,6055534.791374577,2658952.0827783016,4032251.211406868,4456498.33005022,6237561.009047813,5226663.654820437,1203533.5675398011,9772751.470845822,4833280.95390629,5557249.581438624,2834837.915995906,876242.9963101589,7890080.274977704,581250.5051155796,1593694.3776481503,1090821.9553333,8322816.290495017,1770350.8301098451,1940846.511415756,1.8473427808507297E7,1.1223883075824676E7,3442395.3001100076,3406160.738432501,1.2174224991639042E7,916186.859210018,4003898.6124526467,717382.282891636,5606645.406083762,1.8924572890456613E7,2097697.1588471644,6935980.846034687,585150.1094487119,5679645.4462856725,5348384.366780124,1763403.0928098995,421026.638983759
76,2012-03-17 12:00:00,565793.5135065545,4439837.633361802,2649366.6230337773,5101869.955835557,3.1000763127780244E7,4169577.4583335463,3370232.4749672506,470083.806933865,747488.5458173456,1.4249326433637967E7,8131652.55502569,1070148.4455979262,2911672.5219596643,1092809.6842325316,1.205370637605381E7,6056089.004862884,2659264.1429481558,4032322.037634762,4458496.927332769,6237811.651269992,5226779.037492826,1203653.8355197762,9777053.187065799,4834799.292678835,5559521.795411973,2835023.4585393774,876381.1381409488,7895669.700254997,581761.7659987427,1594366.1661677633,1091339.8499867755,8323019.87889568,1772524.6469646017,1943957.002062962,1.8477132525542848E7,1.1225692905488929E7,3443159.0064457953,3406884.3137583015,1.2174895773040973E7,916802.196681409,4004338.2692368766,717620.762131215,5608317.738153932,1.9263827336921796E7,2099132.800540435,6938156.67991405,585248.5854875017,5680387.301301448,5349429.019755858,1763572.6043236253,421602.32983558386
77,2012-03-18 12:00:00,566383.8726425003,4440705.354261751,2649794.8704451085,5103562.39923118,3.1454831854075495E7,4171028.4338071547,3370260.442110703,472564.7383230907,747536.501468633,1.4376739124880122E7,8138095.608112454,1072263.672785966,2911867.161949053,1094113.8781238527,1.2070149650746176E7,6056491.475577369,2659504.5647441475,4032365.183401331,4459961.265847036,6238016.791504575,5226861.613941105,1203766.68115692,9780309.410233747,4835951.97828063,5561167.586384942,2835157.5040374864,876498.6430799839,7899919.069160586,582198.5172261589,1594949.7372840228,1091824.6789303364,8323145.885241912,1774406.5112795904,1946636.961593245,1.8480137778488994E7,1.1227025684753818E7,3443727.387693271,3407424.0959330383,1.2175349502668845E7,917385.8513944153,4004650.6943778093,717822.112177251,5609584.718083386,1.956864406883678E7,2100438.0318236263,6939850.872162836,585333.138705566,5681085.631149786,5350180.809831372,1763711.3819943657,422104.90415547986
78,2012-03-19 12:00:00,566931.3522679632,4441339.715119017,2650144.6267367406,5104739.451954243,3.185149854015937E7,4172255.6997729214,3370277.063943528,474918.54892855644,747576.2218544192,1.4482146449419836E7,8142657.603547867,1074271.9034650084,2912012.82315273,1095294.469549693,1.208285368131564E7,6056777.074705541,2659689.3035996137,4032386.5483022314,4461027.5141652385,6238181.59794798,5226915.084541698,1203872.7022075686,9782766.72447833,4836822.220656921,5562342.442842406,2835252.426869684,876598.9972844481,7903144.36387137,582572.4456281493,1595459.1959817787,1092279.9610896048,8323206.699874806,1776023.2120504547,1948924.2200211396,1.8482587584086843E7,1.1227992907628872E7,3444147.1600307804,3407820.031150815,1.2175632884467795E7,917940.9669566496,4004867.212403618,717992.4829671273,5610538.6497059,1.984381149892111E7,2101628.1190311513,6941168.5064493865,585406.0218952537,5681741.137502764,5350712.945182339,1763824.8462583516,422544.68941946636
79,2012-03-20 12:00:00,567440.7424399059,4441799.626597466,2650428.896342125,5105527.669889166,3.219985172029956E7,4173302.255847513,3370283.7608893164,477156.1200615333,747609.145997986,1.4569224498873066E7,8145823.977876845,1076179.7767066148,2912119.9901310513,1096366.0705833302,1.2092674942167029E7,6056972.679109604,2659830.783506761,4032390.8274782784,4461797.078766125,6238311.494394063,5226943.404428095,1203972.5437991137,9784613.955089118,4837474.616246253,5563163.485176441,2835317.647342987,876685.1175587503,7905587.814411711,582893.6137847215,1595906.607864798,1092708.9841992809,8323213.550975297,1777402.1522319994,1950860.1941829955,1.8484597059827887E7,1.1228680311713306E7,3444453.4533169772,3408102.8549771523,1.2175783042719234E7,918470.5617877754,4005011.4569336683,718137.1017560038,5611251.075060231,2.009379763831378E7,2102717.4792602207,6942192.09039803,585469.1701220204,5682356.351198043,5351080.356201322,1763917.538857567,422930.64269903913
80,2012-03-21 12:00:00,567916.493920464,4442129.094829829,2650658.52771648,5106022.62175055,3.2507989784639228E7,4174203.7457934297,3370282.037388251,479288.0918645881,747636.4550946276,1.4641117801286599E7,8147957.0285927495,1077994.644479265,2912196.973468732,1097341.873625397,1.210027935032165E7,6057099.145283245,2659938.69016834,4032381.8094568998,4462345.541386818,6238412.082171355,5226950.693708321,1204066.882643236,9785996.068194533,4837959.685305754,5563719.205595073,2835360.3668173086,876759.4712291807,7907435.3248424,583170.6353512446,1596302.281165198,1093114.8209999003,8323176.774612018,1778570.3878211945,1952487.435110746,1.8486259049389448E7,1.1229154252032604E7,3444672.850833099,3408296.546808858,1.2175829929611782E7,918977.5277605425,4005101.3436750034,718260.3959430441,5611777.685973289,2.0172660171651907E7,2103719.605358659,6942986.719051428,585524.2464206268,5682935.156656484,5351324.403589146,1763993.247927582,423270.5198053657
81,2012-03-22 12:00:00,568362.7039416572,4442361.041723646,2650842.636333342,5106296.853423062,3.2782982146107573E7,4174989.794732138,3370273.395971965,481324.6152840847,747659.1200254578,1.4700487963602105E7,8149327.123624504,1079724.199932554,2912250.3744558156,1098233.7268905118,1.2106182943580704E7,6057172.715999065,2660020.57689566,4032362.56554532,4462729.283178156,6238488.887943175,5226941.0316092335,1204156.3984945724,9787024.499682223,4838317.068663315,5564076.589457157,2835386.1024142867,876824.1499964071,7908829.634332399,583410.8418512136,1596654.989244274,1093500.3166542635,8323105.767469979,1779553.8797915105,1953847.5744173573,1.8487648653371096E7,1.1229466244781405E7,3444825.5788654955,3408420.005836282,1.2175797833573345E7,919464.593890392,4005150.491797704,718366.0983105347,5612161.915940427,2.0234579097711E7,2104646.9099882185,6943603.842416178,585572.673578181,5683482.210333642,5351476.2991793165,1764055.1181505362,423571.0220992522
82,2012-03-23 12:00:00,568780.9070338054,4442517.924567015,2650987.3064276907,5106386.59504559,3.2880831509269867E7,4175665.010186314,3370256.415697845,483267.7235842133,747677.9328722925,1.4749516028604425E7,8150101.408479092,1081368.013382926,2912284.112979779,1099050.5804854326,1.2110746053362483E7,6057202.009553927,2660081.7074275203,4032333.618383306,4462986.696693298,6238535.511334964,5226909.688801573,1204240.7815066767,9787769.063341921,4838563.602224325,5564275.828827733,2835398.046742029,876879.778073216,7909863.391834404,583619.894990837,1596970.2641967805,1093866.444116157,8322993.753314832,1780374.350732999,1954959.8095373819,1.848879252236209E7,1.122964094717188E7,3444924.2483073715,3408481.977865134,1.217568897375638E7,919932.1345849286,4005166.6737789456,718456.8129912617,5612428.195953131,2.0282643359116353E7,2105502.04053372,6944071.208212752,585615.0966336019,5683989.268088671,5351555.17521852,1764105.4530052862,423837.5333035222
83,2012-03-24 12:00:00,569174.5398211431,4442618.3019082965,2651099.0912273666,5106334.804492481,3.2957148837157834E7,4176250.3957569893,3370232.490262825,485126.44718145253,747693.5531129845,1.4790065593855472E7,8150431.773057829,1082933.8962464542,2912302.390512711,1099801.8987095575,1.2114277975824501E7,6057197.029560583,2660126.690224183,4032297.0358899557,4463149.354161451,6238557.077550698,5226860.445089128,1204320.6777703827,9788296.161896544,4838724.187745176,5564355.735100963,2835399.474532932,876927.8828146709,7910621.271480227,583803.0445293365,1597254.4321840433,1094215.6125346269,8322848.508164415,1781054.2790809274,1955861.0502806099,1.848974073954633E7,1.1229709949548302E7,3444980.828400556,3408494.6462105694,1.217551979616423E7,920382.5325001741,4005157.865083776,718535.1731139787,5612603.241724804,2.0319706665958807E7,2106295.2855970934,6944421.338535664,585652.5545470543,5684461.6312541,5351578.998264637,1764146.40086048,424075.0369291773
84,2012-03-25 12:00:00,569544.8728204205,4442674.309281657,2651182.2207746906,5106158.900657228,3.30161716392445E7,4176746.9048780594,3370200.5238498608,486902.83671772236,747706.5197214965,1.4823638237463025E7,8150403.457454716,1084422.5750443037,2912307.4550987286,1100494.7238803422,1.211698567082383E7,6057162.269852876,2660158.6047776304,4032252.874900576,4463237.858382493,6238548.608222101,5226789.610592566,1204395.886871846,9788643.88726225,4838806.677726639,5564337.119484881,2835392.049230567,876968.8100727511,7911154.425705206,583964.2517395581,1597511.251450952,1094548.6464075467,8322664.295095147,1781611.876956607,1956567.9869157884,1.849050578443743E7,1.1229685230008973E7,3445002.2278703335,3408462.6697823177,1.2175289261698779E7,920816.1686015213,4005128.0241663465,718602.938347188,5612700.148501111,2.0348126639691994E7,2107028.6685123052,6944669.335025185,585685.4580618804,5684893.466636124,5351557.727519997,1764179.482875864,424287.4908918808
85,2012-03-26 12:00:00,569894.7275038536,4442696.521991293,2651241.4668613067,5105885.246472413,3.3061581524487607E7,4177169.663686858,3370161.713332853,488604.57746645465,747717.2840279125,1.4851511058515176E7,8150103.137608309,1085841.342440498,2912302.001232908,1101136.5239441884,1.2119054828855067E7,6057103.994194034,2660180.2754679406,4032202.5549641736,4463270.088223551,6238514.545589934,5226700.447041257,1204466.9826827839,9788852.239690797,4838827.048897417,5564242.809025199,2835377.742153018,877003.6846525032,7911513.5291650025,584107.2301096647,1597745.2518493016,1094867.539045918,8322447.4007081175,1782065.518854796,1957110.9568098444,1.8491121619909987E7,1.122958654755139E7,3444995.7538189893,3408394.211948672,1.2175008773798555E7,921235.054422152,4005081.9009992015,718661.9503269155,5612735.55911391,2.0369840933740463E7,2107710.4578092536,6944836.010531113,585714.5612046372,5685289.866588885,5351501.855077677,1764206.1543613898,424478.5830606342
