iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9525372199273202,3.0903098391864923,1.2818300296835028,7.3242516972669875,29.53925107802832,7.881173895230685,845.7097843723667,15.740252898298113,70.2553479880267,22.665967668401628,12.832136315554347,3.465673272586469,1.6704042654180595,0.948334521155871,15.869702758341624,24.541090533155696,1.0386340562882521,12.900272031130301,2.360333021620153,795.7889368987411,460.6957174211535,5.407945980203269,23.494260147403757,5.339536443659198,4.574896924299779,0.859746484084934,0.5140672341133133,7.920248938328735,0.42136720594160076,1.0083307982194445,79.71981340550926,1702.6768154334993,1.623124232726914,4.77343042105097,6091.074836528718,391.6921574188818,2.1456930690777223,2.91530095620244,2580.4473770679456,94.51002630706179,2.601981496796228,0.43546682582819374,4.873008893201163,20.348865890410153,3.786754249396327,25.973510046167057,178.5893209026975,5.6890861220134585,3.6149863869437677,86.35627167685891,0.3930765043265629
12,2012-01-13 12:00:00,1.4400351033385497,4.7334639468135435,1.96796284482126,11.018577875445818,44.68245776268547,11.870204719099773,1076.6647744810389,25.183149965829404,99.32224190933654,34.237668622396775,19.34507961557026,5.238773571609194,2.559498159641712,1.442012641406,24.59370462583152,40.28031788018538,1.61255751610357,21.338335131079482,3.6083417307246743,1064.2651388790587,647.9625491519355,9.081946873357236,38.79064202584625,8.058721128051403,6.941755776248593,1.3585880155418921,0.783928975736144,12.550192612024794,0.6397731091454983,1.5465679152274419,113.18333600365412,2228.6497370450024,2.452098209897051,7.198731336665986,7490.419559883937,559.4460090935576,3.268941804818779,4.411905038945972,3305.852594815583,133.28442340122416,3.9907802189825707,0.6646593283631796,7.7764230442332964,30.73756925748379,5.702627560779997,42.215693941053964,220.725255131268,8.598080981744467,5.7262509244298485,121.01347114070919,0.5997454808883598
13,2012-01-14 12:00:00,1.8794257672213015,6.694955886940366,2.734676498388183,14.105695103768614,58.66677275931553,15.258001733001365,1365.297810039884,37.97183686666092,137.9069367128889,44.60004330637941,24.738654681229804,6.812701095029099,3.616666663970645,1.9430216399339542,33.11694713309638,63.05486948227316,2.3253264277996504,33.68020233063993,4.926867428832875,1412.0728973712735,894.7432075632702,14.561238008331122,60.11591596090752,10.342590163558903,9.121917744089004,1.9611820074376296,1.0396574995410484,17.600919997756296,0.8752199650897292,2.0942588882687074,157.88841732748227,2895.9607349568087,3.2910573380177546,8.588711383429608,9228.31495523311,783.582732786331,4.484655309899398,5.807903899864095,4217.364902145855,184.529701736375,5.607751810345672,0.9182043184977429,11.08511917714168,39.96933598360292,7.4137500662711435,64.69906419507637,272.8750215360666,11.218279095600952,8.30645686413076,166.79480532976783,0.8344535903497718
14,2012-01-15 12:00:00,2.7309717826384965,9.833689292272947,4.0292256315600365,20.401248482871374,85.29722206630726,22.08717792965931,1726.9105820951954,56.705113859367074,188.75816407372767,64.75167171494498,35.89748774471086,9.894982069477235,5.334828616959337,2.8368598021921256,49.77012370732567,96.63275868341358,3.4535778716801033,51.99291820490623,7.232077298230968,1864.0616320882923,1219.705748017744,22.83326521425926,93.51381623939079,15.04036005946191,13.35073505398678,2.9813996094144466,1.5254964188200186,27.040329982694566,1.275050077769904,3.086392563779429,217.61634234275388,3744.2964695318415,4.772882314502038,12.482201950188387,11395.984173409617,1084.5858377866753,6.554010753768886,8.447760630414248,5366.775447214319,252.29775739665894,8.303540329462567,1.3444214761108344,17.138506058427332,58.04771775391333,10.724597873676654,98.62626363342545,337.75879857105963,16.299084399946686,12.748660685057322,227.0599587424283,1.2195681687852762
15,2012-01-16 12:00:00,3.580059267285689,13.721414972097591,5.56105463448138,26.288424222890463,112.37303544997742,28.558700195754138,2179.2790178332566,81.58994352561245,255.29488787279018,84.72717589990003,46.32830457099396,12.929021724886695,7.477883588277451,3.8154607706846466,68.14707021424239,143.79303618981908,4.893409258643729,77.9501845031069,9.843309321756118,2446.600993604047,1642.653077640861,34.78858003553445,139.82717699456478,19.506546614104558,17.707631447445344,4.284384059011587,2.034065019918532,38.40312469246773,1.7325453871907825,4.183284918850313,296.47875673525937,4816.622910451799,6.384165334620345,15.176773858396906,14092.192073994256,1481.8508873236888,8.930627819664043,11.15347210398662,6811.091533626677,340.7958182661564,11.637518134419313,1.8429847900412017,24.655814631589003,75.87413523411078,13.985323300576352,144.9301417597126,418.49788225590316,21.363348318413536,18.525163749857505,305.8228648053867,1.6770381741851734
16,2012-01-17 12:00:00,5.063738756430535,19.62055112921663,7.97443932715878,37.0120282337115,159.04847769000904,40.23457934424827,2746.331665052674,116.52356585274039,341.93045631747606,119.7381273554963,65.52335750845394,18.27410151471735,10.784282937356867,5.419886041459665,100.16430734537401,210.82974047874035,7.058684451864435,115.06216995794816,14.059172676066822,3199.2849440904133,2193.1906010101757,52.17715553278301,208.77232854946809,27.6892884438004,25.332379615372872,6.3473220922077935,2.9068108769973904,57.51621071569288,2.4569423563846486,5.99937146503043,400.64268936972644,6174.629661886234,9.010416547750596,21.47929067819203,17457.98985239509,2008.4270110862053,12.694416369258782,15.792466938469449,8631.117678981494,456.4967420185559,16.883386267063983,2.626308678339699,37.11728516517557,107.27970355056163,19.685673475837973,211.7838385138429,519.3317909976195,30.21679230675863,27.78616251184599,408.53834719331167,2.3819762355079357
17,2012-01-18 12:00:00,6.650022189092322,27.101098858888072,10.937580788353873,47.872527396678294,209.74472648238736,52.186559796948984,3456.1476928076413,162.29375560790902,454.1553831915661,156.9805481510646,85.09031961090258,23.92633779952897,15.041781336956983,7.267041253338057,138.19663005902615,303.06617873730056,9.866567199437089,166.52522331439746,19.05577030008978,4165.318821758776,2903.564659516303,76.75283167539219,303.5795127126111,36.20174043355628,33.833619146719826,9.065105199543188,3.882993752055463,81.73402436826495,3.3201521638309064,8.118828477584213,537.00147079023,7886.420098910356,12.008676713572662,26.48934217874188,21649.021342991713,2697.367939354004,17.18739346496656,20.86390106223552,10917.402213813823,606.3432173457454,23.629084210084354,3.577463030888137,53.254098434265956,140.5658911566934,25.696544563564153,301.9685136668894,645.1852126672868,39.68141079472082,40.20295531449249,541.781915163051,3.24365910092431
18,2012-01-19 12:00:00,9.226358272431995,38.05047764220612,15.393293726751011,66.11465472657144,291.2244010638385,72.10571000159595,4346.079658623101,224.7698572765189,599.0132717309525,217.6290804584738,118.20340782657017,33.16511721599482,21.38466746820457,10.123205404062617,199.5454020144079,431.0028664760108,13.948465738733407,238.27632911901793,26.695127345462648,5407.603379174101,3820.559215726189,111.59754400792852,440.0384672560742,50.56813748913325,47.680478742219485,13.181493733101552,5.444308329111051,119.76254692186285,4.62344171600646,11.420093602261542,715.5607142765447,10047.685528388933,16.62817970865954,36.752219866719344,26883.139864183977,3601.899643678409,23.958443387768813,28.98033821358646,13795.796088189729,800.6431601438603,33.828671842301404,5.005525964271418,78.33672516684129,194.97671899955756,35.47203722692857,428.4231851540133,802.6630051576858,55.059466844788,59.17596252493409,714.366079177497,4.515541796555315
19,2012-01-20 12:00:00,12.12008441907997,52.14599229498131,20.999559121161994,85.69012627613738,383.9269629266502,93.66282044452026,5460.281077857353,305.80282427986964,785.2604559425889,285.46792874313746,154.15826751666,43.444332843401774,29.72176575753528,13.52580387085966,275.7014565820683,604.4223374583555,19.29420995028277,336.1828779256031,36.02653084415726,6996.269907435488,4996.189782862871,160.02421155940448,626.06519816111,66.54190826452205,64.00376724045246,18.69451502337696,7.271116507507879,169.21718160119656,6.222033814632405,15.415739154876277,947.7387867773739,12765.687095101204,22.08384938994136,45.80564858892791,33404.34984165766,4777.557567466836,32.25327741090978,38.263325448043965,17409.302969913384,1050.7328714466337,47.25835900298973,6.785559035239953,111.45102138485623,255.6786515294861,46.29674982300222,597.404324969925,999.5065812738802,72.33361992695694,84.9545454879366,936.9841900298665,6.0996629667768385
20,2012-01-21 12:00:00,16.57654508947259,72.25814270909399,29.15969041505477,116.66262998883342,525.5423403330713,127.55431505874483,6856.825844372544,414.25813776469965,1024.061117791073,390.1924949439972,211.3810730717351,59.35332509907559,41.83810906011949,18.5709260709801,392.18325493959384,840.8053073262749,26.886278518864927,470.2412272959398,49.753880342711,9030.78826846313,6504.036003720477,227.42072948196812,887.5162325579597,91.94436916461383,89.26265826508646,26.789889795254744,10.049960957173122,243.32654386261993,8.556830109517708,21.37907759306781,1249.6716672390387,16188.250402815782,30.15422563284777,62.58741861832766,41547.97671781225,6309.830889382061,44.319914743892944,52.39772194477163,21953.206595800486,1372.9511508374812,66.98474777758034,9.375581288324202,160.7126802786669,349.64011643750223,62.99240483889063,829.5160053536483,1245.972158995165,98.94597610084548,123.02957641208744,1223.798274967351,8.367308337702973
21,2012-01-22 12:00:00,21.762397378723534,98.39742331923887,39.59697867053234,151.34661241124726,692.0898864812364,165.76039724634623,8604.653771121817,553.8408632369851,1329.2654631625958,511.677673420673,276.46879445698085,77.7147005431385,57.96470845338918,24.724928741726192,540.5933136789282,1157.6205102302629,36.890501126034344,650.9272223296738,66.86812765010741,11623.820106091567,8427.160846972994,319.8611990612402,1241.0667114541434,121.6180120109476,120.22056937210445,37.71577423219313,13.4037864424121,340.91576499495477,11.48225548232725,28.78017262411426,1640.0508386202514,20482.87536082657,39.91656616732004,78.61464939626765,51693.59728636301,8290.871201501299,59.36538023740815,69.09151335577758,27651.605744957407,1785.601674057754,93.30089111681772,12.665666432857389,226.2600201089549,458.4127798390599,82.15064389087476,1137.2931708606695,1554.1476194612287,129.9219752494724,174.97147498188042,1592.067856256711,11.227224419477624
22,2012-01-23 12:00:00,29.439432645045514,135.00143490409457,54.436980642073536,203.81001798823502,937.114014648264,223.2532905898898,10793.389619336958,737.9545602987417,1718.4111233523247,691.9188483519315,375.42118787586634,104.99934245300783,80.97284818013844,33.572479607062164,759.1752464237153,1583.8798787552223,50.86459286317033,894.9879354177779,91.34883311418001,14931.528198994394,10880.482623271359,446.6879134441957,1729.260921219821,166.79054795626516,166.3707661755156,53.3988608104585,18.32215758385587,482.40187347068814,15.655525839155448,39.49300823093124,2144.6953207664137,25876.25312860481,53.928125202648886,106.13158277924047,64353.796745979394,10857.426206657452,80.69351129246468,93.5887271991063,34805.48243223712,2314.3959384219183,131.11543514521833,17.348225050921315,320.77630299580585,620.0942272040055,110.54855753624153,1553.6751021288114,1939.8488311722422,175.7931984387646,249.7953249810646,2064.4062258670506,15.230078100855339
23,2012-01-24 12:00:00,38.60530153433006,182.85195887333643,73.62804348023695,264.45462432716914,1232.2394197418575,290.056430298313,13529.476617144363,973.4119305992397,2213.1655801746565,906.666077702825,491.8988195586871,137.34166312831485,111.80917913590686,44.5439926589808,1041.9006297192236,2150.109832243361,69.34845749078349,1220.737297019104,122.298910683767,19132.545891994996,13995.02051844565,618.7809409461416,2384.606659037043,221.51380042292266,224.4657147177299,74.61822988579382,24.387576248064413,669.6884295274856,20.96871984473473,53.024055116394145,2793.7980467029356,32626.736208913146,71.16965731937431,134.06679694838124,80112.05516661951,14160.544134889864,107.61211679055833,123.19757004489436,43762.059336414626,2988.48713624168,181.87498615218365,23.37967893350148,446.7847401328841,812.3707205076587,144.0018541671725,2102.2151722396047,2421.7443811186427,230.58166426251802,351.78976055626754,2668.425580054894,20.321122298043917
24,2012-01-25 12:00:00,51.77422266403733,248.91210678079847,100.44525290329206,353.08163859823264,1654.2498911600928,387.2745635928336,16949.479481512324,1280.4322334847038,2840.7276101732587,1215.8566665678086,662.946332606394,183.93908092349085,155.17808247520085,59.956022228882524,1446.9716060896037,2904.257878011721,94.85389009195296,1656.0713701452273,165.65649039884744,24469.196723281966,17948.32457311588,852.189777963096,3277.2524597822735,302.15704572417656,308.70504397899384,104.55181781490478,33.04353001142306,934.7209519614958,28.420934192903687,72.17608814041115,3628.210097015045,41077.59842983853,95.35633771530509,179.25378806829804,99742.25392389839,18417.58377574195,145.03910597332757,165.45278966989815,54979.86453079936,3847.871759949551,253.56380033182018,31.828558916907085,624.3544283729602,1089.5318290754574,192.10635088612347,2835.669919483571,3023.9234226142607,309.3234111896069,495.9377168347354,3439.920389165457,27.327177857557775
25,2012-01-26 12:00:00,67.79381494125985,335.55002958626744,135.37614312797507,457.990975244198,2171.4140254474487,502.81497496739604,21214.8247619086,1670.8323222438764,3634.45233191401,1591.5718771470104,869.4355237901657,240.26243833827453,213.4836847426076,79.28936758780736,1975.2942666891176,3898.7212823996983,128.6634134963792,2232.4524440466803,220.9963524861534,31219.57792920745,22943.59689176418,1166.0146150227665,4467.591470434085,402.4709015332415,416.66644180169135,145.02896115503066,43.87989027225308,1285.971567291152,38.023755416639254,96.66646895910762,4695.874634487832,51619.81680080454,125.48528755007528,227.34593780203852,124124.557121042,23872.759499058884,192.67365318769788,217.38289307126672,68987.60607270553,4938.12705564259,349.9683314827334,42.82257319414583,860.8333497515447,1425.705396381917,249.88721723312065,3796.474884100292,3774.7107747971186,405.1579114094326,691.7963167720999,4422.551553261704,36.288337024210094
26,2012-01-27 12:00:00,90.28454911781913,453.8325975577934,183.54776223800076,607.2556816484446,2894.9115735090018,666.646484723578,26529.1705366699,2174.8900972746496,4635.7011795924445,2120.187905463583,1164.695231641358,319.49281918139843,294.54490860371226,105.96817073251916,2716.6889718791804,5212.277006567576,174.88551897897085,2996.0244770082722,297.29913776844865,39752.60015173993,29250.428500234528,1587.5229049759796,6071.212728028887,546.7178563696799,569.9617170006003,201.3484768236249,59.028249194573526,1773.9842284653596,51.326402968946695,130.75575608520404,6060.322488792942,64762.227659183714,167.01050750937756,301.5721805888838,154402.61477905215,30868.118575525677,257.92825098671835,289.92131250045475,86470.2549710815,6320.310946835928,484.2322993001661,58.04394063861241,1188.2849858069699,1898.9618446128109,331.0351612780015,5069.070784028363,4710.0308202353135,539.7504856065442,964.4658455650849,5672.256458421212,48.46071842557893
27,2012-01-28 12:00:00,118.01781768580021,609.1865992014448,246.57718667162283,787.1060447189755,3792.6715794382226,864.66041680332,33130.23190099123,2812.088232862013,5894.546538590778,2771.94128237855,1527.7697480136978,416.63033571440786,403.5845769766267,139.70319215435256,3687.642301620238,6933.375810987948,236.21602704609288,3999.973180226538,395.3125412805443,50489.31859636447,37176.10379469467,2149.5908968156964,8196.51348134899,729.5660263099205,768.723206847878,277.3275078920827,78.19144450591708,2420.076428464919,68.62267070146164,174.72322074140288,7795.827865800911,81078.72049874498,219.19022312563857,383.5054807321884,191863.9946774163,39791.65822186074,341.4538626839486,380.14228652339744,108210.76564803493,8063.717150103408,664.6293567737388,77.99535438729059,1623.2114465065745,2481.3209745095337,429.9181558778981,6727.529442266219,5871.627243986176,705.814883365875,1333.317336883761,7256.91393501539,64.0876099604498
28,2012-01-29 12:00:00,156.2533143799362,819.3830179606334,332.6025611722855,1037.628846551539,5027.214864831879,1139.724248086019,41310.814352820526,3627.0614234932773,7471.926070449311,3672.5228367030304,2036.2320385753824,550.7158563235205,553.7293912256677,185.60914075787645,5028.392928818262,9190.343931051793,319.4510799802181,5319.930676465564,528.789401797867,63973.712968353524,47118.39981454426,2897.8790495111593,11033.236620615176,987.5782882719868,1046.3803722013524,381.8626589871391,104.55517737842655,3304.868477328008,92.36014853484421,235.14671409241203,9998.48734978724,101296.62038193305,290.11144071371905,505.3144667584469,238137.8494609426,51173.02969328205,454.55327855314454,504.06501039529627,135198.9407782688,10258.671681567594,912.969531517811,105.37346213477561,2217.174276512281,3286.072363011037,566.2147268551541,8906.468944778977,7311.184555603072,934.8531861134877,1840.568078398557,9262.218803781765,85.09769189925049
29,2012-01-30 12:00:00,203.8609972528339,1095.5045282173255,445.4448257971522,1343.4699525693309,6572.75190654747,1476.3331704192,51403.929044840836,4650.183632800606,9439.966777650225,4794.703415718482,2669.8100038603234,716.7826390700307,755.463582260911,243.96969293467677,6786.637701797766,12129.853442118965,429.8983218747182,7044.288567857588,700.9484372860196,80815.07043816411,59523.55100131905,3887.7229217764425,14770.495997577422,1318.9215057734648,1408.9550914000954,522.4180627083781,138.1446495459653,4473.461421309861,123.42426057324299,313.53514183640874,12779.001530055206,126216.16129887271,379.77021153700844,643.582140659179,295012.3716473374,65613.51768875154,599.8585275847582,659.5069909976273,168541.6808467327,13005.889746168832,1245.8090585323334,141.43751650073182,3003.303174096184,4286.717364626413,734.0499043642599,11731.649681252386,9087.265742066209,1220.2316249615492,2523.3294174394155,11790.979883239273,112.1314639205973
30,2012-01-31 12:00:00,268.54289065344057,1466.2981831852255,598.166430111407,1762.2439479471855,8668.922450733284,1936.2103643801902,63804.344073782486,5945.32011660802,11883.759290134554,6323.040610705781,3542.441351960643,942.5253467600917,1030.953579181599,322.4958804765709,9183.180331109706,15958.24915919395,578.8897186010179,9295.413707898355,933.0799996311836,101772.39542538766,74950.46632246744,5194.021218546519,19717.27564432549,1779.5537549784503,1908.878826739206,713.9814722941624,183.77383058628072,6055.021479799927,165.7454893208814,420.18558222419176,16276.077026745483,156812.58900998332,500.26434928952386,842.9851150051585,364662.5348921424,83911.80774899808,794.7783498515677,870.1462101777269,209588.87892219104,16431.925941703328,1699.4833386853209,190.57587644947347,4064.7594674085212,5649.035200344681,961.8951190193525,15415.818026664027,11269.686951860866,1608.1375351192403,3452.6162185864073,14970.329469578726,148.17666060695726
31,2012-02-01 12:00:00,349.61650999289463,1952.986841533236,798.6971139021737,2278.317741902099,11309.067260154687,2504.004625063198,78938.35412486634,7556.325758476742,14899.983143306403,8241.696490226737,4639.797218384303,1224.043103303563,1400.2382064460232,422.6637721921728,12324.067274732985,20913.44047268986,776.4513711543873,12217.201227754198,1233.19055015391,127660.27686362993,94003.72152175565,6907.204118363889,26194.570586000842,2376.1587101640453,2564.192533181591,970.5467495715943,242.17979122992648,8136.902456440093,221.37028031678216,559.057845207288,20644.249081094542,194103.2483455274,653.1968750399116,1074.1286901063056,449348.9309719519,106964.52772357423,1045.7488178004578,1135.882123073449,259781.91828731226,20672.139661165762,2305.3891631241263,255.4994249072801,5463.835730292532,7355.348551850634,1244.5347708706297,20166.46460110043,13933.636738387979,2094.748734188165,4696.780966128856,18949.504868596076,194.60817076446222
