iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9701387975830368,1.8051443814988861,0.9319244801461961,8.076852995663947,29.354982655969394,8.505329483533162,658.1412258070756,5.436863793984898,28.094142810597592,23.241912268618208,14.433484069657087,3.5339991616632087,1.0151684964231855,0.818441540130094,16.4626247867812,6.439131956418395,0.5587701306061144,3.2832928743360807,1.9266913343283238,492.05158417452185,189.58236661751266,1.3522291674860871,9.998419122245728,5.993732285248576,4.678290558355957,0.5891046084137983,0.5119969186806086,7.460080911655675,0.316247534762473,0.9041541153754507,32.24232458988739,1138.5921505005779,1.3641281703643955,7.121872501523475,7524.815420504573,156.82129951631424,1.6214255734913714,2.858971923532189,1962.2587504639037,38.699918036627835,1.7261762343157723,0.31448123410923057,4.303978546053825,21.237903641993526,3.8273777896885433,9.632723310080603,166.9120949807628,5.838732423096391,2.5333292752961283,35.99735586492493,0.26131494474841777
12,2012-01-13 12:00:00,1.3657501272373853,2.7464656030199537,1.3708214061090978,11.2761670196343,41.475856646009525,11.893146881943306,882.6059154387847,8.952480093840153,44.03975126254648,32.699795848772666,20.107252499431876,4.964181029933649,1.5340395333706842,1.1759094876168716,23.106619785235825,11.494741114127201,0.8638538092617838,5.91214199325311,2.789117679192707,689.5447944122591,294.92740660631523,2.44063668547033,15.870965744057202,8.358532288537337,6.590198554685914,0.8754713022832232,0.7237939409115517,10.57785473440359,0.4627220802404456,1.293859478919045,50.363372724903286,1571.110394789252,1.9653000614518494,9.659459839699046,9239.806420310797,245.8194581776449,2.3708144439253944,4.045508489951057,2640.5692075522975,60.25731033333349,2.5716960629916636,0.4628245305370363,6.1483402831124065,29.844778016124607,5.390175328224576,15.743872174075467,216.63216013502128,8.219783084635994,3.734695057513448,55.86598470045323,0.38926030794075933
13,2012-01-14 12:00:00,1.915097357161154,4.120412166344762,2.001686912325257,15.683667229946128,58.35124603195443,16.568163055466673,1167.3644169529962,14.438306166531977,66.69969440802619,45.82253571324898,27.918572014468168,6.9473490210021405,2.28871449463539,1.680220302096492,32.39342297068212,19.7353785889075,1.3162432541350788,10.230772242879013,4.014714339050489,952.0923403352965,443.6859136156393,4.248894938330653,25.04987253576234,11.617716376768955,9.249543898665234,1.2957873660558732,1.0198800752237607,15.008113148354774,0.67138906560181,1.8446345052784752,76.13681869972959,2135.24594196013,2.8119749152142135,13.085049045361748,11326.687687761381,373.0662372156643,3.439995364900308,5.699471436056889,3505.569399357515,90.75588954286448,3.793101334982098,0.6754362756477406,8.791426246898276,41.77655903275035,7.556943825409781,25.340985549693904,277.74939326792423,11.525512611477751,5.485929082465619,83.83296820318591,0.5737594887855382
14,2012-01-15 12:00:00,2.639067064981358,6.0551035458851965,2.8722908181797053,21.428684276539677,80.68235242072726,22.674274602227086,1526.9240497286364,22.63561005620458,98.28213487881428,63.099091423231556,38.08804220319647,9.553427244551065,3.34763582739007,2.3596448104938297,44.75130676814269,32.63587746197683,1.964404488313665,17.044835385384737,5.681484372499771,1298.4433609536254,649.7243001916801,7.135778766015436,38.89014874306274,15.869049018742057,12.764747839825443,1.8902345273511036,1.413703848286511,21.035440060254196,0.9563455901596434,2.5877309608477046,112.11958741937781,2865.637906491042,3.951003951615406,17.401939053111658,13871.170522134089,551.4453075083428,4.902248896217661,7.891846979767907,4603.460231713032,133.07894676535142,5.4928372315131115,0.9679187080092049,12.42781428069635,57.47015340357787,10.407202786809112,39.838498162306735,352.7930957618932,15.882475486743205,7.950557770765233,122.49109536786088,0.8295437991203363
15,2012-01-16 12:00:00,3.622923255179659,8.795556054794673,4.093082680456675,29.174477960940862,111.10552602235879,30.919693936035955,1979.3771694859875,34.72512464239907,141.61814699836694,86.55669885698572,51.802037229514255,13.089424812437613,4.846280601644197,3.2963169954847715,61.79167008119032,52.35666264372239,2.895613642525533,27.536655986765886,7.996129253986245,1752.759943309304,930.9821404178438,11.637819545614795,59.73174512942987,21.611155866223964,17.55858347415571,2.7447324395677213,1.9533831646442663,29.51556159809182,1.3519597844309916,3.616173312347036,161.66977043998835,3805.967300619471,5.5164432434061945,23.11687971885927,16980.09923135113,798.0816337993845,6.936408671236444,10.882023168279991,5992.311256345351,190.97940700408697,7.889845462858728,1.3764148101637694,17.590083006495647,78.76692632213776,14.271134011746657,61.52950507399366,444.9266458648751,21.80302855425431,11.48979412516091,175.17625763587182,1.188124503286539
16,2012-01-17 12:00:00,4.917929335616826,12.595292674786775,5.763917760000743,39.266653813734806,151.29064596764843,41.68243721704556,2547.1160564836823,52.06636651893756,200.32124264121842,117.4000846109012,69.67145636382784,17.73174801339571,6.924053956329826,4.552235558693708,84.63445602008359,81.73244186268447,4.205882213339441,43.276840073525904,11.126966868044835,2345.42997474716,1310.0864863075615,18.480665768863737,90.38653702333323,29.111005862271192,23.900775530057125,3.9471135113406737,2.6711266692471267,41.158830925543846,1.8874439469380733,5.000516800445638,229.08361539510668,5010.377341688239,7.609106218806964,30.357318527612023,20784.721289246732,1134.7148818734545,9.695093663613623,14.837415421938283,7744.04953351565,269.19925053825756,11.200123694296174,1.9331202154304834,24.753184079626912,106.7523215497368,19.342693783958893,93.1750194049661,558.0695577121992,29.59680964667463,16.474998324991653,246.14484850977752,1.679006371724283
17,2012-01-18 12:00:00,6.653010870257167,17.871285423612676,8.067720122273986,52.683593393291844,205.25915927670331,56.0108584793088,3258.0354770400872,76.64526664711057,278.9946959126579,158.6861817572389,93.45519293821974,23.941105452833998,9.815547318680172,6.256913988867432,115.89976346448985,124.73490503212696,6.047496959364218,66.47227184438026,15.407142892375084,3115.3239998732715,1816.0348178178253,28.701355982608725,135.19597776387974,39.115801550027854,32.448396142486004,5.650821472217677,3.641901596483458,57.43612700696309,2.61816072730311,6.889371035040554,319.945444899868,6546.834679945986,10.438607973354543,39.825402091767145,25448.328448553377,1589.8183161453253,13.467182457948557,20.155041016227052,9948.793909200092,373.8480772513449,15.80319737727039,2.697194475368809,34.85327282108725,144.20198047347776,26.11639685141384,138.87299858618798,697.1120118921117,40.03922626501403,23.565274787118035,340.84423208280634,2.3539434959019903
18,2012-01-19 12:00:00,8.931506550966633,25.099516217655342,11.196740319936328,70.13812755248173,276.3457064198393,74.68057837437851,4146.6972493140165,110.83420788872291,383.4829296758086,212.84514610390622,124.43657669905346,32.07591076974052,13.7907727450729,8.530730910432993,157.9842460740378,186.57989387526757,8.60139692863438,100.04876620061643,21.163220071088297,4111.34411864609,2485.3531306860245,43.69973564638752,199.63075516195138,52.188767049994496,43.75978111470159,8.033641806086651,4.930755808803973,79.85834296243846,3.599650898945452,9.422500542546278,441.3878280899783,8499.635022578881,14.198358490169396,51.85870310133128,31171.975914812836,2199.579062877336,18.543094078295397,27.168199787546154,12718.300391843435,512.6420889813934,22.127319492489185,3.729988728410466,48.895767020723255,193.31284780462164,34.980441238277535,203.73317435443852,868.1156853571857,53.75395154836802,33.53302206304268,466.2047774956466,3.2680121858665574
19,2012-01-20 12:00:00,11.954265355500574,34.997153099281356,15.459710817325963,93.11977071765293,370.86427503929474,99.29229629476765,5256.110930622215,157.92303655263186,521.1934855418391,284.627482145322,165.3166082852391,42.848816883359525,19.26393714919536,11.582769865966174,215.3000414802375,274.3777652809225,12.13441690669307,148.0078589042483,28.944004696663445,5395.689351373841,3364.5221494584302,65.4210428831681,291.6234242688813,69.4940742251773,58.896300670564116,11.373898907326081,6.657997950188155,111.01446978715971,4.923028640291702,12.84352648602621,602.6092761174343,10974.219383445017,19.22381579357183,67.46668935086805,38205.40105034639,3010.9030205959552,25.39819153686452,36.5021082607046,16192.232024735196,695.4487352062695,30.846362108930926,5.130275461444493,68.55630027378365,258.3979744215143,46.69716321586926,294.95955561538955,1078.6301068950481,71.95006444039552,47.59826913293372,631.0573642005074,4.507290506018081
20,2012-01-21 12:00:00,15.912737201654855,48.4308792321886,21.21117342092017,122.95658796671094,494.97416393508297,131.28780930728084,6639.585585787485,221.92373762782697,701.4898785278735,378.5351427969367,218.52339220924483,56.92517038180066,26.743538037688808,15.633201452394436,292.5532813592363,397.4450513918222,16.977721644282653,215.631708925902,39.35002219799814,7046.563210847482,4511.9868234041915,96.47788181989935,421.39334025023413,92.10963174827586,78.92808116781018,16.01645322747141,8.94538575436793,153.88261486609716,6.689386802066703,17.412703297891355,815.3311926547221,14101.344064466904,25.865439365728783,87.3362560489597,46856.486008387306,4083.3829310848987,34.55948014941433,48.77181307001852,20543.844135372365,934.7149319693738,42.78048735971369,7.010291683924712,95.81678619210948,343.53462628471345,61.98019723736907,421.69163519883915,1338.0139365513053,95.7829441599024,67.28930769961656,846.6056663101384,6.170612592382121
21,2012-01-22 12:00:00,21.126347787994685,66.6393848870575,28.97777882953496,161.9691688142455,658.7852454095333,173.1665107811614,8363.378138901533,308.2185744042718,936.1889322103434,502.1083786672589,288.31505205701774,75.43105053600448,36.96824009516045,21.0244696947723,397.3197502496057,568.2546807928595,23.598953392227497,310.01530010985584,53.29698998433561,9162.972689478944,6001.707468248767,140.43308724535646,603.2087625588849,121.90484931220018,105.6172156757253,22.468275792437577,11.989740022936129,213.05653734966918,9.050845014683787,23.53598424286797,1094.575496532951,18044.06055354658,34.66799539885265,112.96364471431575,57507.03518748442,5493.673413973177,46.81738080177923,64.98095005182465,25989.150541784293,1246.26464375463,59.139502583461066,9.537078139172824,133.68576011625248,455.568837039361,82.0287898061679,596.410744792773,1657.9039971945951,127.1772594794774,94.86560694767387,1127.0722881558436,8.40199230792565
22,2012-01-23 12:00:00,27.934212303360955,91.16977746591634,39.396978897301835,212.50649539313355,873.2047357087507,227.47557957823227,10509.57872848177,423.4465722825827,1240.1688786564855,663.3207057892212,379.0524233754,99.54434170417574,50.878507634649516,28.14571739279445,538.4181605660992,803.0921644251354,32.593039545369464,440.47716085722266,71.85546597262947,11869.22774814733,7926.480266132685,202.04313253769584,855.6260866351402,160.84760166558132,140.93504036742226,31.380079750522796,16.00977187062281,294.15086695211124,12.187015966449124,31.681726721167493,1459.4309836436398,23004.390784720617,46.2459848682922,145.609440391884,70627.85328675814,7339.039606556642,63.10153538413303,86.2186264195557,32795.99588838736,1650.0211497908863,81.45826615796913,12.911333577027715,185.90496786249886,601.7289821928208,108.09667093273782,835.0799341914947,2052.717806560088,168.1801707045542,133.2524109545463,1490.4518124739182,11.374479445685715
23,2012-01-24 12:00:00,36.85107707621417,124.16196550875267,53.37176615703155,278.2409953464205,1154.620049612347,298.1767215417631,13180.040634651994,576.3186764447453,1632.1310719678982,874.3072774169889,497.5720065986424,131.0690287655557,69.79599001800415,37.56223522330988,728.967007892784,1123.4861387833291,44.77801003908482,619.3745376298925,96.56338179175525,15322.04649321746,10403.173847282287,287.70721458661217,1203.9339206621548,212.00622033814307,187.85931332302908,43.67296518050007,21.331130655327094,405.3079521118173,16.354288919185247,42.532869418156665,1934.22984140701,29233.4773514297,61.49148864080378,187.5438337696325,86801.61669952705,9743.845895126135,84.73276249394657,114.11513968584653,41297.49777722478,2171.185844296162,111.9136491227118,17.417851067686126,257.85014119378496,793.0321496897561,142.09535964021504,1159.0498323921001,2540.348004588096,221.89616376558342,186.60624171788723,1959.509386601458,15.32943002601177
24,2012-01-25 12:00:00,48.461682221410356,168.3393039917293,72.02967500954495,363.20331309753635,1521.8604957321882,389.6376008228219,16500.783031256426,777.6419983239198,2135.529509472531,1148.8191826184736,651.4768615622517,172.03227938282714,95.437223329074,49.9471133685361,985.0145769240125,1557.434700506311,61.20910375036905,862.8549401920609,129.29190214815674,19717.76318190404,13578.025956661806,405.91584798950385,1681.1195505931873,278.88228755022106,249.93855378657344,60.55027571871444,28.336976886605008,556.8049787017674,21.86734835376818,56.915056194201426,2549.7911628078205,37041.931886163555,81.45983367818528,240.9611000612632,106746.15136648214,12865.591659893447,113.32112808360534,150.55136692376783,51906.120825022954,2841.406995599804,153.3282425139281,23.41072161626949,356.3807667361517,1041.9490027430331,186.16830706825704,1595.7108236174704,3142.9311353979256,291.857091781355,260.39093929778306,2562.9655486430293,20.56486506571396
25,2012-01-26 12:00:00,63.601843010876856,227.39050474969554,96.92133486911143,473.2624322509513,2001.671665257022,508.1961937397563,20627.76110195988,1041.3738715120926,2779.72186609874,1506.5499425716566,851.8726097830007,225.3473854459075,130.16455511242094,66.23669287283573,1329.311893964647,2141.6039430042842,83.31304447867171,1192.1264027191687,172.63022884020035,25302.82689200135,17634.356013940418,567.9735656684588,2331.4049871425113,366.5875561582038,332.25654371951657,83.67513445131726,37.569211637762585,762.991307954863,29.161005735431957,75.98292960537033,3345.198846851973,46814.503520807506,107.61768877857719,309.3634661218773,131347.36912222533,16904.633567992372,151.07699626203794,198.19286716440854,65133.27521682189,3700.521273133797,209.60672457165978,31.377893482690453,491.02128025265654,1366.3531066007952,243.38604179153486,2181.176060635743,3887.8657284245237,383.1087797951508,362.1769840162674,3337.0306143167413,27.484956264435525
26,2012-01-27 12:00:00,83.26227684810914,306.0586229676107,130.01849961601692,615.2018568918954,2626.0189028831087,661.1995556398394,25753.409771125163,1384.8642662839752,3601.3645178310117,1970.8117764967444,1111.7715046306157,294.43950235670565,177.07752456722716,87.57813954530897,1790.4756730530066,2923.483243404798,112.9441574843616,1634.7652888068328,229.8048038969577,32384.965779469145,22800.74853280955,788.7882689639464,3212.451556189706,481.25863890051073,441.10574263637085,115.23760961167366,49.68808406736476,1042.2790040280975,38.78199345078666,101.17257781855415,4369.760701076406,59025.59234547306,141.75196577934884,396.4534307967725,161694.01525999603,22114.05790356842,200.753451546676,260.2346570354917,81610.50601624112,4798.377927461981,285.86544497800065,41.93889941536781,674.076005950297,1787.3828890391887,317.3484664388081,2961.785663970858,4808.957109429354,501.6394863803488,501.97434914223646,4327.241001046513,36.59688110593493
27,2012-01-28 12:00:00,108.8049728027017,410.67923774273186,173.9818642867216,798.4513890044855,3438.686158737071,858.8375495285134,32114.925857713984,1830.2471243452321,4646.114531065064,2573.703236154695,1449.3362180335987,384.0314581358834,240.38300472414886,115.52313783961421,2407.8593297548405,3964.80409625428,152.58201065599832,2226.7134865978437,305.1738866077419,41348.48546394515,29362.275402305648,1088.0391897662746,4400.646712042499,631.4915248726318,585.2070081010905,158.21657482942425,65.59716453998428,1419.755364671948,51.47058184711507,134.4399871925035,5685.66493906939,74260.03739912578,186.2765729018922,507.6923671709396,199124.15198514613,28814.267314804914,266.04682027889714,341.04710441935924,102117.56273420376,6197.379778822831,389.06506656131455,55.9320178149179,922.2538558767728,2334.152116664528,413.00660873456707,3998.0003903566026,5947.877702205193,655.6800841911028,693.4187233945842,5590.7897432428845,48.57593066751705
28,2012-01-29 12:00:00,141.88768611484483,549.4413405038338,232.22972864577935,1034.2745752014337,4493.294979219594,1113.304583818359,40003.62615104627,2405.007558080971,5970.663947030025,3354.2765653068673,1886.5558532664427,499.83519315669264,325.6252761163609,152.00569605510447,3231.7105580832176,5345.18447200067,205.46130947446295,3014.4803968186548,404.24528401577214,52670.88984968443,37672.68355862104,1491.5211773856747,5995.367014272166,827.9348034222775,775.5981165444506,216.54479310410454,86.42080381587225,1927.857592753674,68.17164578130382,178.25968570909467,7370.965184858382,93235.37775284816,244.18586746504334,649.2015486615221,245274.77147339348,37408.60890289272,351.6199625267376,445.9937844220181,127613.0763101754,7975.217007442009,528.3634499935534,74.43516320209622,1257.2500716948398,3042.0494888733756,536.330429941172,5367.287480449886,7355.807113669371,855.2594371651265,954.5557647255649,7199.316397877471,64.27741928720786
29,2012-01-30 12:00:00,184.73125432835565,733.1781694133815,309.3170942747589,1337.852918221897,5861.545885766815,1441.011394588911,49776.34050839569,3143.83155471681,7645.167139943025,4364.923787947277,2453.2229283773186,649.5126212013066,440.255939856513,199.59341881228835,4329.757929973052,7167.463704369424,275.87468426948175,4058.287857304146,534.3412171652159,66944.48086370787,48170.2738892066,2033.0241965702662,8127.05694903137,1085.116774449706,1027.253268972994,295.51111991171086,113.66490225062802,2610.0560916313575,90.1482078573971,235.9449382356451,9523.449376186642,116830.1436337396,319.4489654353114,829.5470937516726,302144.71789525007,48405.06089573743,463.6409781702602,582.2412519112318,159273.31992025464,10228.464931562678,716.0725954754714,98.88993172428333,1708.0782498839653,3958.547736635135,695.3100204288043,7169.887947176546,9095.441612426315,1113.813838952793,1309.668718885804,9242.37562552831,84.82607112591764
30,2012-01-31 12:00:00,240.08270148678181,975.9213269722038,411.12769195769033,1727.6957050065184,7632.554661668968,1861.9899408305953,61867.96972874188,4089.6172222490427,9756.06800607284,5670.46938963468,3186.1393649772817,842.4915393451154,594.1059956963393,261.51867824803475,5789.119822871098,9563.685329110298,369.4298337564922,5435.682602839297,704.7887608611297,84899.72560971108,61395.13521105055,2756.5578912845026,10964.837019211409,1421.3801446087673,1359.3647443185814,402.09506299964977,149.22665844711088,3522.7027620332183,119.02708923143896,311.72914036466887,12264.9807296611,146113.69588554278,417.0420584028896,1058.6982792502372,372160.74345940194,62440.123007548726,609.9469131405629,758.7107101203752,198534.01768944474,13076.453226214093,968.3974856037238,131.163778554048,2312.446622780798,5142.327716703134,899.7481418938455,9533.885753267947,11243.20010120505,1447.9793784282917,1790.8375778904606,11831.55216993901,111.65361796141713
31,2012-02-01 12:00:00,311.5574319803309,1296.1011650122136,545.4333018154641,2228.227543260402,9923.536279424896,2402.6459960906423,76805.94753573577,5295.896462079265,12409.349141452938,7356.35599243122,4134.1747893962765,1091.180068343423,800.2903630418921,342.0177990022065,7725.592665604145,12703.37970235603,493.52711172430634,7246.459082152268,927.8520919145575,107433.91109925567,78010.41442994586,3719.3349498487923,14728.976670085362,1861.3209455536444,1797.5982861644857,545.6023784166816,195.61024371797674,4740.41579332824,156.96465165860036,411.21603637087344,15746.860596769016,182381.78267272172,543.4753091636347,1350.1110585162676,458255.9602771058,80310.31394468417,800.7983011063111,987.1322668999252,247140.23121144949,16666.062478779895,1306.928304029478,173.73487793870714,3120.218403495888,6670.703988254218,1162.5202753247568,12623.827524661167,13891.780180712474,1879.657571196446,2440.825735677646,15105.446931942413,146.62623046155255
