iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,1.17801882432177E-7,6.442641353028871E-7,2.7615723016539474E-7,7.61756959089713E-7,4.015286394923082E-6,8.107863898988352E-7,9.314166771695806E-6,8.357535934529992E-7,1.730254887875127E-6,2.756545760554461E-6,1.4199574790673363E-6,3.7115849227322046E-7,3.828473195596402E-7,1.5309615451489673E-7,2.440366467238363E-6,2.6816563836340918E-6,2.7492134885980774E-7,1.5827478056394453E-6,4.520386605496775E-7,1.4735870068991115E-5,1.0847670772515863E-5,8.148593323484539E-7,3.468896411116957E-6,6.765643932220021E-7,7.181811871434426E-7,2.900526969109033E-7,8.829262551104403E-8,1.522359658716439E-6,7.488201047160472E-8,1.9201555524090963E-7,2.3698808195430463E-6,2.2632845592743398E-5,2.3445519762394018E-7,3.109263052113043E-7,5.282120398530604E-5,1.2424099832325968E-5,3.8480878371954474E-7,4.046942357498095E-7,3.033602220493256E-5,2.380483126670261E-6,5.921507621082869E-7,8.592107101929746E-8,1.0364284877675385E-6,2.57621932936329E-6,4.118124583367171E-7,2.6927700522506083E-6,1.6370012173287392E-6,7.370519182942289E-7,9.162663295030166E-7,2.2110523980351313E-6,6.964021689040116E-8
58,2012-02-28 12:00:00,9.258722032807032E-8,5.086340468791621E-7,2.1846334705945912E-7,5.977938557213809E-7,3.1604723234845555E-6,6.35742726040126E-7,7.1691712132439865E-6,6.495915994242919E-7,1.3386590493838442E-6,2.166665352452149E-6,1.1169846184236841E-6,2.9096384981652006E-7,3.0351400119810047E-7,1.2061484357949342E-7,1.9308105120845134E-6,2.109809197580282E-6,2.1770494298182808E-7,1.2469655341493563E-6,3.570656312606001E-7,1.140624191163145E-5,8.391775325848033E-6,6.456635124753849E-7,2.7431635556962843E-6,5.345595352173372E-7,5.683495610667512E-7,2.3065709195021825E-7,6.976505545768872E-8,1.2061462719237028E-6,5.9172053277201156E-8,1.5182431753243722E-7,1.84240514116847E-6,1.7424915616825327E-5,1.8441048530772448E-7,2.4362775531952743E-7,4.058509489137189E-5,9.667262762948718E-6,3.0340581599010417E-7,3.1859202026722674E-7,2.3359328251626846E-5,1.8449237575862262E-6,4.694222871595687E-7,6.796780159381229E-8,8.215172281250288E-7,2.0267521946256217E-6,3.2286415631595177E-7,2.1170416901164497E-6,1.259476550309687E-6,5.798838901299473E-7,7.281166415228189E-7,1.7156286613378398E-6,5.48193458534981E-8
59,2012-02-29 12:00:00,7.27496546005551E-8,4.0139821688538154E-7,1.727547552925452E-7,4.690283437932832E-7,2.4869202879694015E-6,4.983858677054447E-7,5.518312278953507E-6,5.04686849509936E-7,1.0354263199718883E-6,1.7025888872754291E-6,8.784665100837165E-7,2.280391591460839E-7,2.405239877161273E-7,9.499227078601577E-8,1.5270037487828473E-6,1.6589692605680453E-6,1.7232252181739027E-7,9.818191038293357E-7,2.8193890868416736E-7,8.827425086415571E-6,6.4903844280700975E-6,5.112387107411171E-7,2.1678855375313365E-6,4.2227704910163314E-7,4.496353105568783E-7,1.8331653652400985E-7,5.510495391505057E-8,9.550929082509948E-7,4.674601715133123E-8,1.2000190169688604E-7,1.4318926724471676E-6,1.3414659836986584E-5,1.4500498152418105E-7,1.9089150674334393E-7,3.1186152127102246E-5,7.519923506331922E-6,2.3913857911571464E-7,2.5073447462701556E-7,1.798695126259477E-5,1.4295053099617988E-6,3.7195754213051087E-7,5.374971435637515E-8,6.50787204559452E-7,1.5940560843322627E-6,2.530699003604399E-7,1.6635325656364905E-6,9.690837455790234E-7,4.56104367519835E-7,5.782720006957593E-7,1.3309017744569608E-6,4.313740626902393E-8
60,2012-03-01 12:00:00,5.714085637107899E-8,3.166404648863001E-7,1.3655214866579275E-7,3.6787279287215344E-7,1.956174350496497E-6,3.9056978195660966E-7,4.247710087557804E-6,3.919326117937798E-7,8.006892822761255E-7,1.3374347556522298E-6,6.906362964955778E-7,1.7865535887906306E-7,1.9052674760754778E-7,7.478287640795978E-8,1.207036736454849E-6,1.3037516478444107E-6,1.363411990577377E-7,7.725925555044325E-7,2.2252496112910538E-7,6.8304821306049215E-6,5.018686032744261E-6,4.045233731422331E-7,1.7121581104586963E-6,3.3347314477743654E-7,3.5557648892932863E-7,1.4560579111988475E-7,4.350648067575447E-8,7.558447127952975E-7,3.691842037445533E-8,9.481034059193271E-8,1.112516613506301E-6,1.0326822020304089E-5,1.1397882266096515E-7,1.4951379335455898E-7,2.396573293511693E-5,5.8478653812487635E-6,1.8841060666896127E-7,1.9725482293704192E-7,1.3849988840370313E-5,1.1073635065554473E-6,2.9458533183794306E-7,4.249167745582934E-8,5.152173597626949E-7,1.2532753666850308E-6,1.9829403276172535E-7,1.3064792778717212E-6,7.456924009332679E-7,3.5861194233883664E-7,4.5899434539973787E-7,1.032218481578254E-6,3.393186662969965E-8
61,2012-03-02 12:00:00,4.486905633757829E-8,2.496866649640515E-7,1.0789591608348483E-7,2.8847557741503746E-7,1.5382675569735284E-6,3.0601446476361076E-7,3.2697558787656715E-6,3.042559459962693E-7,6.190285685462521E-7,1.050339396456809E-6,5.42848632923464E-7,1.399315591456906E-7,1.5086427750795697E-7,5.885378435093332E-8,9.537217660934958E-7,1.0240642947141518E-6,1.0782950205827622E-7,6.076113421908833E-7,1.7556799365468762E-7,5.284447631548699E-6,3.879896993763002E-6,3.198745856981677E-7,1.3514339468407312E-6,2.632907787933698E-7,2.8110609352774094E-7,1.155884021090636E-7,3.433706666557692E-8,5.978516969729937E-7,2.9149811242743882E-8,7.488125593768065E-8,8.641328595220661E-7,7.949423746847984E-6,8.956595192281171E-8,1.1709878191979851E-7,1.841846806018707E-5,4.546362171950348E-6,1.4839400099096825E-7,1.5513759554757518E-7,1.0664440925381576E-5,8.576281275514132E-7,2.332030201909352E-7,3.358206538521161E-8,4.07662040622429E-7,9.850937751470662E-7,1.5533939644258635E-7,1.0255670192850887E-6,5.738316186616839E-7,2.818830443437262E-7,3.64120876420311E-7,8.003974102943067E-7,2.6681957261863634E-8
62,2012-03-03 12:00:00,3.522066662637414E-8,1.9681459491622094E-7,8.521989805354728E-8,2.2614467895006838E-7,1.2092219764274013E-6,2.3968976340249617E-7,2.5170200479625905E-6,2.3610053716316887E-7,4.784810941800629E-7,8.246050024757187E-7,4.2654793742520683E-7,1.095637624930989E-7,1.194108867655476E-7,4.630063570674586E-8,7.532125271502135E-7,8.039731880859871E-7,8.524568928737359E-8,4.776006809211999E-7,1.3846570949593318E-7,4.087709824575244E-6,2.9989172702107168E-6,2.5277852786253134E-7,1.0660797867325217E-6,2.078175600277721E-7,2.2214966512913284E-7,9.170810819664493E-8,2.708928641462543E-8,4.726213286564628E-7,2.3009597733093615E-8,5.91187451110165E-8,6.71021308818341E-7,6.1190943415753845E-6,7.035886277751698E-8,9.168119943879175E-8,1.4156223352174029E-5,3.533590376450571E-6,1.1683436371975042E-7,1.2197052011375015E-7,8.211508408611458E-6,6.640718980005752E-7,1.8452522745824453E-7,2.653237700720442E-8,3.2237243860838824E-7,7.740391382911119E-7,1.2165140190094176E-7,8.046653683362518E-7,4.4160408778864473E-7,2.2149539962914574E-7,2.88696925883477E-7,6.205148204275012E-7,2.0973688186544885E-8
63,2012-03-04 12:00:00,2.7639901427958317E-8,1.550836393749925E-7,6.728575149950749E-8,1.7724654229831868E-7,9.503059195911678E-7,1.8770223743714053E-7,1.937623008116884E-6,1.8315130246086208E-7,3.697701165552448E-7,6.472320651136938E-7,3.3509067342866164E-7,8.576582499237477E-8,9.448012148597733E-8,3.641371817706373E-8,5.946205973566369E-7,6.308850911271158E-7,6.736636323224753E-8,3.7521490371381725E-7,1.0916667444330898E-7,3.161528411363395E-6,2.3175513634396875E-6,1.996351427435428E-7,8.405152855534434E-7,1.639979184417989E-7,1.7550425874452003E-7,7.272314923411985E-8,2.1364107310087317E-8,3.7343764155521724E-7,1.8158552432714464E-8,4.665892898711021E-8,5.209310056055739E-7,4.710038207272399E-6,5.525583930392233E-8,7.177523522536571E-8,1.088109044364369E-5,2.74575194033221E-6,9.195772082002455E-8,9.586795390371627E-8,6.3227458268850245E-6,5.140965465056503E-7,1.459451689468619E-7,2.095687516843694E-8,2.547926175338835E-7,6.080511234888077E-7,9.52486110980701E-8,6.310643737898019E-7,3.398636802137983E-7,1.739995681154935E-7,2.2877716710731363E-7,4.80967685885781E-7,1.6481520153814934E-8
64,2012-03-05 12:00:00,2.168394351588416E-8,1.2215700934711517E-7,5.3106252886322736E-8,1.3888255567389622E-7,7.465909066794477E-7,1.4694905864202183E-7,1.4916340164345472E-6,1.420276275387251E-7,2.8570425102234895E-7,5.078618294515813E-7,2.6316486322314595E-7,6.71160454985528E-8,7.472607616564535E-8,2.862830277160236E-8,4.6921297068451875E-7,4.948337097418265E-7,5.321690432533626E-8,2.9463092220390306E-7,8.603597200332809E-8,2.4448490433599005E-6,1.7906806789368882E-6,1.5757155604784022E-7,6.623146015709288E-7,1.2938206203617707E-7,1.3860431629635054E-7,5.7638113027504837E-8,1.6842624596852733E-8,2.9491558229181567E-7,1.4326576391034253E-8,3.6812136397457144E-8,4.043112145543117E-7,3.625334710356504E-6,4.3381645774379345E-8,5.617504376182827E-8,8.364234690845921E-6,2.13305519710009E-6,7.235369274036489E-8,7.532730966900892E-8,4.868396907839334E-6,3.9791517887511795E-7,1.1538034382413024E-7,1.6548205487263187E-8,2.0127069596970935E-7,4.77511407552155E-7,7.455495374301212E-8,4.946976558866018E-7,2.6157568961829596E-7,1.3664550277395683E-7,1.8119857118613127E-7,3.7273530114104564E-7,1.2947291396397797E-8
65,2012-03-06 12:00:00,1.700719031914678E-8,9.618906341807122E-8,4.1900763396706603E-8,1.0880121019903235E-7,5.863947004169493E-7,1.1502157315664449E-7,1.1483278026202455E-6,1.1010471604591717E-7,2.2071118288945968E-7,3.984122859925993E-7,2.0663313956037637E-7,5.2509525488851436E-8,5.908112920785687E-8,2.2500835874008817E-8,3.701117380506525E-7,3.879531389863926E-7,4.202439079961814E-8,2.3124398196559637E-7,6.77842334428216E-8,1.890378171942327E-6,1.3833638116841615E-6,1.243006038237887E-7,5.216271696042137E-7,1.0205123477333533E-7,1.0942964391105431E-7,4.5659418904289145E-8,1.3273775184505911E-8,2.3279469385244044E-7,1.1300737616139242E-8,2.9034341868653735E-8,3.137246124841748E-7,2.790364151495095E-6,3.40504788922807E-8,4.396141427505805E-8,6.429965671764231E-6,1.656704136442486E-6,5.69120399305366E-8,5.917214187752378E-8,3.74856580776072E-6,3.0793417913571125E-7,9.117869869211643E-8,1.3063576952660802E-8,1.5891252077577778E-7,3.7490675746418374E-7,5.834505198455418E-8,3.87639776835534E-7,2.013307982715776E-7,1.0728389775450855E-7,1.434436556552943E-7,2.8880870168324007E-7,1.016797359568633E-8
66,2012-03-07 12:00:00,1.3335227926377506E-8,7.571576271855507E-8,3.3048239650011085E-8,8.521360595595648E-8,4.604364079330572E-7,9.000785611365989E-8,8.840550455754988E-7,8.533082029568604E-8,1.70474371676084E-7,3.124653256585595E-7,1.6220067590847552E-7,4.107010853306218E-8,4.6694743823633017E-8,1.7679293521593207E-8,2.9181995818301707E-7,3.0402964089716334E-7,3.317410946772843E-8,1.814107581005783E-7,5.338631520420901E-8,1.461464945401706E-6,1.0685312034641677E-6,9.800097877408616E-8,4.1061601560388224E-7,8.047267042867745E-8,8.636704480108223E-8,3.615232183125861E-8,1.045750724893724E-8,1.8366977165830796E-7,8.911833664454281E-9,2.289233702937655E-8,2.433783698801599E-7,2.1476492435688927E-6,2.6718916427189614E-8,3.439447250323244E-8,4.9433090624213496E-6,1.286449080947872E-6,4.475203349636634E-8,4.6467892499443946E-8,2.8863093442464872E-6,2.382590587020769E-7,7.202313119440058E-8,1.0309906771422324E-8,1.254052919908551E-7,2.9426578829463445E-7,4.564769272969872E-8,3.036272507905022E-7,1.5496780578925664E-7,8.420695281811083E-8,1.1349892398089773E-7,2.2374246780316632E-7,7.982882219566147E-9
67,2012-03-08 12:00:00,1.04535849303435E-8,5.958122152058673E-8,2.605766998470449E-8,6.672717989467723E-8,3.614450128101207E-7,7.042061153811501E-8,6.806167897593857E-7,6.611344024194064E-8,1.3165134512423647E-7,2.4500590657042525E-7,1.2729565222163047E-7,3.211568070452195E-8,3.689246727450875E-8,1.3887060167838033E-8,2.300045167276669E-7,2.3816530933800093E-7,2.6178878596647205E-8,1.4225435092020344E-7,4.2033649106898365E-8,1.1297294168153174E-6,8.25230713673689E-7,7.722513769010752E-8,3.230751425789694E-7,6.34434249139678E-8,6.814487228933689E-8,2.861125447217574E-8,8.236226444859136E-9,1.4484666860235982E-7,7.0264230089964796E-9,1.8044289325749187E-8,1.8876471672952193E-7,1.652942586923787E-6,2.0960878374556824E-8,2.6906697131413757E-8,3.800610200638243E-6,9.987356067810066E-7,3.5180295326066325E-8,3.648207947388191E-8,2.222390451834211E-6,1.843188197401483E-7,5.6869189046595714E-8,8.13464990006468E-9,9.891667139816095E-8,2.3091723990292584E-7,3.570649182677366E-8,2.377328712223519E-7,1.1928628245558847E-7,6.607814672956787E-8,8.976288458657766E-8,1.733080407166124E-7,6.265658906212842E-9
68,2012-03-09 12:00:00,8.19243388321003E-9,4.6869943251578156E-8,2.0539107302224023E-8,5.223900524460984E-8,2.8365876230554633E-7,5.508297948161386E-8,5.240047697301471E-7,5.1210090520614443E-8,1.0165455535673737E-7,1.9206236607503658E-7,9.987648153189882E-8,2.5106963515092196E-8,2.9137799294764767E-8,1.0905068843339186E-8,1.8121223564348085E-7,1.864972258997789E-7,2.0651800960005594E-8,1.115023950743554E-7,3.308462565165339E-8,8.731888203463935E-7,6.372410486189921E-7,6.082257202798369E-8,2.540775995005398E-7,5.000528930783123E-8,5.375018603885104E-8,2.2632618029977636E-8,6.484662210807684E-9,1.1417780881457124E-7,5.538640205451041E-9,1.421856648801086E-8,1.4637545552103267E-7,1.272168678168584E-6,1.643944965406868E-8,2.104420702549293E-8,2.92222500496477E-6,7.752135787355076E-7,2.7647793088857185E-8,2.863427463770844E-8,1.7111865800165365E-6,1.425676744884874E-7,4.488564391240342E-8,6.416684985613971E-9,7.798613231234808E-8,1.8115864070004767E-7,2.79236554754321E-8,1.860698559695512E-7,9.182390761284736E-8,5.183834184955692E-8,7.09572973117967E-8,1.3422212414561417E-7,4.9164661607013205E-9
69,2012-03-10 12:00:00,6.418920942246931E-9,3.685946460688608E-8,1.618434217305638E-8,4.088918424143456E-8,2.225604345884224E-7,4.307811372618914E-8,4.034382426222126E-7,3.9656769736140854E-8,7.848154788204573E-8,1.5052812800261685E-7,7.834715869137611E-8,1.9623605543257277E-8,2.3005499994008103E-8,8.56114840153762E-9,1.4271986970553085E-7,1.45984124410499E-7,1.62864555355868E-8,8.736294579366675E-8,2.603323186369184E-8,6.74826982145732E-7,4.920129095775686E-7,4.788031444121756E-8,1.99726093427642E-7,3.940518693614488E-8,4.2384002545589073E-8,1.7895268824910126E-8,5.104101772500943E-9,8.996450652623908E-8,4.364980067738141E-9,1.1200817048952172E-8,1.1348242425514222E-7,9.790976799913748E-7,1.2890373924080396E-8,1.6457220507866953E-8,2.246976153653242E-6,6.016028732760051E-7,2.172232072740231E-8,2.2469257447699367E-8,1.3175735032846607E-6,1.102573520260027E-7,3.541368795951513E-8,5.0603231825228226E-9,6.145717535509468E-8,1.420908464670486E-7,2.1833073969363822E-8,1.4558324311332575E-7,7.06865301343432E-8,4.065793604685654E-8,5.6066280982357516E-8,1.0393645968220932E-7,3.856811184687664E-9
70,2012-03-11 12:00:00,5.028079862094466E-9,2.897832977885962E-8,1.2748967408426833E-8,3.1998391408787155E-8,1.7457784502979611E-7,3.368236142173988E-8,3.106186383554001E-7,3.070254117437131E-8,6.058302042289949E-8,1.1794835972562641E-7,6.14439373594927E-8,1.5334079796812737E-8,1.8157755347320038E-8,6.71918771642253E-9,1.1236231676359199E-7,1.1423082496986581E-7,1.2839807333896896E-8,6.842275533305222E-8,2.0478601964600617E-8,5.214691174804562E-7,3.798360894849439E-7,3.767398714518596E-8,1.5693230377519336E-7,3.104461281263053E-8,3.341117351855397E-8,1.414327296304216E-8,4.016235493604961E-9,7.085574535271729E-8,3.439282016497143E-9,8.821005545495763E-9,8.79639621483745E-8,7.535329808744859E-7,1.0105054481727684E-8,1.2867389971069928E-8,1.727851067709822E-6,4.667868628663454E-7,1.7062174905536256E-8,1.7627036831945568E-8,1.014501427267519E-6,8.525726191767112E-8,2.792981664317392E-8,3.989687621890808E-9,4.840998862261911E-8,1.1142105059582145E-7,1.7067207789775343E-8,1.138670122642324E-7,5.441666356125023E-8,3.188092568590478E-8,4.428047339362782E-8,8.047348999500367E-8,3.0247635429253282E-9
71,2012-03-12 12:00:00,3.9377496354219615E-9,2.2775810369383462E-8,1.0039883616198796E-8,2.5036420697096927E-8,1.36909252630149E-7,2.63313714186888E-8,2.391588926066773E-7,2.3765022446020602E-8,4.6760627510686396E-8,9.240166890576434E-8,4.8177866998332844E-8,1.1979763805248312E-8,1.4326948288501134E-8,5.272214473088231E-9,8.843194658028009E-8,8.935369768664302E-8,1.0119506733447312E-8,5.356874059745574E-8,1.6104664406977874E-8,4.0292028394755435E-7,2.932017773340124E-7,2.9629613769042214E-8,1.232559842154409E-7,2.4452746626192928E-8,2.633055455339653E-8,1.117318928174092E-8,3.1593528757735395E-9,5.5783388018905E-8,2.709358436765827E-9,6.944968175502576E-9,6.817115046417531E-8,5.799292307259196E-7,7.919858257598484E-9,1.0059455318359228E-8,1.3287303995944972E-6,3.621193448177354E-7,1.3398418797957094E-8,1.3825177184971859E-8,7.811448843293387E-7,6.591678229089529E-8,2.2019374059387995E-8,3.144842965653814E-9,3.811672072888609E-8,8.735283153927141E-8,1.3339254661419689E-8,8.903164627489435E-8,4.1892950777735144E-8,2.499320323831455E-8,3.49571900188971E-8,6.229910395025699E-8,2.371648123293664E-9
72,2012-03-13 12:00:00,3.0831334203471832E-9,1.7895802117866537E-8,7.904161494426986E-9,1.9585258616582933E-8,1.0734282055704676E-7,2.0580612705729852E-8,1.8414230812431623E-7,1.8391155596673443E-8,3.6087673833023304E-8,7.237248316611554E-8,3.77674780424368E-8,9.357085359945433E-9,1.130073127865807E-8,4.135786199128893E-9,6.957380191160058E-8,6.98711674292737E-8,7.973166049285753E-9,4.192424761232021E-8,1.2661377573752783E-8,3.112901277671318E-7,2.2630282583743166E-7,2.329249624074515E-8,9.676659898008854E-8,1.9256088956087253E-8,2.0744433115423336E-8,8.82313472559629E-9,2.4845800563652468E-9,4.389955331775746E-8,2.1339072494280125E-9,5.466434338770219E-9,5.2822487390718644E-8,4.463183134005684E-7,6.205802668712027E-9,7.86278695953431E-9,1.0218541344014318E-6,2.808740232449717E-7,1.0518708576272148E-8,1.084070004112896E-8,6.014666336683794E-7,5.0956955500930825E-8,1.7353316814532953E-8,2.4783164865286403E-9,2.999957682501447E-8,6.846803661331522E-8,1.042348272461677E-8,6.95910859244621E-8,3.22524499822879E-8,1.9588960194681852E-8,2.7585224109568837E-8,4.822333564544863E-8,1.859107022926719E-9
73,2012-03-14 12:00:00,2.4134962494082412E-9,1.405758775924896E-8,6.221031924060588E-9,1.53184143786206E-8,8.414343953986518E-8,1.608317176551395E-8,1.417844375667629E-7,1.4229725417954729E-8,2.7847718558925872E-8,5.6674107186073775E-8,2.960081692026401E-8,7.307159399205453E-9,8.910978751403243E-9,3.2435479400853617E-9,5.471934740795392E-8,5.4619283164906636E-8,6.2802614404531235E-9,3.279960762420753E-8,9.951657506920992E-9,2.4047473206000233E-7,1.7465039547759793E-7,1.8302836607232923E-8,7.594034954794138E-8,1.5160647634089165E-8,1.6338983730355505E-8,6.964558505626848E-9,1.9534078004277127E-9,3.453428245212086E-8,1.680352162541318E-9,4.30157279011663E-9,4.092256750249571E-8,3.4348889296482507E-7,4.861709501513475E-9,6.145083666118839E-9,7.858905751725906E-7,2.178220547596181E-7,8.255969727080745E-9,8.498640125467733E-9,4.631196007519049E-7,3.938735618034062E-8,1.3671195096011902E-8,1.952618348212637E-9,2.3601691348191256E-8,5.3655159765582266E-8,8.14365814972054E-9,5.4379235389037116E-8,2.483114150902753E-8,1.535007689609045E-8,2.1759012086604414E-8,3.732345181050476E-8,1.4570033203713118E-9
74,2012-03-15 12:00:00,1.8888856166400743E-9,1.1039611385994562E-8,4.894956809862648E-9,1.1978909116666654E-8,6.594326009934647E-8,1.2566240404064243E-8,1.0917193169692368E-7,1.1007818066936087E-8,2.148697599304063E-8,4.437186969525318E-8,2.3195123134409464E-8,5.70512310624786E-9,7.024428213981773E-9,2.5431859465888636E-9,4.30221551974661E-8,4.268358783242373E-8,4.945405575790035E-9,2.565231347051016E-8,7.819781707709543E-9,1.857516498472592E-7,1.347744428421372E-7,1.4376014884267672E-8,5.957349586784982E-8,1.1933548110062612E-8,1.2865505456262915E-8,5.495311602388773E-9,1.5353803893684896E-9,2.715665846076732E-8,1.3229359772910055E-9,3.384063968780855E-9,3.169824579578944E-8,2.6435005801688916E-7,3.807921939576056E-9,4.801797388601491E-9,6.044429414708888E-7,1.6889810885040173E-7,6.478434278984431E-9,6.661057709761745E-9,3.565959427931099E-7,3.0440934278192506E-8,1.0766588888781524E-8,1.5380827698657646E-9,1.8560989525551614E-8,4.203804638835034E-8,6.361284172833132E-9,4.248011960493117E-8,1.9117978324697923E-8,1.2025814954789115E-8,1.7156427549028713E-8,2.8884022487616717E-8,1.141612825088671E-9
75,2012-03-16 12:00:00,1.4780153142850607E-9,8.66731948729896E-9,3.850527273299808E-9,9.365936169922579E-9,5.166922933023264E-8,9.816824811306551E-9,8.406220021078513E-8,8.513957230688357E-9,1.657748391936916E-8,3.47337815574902E-8,1.8172203657029684E-8,4.453495857808176E-9,5.5356332602239115E-9,1.9936021241463733E-9,3.381490947832352E-8,3.3346352108217346E-8,3.893207513249074E-9,2.005602313411169E-8,6.143058636033352E-9,1.4346864468931626E-7,1.0399362349940785E-7,1.128710094276811E-8,4.6716882986026577E-8,9.391426275915551E-9,1.012777379422405E-8,4.334358234926635E-9,1.206506767904201E-9,2.1347451840957184E-8,1.0413465339480129E-9,2.6616086984866676E-9,2.454929207400651E-8,2.0344449124728763E-7,2.9819624111706228E-9,3.75170793278479E-9,4.649093222094993E-7,1.3094340561677334E-7,5.0824629077750055E-9,5.21971661136906E-9,2.745755055668735E-7,2.35239135467947E-8,8.476226312509969E-9,1.2112892982620477E-9,1.4591406742895718E-8,3.292989090813268E-8,4.9682018880396814E-9,3.3175543361245935E-8,1.4719670968889957E-8,9.419597344734343E-9,1.352214761694634E-8,2.235049833441983E-8,8.943034612291268E-10
76,2012-03-17 12:00:00,1.1562791622699081E-9,6.803073292189314E-9,3.028148399073028E-9,7.321656455031981E-9,4.047642723168425E-8,7.667656180462493E-9,6.472877807647207E-8,6.583973426077481E-9,1.2788571888467379E-8,2.7184017147832908E-8,1.423411845593886E-8,3.47577352392293E-9,4.361093675109049E-9,1.5624301381228976E-9,2.6569769931819574E-8,2.604427819972015E-8,3.0640546717713683E-9,1.5675742549510313E-8,4.824648399562351E-9,1.1080097501028689E-7,8.023595715179395E-8,8.858396688003459E-9,3.6621709089980414E-8,7.389217252528238E-9,7.970473986586294E-9,3.417387380546538E-9,9.478361863053052E-10,1.6774929507422026E-8,8.195365053249455E-10,2.0928773233809853E-9,1.900975204098201E-8,1.5657148247996244E-7,2.3346933950041134E-9,2.9307894835932917E-9,3.5760202852743733E-7,1.0150337530466799E-7,3.9863978085828206E-9,4.0893857306858794E-9,2.114215799523327E-7,1.817663059074719E-8,6.670851778905215E-9,9.537209000892186E-10,1.1466564656925853E-8,2.5789984381482225E-8,3.879519331722565E-9,2.590197755523979E-8,1.1333507262204666E-8,7.376674544495623E-9,1.0653645174474227E-8,1.729308271884803E-8,7.004212457820087E-10
77,2012-03-18 12:00:00,9.044086155959498E-10,5.338495588939496E-9,2.380806312994043E-9,5.722699607237056E-9,3.1702092755516944E-8,5.988107271023858E-9,4.984261583950016E-8,5.090706501801601E-9,9.86479358991111E-9,2.1271595921450496E-8,1.1147414349807465E-8,2.7122223798751046E-9,3.434779368475567E-9,1.2242506037749551E-9,2.087075467339496E-8,2.0335640933699124E-8,2.4108624328262424E-9,1.2248466450290925E-8,3.788286193223385E-9,8.556461145743259E-8,6.190090605117437E-8,6.949637361042883E-9,2.8698119726613858E-8,5.8126811979394896E-9,6.271090231488793E-9,2.693429789415901E-9,7.44445379735148E-10,1.3177329527453534E-8,6.448537549515162E-10,1.6452898200374947E-9,1.4718054846200797E-8,1.2049818539204272E-7,1.8275824141951176E-9,2.2892319450075938E-9,2.750743685309643E-7,7.86716438217012E-8,3.126038129662501E-9,3.2031956456668393E-9,1.6279438316897085E-7,1.4043383122029924E-8,5.248302996110465E-9,7.507637576951541E-10,9.007755425431094E-9,2.019446911015164E-8,3.028931226398583E-9,2.0217900476282276E-8,8.726502998663157E-9,5.77572814261075E-9,8.39054081252744E-9,1.3378745803185372E-8,5.484623302241352E-10
78,2012-03-19 12:00:00,7.072653391647241E-10,4.188200498468579E-9,1.8713797025197014E-9,4.472202619241443E-9,2.482489873420876E-8,4.675708746798268E-9,3.8380499916837535E-8,3.93552400916313E-9,7.608844225576774E-9,1.664211670769963E-8,8.728388819886605E-9,2.1160154662454307E-9,2.704449203160312E-9,9.590636522131624E-10,1.638924283269877E-8,1.5874086422566412E-8,1.896431598669568E-9,9.567751476560959E-9,2.97383294659982E-9,6.607085419445113E-8,4.775209242614838E-8,5.450146119029627E-9,2.2481328877387786E-8,4.571534073204755E-9,4.932752464953983E-9,2.1220827850596766E-9,5.845587584479444E-10,1.0347793621704205E-8,5.073096885255689E-10,1.2931240157787667E-9,1.1393654397020173E-8,9.273630985580191E-8,1.4303512345517551E-9,1.7878465244128042E-9,2.1160108456147382E-7,6.096756036139702E-8,2.450843521520337E-9,2.5085427650405764E-9,1.2535223767206724E-7,1.0848914516731628E-8,4.127786140362005E-9,5.908723093063108E-10,7.073744030353653E-9,1.580999992351339E-8,2.3644504436301218E-9,1.577721252990678E-8,6.719318016884591E-9,4.5213533069599354E-9,6.605772418635784E-9,1.0349467045772028E-8,4.2938634503639264E-10
