iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.47207020657906584,1.514988103666342,0.6353815704814937,3.6293832772825403,14.634228985792543,3.903467696981559,301.10801214062155,7.163044201976878,27.81847304759075,11.228660341924366,6.378809760024149,1.715611016801696,0.8198957484465419,0.4688892864104457,7.9835526628354945,11.453308652455092,0.5154181751725132,6.062669648112299,1.1707241423095227,297.7466993730056,181.51769832280186,2.5657143835971867,11.310973420355019,2.657481010336128,2.276170475503811,0.43759394563698567,0.25688594770137124,4.0248002930491875,0.20673995229316589,0.5039258527591788,31.709244606352588,623.2799080698209,0.7961430813626357,2.424766535227597,2089.901723941343,156.94552839315122,1.0568373977926364,1.4439351541245053,924.271782510973,37.33563327367112,1.2815622415320744,0.21448531848591068,2.4820348435617756,10.094899893594498,1.8680549776502007,12.190505963171958,61.65981928928152,2.8211086610031746,1.818474027831483,33.914785093528444,0.19282657953017607
13,2012-01-14 12:00:00,0.5057385244542292,1.8584436658980967,0.7533662475507028,3.7694453031216906,15.84459668447208,4.080161151535472,344.90584921709274,9.547876502499815,34.87407078186858,11.99708842849193,6.596346789982423,1.8256596723002947,1.0016964639145503,0.5299721076893584,8.777376780060063,16.04054809671611,0.6482016047771516,8.56734194312414,1.3493660997711503,356.52379138321805,226.0955461412346,3.682698815226168,15.353244914172256,2.7625062321744824,2.457179145952914,0.5415808412913554,0.2812256726961272,4.66271761421039,0.24055056910825134,0.5703824753837436,39.893734617694946,731.2314931975266,0.8984177994338451,2.2059987312052836,2326.679887652635,198.0745334137226,1.2325888199539607,1.5702316560044587,1064.8379037861691,46.61582408939574,1.546301021151891,0.2529255454961897,2.9440733488461523,10.75101218827638,1.994036695674195,16.487660546860134,68.87115799295421,3.021763276678315,2.24591695346096,42.194223323080195,0.23050954034515034
14,2012-01-15 12:00:00,0.7263322589223389,2.5526058808552525,1.054570576852688,5.456519269916264,22.66620202450277,5.895782150331738,394.2962942062307,13.069899791844117,43.11391939140117,17.231018630174397,9.606621502969533,2.6280800339594403,1.3839300226211066,0.7481083402573282,12.967004568934827,22.319509581667237,0.895576244224185,12.0016091335623,1.9025204858281337,425.47408112298785,278.59478393233724,5.240114667791783,21.991198089672352,4.0237878683523665,3.546413053557931,0.7759111727455833,0.4052880744160404,6.9283103141909415,0.33427788670374187,0.8149137937523313,49.70132125622451,854.5884678822052,1.2574258792100115,3.425029267853424,2598.24211673695,248.0217045172148,1.7187563002808073,2.243105784424559,1224.8734601352817,57.61884919111235,2.156475245334983,0.3518901057629083,4.3680895348104976,15.471271736196691,2.851211654482055,23.04880230962702,77.06258026968334,4.33961826881932,3.2442957587733887,51.89108577574701,0.31810374819812215
15,2012-01-16 12:00:00,0.7897011782473938,3.1104426264577443,1.2536052630787096,5.758591477835018,24.87991149579525,6.2593750490931415,449.58024805468176,16.717670051819802,52.66904787899566,18.68205373913812,10.1257827253655,2.839008737636566,1.6890139878565218,0.852581699083231,14.716365310865438,29.80365264843112,1.1143433241819307,16.15609453706793,2.2083299452929723,504.1255809461095,338.6139452576749,7.1691180093712,29.06733498019006,4.270356296672968,3.906733392498082,0.9662132083045809,0.45136151224247134,8.270890133911855,0.38969335716908937,0.9339602357785692,61.099831674994974,992.842763070681,1.4270610139186939,3.194747990465131,2903.465224215106,305.52848145985695,2.00922883788704,2.4719149371949705,1404.189987348132,70.22567879226732,2.615781862649508,0.41540008915541576,5.320018518600404,16.73354885290539,3.082125771557425,30.088465290151355,86.28570166689357,4.717947759095681,4.062488620082135,63.111444225039236,0.3788410444630185
16,2012-01-17 12:00:00,1.0937550606840873,4.135787056623064,1.6943335063297984,8.04464785629491,34.32895790611509,8.725561628948418,512.2050830529896,21.82901479258212,63.737513006545086,25.87984858789472,14.236703839768197,3.940350050293437,2.266111833731832,1.160810876883981,20.953161056915455,39.636373015463946,1.4875172665023815,21.62105742537079,3.003272061178195,596.086048929894,408.77357511045307,9.746224932224267,39.774482730887925,6.009711089944179,5.450629921890631,1.3359760122357562,0.6268067404481861,11.804375249637888,0.5233136101900382,1.2853315412776039,74.6492977731557,1150.807163939044,1.9288468504865923,4.799201217992754,3253.1989690337573,374.6582876173277,2.7046374348773834,3.4059267116931995,1608.8887163796483,85.06241077869619,3.545288115256456,0.5583513028744,7.578790684844791,23.2265186126871,4.252064145986173,40.193119223227164,96.81723552850754,6.534996046370953,5.677039585948408,76.18649392972273,0.5048889086499196
17,2012-01-18 12:00:00,1.2017812944904847,5.014150772181853,2.015935729853755,8.592693835410511,38.04768599229971,9.370629623002081,582.5606470082042,27.118678900558564,76.49113909464556,28.35742923921307,15.234897268965193,4.302715119202468,2.766743701397626,1.3295411565469737,24.292640057113523,51.2204370755755,1.834871357289753,28.144004378687104,3.4995993409204162,700.8004503771849,488.60161015042854,12.896584050172816,51.41555749601829,6.489391299965016,6.105029298850171,1.6666141260460392,0.7062934052718531,14.307378225551194,0.6107882508707562,1.4844767516197517,90.32083910143315,1327.8756570132596,2.1970155850481072,4.571624434657237,3646.1062862704302,453.8786684849139,3.1637551684352347,3.7883276374723986,1838.7407688181709,101.98915878080561,4.321726769897367,0.6593541537372105,9.335386055029218,25.404590170281462,4.638021277712402,51.11406010166948,108.71587019503659,7.1809187229431455,7.147692999898207,91.26167506836174,0.5990218398037587
18,2012-01-19 12:00:00,1.6198324105301682,6.51752049743828,2.6573018087956783,11.685758686691692,51.10033974306354,12.713658491405013,662.496005471613,34.28678352519379,91.18708909528334,38.23445836275494,20.857193393262026,5.810501032850626,3.6393694706267805,1.7627664256029174,33.56900039063196,66.03294452129235,2.3909332113251773,36.490355329973795,4.635531746389793,822.9011722782087,581.4652442360581,16.985882559111474,68.09642335233339,8.901500175667223,8.307429877953965,2.2454605560025254,0.9537452062034315,19.757175915019268,0.8006730598001911,1.9872468707906672,108.83855095623093,1530.2035155367546,2.895184427555704,6.685113937952748,4096.064769304441,548.4235185545733,4.1516015818443055,5.081038397022921,2101.5176140156714,121.81299714644425,5.742384511353471,0.8650320946076359,12.864053128693502,34.317508593250835,6.230163755502278,66.15988243552651,122.32867060029736,9.680382516534916,9.731028716426888,108.76860244205994,0.778670409533622
19,2012-01-20 12:00:00,1.7937719676483346,7.870937487244843,3.1624940260822805,12.599231887483757,57.0377415972084,13.774041144696598,752.5196715417303,41.70203720648242,108.04943733095833,42.22984505285004,22.597395623349435,6.395904171741757,4.447040562611837,2.0252984045183764,39.4393348673151,83.34380681036929,2.92918212552118,46.35722467176319,5.413405408561628,961.7375323152503,686.8037389597825,21.93546317153541,86.44745032511197,9.757454744084683,9.43363231468302,2.7988048584798806,1.0834910010731422,24.085816661253695,0.9356564483320142,2.3066811760597314,130.17929346924402,1757.0646980560318,3.305872051963836,6.482943747652679,4601.476623917601,656.4244270296826,4.855900725329506,5.68967438078215,2396.959429059727,144.36843787972998,7.0250074651717265,1.0219885682289533,15.882865144211705,37.852719756813485,6.841575625188655,82.50036913956046,137.72775519543984,10.721890193815758,12.250951408534712,128.90336506944226,0.9207190409498607
20,2012-01-21 12:00:00,2.3672045949296376,10.061648007668131,4.091926526305914,16.77825287418526,75.02189301488755,18.29707886471296,854.9966243871789,51.5263779796683,127.41092235543144,55.75807532444009,30.296656045233053,8.455174689079836,5.766195806655459,2.631349539769344,53.17018898386324,105.062501092871,3.750454535172036,58.737382146490816,7.028652913574863,1123.2540427259428,808.9346899427104,28.22857262997472,111.7488478832827,13.121966370101802,12.591090189206486,3.6962614485053766,1.4314778245162172,32.37354048521679,1.2052614780111939,3.023728340806893,155.27754808576768,2016.3247991923154,4.273534054265338,9.268011682725648,5180.077926560865,784.6160225987716,6.251177173280615,7.473939196433532,2734.979168964894,170.69356005065276,9.193336377248444,1.3174765701161724,21.299194035056914,50.06312988979958,9.002654923647777,104.36898434867568,155.3532442040722,14.15235922473795,16.32483196300013,152.22625427551665,1.174802368572469
21,2012-01-22 12:00:00,2.6370442318643517,12.112765226666568,4.8697815844808385,18.225814573777523,84.18579021306525,19.960908493533474,970.5917954701972,61.690443665999695,149.56255607240007,61.969004875424005,33.16399323276062,9.364273958895545,7.049646993223471,3.0292339273981597,62.943526811592015,130.2995251836069,4.570446520007561,73.26932436668318,8.218056974913363,1306.689889424956,947.1876022514301,35.786535702709386,139.79309669023866,14.5748651285872,14.45906308174875,4.595444170038877,1.6355871056501108,39.484244431615544,1.4106310598776655,3.521998332952757,184.11984937603756,2307.1109477031537,4.888369485318805,9.126610275954748,5829.953459107266,930.7191783081279,7.308676992803538,8.411370533476902,3115.297262582002,200.59169459299727,11.26613153422683,1.557832198784082,26.234936860804954,55.58005631382908,9.937795867808093,128.20519404570388,175.2974180105745,15.770301183087945,20.482814361434176,178.99926096047255,1.3850492231444325
22,2012-01-23 12:00:00,3.421856315526181,15.287169287333134,6.211931903899709,23.864546164419654,108.90470340869155,26.06986448062225,1102.3310623037075,74.94414586384835,174.93369193850606,80.4687595322882,43.71791921740405,12.170375464461035,9.038876089206685,3.873490408093299,83.12959622713288,161.52391449643386,5.775418054326112,91.24062072933621,10.50503449849021,1519.6681836086598,1107.090875067057,45.24733864563345,177.3706023172682,19.293318106154675,19.00007854868475,5.972022265688103,2.1234845110895515,51.90742303908979,1.793713577903954,4.542113773248467,217.91064677920434,2639.466988978268,6.224997188338562,12.79730991606053,6573.754457743643,1103.3929608060812,9.269970957415298,10.867777350311913,3550.565721140022,235.39586125462088,14.558169516276548,1.982380190573322,34.40688196561669,72.27634856953821,12.864291951642691,159.4265021561475,198.12121056249435,20.468552468501557,26.807228050978935,209.9480920859918,1.742153812329121
23,2012-01-24 12:00:00,3.8296342421044156,18.354025030590723,7.39155679850486,26.082801530177967,122.70955819891458,28.600111965489273,1251.0835207425894,88.66299037699122,203.9010320455146,89.88131974507493,48.27039183950641,13.543781249942327,11.049543546386507,4.464831001442013,98.78266752957316,197.65518492126895,7.009064770800489,112.22203942972321,12.290526562383114,1761.3007237288446,1287.8388718577924,56.53836941279276,219.23046537423903,21.678575585636118,22.013374699690125,7.39813744869717,2.436218707533063,63.15964004597181,2.103342495831434,5.30418904857985,256.65183217697427,3012.339457837069,7.129861401899346,12.770444913590492,7409.176886981921,1299.8570802437614,10.832410435393928,12.277912037269683,4040.498333745244,274.8714713319421,17.839327962934878,2.346856872724644,42.1856349277535,80.65346862685932,14.259568941039944,193.55503925380566,223.94474223532114,22.916859866054015,33.4627349295528,245.42081156149027,2.0488167080447077
24,2012-01-25 12:00:00,4.901485605518414,22.929244700894245,9.323455823523025,33.68162930751935,156.60813545581814,36.83813768944154,1420.71958602759,106.34491653939457,237.01731348055222,115.1455525141522,62.74639031973025,17.35942683835828,14.036096237776784,5.636460408324284,128.23376782482495,241.88590920793982,8.767777777832123,137.88311816914543,15.516234187346244,2041.3552707424803,1496.5024758291095,70.50099204891846,274.10483473650066,28.32628173469553,28.553016916277386,9.486180554737235,3.1182664240876905,81.53111405822764,2.6486024824611984,6.752717742780913,301.8940846176866,3438.5440675161017,8.970536014778284,17.60884012871356,8365.127628179769,1531.2377534801335,13.578004781162617,15.651517121594766,4601.243212228198,320.7279316860318,22.798469478654564,2.957372885937915,54.32289224850129,103.4431743762803,18.21428075928211,237.52371537088206,253.4842700860017,29.338490078492093,43.13100733499797,286.3559410094613,2.5480913254256237
25,2012-01-26 12:00:00,5.505813390560664,27.462822721612163,11.090715726680964,37.00064090223178,177.02851780980552,40.60063815737987,1612.372332472828,124.66153352249849,274.76873190173956,129.14712145919802,69.78493439751847,19.392476834903956,17.143853716492192,6.502111346457814,152.58596394684076,292.90734986444755,10.605699354617888,167.71703808704638,18.15849091954052,2358.794439863601,1732.1092598528815,87.07796735156177,335.44417057121444,32.147126758259276,33.306823539213596,11.702040801106822,3.588051720875606,98.83939032964362,3.112534634642962,7.9013942634254155,353.6623756862989,3916.8023275402875,10.28457144994575,17.776611078585965,9438.819633410083,1794.1435079992455,15.857668101643647,17.735206936878722,5232.521500824725,372.68432723460717,27.894414539509896,3.5061568007364476,66.24282133364763,115.9095658810107,20.258142429392734,285.702404988772,286.89684878569244,32.97176324360762,53.52254881475544,333.21393145641895,2.990299153664227
26,2012-01-27 12:00:00,6.966782282564841,34.02294297762214,13.862755270648828,47.22893810157411,223.41653833124315,51.69413701119046,1830.9884687648496,148.06190341517973,317.86528344119716,163.60948982870931,89.64509395672019,24.570468476465706,21.60221199332991,8.122474216846859,195.22516228452875,354.8469912058398,13.161304773066345,203.88790124723639,22.692503065425296,2726.1214937762543,2003.6936304434184,107.37755108055718,414.4766666379296,41.54571463723131,42.72248005052899,14.834400745231516,4.538832753204797,125.67566735147935,3.8902544124845724,9.955089952811358,413.9507982401187,4463.452383131218,12.812427979109419,24.154442136646228,10667.11028561051,2102.8616364981203,19.687462551850842,22.358016389751324,5954.934310080161,432.929836663277,35.29692207335813,4.3850350098511885,84.02040163790507,146.96480743815923,25.59221043759333,346.963047903693,325.0972286049905,41.73225305152159,68.0917440740284,387.20693056590864,3.685272503760509
27,2012-01-28 12:00:00,7.848985122675391,40.658722869415946,16.483511993372492,52.106868522169854,253.19594908957902,57.19573192170142,2078.038861265433,172.32473576217612,366.9326404883378,184.14402836602434,100.30998197514478,27.533203176068156,26.345315849279356,9.374465492180327,232.2643016102117,426.12407381509206,15.877566616712853,245.80092563399268,26.557941099490428,3142.1201047483164,2310.0753282996307,131.37163070105606,503.03716322181225,47.54827974925453,50.084701302880944,18.217237330960778,5.233789168521734,151.71556310532037,4.582140898994659,11.667029374022027,482.8173832649561,5076.929369970859,14.700288842460825,24.63419642448324,12046.598722933637,2453.254617848738,22.980247953970622,25.394277583541236,6768.2216221876715,501.1263092902757,43.07636237739793,5.20662479615551,101.88792216931208,165.23211152326192,28.543936713869634,414.22822949844635,368.2902673140046,47.043288530988185,83.98546697003177,448.9417422025261,4.317132774535198
28,2012-01-29 12:00:00,9.83659752488786,50.01787599130815,20.448389098702723,65.85930180188547,316.5473559320137,72.11567154987053,2359.837444805756,203.1078459889027,422.88062439957474,231.10585808847577,127.55281790381542,34.54664483675857,32.95770421907239,11.608421433924425,293.5406749816756,512.0732644180363,19.576385869364703,296.2600863838986,32.91053784357869,3622.7750399660163,2662.78468685881,160.5180903519854,615.5614863202431,60.86665468911691,63.620718961898135,22.86659167471453,6.555694707785306,190.4904045755865,5.693616025949969,14.574718766385068,562.82289202458,5778.03888507769,18.163240871306673,33.04132962910697,13624.22668661883,2863.656204931397,28.30554757581912,31.71540152606282,7698.642685657703,580.0733676287729,54.02075420614368,6.472830720768512,127.61236728006531,207.48472484850282,35.726073679868556,498.85028243477404,417.64320555956334,58.97297281450447,105.65445745488778,519.9817599549308,5.280893291314621
29,2012-01-30 12:00:00,11.109028840820745,59.64637513017745,24.300662562908244,72.92931749459866,359.48161500330184,80.05599636835196,2678.281943601712,235.05688665176478,486.51176886111153,260.8867729700183,143.45580794455958,38.81073292030084,40.1122355126279,13.401386952064215,348.86684272847964,610.7905707997426,23.56301934320404,354.57208139636026,38.51191021019275,4166.646867565571,3060.378024084689,194.8376796230719,741.8752643087356,70.14553573819671,74.8446667186608,27.952907555919886,7.571247019441904,228.9762457348437,6.7213155760329055,17.10290312856064,654.0706104834402,6564.840802086003,20.851710613414348,34.00263824589381,15395.7884441577,3329.015628687635,33.02251170814946,36.09021193419204,8745.957440094093,669.3608131818022,65.71578013228311,7.696598291035664,153.92555051023237,233.9267801514249,39.94109601556359,591.9339453295894,473.4215216792936,66.64367364891778,129.5470267429505,601.123525804859,6.177040808399699
30,2012-01-31 12:00:00,13.808304931141887,72.9346554194796,29.953176878597787,91.40059002128692,445.83511436467563,100.09952751686156,3041.4160539800455,275.36500558259695,558.9887058838199,324.82303588338937,180.80724971530992,48.29312926256595,49.85235693473151,16.472479092045926,436.31363820122874,729.1681279764796,28.896301339532865,424.36803045502666,47.38590608061121,4794.1386141236935,3517.5516047188967,236.24533936101304,900.5347599454606,89.0397653287812,94.25634666354529,34.78549182031699,9.40463355798943,284.4609243640856,8.312165295463553,21.21413057823431,759.8433666211164,7463.79152832558,25.584892200691947,45.08439117502146,17420.9818854312,3872.8397070072056,40.40642653694475,44.716244426078916,9943.593220432378,772.5629788565017,81.74434853941413,9.52127348848623,190.75778747508616,291.32972236043514,49.596332921196854,708.0033330046516,537.1121824203594,82.86121182042785,161.3986969865493,694.3801901805471,7.509253745804406
31,2012-02-01 12:00:00,15.62557329284965,86.79766224401426,35.571487419401365,101.53417992212846,507.15591469082557,111.44114951567884,3451.6682428809772,317.2395054599409,641.3368058581211,367.6240452930592,204.21206868313894,54.36804700998083,60.528309233033156,19.019121010955114,517.7414105913716,864.9188450458184,34.711273164269684,504.84580369185846,55.437777515440054,5503.5173947482035,4032.519556993741,284.8382650546212,1078.86751302042,103.1855333035252,111.1366146260107,42.332371935514544,10.873963582064295,340.5190599757338,9.83274813978717,24.91915903993649,880.3034698555704,8472.441208044494,29.385372949086452,46.7694978565608,19694.504692001414,4488.953784981452,47.116806522189485,50.96151875070458,11291.304766042924,889.1765289526122,99.08790824439905,11.335180199650653,228.95254047585252,329.2264575146838,55.56026827176264,835.8797439406165,609.0558791212084,93.83146631567621,196.79315673519378,800.7927754206495,8.772403832684624
