iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6958396141884002,2.6583236492342017,1.0578533194019888,5.141804037921968,21.767107723514194,5.597236798011679,504.93452413539046,14.360056645195929,51.63218141474958,16.489122209072914,8.970365233850831,2.53652041468256,1.4282844198768894,0.7374540190583305,11.990827518881158,23.551480164774556,0.9232286695089675,12.55397669098716,1.8800062652778298,526.1830129863549,335.7483927852304,5.381126757441814,22.169355078872115,3.7402885868010936,3.3555779956494565,0.7511632180480345,0.3835424318738063,6.4002488531986375,0.33941130188011825,0.7857179265839489,59.129972786952266,1078.0837916352098,1.259539804525139,2.8673682281580586,3387.039310328575,293.5057843287476,1.734186531541518,2.1599967979076604,1562.513035830514,69.27023339392584,2.1912367663563757,0.35678355254494293,4.057320233640915,14.693347325046918,2.756805783741119,24.059199873752824,100.17178033703516,4.137748701505708,3.152471131130323,62.41935295171194,0.3277394951324865
12,2012-01-13 12:00:00,0.753466330028387,3.234226528350362,1.2618668739295869,5.3748767201703425,23.816240842598976,5.89490933002651,595.6288340895414,19.595054701512066,65.94893571100376,17.794399182358966,9.363144566417363,2.7273993482924683,1.7377907629853002,0.8408213953415468,13.719553212970586,33.374857648454864,1.1539653477341736,17.953101030933862,2.188278341441322,647.6314246870064,426.4835883165427,7.845736597041406,31.06757864909818,3.932444522656043,3.681675436611402,0.949029614337582,0.4276509660507703,7.800939466217691,0.39499131058570564,0.9051089952830353,75.96453801134415,1299.5113099617677,1.4246671543974787,2.553576782808967,3904.9228967293793,378.1361730760875,2.0283392365240953,2.37371080761132,1854.0849823377387,88.23817679629758,2.650905706181572,0.4213805540997904,5.058522846772531,15.813347787137396,2.961519861182192,33.3085242583914,115.68815039635419,4.47944547692708,4.000734608774469,79.22087163160377,0.39028061619055476
13,2012-01-14 12:00:00,1.1586762555882555,4.73204773357977,1.8768666336720319,8.368823844402812,36.449164408114555,9.150151957492142,701.8821282328518,27.14369162493914,83.28740187468472,27.377515733530434,14.681179329610549,4.205625951245153,2.5630784893852807,1.264979361421715,21.692355737188535,47.20304520148814,1.6899532914801196,25.56181833385723,3.282054259852379,794.9926827313315,537.01332963647,11.339603378618575,45.49041031981632,6.167580915675483,5.697933569593123,1.4368784646087458,0.6577864931690897,12.316592303447706,0.5852195896364576,1.3749616595668364,96.82966660761012,1561.7627058695666,2.1299102558810077,4.409527440313188,4515.175939991913,484.157963108925,3.0111378965639415,3.626141261847796,2198.32064126249,111.48410430614523,3.95077454352191,0.6239986830768048,7.957316154316388,24.387943203731638,4.539471142697693,47.40760480619561,133.9349449725071,6.889454063721166,6.142937545896267,99.68611146980103,0.5732261156322136
14,2012-01-15 12:00:00,1.2801980541277254,5.775902601799668,2.258734512565733,8.944188096903604,40.64754113930618,9.845491890613888,825.3338349858731,35.57179146370608,104.07793118333544,30.146462521088417,15.732030263165035,4.615698445568368,3.1496058628274093,1.4617790993244677,25.72491864277005,64.1141043201147,2.109609835475117,35.00361459883232,3.867022401784116,969.4931228928754,668.1844616623267,15.8235989340109,61.89010748246295,6.673964892044887,6.42854601660242,1.8343111409080506,0.7495710495065522,15.42860140166032,0.6871618467621062,1.6101639121645077,121.98736644204493,1867.1005630073614,2.437755092403919,4.078657420224303,5222.9436535861805,610.9907680945538,3.5520465354434196,4.059596865242607,2598.793214914501,139.153697395515,4.855259588136967,0.7429291452626372,10.146553682714543,26.80505980037708,4.9659090195586,63.38030245333965,155.1806956098094,7.611597542057298,7.9298560003079785,124.1758731464923,0.6852084030224439
15,2012-01-16 12:00:00,1.8823418933911438,8.131461903156032,3.2227433630133415,13.318674003495316,59.503056692710686,14.612431290023665,970.3120478298251,47.24322632231944,129.06397297402563,44.35491070416714,23.588522866683352,6.803411366617617,4.483943510316255,2.105546942458585,38.69396310799811,87.04862570037695,2.967585726067009,47.815263350413694,5.554210810256631,1180.413656580222,826.8354900173084,21.950132738066984,86.70728037480632,10.019147310134864,9.534291066702696,2.66215406905879,1.1009761255433637,23.09260640953472,0.9776982035549893,2.3374862926859516,152.9182684698694,2228.3288218447797,3.4953669002762098,6.714258251732563,6057.08721801223,768.3632699221386,5.05667700337199,5.932463138532197,3072.0259574992,172.8238237635082,6.985227969064029,1.0562762512076511,15.133490458262798,39.5250381471045,7.284746139192585,86.4945069199033,180.2297851034347,11.194164243844437,11.662260275555273,153.8418293174954,0.9659087015761493
16,2012-01-17 12:00:00,2.1092964338796487,9.94342811962033,3.899604087496244,14.466345321604479,67.23810558078213,15.966724704900212,1139.0915519198174,60.21693252435321,158.84392376547385,49.54240910798494,25.790695000454438,7.574797684385215,5.55414194184255,2.453927010873502,46.86522375670404,114.84356125497492,3.69678904933665,63.54194447605745,6.592961317502935,1429.5880742674449,1014.2119752822767,29.712147635446577,115.28708697722918,11.097512935697127,10.99429658265089,3.4129782214975957,1.2728222786351606,29.236566548810238,1.1554386310609985,2.765779315181184,190.02098196510255,2648.6072036635114,4.032468066943735,6.402338087086094,7024.792602843136,955.7178966058503,5.995133267903466,6.727023163678559,3622.9930472368296,212.72454607287818,8.684712587525189,1.26465053816205,19.421016714519197,44.09320839821328,8.071622585678433,112.79134111587607,209.4480029403738,12.545078384988267,15.145230030956276,189.2060762161855,1.15639472811197
17,2012-01-18 12:00:00,3.001134257053542,13.626417029805172,5.403561728787631,20.84339354548421,95.28230757023587,22.927552954538776,1337.605171242094,77.71236767668705,194.44273582899723,70.54874069171939,37.40973511354976,10.801653976075198,7.716158177961448,3.4254338481510844,67.84676256843994,151.59779915634942,5.05745243206221,84.33698716416369,9.180395622193718,1729.8106523251558,1239.7055864499844,40.05012995223968,156.57003993176681,16.13490133995729,15.806857552019483,4.8054590869212745,1.8073595433206977,42.02725704131501,1.5982599621968065,3.8866320542904687,235.35439067911557,3145.419080822363,5.610931518598498,10.146487336290063,8165.471558206576,1186.5311402869809,8.283441556044236,9.517365278593608,4274.276142122392,261.03324342164933,12.182217568968344,1.7480151124045888,27.82479369753657,62.90794132787609,11.466819156852686,149.5236833127446,243.93145423005913,17.853847716515034,21.55814132118605,231.86848380606904,1.5834096248312173
18,2012-01-19 12:00:00,3.397758434285264,16.680159759200848,6.5623340916583315,22.919846803272073,108.70073141599507,25.34356129062408,1569.003720396648,97.10375801116118,236.6897543191949,79.63949617706683,41.55994848734016,12.153456710454007,9.615045142496532,4.014856867777622,83.12515732730624,195.85449483232858,6.287802454910819,109.65950515681544,10.949437362694141,2083.783614593107,1505.1206468002777,53.0184776161777,204.4595465554505,18.224030045304705,18.54254970791781,6.1640052296195105,2.1101138343452686,53.30897136549059,1.899077077959482,4.630945419458196,289.51358548032556,3723.1558124624194,6.5098172641958705,9.919008457404832,9489.113598572874,1460.3448851465682,9.851806714734451,10.891671758517592,5032.790805964363,318.1018710844712,15.26092293505973,2.102530449367958,35.655932749525704,70.95202032752938,12.82612241930627,191.42853513851117,284.1829064338593,20.218149153259954,27.984903723144505,282.5780855515694,1.8966779044784772
19,2012-01-20 12:00:00,4.714562155268315,22.40800531653365,8.899635097135697,32.19650378314459,150.27413753195236,35.48152722038652,1841.4113209122847,122.77621921200043,286.9948773565709,110.61992318784033,58.757204041408606,16.898045425206128,13.11643317772602,5.473433907159773,116.7844922677919,253.32456869064896,8.430886350717888,142.52365863739755,14.897260910305068,2509.1176734153296,1823.333762703391,69.96978365131784,271.36348364761045,25.855075868694158,26.029246072581348,8.481201413011325,2.920032671206258,74.28235930120604,2.5740156348416585,6.352273812136049,355.3549259234878,4405.664404665315,8.855760137391545,15.238164273426827,11049.480358705867,1795.8030121502181,13.31247153434755,15.034618969729124,5929.380826476913,386.93103346123905,20.986578131099755,2.8478115371990644,49.52703956560204,98.70563405245224,17.781132704462692,248.48991363493514,331.69880081910395,28.061363176311893,38.821924248325786,343.5524681553441,2.541690509497332
20,2012-01-21 12:00:00,5.379156639306102,27.442553766481502,10.835823330172618,35.748031108249975,172.66351912666386,39.573727001086255,2159.1788471847985,151.177902478693,346.503570174676,125.90190796526988,66.12258239786861,19.164462267030636,16.409199851097643,6.440262728683566,143.8807495210626,322.19724905527073,10.464923816216121,182.2988550437022,17.82450771660397,3009.7407342261963,2196.925620458863,91.06621156884599,349.3115308758481,29.688830938151227,30.940361513135112,10.85927086346216,3.432638295208732,93.99838183538967,3.0737965192284524,7.606860356400819,433.75370193901927,5199.011959635171,10.31760678226026,15.207801452345109,12860.37807269515,2192.670185090575,15.866008813992313,17.323409728531406,6973.627520115324,468.04624340396435,26.394888626768584,3.439794848617275,63.15422157626111,112.25965534336791,20.03372321602806,313.71456029505595,387.17140622926155,32.02852259317314,50.20194730800307,415.8591165114818,3.0447239915688247
21,2012-01-22 12:00:00,7.317758086460786,36.304640785680974,14.455682293981933,49.21615858572925,234.10323351790964,54.30409231156577,2533.412086890129,188.2804581401392,417.1503551683006,171.495901363474,91.58651666140628,26.120046723555877,22.062789238665445,8.619963943883121,197.3636849108882,410.42466781734527,13.822392209558423,233.1996798318703,23.82069872132093,3609.847425243375,2643.519922214334,118.24823381626634,455.518434427305,41.3086042999506,42.60738637157822,14.670157849075066,4.655078540791056,127.82069601363744,4.1039728648563525,10.243265428674377,528.663321045647,6135.6769897865015,13.791136950002684,22.763567641738366,14995.034252852085,2676.704909859797,21.074477951316904,23.45483487720709,8207.609436377457,565.5737040121238,35.70549411337024,4.58976440876693,85.61806552997811,153.09406321837352,27.243985363392575,400.8424841491675,452.643159792494,43.58357571762831,68.20771457866847,502.5656866182909,4.013260844276552
22,2012-01-23 12:00:00,8.3994382318692,44.46187014123097,17.632391949036787,55.07223553366291,270.45553548248995,61.00216349197205,2970.0918736620292,229.27807324427243,500.51100972736486,196.4686492525899,104.15609400886584,29.80631354591415,27.66062138970937,10.170432895548554,243.6412164866501,515.7755954762249,17.134913635957414,294.51000359414564,28.563244086022365,4315.06898953869,3166.762423957928,151.85709869077405,579.5837200413306,48.094742392384966,51.15032469712263,18.723137562964673,5.498992313464731,161.05757760266619,4.924245790836086,12.313152296139021,641.3542155774792,7223.976457047325,16.119126383630586,23.11701220188222,17472.38233389875,3248.0824698635934,25.15279416548161,27.16625721505807,9644.52595246475,680.2817069445074,44.95902074622034,5.5657151019354,108.50127941130846,175.25395002974673,30.871669208477655,500.5852001164784,529.0648016470406,50.049145738432756,87.72012773357007,605.1843233467059,4.806804526227581
23,2012-01-24 12:00:00,11.245637352610562,58.10336086416713,23.219862600192737,74.58970706197421,360.9932908745801,82.35951754572886,3484.3615250018993,282.29948939356916,599.2316705953774,263.4468219966693,141.85908542135726,39.974968724610086,36.744761883411115,13.414103214256285,327.8016410025952,649.3146023622976,22.3716733770134,372.11618303832097,37.63334959957151,5158.5649853325085,3790.7233740075117,194.66933554693017,745.38184235916,65.85735725636208,69.32780040916943,24.91573703991038,7.337269822285931,214.7849724643141,6.499960516772205,16.342355638635294,777.2834046703736,8508.052161941097,21.244861893835115,33.84750894154632,20391.95458225532,3942.33806266956,32.95899004765491,36.21326331023002,11341.673011144598,817.8298188535935,59.96568325139805,7.3422515265387105,144.27392724740412,235.19045804822758,41.33585188025182,631.8452724425338,619.2190412165979,67.02766887901238,117.15903240386277,727.9494601207034,6.253851208033602
24,2012-01-25 12:00:00,12.968915999231749,71.1327041283799,28.35698890115095,83.99996662694817,418.8334555928785,93.06026386439783,4084.389802682208,340.8387716835887,715.4693333418888,303.42846797258204,162.72026636890794,45.839097952356035,46.09679510909619,15.858046064172823,404.62906518568946,808.3191495056699,27.703197372179876,465.2339606350805,45.19327462772476,6148.286908892132,4520.483186957721,247.3128603718779,939.3665705534609,77.55491769748404,83.82578853034695,31.67186535278451,8.69795467740968,269.2991408506645,7.834596303338253,19.7036082286528,938.2706109072236,9999.182798020998,24.893112708568214,34.88577720600397,23779.437807309256,4760.329196575201,39.377026477639035,42.11314525738718,13317.0829655239,979.3182222571575,75.44295932962834,8.935906089165393,181.66686672148765,270.6340537222934,47.05725806290734,782.2896029338937,724.4039069360317,77.34210513809565,149.76146853254443,872.9896999511021,7.488696489132643
25,2012-01-26 12:00:00,17.136831509573145,92.02548257036283,36.95240424396437,112.23488057800537,551.8890916204348,123.96609234683393,4790.750598148394,415.9536722110864,852.82896017308,401.6614068754348,218.51779224977378,60.66618104264357,60.60373029021605,20.666556147506892,535.8320323470888,1008.1701657553623,35.83894279542366,582.0742292814944,58.86149073768404,7329.53549374735,5388.827667961244,313.7489754155784,1194.6315415097718,104.77523381962274,112.09550766210764,41.61740226956422,11.452744068670807,353.51331712127075,10.250094166076693,25.849805340610352,1131.823037287068,11757.184771207914,32.43373484396129,50.12047254237728,27769.71627219594,5750.990089912792,51.033392194147126,55.424464040785764,15648.552491402947,1172.4845138095257,99.39379034467066,11.683366569241795,237.8046060166351,358.4111590811527,62.207110360906725,977.9114498788991,848.3988040725084,102.22737104619107,197.18656709822648,1046.1348083786684,9.64140752485911
26,2012-01-27 12:00:00,19.83754102091429,112.5872660866338,45.160636227923774,127.06917733218737,642.4885017811572,140.75563313311198,5614.500596457833,498.8295164079284,1014.243942571234,464.68736684368105,252.41641737902677,69.83783595106898,75.9877213447089,24.466745985772437,660.5799633010043,1245.581632273086,44.33734161535504,721.8227891779522,70.75753143827336,8713.33642871338,6402.718575801543,395.05126344600666,1493.564857865836,124.52081882989259,136.20835351754644,52.67057597961539,13.611597688218836,441.0154506596783,12.406802898335478,31.241059433717325,1360.5095316606478,13797.120459018399,38.07882774864818,52.31896958549557,32397.110272745933,6916.230167830271,61.015682494831765,64.65972172125538,18360.423077597163,1398.8683466751131,124.77842760963935,14.26532783324093,297.60797595470734,414.16192922424415,71.08782448258752,1202.3377454626107,992.9594726796253,118.41391542297991,250.51781412958624,1250.359623743788,11.542307317764365
27,2012-01-28 12:00:00,25.925965713016033,144.42774238957935,58.337100923052574,167.8474671560227,837.5285987485287,185.39985724652078,6583.448736614134,604.4943380000391,1204.598914738828,608.5480052178319,334.9174591958961,91.40352513143084,98.99648706688671,31.569974816265763,863.3363721771655,1541.9096038007397,56.92959916075226,895.9162963497075,91.28242204649435,10361.308962130028,7606.650339084772,496.85258668194086,1882.0082392192012,166.2788188593513,180.04207151277046,68.46676437787856,17.726524433049157,571.4690514177358,16.116498225103854,40.59969912389374,1634.6124002268407,16199.70945664413,49.14087143785147,73.940408227193,37843.64588862087,8323.279134305772,78.36366462516575,84.19318045989475,21557.900902668087,1669.002933552751,162.62258104172514,18.516759820929057,384.5913633820128,542.4396800868013,92.9725604186099,1491.2909142668839,1163.1948965053773,154.80145002270206,325.90369153904857,1493.6633013517046,14.732970674232119
28,2012-01-29 12:00:00,30.10351904693831,176.54052373248084,71.31815241414306,190.88676286177719,977.6748808788642,211.3773092876109,7712.370043666257,720.9915091034094,1427.847863143666,706.695572496398,389.0861074104806,105.55605139720534,123.9558836136268,37.414036115573055,1062.3070190713458,1893.2339508081163,70.36350153842841,1103.5792102641058,109.80333797071992,12288.38698467379,9009.951930383553,620.9019429576913,2337.0996140159755,199.03605872505128,219.47252024406967,86.26242825454231,21.108146119855085,709.4878879912976,19.580790701507006,49.160409725241394,1957.695172205232,18984.62091416402,57.78603027438109,78.03770541604342,44154.165016554514,9975.559945308762,93.74170470920197,98.47180244241476,25273.28072459138,1984.982582135935,203.55574142730373,22.67070670833572,478.58829689191793,628.9837857693667,106.584326206397,1823.0323770785565,1361.4476351401574,179.87378928223194,411.613237830258,1780.1665254135467,17.633656413941097
29,2012-01-30 12:00:00,38.97638953133509,224.8313459066892,91.44413454214863,249.68564372518506,1262.876232834911,275.7610801670645,9038.582176755019,868.7180580645713,1690.560035747027,917.0837675385135,510.91292861943236,136.84722498638791,160.1887003402409,47.872933760541414,1373.1023271437302,2329.161657255347,89.78128529792954,1360.7128044620958,140.52166192581967,14577.888229471007,10672.705703245245,775.1770744219671,2922.2810056467233,263.0808115696727,287.1791850680387,111.09210921281941,27.236297250876117,909.4753763100523,25.284723631231053,63.384222780880464,2343.7577601623216,22260.144505667682,73.97166369184177,108.70864991548575,51572.86227916494,11965.154128054477,119.48260621792639,127.06310048444351,29648.02268975399,2361.062570275143,262.7698774253841,29.24829647762716,611.8817405165782,816.0708419739414,138.13174021712388,2246.6149867521144,1594.5775214068976,232.95872757632642,530.0147772903173,2120.7957127577965,22.347434200498974
30,2012-01-31 12:00:00,45.36945324939981,274.5284348090715,111.78832255622447,285.04286995302647,1477.4433915660836,315.50799865398227,10581.467399023097,1031.4291652516456,1997.9994281810375,1068.4153340338785,596.2886120406225,158.44524067811435,200.18536686944447,56.777747601219744,1685.7994345168438,2845.068708778179,110.8598406649042,1666.6898564207645,169.09857146139746,17249.3901301631,12607.020136241888,962.425282013664,3607.90690836725,316.62182060058615,350.72769167650324,139.34876711003713,32.478208555360645,1124.045345707186,30.817723174505762,76.86231178887647,2797.632673531545,26051.10241161775,87.09792314227974,115.83660577671951,60156.36800657219,14297.490823879822,142.98389107729474,148.9155300441131,34723.8920010689,2799.9830486858427,327.80696228562823,35.88712636649239,757.515788152026,948.9841960864366,158.78154208223825,2733.1614817616464,1865.6480455853853,271.3820757810904,665.7079922276548,2521.1931106519323,26.74171890925563
31,2012-02-01 12:00:00,58.27033750738234,347.4254478845399,142.41436672726306,369.6889017422031,1893.4975186666272,408.2134988529322,12390.595331027424,1236.75863873527,2358.908907362247,1375.671111507283,775.8923973862657,203.7396985021506,256.8326158310868,72.13062986050986,2158.623146114082,3481.9163452690386,140.690758276074,2043.5686621841496,214.92504646517045,20414.620599321977,14893.463371012123,1193.8882354072668,4481.664952014974,414.7153138376827,454.8511142280213,178.00578805098266,41.57890472771143,1427.7979511756816,39.59062371086465,98.43743210358332,3338.2263328152058,30501.576561344304,110.72205592315149,159.31782528558853,70229.56440131094,17098.16248735552,181.07104698668667,190.6623488588748,40689.56669417013,3320.8813831265397,419.5989673977688,46.05363191633824,959.7978323318739,1221.3070038772728,204.166503657369,3349.952364821336,2183.78216833101,348.654206771752,849.6729822220166,2996.1917704531693,33.6855946428394
