iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.27555158602559293,0.9434663344658725,0.38538106465980637,2.0960948262114614,8.588285629347865,2.259093056344365,234.1430772980252,4.447479481739045,19.775705126036044,6.552672511300544,3.660438091265433,0.9979286192137025,0.5086003330813237,0.280253130037697,4.54864523005726,7.057553029651405,0.31928636146984346,3.7127131850811352,0.7020758715843716,221.7088266162505,129.47996766223326,1.549430919570319,6.740195487923666,1.526408966959506,1.3255873001722793,0.26021705601303063,0.14966181554560298,2.288152696381143,0.12618951481298032,0.2970660376646075,22.42508074213217,473.1243628704797,0.4805870364739362,1.2891375545769566,1671.7954648709492,110.27408549321893,0.6424486514114809,0.8490186025592287,714.6318837375264,26.561938194694097,0.7869186136178931,0.13090860010903785,1.416876269216958,5.8781572994475715,1.0954151428932608,7.440568712908199,49.15971168594659,1.6470605132620384,1.0786877723875763,24.28690551859469,0.11886570688433964
12,2012-01-13 12:00:00,0.43035724509962314,1.3737909244834923,0.5774753396880257,3.3113933298393956,13.335324337293084,3.560901258942451,266.8272765376229,6.531948751820801,24.980619803153775,10.236604505458663,5.82306072324752,1.5644613376009886,0.7437674893615965,0.4266455587795078,7.298529935336354,10.455900890299151,0.4676403783768541,5.538505443279465,1.0650014288282907,265.56561409707444,162.9154937344128,2.347898741391225,10.347904455255973,2.4258056590701305,2.075555834482313,0.39849418042874973,0.23424052375781526,3.6823654203201377,0.18777920089835998,0.4590828221470741,28.49095452443981,554.3754887786639,0.7237766745522215,2.2264709002170875,1843.0458763684494,141.12749217046485,0.9602699778507839,1.315573286591686,819.7446544175227,33.52062114229571,1.16363644105952,0.19482382777024518,2.2704980955079272,9.204643638136524,1.7022994471292112,11.130777448696836,54.41586621035558,2.5717766793461996,1.657768856716192,30.423237245889062,0.17500033741335497
13,2012-01-14 12:00:00,0.4387655161261242,1.6419726751232395,0.6626961626485618,3.255432818493577,13.767331648476839,3.527134244207875,302.77249588792733,8.551480198526944,30.997074534666282,10.404360040450127,5.693059879286735,1.5823493064607415,0.8846408642848442,0.46325742037941886,7.648895082374217,14.445550661025058,0.5743604480274677,7.723099479484426,1.1825679513983596,314.93626104923646,200.7925136930278,3.3261730862962695,13.774512005303704,2.386104339279494,2.134201874874822,0.4789205263788575,0.24472012931452586,4.09391267261016,0.2110991219612821,0.4986286308894666,35.47447155983778,644.1166534717065,0.7852105506182567,1.8643191990673311,2033.6683428859794,176.20111144328317,1.0819733589132292,1.3652236644414855,935.5327796841877,41.4117041552213,1.3635168780146794,0.22233805988521219,2.593088783639179,9.319281284701418,1.7291419940671038,14.78767762429358,60.23066448622536,2.6215356162346146,1.9877406744428994,37.465522985988166,0.20299309477187766
14,2012-01-15 12:00:00,0.6501588386251861,2.2708848510231423,0.9404520049962715,4.8898777215153615,20.278388260078135,5.282192385453686,342.9758224088686,11.655384611553012,37.938615025405525,15.424430964969144,8.615103359756024,2.3532128997519592,1.2322136368243106,0.6680519852300874,11.650563693962376,19.939940255688057,0.7970580046544365,10.730647691330534,1.6984026518704538,372.49282614830827,245.03796407614783,4.694709777336096,19.71105705748634,3.6084375945802307,3.1762463443020326,0.6935894315330731,0.3628441450714159,6.229083477939851,0.29790636285492755,0.7286631027400614,43.781277091406245,745.8712489949401,1.1218232307279619,3.095425813149467,2251.6001540247726,218.62771988622603,1.532296064494774,2.006411306531031,1066.4536674488247,50.70060731717636,1.9224793176721484,0.31360588957599717,3.9263069665439048,13.852481147330906,2.5510709705322068,20.601311837172332,66.80455646493297,3.884487552426817,2.9060264224980994,45.627406717050334,0.2831976224268563
15,2012-01-16 12:00:00,0.6737392097768804,2.7013017761404625,1.0845978586256289,4.888555040437694,21.2599085587661,5.319076201012279,387.4506320025534,14.662219338782425,45.88663736215001,15.931512512903904,8.593929647883314,2.4195402926009697,1.4673666543020736,0.7329218695844655,12.653563006643031,26.290734706286518,0.9704690325459311,14.267063154226893,1.9036931478642254,437.1356977856781,294.7821065870013,6.3454253046206555,25.601343672033824,3.628623933775236,3.3404705884662143,0.8415104000090492,0.3865468198122863,7.169280972459287,0.33620445635343876,0.8034763268720748,53.28091785320241,858.2522719093215,1.2260989723622187,2.6500853269626456,2493.7335976251934,266.5065741663767,1.7340779775440254,2.1136150083368515,1211.201300435003,61.160734950559224,2.27062237000791,0.35904392610872016,4.625270022111959,14.263940883993765,2.627201097520144,26.457687682024865,74.13497316727671,4.025105459285645,3.5452968091631782,54.94608885496274,0.3278883983785622
16,2012-01-17 12:00:00,0.9613835886939919,3.611308097426056,1.483051908839831,7.081354778768629,30.156115032444596,7.678100036239597,437.46156325088936,19.053939701445977,54.9883849308049,22.74908157863223,12.542889012032507,3.464686091920825,1.9815700429866778,1.0174904591948457,18.49511381241203,34.682284203548946,1.2991526559497064,18.935217870454316,2.631521677707404,512.3084400484607,352.52306281876247,8.555635136605376,34.941173106446456,5.295162112365722,4.795616229916053,1.1726290074567327,0.5509756453075558,10.42235234186991,0.4577522840073197,1.1281516129201752,64.49955186141045,985.7939035792097,1.6891637177075,4.268276443117363,2770.2836799546217,323.9009916489753,2.366439525058977,2.991237477544024,1375.4482056373013,73.39687905680057,3.1049711910800966,0.4883919050505082,6.689218647944163,20.422427789623598,3.735840632007241,35.191215903959716,82.46660507045267,5.744151432188602,4.9958400826215605,65.70056858745791,0.44106922204309396
17,2012-01-18 12:00:00,1.0080530952305014,4.280258797241806,1.7151334861759897,7.169088815603891,31.965979065297343,7.826329807357954,493.00137387343256,23.299906853490345,65.34893015001934,23.774227336854736,12.715115652629155,3.604943468220849,2.364925412882341,1.1237133927842033,20.593771657866263,44.28118335625935,1.570397925279483,24.35832868563586,2.966619586060063,596.5761032658153,417.13811505902447,11.191454253107242,44.44433959489764,5.42561027247222,5.139575098252831,1.4289141980286695,0.5950975366159269,12.224812528165634,0.5180053626323292,1.2563123079069647,77.26936240681468,1126.6756626108358,1.8552937339316835,3.7229906972676816,3077.172234348277,388.3641108957816,2.6840097331901434,3.1848778014073416,1557.4171769577497,87.11816799321575,3.6933424509318886,0.5602908190405693,7.998107469293984,21.29099434487587,3.8853948094456157,44.07300456851125,91.78423462790147,6.0234012163780815,6.144774194472278,77.94053387151887,0.5094569672913729
18,2012-01-19 12:00:00,1.3981750080954614,5.587442585507233,2.2834943487511223,10.104319646293252,44.078547004170645,10.988408969632749,555.6798598456793,29.313315780179742,77.15782469260654,33.005587196439016,18.053069589062726,5.017306124926942,3.126595027813855,1.516848597924366,29.099394275724066,56.62468506076274,2.04979901326776,31.319847042886664,3.9873022842109984,694.3744426501387,491.8535361470531,14.617904928021881,58.65086137004374,7.706617859701338,7.180955981802696,1.9355601677023975,0.823153387820638,17.12242795038641,0.6876129687354999,1.7123485342790778,92.27062500221686,1286.7252793638681,2.489172940359399,5.84968029848091,3427.5299068902136,465.15701307154495,3.565691691307441,4.381719798114997,1764.3524404787788,103.10757738160378,4.94196759820682,0.74285958436984,11.143651435589824,29.633182212245313,5.375500376402498,56.772690134752565,102.39418365519354,8.355888483643355,8.411006787827532,92.02723922579895,0.6676593763502394
19,2012-01-20 12:00:00,1.479075307323466,6.60415025529092,2.6455895973623913,10.330242572739891,47.10897946335155,11.305383828675092,625.4614916832226,35.112936864742736,90.54941999336592,34.802739117940135,18.546714820570767,5.2672482480618745,3.7401367452699734,1.6826574521022515,32.9372880000786,70.64267133659743,2.4636991263922647,39.337301887463354,4.511750106607378,803.8289222767181,575.209511879905,18.669083669108097,73.33490660427834,8.028608996383497,7.819747738996169,2.361292123858026,0.8979393480963137,20.261417135140675,0.7800800779615277,1.9199881603257505,109.28569466422742,1463.5478728878384,2.743569562934632,5.183931909983399,3815.993079376236,551.1216825033649,4.048884717930014,4.7023835253367166,1993.864868936956,120.98915567377048,5.909879350105955,0.8538169515359026,13.392620261965611,31.185638771628827,5.632015063094129,69.768503252896,114.26811105800687,8.841147115223288,10.36613430783948,108.0245689852217,0.7693870518319903
20,2012-01-21 12:00:00,2.0065951667175845,8.470472107225348,3.4527881715378204,14.251064511787323,63.54810483061614,15.533263816241687,704.3996282380695,43.169964055363124,105.76653437510639,47.27085048863244,25.763044260572315,7.170089318570371,4.86777864752825,2.2230413734208248,45.25122010123798,88.33105807462596,3.1570462598611084,49.42879690052717,5.935703558734688,930.6507448018186,671.3634971219224,23.82481107790786,94.39081913981359,11.163361199941132,10.693259396989989,3.1291261873357503,1.2130862937583702,27.531554076468105,1.0164836894585343,2.5581377827331426,129.19261142435641,1664.6280940192469,3.607643056718571,7.977539693182729,4259.427689802539,653.0623380360547,5.271027029716027,6.3291077933628035,2255.223896745058,141.77418574815067,7.774871747148418,1.1110810470908263,18.103924785403393,42.45548721440883,7.628659768739494,87.81176263964183,127.79424307346612,11.996796304828587,13.856043345265713,126.39834594449181,0.9888507867530192
21,2012-01-22 12:00:00,2.1372729668341277,9.98950542965558,4.005451226630004,14.684553706721541,68.34631541123404,16.099262783829577,792.4185171394003,50.92091133216652,122.97983084735927,50.19851088483908,26.767884125130255,7.579431096312505,5.8334550747487555,2.473647295175277,51.74819058179932,108.31610859385756,3.777910270439856,60.976442379780565,6.733212514190718,1072.3886657454086,778.4095149346306,29.879297299745936,116.38281420274555,11.804577772883725,11.80097004565947,3.8137004220363897,1.33300028297555,32.67211074655263,1.156277461219272,2.8829290231105507,151.7078323623938,1886.8117485941934,3.9867156214388073,7.166618408968779,4750.771140610585,766.8961170269989,5.988999633315755,6.833365409598121,2545.2390217042,164.97460311178943,9.327298864661193,1.2796838605671228,21.753104046763728,45.00999959034238,8.0383629527602,106.35759326188867,142.9286889742459,12.782280193662018,17.04685440553702,147.2291443984638,1.1371383292491826
22,2012-01-23 12:00:00,2.8486126812484738,12.639364154101587,5.14769924789406,19.911858197138724,90.5922314652594,21.739417660038196,892.1400477277242,61.55826996112316,142.49929629380233,67.00183246486435,36.52271486870898,10.135977036755474,7.498439959536043,3.213124320822512,69.4476573287536,133.18900523359233,4.77440834914945,75.30289357598366,8.710867760650318,1236.3925879962544,901.6977705857474,37.4623660800375,146.9610639544826,16.128858049745833,15.853370534721169,4.965148072288298,1.7669578404289195,43.31309726106619,1.4859385281504776,3.7733876118632317,177.96345753577734,2139.706518939249,5.160272280371778,10.83405284275106,5311.675913849802,901.4160502682244,7.674800818295822,9.03762941809701,2875.7830732953144,191.8945293824873,12.09736773833872,1.642169753493766,28.69248297263467,60.19739573436401,10.706414104597087,131.55744384220273,160.16625986351644,17.040182846502994,22.339114979442765,171.1163144010493,1.4397089557775944
23,2012-01-24 12:00:00,3.0506058504788514,14.877443290356538,5.977385134237828,20.649998706171687,97.91641768176245,22.665954241292447,1003.4303613010651,71.76562035703212,164.54067498732786,71.56323737420234,38.31527617057582,10.77333529581399,8.994578548281337,3.5831873175385156,79.90244436842394,161.18586190184726,5.69409433181288,91.61643480015658,9.898438941906154,1419.4539309528573,1038.7337890745393,46.3183740478731,179.13113457550975,17.285251690354418,17.68801011721137,6.037213852858905,1.9522796778031426,51.37817589376898,1.695295192365923,4.269423150707634,207.58900391580192,2419.1555313393883,5.713925894282196,9.848516809259005,5932.835952782375,1051.337104877134,8.723082754903462,9.803797293639015,3242.6107642377974,221.89847604636643,14.529622224614869,1.8957516530587186,34.376637357950734,64.19717093805684,11.332628963954495,157.54568997685422,179.4430713944001,18.256690044694224,27.37780566007644,198.16031685169006,1.6526128691570474
24,2012-01-25 12:00:00,4.007383202789832,18.619927016962816,7.5884317090144915,27.606844942513106,127.9395368215988,30.17493786227908,1129.6385752501176,85.66732745405075,189.49869003955413,94.16715903393889,51.49710113375072,14.199409865053276,11.441949019407488,4.591095382478807,105.14877768750331,195.66965489474268,7.119209770481772,111.6346403273879,12.63425694156616,1631.026644857604,1196.3966026157743,57.27285910323866,222.8186949059559,23.268957850166288,23.405063606881672,7.745165148345281,2.5478503079990342,66.75035958005658,2.155651176179358,5.509238640715863,242.04294904373307,2737.4864652526394,7.3026395435788185,14.66005519511069,6642.036501959049,1228.0155302243274,11.038768479861595,12.782287941720815,3660.936069346515,256.6662897245136,18.611500890745383,2.406846898050614,44.44410693673088,84.61762434446342,14.889153518099095,192.2854481848775,201.3912453378311,23.987704612860384,35.28383156566556,229.1312820567954,2.067626562626955
25,2012-01-26 12:00:00,4.310345458065082,21.87859923176047,8.817642958684585,28.784460999821377,138.83405568623644,31.616034563464552,1270.5464098376406,98.9729913546812,217.64501646839435,101.06502297130585,54.474652370232945,15.15888959411728,13.725794459159664,5.128031905779718,121.37729453331107,234.37450585857792,8.46824117672755,134.3423554004942,14.374530608205918,1866.9064598958103,1371.4166851534587,70.0076552658413,269.0207701638913,25.235351745482145,26.342865896412338,9.387381651920972,2.8268500580624965,79.0102303093449,2.4671650214734266,6.253809670231229,280.84006557339484,3089.2187011945966,8.098968652480902,13.465114675045454,7427.009447313643,1424.6036002501637,12.548792003924426,13.918160830697552,4125.120832071072,295.36875529285084,22.342407372629673,2.785385257574679,53.03203884944675,90.6763118551905,15.818169228465559,228.2056338701671,225.92007826013273,25.815693091754284,43.03228681298402,264.15337769462286,2.369736884160664
26,2012-01-27 12:00:00,5.5942290722260655,27.137310996054346,11.082648389880921,38.02806448065435,179.25327447646217,41.59505115934633,1430.4315146504168,117.01049888204004,249.48121362090555,131.42314555617014,72.27666156866962,19.73944844417535,17.30264412388171,6.496926155939255,157.11732124252197,281.6632972232134,10.497781927826493,161.96887014029983,18.1457391862098,2139.2467190314183,1572.6327998152967,85.60329190289595,330.610888938073,33.53371575788042,34.400961378876445,11.893592269849126,3.6416987479032525,100.95721717306475,3.1111674644129628,7.976991620010695,325.85784449166084,3490.163285133054,10.243454395637485,19.773717933005223,8323.394087802815,1655.7603114966066,15.7182543246722,17.93245834564423,4654.661299036893,340.16768943216954,28.302872030981206,3.506636047715638,67.44406315782311,118.07603212784176,20.54865363070926,275.61283010526165,253.83764748141226,33.51191708072173,54.67938932906825,304.21518453718187,2.9365337905677995
27,2012-01-28 12:00:00,6.038767896658117,31.83345679378938,12.883746805052308,39.831160286484945,195.1492586009144,43.76241653693926,1608.9527949141013,134.22932259444033,285.34818123372014,141.6339798297123,77.00327261610369,21.149393499694543,20.741158408640242,7.265326791792694,181.63803832675387,334.62358956236255,12.460603981345876,193.21147018733132,20.663658499516526,2442.5322729333807,1795.7550774747085,103.66289450954056,395.996929456957,36.74631742780172,38.98333575101735,14.362483529367918,4.053591570706882,119.14797442687455,3.57235002726984,9.079954813528452,376.45934585435316,3933.0913295404866,11.375020179172088,18.328569559804205,9315.009740282207,1912.605856923726,17.870193980756223,19.585656582137446,5242.075538790619,389.9792385786283,33.919232200735124,4.068210874378461,80.11728868643723,127.03880129246683,21.897530250793835,324.73327134335057,285.01653990337314,36.19901195179146,66.33902102748951,349.46888728908505,3.361255335099262
28,2012-01-29 12:00:00,7.757848709019684,39.18639569097376,16.057994287674912,52.09472060839478,249.44026236323907,57.00263746974008,1811.5712507921028,157.51131775935005,325.88196864904853,182.34874375613504,101.02430953892791,27.26013502715508,25.935176115482054,9.118532693786062,231.87154586782611,398.91282889143713,15.33991781146248,230.96203492159069,25.845247483725966,2792.3762479026036,2052.133442477433,125.59872809794173,481.8698260178294,48.26939813085997,50.31911578257956,18.002232710772898,5.165293023178103,150.15644488904047,4.4747538407808385,11.471221004654902,435.05943765965617,4438.2717224488015,14.262121794102413,26.594958681619154,10447.54682762159,2214.053059475597,22.19449154059621,24.983116645110577,5912.3413985479765,447.58310001681036,42.54115114257853,5.086642407089395,100.51055349648142,163.7330891169138,28.177063427582397,388.90404761807315,320.48956713777847,46.512515629976576,83.28146029069399,401.1822814949996,4.132526086749833
29,2012-01-30 12:00:00,8.399305253818955,45.893151387455674,18.671932943610148,54.77843169814343,272.2899334373378,60.18604381647198,2037.7671412499285,179.67549713904674,371.5087935048965,197.22338813830993,108.2930337482266,29.294718670264757,31.04693382255698,10.206049500415553,268.1529959186515,470.7850487224258,18.175745342198063,273.5473455547557,29.450477256723705,3181.534766168853,2336.1342662196457,150.9143921721829,573.2988002693679,53.364472752472516,57.31661465163884,21.654830149705784,5.7642456871567305,176.63653411448865,5.154404223739299,13.087878620955713,500.8200576934307,4996.164683617761,15.854327111276007,24.852101970824524,11699.651876808448,2548.5780000325994,25.234516724362376,27.354895561164685,6655.531120008434,511.5604072403807,50.857132542498505,5.915025786698964,118.86713314246029,176.75858078440103,30.103981785514478,455.5060529164299,360.07857142027717,50.3968814207083,100.51324012491594,459.5401048591042,4.7251385324961745
30,2012-01-31 12:00:00,10.696445971543014,56.12590962279768,23.105993437440524,71.02575763566371,345.05890159435603,77.7279520799056,2294.5064004305536,209.60970228228422,423.0335735824592,251.7584823041988,140.67089301505382,37.430284713415524,38.538539354358434,12.707616003503349,338.28684849804097,557.5726230813806,22.245800781408725,324.7166111816107,36.548474866510595,3630.0498907984393,2662.3228877208458,181.4530447389749,691.9161645154032,69.37109014011723,73.22059035160854,26.889878232865847,7.277016168154791,220.0462913744111,6.420430274143365,16.40128694833481,576.8442794957289,5632.7383673106215,19.731985808740646,35.67729520442725,13129.865032115149,2940.568979159815,31.117802194828283,34.59609740074515,7503.629889123704,585.4822079243977,63.21399555405397,7.353201367106189,147.43490165595117,225.813872077157,38.42488685227865,541.794164423586,405.1026595548728,64.19054314710041,124.88000921633432,526.1665452692105,5.77137314801403
