iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,8772.0693579238,191240.54529147255,19412.196640137026,62792.75057827709,1613876.0387171437,66850.80787534788,2663597.810852287,56653.35444853323,91202.7013285548,215438.996590213,727539.5847101026,29754.432833243234,36179.76078697019,9505.009089370811,1893345.7969027003,2017948.3502420615,18449.635848233087,1490415.3352030718,28681.28387845805,3760267.1469204393,3342823.781476399,842357.0197727256,2428653.0651893523,525143.6386931522,523542.7002937409,24424.377291968704,6274.751155987632,1358824.563073131,6169.64992331853,14972.30474031986,722772.9252944804,4277834.547423425,14394.006228340322,44217.35488704299,6373024.598128951,3805432.7540271995,22657.32203733463,28052.98554342738,4970497.319242547,416679.9023754048,505265.05019965756,7074.849882512903,1007727.0116628683,1083812.85857981,30843.98713671571,2010868.5386240806,80112.21644554612,53693.978266611404,1003669.3677468192,874818.5000329338,3843.982243085205
54,2012-02-24 12:00:00,10158.569993883393,349174.4056169713,23236.026202077235,72179.04794084489,1804360.280502015,76918.7809702518,2671328.939643732,62186.714798314715,99804.54016369775,250341.7042188522,894798.8575441495,34301.30111894514,193600.97148949117,11129.835115832753,2081284.6976106828,2194432.7990513523,22320.751267577078,1657707.21779024,33945.34579749151,3934786.6460570325,3510858.4739948674,850546.5634727075,2624521.2354700943,687072.4075007574,686035.5324118488,29422.004068809918,7379.725888855192,1533234.961641721,7440.695071141003,17853.03078354164,728711.3645708023,4474020.048388459,16808.033832277964,50076.7520845328,6689076.8719378775,4023540.063443383,26755.290291533773,32620.43905622232,5208806.66437233,423609.7742676438,665664.6539747539,8549.417519413175,1174336.0696311048,1260716.4080967081,35513.65029144779,2186703.831336747,87847.42758338945,62264.14682225938,1171337.6977008556,884259.002504592,4543.4485968740155
55,2012-02-25 12:00:00,11801.586803503578,508559.5855940447,27840.418496403392,83267.73903452339,2002394.4011019804,238784.13916753858,2677907.3705808544,68048.58214062834,108653.2652133867,291871.2156824805,1064735.5996802323,39667.99929669834,352355.1347870904,13064.682723191097,2275165.8324101265,2372549.0418327684,27014.665453089572,1825685.6620731752,40254.6482472199,4107441.1113912617,3677637.683540023,857649.1289520337,2824958.9962348603,850783.6580153825,850486.3129363343,35418.50299159835,8704.737259614516,1710955.90837942,8988.057555297151,21332.801839723652,734175.8784130439,4669895.708008942,19673.916578374447,56992.84740506593,7010511.888188078,4245054.393217717,31652.569725741814,38040.1922828339,5448886.778688988,430276.98523756507,827611.2691545116,10343.694231282985,1342925.3143429705,1442484.5355409333,41027.864047388044,2364484.914015224,95848.6466992243,1572211.3417500104,1341222.751574845,893480.4633146522,5379.454565020281
56,2012-02-26 12:00:00,13627.634268958003,669278.4582615963,33210.6549102955,245386.73330088833,2205808.965753805,400691.9002409358,2683627.112693964,73915.07929003947,117661.08832019074,338320.13803397655,1236149.614172388,45565.01251302975,512453.0819006604,15262.762338906481,2473444.8990536183,2551820.0824848157,32566.667651773754,1993985.9277360563,197531.44290444267,4277703.249440611,3842740.175708891,863819.5644238994,3028929.1237399857,1015750.7357085065,1016502.8375585127,192432.39557037182,10221.29217965096,1891207.380627244,10809.837884198143,25383.898223281634,739200.7592550032,4864506.24056663,22907.340177877843,64238.785566486695,7334442.876963359,4468660.4742615465,37280.073469606294,44110.095173032685,5689233.487664656,436615.4532931799,990887.5526832526,12460.119275276113,1512979.6882511931,1627486.157176948,47083.34827635011,2543414.494461008,104019.60379778652,3078008.134655216,1512983.5578635393,902592.8167055636,6344.054142890973
57,2012-02-27 12:00:00,15787.44344396486,831600.5033248414,39587.14185289554,408792.56197541015,2419034.1057999562,563856.4144832066,2688827.600554597,80117.06887420239,126767.60994980486,393423.2578594752,1411088.1491205855,52514.598702712814,674024.5625609638,17866.891786109216,2678480.722020481,2732268.8857590267,189195.89384578046,2162466.6411128556,355974.5952967692,4445841.235190649,4006326.241926432,869171.4474920009,3237162.2499035476,1182827.7550896874,1184806.7319732471,350621.4124183842,12031.388304233398,2074966.9548639958,12991.470200274172,30231.474883572973,743886.7616861819,5058098.4308654955,26722.206673674227,72875.57620863398,7661316.472251417,4694635.490277643,43945.43623037093,51287.685385396384,5929949.93085261,442705.8514053936,1155666.2877777833,14993.6423508625,1684973.0107226046,1818875.3051042147,54232.29057150136,2723970.2103354847,112341.6779218467,4580336.942607693,1686888.1096989051,911677.0175572963,7487.794603736661
58,2012-02-28 12:00:00,18224.387111191616,995473.3492489139,197029.37549400976,572894.4930037081,2640364.0138455066,727554.6378251875,2693578.287593948,86314.22051562669,135894.87284656742,455923.3968999098,1588370.7098546266,60265.28675932624,836938.3433451017,20859.513484806626,2888870.404566108,2913439.835751757,346971.07736310386,2330765.2435106025,515616.32364921493,4611268.437867366,4167907.3529003197,873770.6014104385,3448698.35836965,1351477.852099592,1355059.9574307355,510100.095762006,14129.627755044903,2261492.0277631213,15554.642275279133,35914.191122315024,748201.7040638783,5249636.59806832,31069.759517065053,82168.10864539494,7988305.9321819935,4921706.382740085,201657.9737228555,59434.31944724413,6169521.719160722,448452.2487386235,1321753.7114688484,17976.236876067294,1858401.2158169665,2015272.9425162347,62214.44131685564,2905377.5183522496,120731.66163001575,4578017.706145533,1862639.3709561569,920754.9761162739,8817.92514500415
59,2012-02-29 12:00:00,21092.959791842623,1161104.2911241527,355644.1353687166,738726.626850034,2874288.314843087,892836.0609984599,2698123.47842679,92806.28084458699,144967.50815884932,529636.5235632877,1769892.0774602555,69334.02196944784,1001169.8959660333,24395.697712281803,3106613.178369046,3095214.855094419,506138.42466252367,2498673.6308296314,676781.4962894323,4774380.882796952,4327705.775904243,877740.5759360569,3663907.296585367,1522375.1454547776,1527859.260542701,670927.5902722153,16629.739808019414,2451495.863604398,18586.573651493665,42680.76674373133,752236.9712121174,5439335.349193011,36175.03937377056,93121.24480035227,8315426.650798278,5149868.223130566,360546.6425153055,219013.67376323056,6407884.074636551,453936.9690485773,1489187.7205163,21505.504198564962,2033562.5798639855,2219826.4055845374,71584.53285438639,3087956.2089783894,129156.55488894596,4576220.568208758,2040325.4787831588,929851.8718384322,10392.898721408934
60,2012-03-01 12:00:00,24285.74360175707,1328261.984324303,515411.37663358985,905185.0586306065,3117557.3566987924,1058508.826065765,2702389.9850703995,99116.77286429421,153913.52800929733,612013.5814606277,1953609.9074868595,229277.04013629485,1166384.8105398242,28401.374144549092,3329067.972114144,3276991.186624764,666568.7955269061,2665825.6810873155,839254.4255768359,4934654.177554252,4335273.028722832,881140.6240653899,3881188.197069235,1694488.9702124977,1702460.8186523851,832893.7956165696,19499.626164121706,2643611.510454303,22073.280768603636,200494.0272297266,755934.6383262621,5626092.648089075,41918.45904332853,104588.52550841945,8639309.019147055,5377479.268362511,520537.06956708373,379284.2508606331,6643360.705804851,459046.53671522724,1657566.6896893533,25571.935041572393,2209609.9422227587,2430023.572445846,231885.8494099063,3270607.2876569065,137523.20698240987,4573059.45749951,2219354.5598883675,938932.4078643493,12206.322563327943
61,2012-03-02 12:00:00,27980.163966819862,1497101.559436493,676403.778133559,1073390.5225656414,3375270.8750427193,1225673.7513843765,2706561.9286840404,105600.29510488345,162665.69625003394,707366.5848707804,2141554.480742878,389008.34571969346,1332455.529343688,33022.059611223136,3558227.9751166743,3458646.6472249664,828267.3070659491,2832057.140832654,1003338.7988181999,5092677.2377462005,4341378.295280716,884079.4169943816,4100835.835637527,1868426.7357637668,1879409.6878769863,995947.7750002937,22874.195322174233,2838489.577255505,26098.61808574044,359341.32421624043,759388.075742198,5810332.771211093,48552.404734595366,117712.9500144314,8960298.64347918,5604614.550909894,681858.1042597956,540729.1023595391,6876111.087321955,463883.341904353,1826850.3896245558,30266.343884862457,2386807.0778122074,2649409.217661705,392792.28890563094,3453690.1040231185,145806.080352812,4569251.452825038,2399721.7542926534,947986.0400025363,14323.466179806617
62,2012-03-03 12:00:00,32111.010249194966,1667410.404225009,838414.8684267016,1242384.4246498751,3645343.781238077,1393238.1737002768,2710519.572339975,111840.94579602143,171156.77070453786,814126.5875932255,2331982.5374391368,548218.3693939481,1499011.3876116604,38191.92474454227,3791741.6175904893,3639605.66187031,991062.6630413336,2997033.4242576687,1168855.230380458,5097980.535259101,4345619.830955046,886575.1203931192,4321342.016122979,2043182.659108522,2058006.7202332793,1159830.1091555057,26763.075545584816,3034850.0593616087,30663.856159097453,519239.312300005,762530.0738559676,5991062.916763626,56015.75143741911,131547.4392107858,9275336.35622098,5829759.720397284,844335.6742603972,702964.7247182905,7104611.143398101,468339.0727038654,1996623.9141263936,35594.51342777147,2564348.704169985,2876212.562029484,553977.3243356162,3636190.622691882,153919.62335984,4564400.503817012,2580831.3127121795,956951.7185219115,16755.480765218297
63,2012-03-04 12:00:00,36880.62068319903,1839248.4203600064,1001389.3696893692,1413363.2317227589,3933519.4865196855,1562326.6723708066,2714435.0207010414,118254.03132406514,179329.78676876926,937081.9727861367,2527028.8097029114,707052.5306079669,1665810.667249735,44055.196800881116,4031497.983600314,3819753.6427572696,1154817.3537483558,3160661.222034353,1336040.1918431371,5101818.700714552,4348844.300290884,888739.2343424929,4542909.004624428,2219268.579847297,2238671.5282808607,1324353.0271877362,31324.30988751837,3233247.5369042554,35837.27940793236,680093.9299343961,765468.3276186783,6168968.320438381,214580.91935364192,297351.95784068346,9585182.47703709,6053103.461143039,1008127.6448195366,866315.6615505873,7329303.896064068,472543.2500537476,2166756.44329474,41626.27185307006,2742455.187130222,3114355.644857312,715875.393098781,3818511.238409944,161846.2965569624,4559519.4190239515,2762563.21022696,965800.521279618,19572.065555404035
64,2012-03-05 12:00:00,42191.068348548935,2012253.6225863793,1164974.4663436157,1585041.5533496428,4236681.560868377,1731468.3730471958,2718130.9024400674,124342.48417853143,187140.11351135222,1073719.607686485,2724315.601548992,864531.7528776724,1832399.6083782644,50519.09604630582,4274269.094749322,3998518.3141892506,1319208.748029564,3172697.4011031627,1504539.145545165,5103689.031940724,4350898.601020492,890570.2544772945,4763744.924154414,2395345.0962646734,2420362.3536851234,1489132.8351819417,36551.1126069829,3432027.911003131,41578.13485453595,841434.8867272864,768119.7196486391,6343092.688687483,373782.21305497346,461468.7597895942,9886805.59661041,6273096.356236326,1172922.1717409878,1030249.228491152,7548754.028648608,476374.7648973215,2336739.8574938113,48318.32529022148,2920148.8390332563,3361226.1792007145,877738.1962375105,3999496.499696576,169507.58313418445,4554009.037831517,2944178.4813387995,974459.5812980596,22769.54837679353
65,2012-03-06 12:00:00,48277.05642138161,2186423.47608969,1329037.6314834324,1758756.971434725,4561443.624316231,1901880.8763834385,2721794.952561784,130621.36787743584,194554.01889592444,1229429.7695342123,2926229.8048873106,870647.6254948243,1998514.8674288928,57751.43887017685,4522106.4408926265,4175881.696227131,1483986.8499494193,3183282.9546861215,1674528.769683475,5104748.944763237,4352629.496687634,892175.9727865923,4984201.668741088,2571970.0051702983,2603448.603097956,1653921.1146662724,42625.69109330566,3631833.0224592076,47935.54838358145,1003001.6603170916,770609.6077287447,6514428.64172124,533919.2539650731,625420.872371823,1.0181691576964501E7,6490234.762843528,1338831.7064195164,1195116.1952604386,7763821.41806922,479993.63135563885,2506440.081783705,55709.94815831855,3097727.9662508573,3621246.109524479,1039954.8256028264,4179716.13609135,176903.67120641895,4548942.664400708,3125557.796894953,982901.7572777548,26412.9571713252
66,2012-03-07 12:00:00,55046.318079381985,2361334.046106291,1493158.8950903085,1933068.3989758985,4904768.500086534,2071868.4592507554,2725221.5857929694,136567.18369259604,201546.3735806763,1401647.2116397324,3130134.730390754,875871.731885517,2163692.3992309347,65661.73972586548,4771417.677736646,4351293.337797245,1648739.160375129,3192228.5197925167,1845565.3372845624,5104563.17493578,4353653.87730908,893529.3570808074,5202419.035807986,2747663.9904412404,2786715.2475772058,1818298.1581818978,49559.327395745546,3830872.3168761674,54849.67111742333,1014197.359392196,772840.019475508,6681993.895183609,694598.9808644864,787668.9261417775,1.0466825714788193E7,6702984.492920248,1505478.8063232722,1360327.158818499,7973098.683686072,483264.8402970494,2675332.5789019745,63722.855410074306,3274162.3372856965,3891646.925342391,1201607.347668392,4357969.234185859,183959.44165817802,4543562.165833106,3305926.4215756985,991053.191367651,30485.35734718875
67,2012-03-08 12:00:00,62728.46806714582,2536888.8051177305,1657138.2580148205,2109190.881455463,5273084.194806975,2242490.2909033345,2728594.415406835,142703.4810223126,208111.71985273983,1595394.8227119052,3338196.6820465606,880180.3359238319,2327696.5169991497,224402.83818150268,5023946.0317839235,4524825.056493755,1813132.043231587,3199951.4917229167,2017702.4329517332,5104192.961123695,4354685.624401248,894730.1906722109,5418792.696156628,2922923.623689451,2970378.3050380656,1982002.5153643142,207532.67711735563,4029723.491975735,62331.45922559892,1024957.3242100504,774940.1219146093,6846920.712260204,855752.322857884,949393.0629980745,1.0744108972164534E7,6912034.591982373,1672882.19754614,1526172.0605817717,8177698.406870365,486358.23552253464,2843297.6201336184,72337.84800439762,3449760.298485126,4176544.801061964,1362954.9507106335,4534877.574422422,190690.65830824152,4538867.380988088,3485171.638926039,998896.1465560605,35023.468772219625
68,2012-03-09 12:00:00,221214.88518338435,2712589.6218880694,1820523.702024377,2285470.9541422576,5662854.976523359,2411825.7149653286,2731691.785127809,148468.2912385729,214243.3279837027,1807466.0834005277,3547419.8745521335,883111.0921260223,2340132.000045613,383545.38298347965,5275696.084302454,4696001.002399983,1976727.9878902473,3206591.4255606416,2190381.7496778755,5102991.169131554,4355183.405641588,895735.4466248958,5631481.1682908535,3096200.0751626245,3153079.948928898,1994645.2715639356,366234.9270262264,4226508.085224579,70284.88932790553,1034695.045214766,776805.5667649087,7008242.135089433,1016866.9837867806,1108854.0675215023,1.1010695648582991E7,7115955.811223392,1840577.9578160422,1691982.7413887654,8376313.51223935,489134.5541540485,3009847.7101461156,81422.9043255969,3623486.9408951565,4472606.076102139,1522960.5453986907,4709238.731166173,197032.93667283223,4533963.29078696,3662548.660303098,1006363.8369766433,39979.813278729926
69,2012-03-10 12:00:00,379879.9892859765,2888310.8227698714,1833138.2877590558,2463195.123830827,6080944.288905313,2581036.152219034,2734727.3271367294,154459.72525009993,219949.9268366657,2042966.0240961045,3760152.749120689,885517.1089035192,2350996.4503037836,543239.0040316117,5528672.687217808,4865035.7893941775,1989230.2821583434,3212528.521492392,2363612.6083016647,5102006.344172974,4355865.634804779,896645.2391239917,5841183.942861656,3268184.2974811723,3335103.392264828,2006139.0328254013,525852.0418434278,4422019.307882164,78695.1325921552,1043617.6123980645,778583.0639410471,7167314.501062563,1177847.14563618,1267383.1221581027,1.1269165046184968E7,7315785.338785871,2008549.2191708754,1858065.5833447012,8570401.857454645,491790.0498225628,3174960.5994742196,90918.73913118026,3795817.5703539024,4784062.459037447,1531932.0414217424,4881882.7622669125,203021.35673958846,4529927.41380328,3838074.2646714034,1013453.1699339123,45366.07978827117
70,2012-03-11 12:00:00,388601.9535502404,3063524.789597447,1844723.8793357022,2640589.6957720094,6523388.953382173,2748145.4560682857,2737478.442431752,160103.30675107456,225234.74290958137,2298026.825461783,3973221.7473275173,886970.989548455,2360037.6323625953,552983.2232986415,5778796.294837671,5031561.686202253,2000349.4046493683,3217774.3478523474,2536775.736240541,5100476.798165322,4356124.698843583,897407.2831503672,6046228.637017764,3437420.822436319,3515105.077056157,2016203.1824507988,535760.4767376825,4614456.222024757,87436.98565894854,1051692.8203792737,780165.2809020343,7173216.753933328,1188159.7763512267,1423199.502217183,1.151695370460707E7,7510277.446181898,2176284.695429167,2023713.8998022976,8758791.847278187,494183.5140918605,3188245.771244665,100655.49777158449,3965811.09239743,5107076.199438522,1539817.68865557,5051691.61359983,208603.28239055435,4525804.099876799,4011120.496157568,1020109.9973571195,51105.621463869866
71,2012-03-12 12:00:00,397578.5407020295,3238088.2568356544,1855175.6644038735,2818843.5836396245,6996576.3367359545,2914321.729904182,2740161.2457483676,165991.58942758874,230114.20527308166,2577013.150449489,4188837.227785746,888265.1942555736,2367670.561986196,562802.8727848968,6028091.52931697,5045897.201234868,2009929.0865423984,3222595.077092145,2709841.3748178715,5099371.552666379,4356638.852389532,898114.5667647559,6247518.668664734,3604737.109619659,3693442.709561807,2025105.7303573221,545675.731122336,4804735.819395847,96472.22172578552,1059165.1180889634,781696.1941044459,7177786.092376952,1198057.8487735093,1427603.6642790518,1.1756917796719102E7,7700651.971620043,2343732.895750836,2189202.6440223027,8943064.249575414,496508.82780578075,3199948.4056994016,110555.35647107988,4134048.9675602247,5445363.853213818,1547003.0767009973,5219590.95705561,213825.12674639985,4522631.297419821,4181841.868053938,1026345.0524005078,57188.26430182966
72,2012-03-13 12:00:00,405578.14680077235,3411472.093440861,1864545.267111485,2996019.7033749023,7495578.736354223,3077567.385645782,2742540.4261260685,171504.00450889347,234597.2232816926,2874904.679006497,4403540.765493191,888860.8371812977,2374118.3463148777,572105.2102110387,6272377.651304993,5057921.372914562,2018128.034799411,3226904.0986860064,2882162.8557873187,5097804.8898145165,4356726.690208112,898703.3169599551,6443521.522538739,3768776.6268176823,3868851.6972981133,2032976.5704502517,554707.680778667,4991128.152361826,105650.94532687681,1065944.5613620358,783055.8061216142,7180042.355879728,1207016.5752604408,1431192.786983379,1.1986556408294175E7,7885751.0904615335,2510359.0861610593,2353776.0354592963,9122058.374618812,498608.5786568385,3209787.005599237,120446.60369274033,4299656.4192966595,5794268.397447214,1552938.2470170439,5384497.828542727,218641.28990692119,4519345.261923839,4349746.35073673,1032116.0773106429,63504.706982919655
73,2012-03-14 12:00:00,412721.5813320006,3583546.822007345,1873180.170430246,3173199.4697082182,8025815.63384981,3239103.2046591276,2744826.9426965704,177206.53996964704,238704.64970159053,3194907.37273131,4619349.304634441,889468.3474031952,2379747.1866236487,580986.6329651091,6513733.748924834,5068027.637602168,2025246.8058626065,3230899.110809411,3053715.958482347,5096666.438701152,4357023.918058666,899258.3686821613,6635315.445613637,3780511.596553349,4041831.6089529637,2040071.3264813146,562921.3466082524,5174673.015149824,114913.11527777559,1072223.8324986843,784379.3078407943,7181504.636435283,1215435.6271843547,1435154.2446761993,1.2208823158822685E7,8066892.894791473,2676106.308681348,2517673.58446933,9297378.049052516,500665.11429879366,3218274.2863037586,130263.57707264194,4463297.966357644,6156758.270796797,1558451.0278176877,5547394.147291189,223105.33684811794,4516912.790551373,4365133.040036184,1037446.0936771559,69997.3620377709
74,2012-03-15 12:00:00,418910.92106399534,3753849.136252748,1881136.899082243,3348584.9695417057,8581950.072362166,3247251.843341685,2746810.0064809723,182531.17844262582,242449.06540673942,3531336.667773974,4833021.480903106,889560.3233600004,2384642.721154731,589326.9044824409,6748518.00749321,5076298.005659858,2031439.783202988,3234465.2306519113,3223937.0530876718,5095122.370150462,4356901.875009112,899718.5133066216,6821708.865409464,3789615.231457823,4211422.653458353,2046443.8593297442,570302.301809436,5353959.427378806,124101.05398508096,1077902.6564720317,785554.8262220538,7181422.593157823,1223371.2696159342,1438276.7130189952,1.2421636715301426E7,8243159.883780548,2840497.7852779995,2680194.225018623,9468050.927872062,502531.54552939616,3225536.056852867,139862.0275637116,4474285.543555738,6527949.440664848,1563051.592797818,5557389.188626235,227183.63833059315,4514339.56139846,4377910.774640109,1042307.9588618765,76520.95201121714
75,2012-03-16 12:00:00,424389.6477318344,3922295.6978628505,1888666.3360492224,3523259.031001631,9168278.818608897,3254549.987139335,2748702.359810342,188035.5088434991,245853.82110104678,3886216.5314335674,5046521.511015411,889801.8353401896,2389033.609212624,597263.130670991,6979053.037116691,5083395.242496183,2036908.6349060119,3237770.8984112567,3392865.5101213255,5094031.00694385,4356985.631057096,900164.0858798301,7003968.477989892,3797218.9670374426,4378348.225186076,2052267.5875647485,577013.393264797,5530208.786675232,133157.20826801626,1083163.2786144353,786712.8464568588,7181164.610074067,1231224.8142203917,1442340.6083858907,1.2628047562765341E7,8415954.992937807,2853521.9550101645,2691589.6254823958,9635701.780916221,504383.44446536526,3232021.69005624,149201.6603154125,4483786.814148041,6910203.722091458,1567489.6147036331,5565987.861167892,230935.61698343148,4512564.938182447,4388515.310549123,1046736.2359507403,83011.06004577884
76,2012-03-17 12:00:00,429080.066829204,4088496.5273337513,1895735.826311062,3695528.711594864,9778511.040638763,3259556.456274044,2750303.2121002474,193167.58303284706,248933.83895257016,4252906.726633217,5256716.94864206,889651.0117226643,2392906.3959358567,604682.9106785138,7202105.6911393665,5089306.298064194,2041714.6680714698,3240690.055925364,3560025.6662698956,5092566.790987677,4356663.287226195,900532.7536617826,7181125.998362028,3802666.142938354,4391888.482279652,2057533.6294842155,583043.7003771884,5702250.0605965275,141945.17176816994,1087904.0256525783,787742.0519229899,7179847.885177134,1238937.6029774838,1446134.0898907385,1.2826145832706375E7,8584476.056830877,2864976.9123315183,2701672.2743174783,9799418.962525612,506074.08665832994,3237721.8300885023,158167.42239184366,4491223.285165516,7298277.940980404,1571229.9260656321,5572401.122738713,234334.39522202275,4510612.464799162,4397040.705340277,1050716.0308451215,89349.52491450422
77,2012-03-18 12:00:00,433210.33789799816,4102421.6245782725,1902512.9935496992,3866419.0260019917,1.0415322575012358E7,3263905.956090974,2751811.6661839136,198438.6514209804,251713.53825798116,4632046.641666068,5465392.336735257,889697.9363851822,2396411.2860606546,611714.1211471267,7420077.482784921,5094508.202429736,2045982.5217039473,3243372.232521548,3725509.0213153064,5091507.680367271,4356509.456750624,900896.2929961123,7354506.0460369615,3807261.738574907,4403341.9393098345,2062359.8496912988,588536.1873524883,5871365.545032441,150430.08162530497,1092289.3604280641,788760.3866927465,7178617.490800512,1246768.725456991,1451140.9830652613,1.3018824422919026E7,8750087.29019931,2874891.742775525,2710701.016834327,9810717.916599678,507761.6574782242,3242942.3477885146,166743.38616584844,4497549.7091193525,7693778.72554303,1574922.3448520906,5577802.205151509,237439.7868587924,4509336.462251153,4404186.359501635,1054289.6754745506,95500.64180079865
78,2012-03-19 12:00:00,436717.98968091613,4113914.7025268786,1908928.5977011975,4034510.1172563634,1.1071878065912364E7,3266649.557119066,2753058.971738086,203374.20355485065,254209.2805990172,5016679.393236412,5669842.0957075115,889462.6415489075,2399505.088708807,618262.3369735214,7630452.614352674,5098892.170624478,2049728.7305139091,3245708.986599476,3738961.2042927,5090137.708619661,4356000.352939216,901199.8683156633,7523430.707202064,3810412.8683813983,4412233.065409134,2066712.4063709818,593477.3801804672,6036692.5583933145,158516.11806467254,1096230.890874383,789671.0046188728,7176644.754609473,1254584.6384791879,1606183.474285289,1.3204543363816153E7,8762174.82612693,2883443.2884435137,2718581.8195258644,9819201.459834043,509317.96361635864,3247604.601124467,174853.0969626354,4502482.550253601,8091608.6289689755,1578082.7807670264,5581678.240028728,240234.0072438576,4507890.076884913,4409990.450400617,1057454.710012048,101382.43103245003
79,2012-03-20 12:00:00,439803.3377605147,4123018.053081046,1915099.776981486,4200741.45580226,1.1749035088766184E7,3269208.624977948,2754224.335724033,208425.87104273777,256445.43634759434,5406300.585491979,5871650.894508742,889453.7671656291,2402302.471111655,624441.9065404441,7835604.2932575885,5102802.816178991,2053038.6824626718,3247835.8174384767,3750728.3994094147,5089139.2070917245,4355646.051850046,901505.64911077,7539186.823918603,3813189.6936613587,4419602.294015674,2070677.1877160883,597987.4642857662,6049474.54826035,166201.59383130868,1099873.53189445,790577.0174332982,7174887.81275879,1262546.9844243233,1759962.6325625333,1.3385910771508573E7,8772319.39432207,2891186.590191106,2726004.6304652826,9826211.583262041,510880.75864783896,3251925.624610945,182510.3270369341,4506815.07182286,8492676.502065692,1581265.556019292,5585019.955654104,242774.04540339363,4507022.524111574,4414958.081693554,1060259.67865961,106986.69293224736
80,2012-03-21 12:00:00,442419.8803249798,4130171.048526909,1920956.5646529829,4364015.219917329,1.2439619345373126E7,3270783.840590421,2755176.9813508564,213215.84665935507,258438.88849440758,5794226.239723412,6068670.380766997,889280.7150737807,2404763.060119747,630185.0028854818,8033760.23764936,5106113.896033939,2055921.6435238882,3249673.5293559474,3760587.4688410223,5087938.879460098,4355032.930019443,901769.3427246035,7551748.664103563,3815068.286820911,4425316.2565329075,2074219.518128428,602055.1327356275,6059657.605600012,173432.3872846693,1103150.8125548533,791400.810205478,7172659.17291364,1270501.9364506183,1761495.614593579,1.3561786565505793E7,8780085.239321636,2898273.8875128143,2732912.9115531603,9831270.00357735,512346.76619833073,3255814.083328737,189675.64213407732,4510257.2906167805,8892367.80069738,1584074.9381803912,5587370.756881603,245050.67635882934,4506056.842451553,4419046.067913433,1062715.3999681706,112267.21404029432
81,2012-03-22 12:00:00,444733.3869427454,4136048.559293415,1926592.601532045,4525152.666959105,1.3142721261033855E7,3272507.204015961,2756069.3955642288,218120.9748305908,260212.936608045,6179254.369560962,6262264.2160816835,889360.2834073155,2406980.488109046,635599.4821443968,8227105.406478949,5109084.560309888,2058456.3284140888,3251341.086897553,3769090.9933060347,5087103.629250666,4354589.203109245,902042.1527807977,7562260.723687937,3816888.1960275136,4430202.732090317,2077406.0494246953,605778.1440309547,6068347.106059189,180228.97841272363,1106186.451438921,792228.0202750178,7170736.12732348,1278546.4585264449,1763428.8075385806,1.3734385475288352E7,8786612.065816594,2905043.7994417814,2739792.15381932,9835563.953487134,513829.9112431564,3259430.4679141226,196380.4486689701,4513402.141555302,9291073.411903588,1586963.489480185,5589504.716786522,247115.1348707131,4505622.276037381,4422610.56356976,1064872.4432346972,117236.442543636
82,2012-03-23 12:00:00,446686.3116338695,4140972.7577597215,1931938.1951713304,4533151.487516592,1.3850357895175632E7,3273516.7620997657,2756773.657141184,222770.62357076418,261784.57039747576,6554962.877661436,6450474.335777646,889299.1525231305,2408912.255385299,640627.7756842554,8414062.285358418,5111562.499061193,2060656.6169027127,3252761.7806580686,3776431.1203863975,5086066.600894496,4353908.674159958,902279.2968713305,7570402.880681199,3818062.2081568465,4433985.717168332,2080205.2346305458,609136.5153836642,6075094.069355372,186561.14146198847,1108913.124054949,792981.3587137458,7168417.735448145,1286503.4733109337,1763910.8005704249,1.3902531591322057E7,8791486.380156543,2911474.568079445,2746451.287284834,9838505.024023652,515226.97894178814,3262666.5424503805,202604.64596770407,4515887.801758719,9684332.169843465,1589528.339066315,5590903.754095848,248958.4622502177,4505059.723433826,4425535.639464863,1066745.006992124,121869.39743521875
83,2012-03-24 12:00:00,448415.5333786321,4145324.609730481,1937074.6869455287,4539685.930758379,1.4560395258914826E7,3274734.7297944734,2757421.118762919,227485.1739726404,263176.1664359934,6920224.334371211,6634578.171139916,889446.2019873357,2410639.1709102904,645367.2570220407,8596633.502122073,5113758.439552748,2062595.7998206704,3254039.052825736,3783050.3357371856,5085308.266783637,4353358.1286636,902523.6964297794,7577236.377976656,3819266.851383628,4437285.741567552,2082691.5237826353,612211.099315258,6080937.793834286,192462.43197141791,1111437.1200074472,793733.2534512475,7166354.879712161,1294433.5144460595,1763947.4455924612,1.3918110573103702E7,8795621.524436412,2917748.8804586274,2753214.0529194605,9841024.290676773,516633.8864429255,3265650.8619013526,208388.66927396093,4518184.669096943,1.0072352951442983E7,1592140.9121353112,5592192.995763245,250626.12946985743,4504906.938450716,4428089.468220153,1068381.109321412,126190.47632727386
