iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.03813667204448344,0.25695816982172937,0.11220617356655099,0.22784864819747042,1.2840646620594862,0.24871297150987318,3.8943075179362467,0.4339669323427752,0.7726211620804198,0.9138026030460639,0.5128600443756011,0.12549364824861786,0.20098091016486178,0.05062598390043576,1.358569712479751,1.5833395855738435,0.11615965397526169,0.94639903218686,0.16258579059683193,6.903962122211458,4.895043944687741,0.6099758216929304,2.283238362547606,0.3147257818571316,0.34304214167761043,0.1427644593948444,0.03131134926508917,0.871240487510067,0.03265573644876146,0.07773088418612874,1.2043465430187437,9.445800792658593,0.07524274106898396,0.08305043171062247,21.479803457762166,6.276333258572002,0.13214108446744327,0.13002225610189636,12.737588872126206,1.1383325361371788,0.3076859350116114,0.03842843823353006,0.586228483123655,0.8159972536363285,0.12438734491492442,1.517839245923169,0.684001154230748,0.23301840870911245,0.5775080691996748,1.048174311423681,0.02374200527445868
53,2012-02-23 12:00:00,0.03780630919742437,0.25575984620453396,0.11202783773701605,0.22582886720292047,1.2740188509827972,0.24642216271897116,3.752763490620463,0.4201013431170731,0.7455199251658242,0.9077868597126337,0.5105899046655614,0.12420882080933619,0.2014412444278078,0.050219929062554805,1.353332199941945,1.5540036530237606,0.11614610353554536,0.9292528401703634,0.16178923418390911,6.675243383902385,4.724741655049586,0.602581647566026,2.2535405643593482,0.31609252408325805,0.3436485600739868,0.14262867333785012,0.03117606592535686,0.865579883467816,0.032809628980012336,0.07770950886510367,1.168275304170111,9.092607922066533,0.07462073562639404,0.0824819803312255,20.670750538820997,6.096475720637273,0.13130185003630807,0.12900732121935454,12.270965549889203,1.1011929965462295,0.30719450393307485,0.03859571643243048,0.582018626298288,0.8099232903159026,0.12308852954913711,1.4892353065135082,0.6591079395739126,0.23115583475855256,0.5765041187107239,1.015607960360412,0.02355243474899032
54,2012-02-24 12:00:00,0.03711917649040539,0.25301969498474525,0.1112667008356017,0.22118799735374148,1.2527704068723329,0.2412735851566151,3.615728967470566,0.4060326022791104,0.719160802807055,0.8932816690681352,0.5036930761997149,0.12160716978270966,0.2009813540841199,0.04942770574207148,1.3419166547054906,1.5231423721090507,0.11561973230677919,0.9112801484646779,0.16000079970485928,6.451434068870177,4.558591417066573,0.5946714375619717,2.220389626656633,0.3154259064227198,0.34237254002410683,0.1420746727256948,0.03085064125421659,0.856806713462047,0.032765420543000044,0.07728785878817933,1.1327159355996157,8.750629829176177,0.0733046808451625,0.08075385763755229,19.888516402521738,5.918113538286367,0.12952437804741634,0.12687735504117517,11.81871157488001,1.0647863119209724,0.3052965344278079,0.03855662322659235,0.5758503619536307,0.7963916664246953,0.12034355051079151,1.4585196194410344,0.6349872253442487,0.22718472374798998,0.5736098657994929,0.9835650252451188,0.023184366195469142
55,2012-02-25 12:00:00,0.036748249629188615,0.25147266626470166,0.11092523558590148,0.21893727479948216,1.2413227954415935,0.2387532284266659,3.484376355176297,0.3928590056140649,0.6937829678419088,0.8862760584277076,0.5007069065500884,0.12019676424689477,0.20107073770720235,0.04896762931590652,1.334388724442437,1.4934079108766176,0.11544138235671333,0.8937921720500107,0.15900084873128628,6.235827800518951,4.399059002135028,0.5865963817454496,2.1884148804772585,0.31622536324144873,0.3423566865110317,0.14167968853679447,0.030677123360937773,0.8497467918380713,0.032872131633314636,0.07716133856228308,1.0982253762592267,8.423780701329306,0.07260685067333077,0.08008232470458827,19.141675143920853,5.7457907947156155,0.1285398552529169,0.12572010388403151,11.385976591571017,1.0296759520410734,0.30421688767295335,0.03866619997158587,0.5707315339327658,0.7894421981836492,0.11893440210182649,1.4295940549777588,0.6118956015019057,0.22506965403491566,0.571504780644326,0.9527002547903141,0.02297240799645997
56,2012-02-26 12:00:00,0.03606831106977482,0.24858469712328465,0.11007419317501393,0.2144159314752992,1.2201674715438813,0.2337581776778481,3.3572372164288256,0.3795601902629733,0.6691285099062585,0.8719046545910779,0.49369900870215133,0.11764674298751106,0.2003491372985997,0.048173074109773444,1.3214831627339705,1.462459881539273,0.1148127685267201,0.8756549591311311,0.1571387229266341,6.025141084788656,4.243621805944691,0.5780949941643729,2.153545610371909,0.3152352670462202,0.34068766544280543,0.14091697576568046,0.03033838631443428,0.8399933529237504,0.032804187331658,0.07668417161857648,1.0642990513870416,8.107445397526655,0.07130779543369892,0.0784051755086172,18.41966645187743,5.575349086629279,0.1267412475289277,0.12359663115276588,10.966743069551178,0.995314396169089,0.30190725265381313,0.03859358260958027,0.5639224331281354,0.7760288726837192,0.11627371580953752,1.3989451868940304,0.5895264855287734,0.22112756902493017,0.567743469761035,0.9223873598432382,0.02260583285077347
57,2012-02-27 12:00:00,0.0356643214650865,0.24673361559123672,0.10958525723743417,0.21197965540977165,1.2075612729939373,0.2310566254547302,3.23532111924337,0.36708770708685695,0.6454010816433633,0.8640653805841365,0.49009108623308256,0.1161370952630523,0.20009485478722377,0.04766842737089466,1.311954061768467,1.4326011770144502,0.11448245973588812,0.8580069308400806,0.15596219417568175,5.822209081013111,4.094397426484036,0.5694738592075139,2.1198084813676434,0.31549874791440935,0.3400986400347239,0.1402889974444535,0.03013177428744685,0.8317439116228407,0.032865035682249154,0.07646096612548138,1.0314160718108183,7.804991857462502,0.07054814433569474,0.07764877422912812,17.72989591268211,5.410714247415131,0.1256334053466952,0.12232167413924991,10.565447025044682,0.9621864063408637,0.30030316703287274,0.03864748571618295,0.5580391927300004,0.7683553082267992,0.11477948315228811,1.3699617723956732,0.5681013314431004,0.2188045726240977,0.5646579610264594,0.8931911244429258,0.022375479404129782
58,2012-02-28 12:00:00,0.03499287824116374,0.2437174987089732,0.10865109010818999,0.20757743822587663,1.1865488017721755,0.226213126854536,3.1173424789271644,0.35455185356523383,0.6223725905492973,0.849838195071481,0.48298965129424604,0.11364191369366491,0.19912659097278085,0.04687431192050831,1.297753119895141,1.4017952511176817,0.11375694540958,0.8398611674771715,0.15403685107269136,5.624151662662856,3.949169498422869,0.560506859555753,2.0836676922509763,0.3141875739690111,0.3380590214206665,0.13933861438050285,0.029781689107900994,0.8211709128372215,0.03277178856674442,0.07593060727063583,0.9991331477600869,7.512376672469252,0.06926800499025143,0.07602073460846209,17.06313848839087,5.248249311003727,0.12381966444289134,0.12021005665001039,10.176820043768966,0.9298113860226755,0.29762589463155825,0.03854045587780572,0.5507020868109086,0.7550826776815679,0.11220276419210669,1.3395873670945004,0.5473521103442156,0.21489959800478825,0.560125635585558,0.8645631330131703,0.02201127446116474
59,2012-02-29 12:00:00,0.03456243492143878,0.24160368569177615,0.10802967092379034,0.2049951584774386,1.172999364917165,0.2233719735286602,3.004169742849401,0.3427770837606849,0.6002164029308757,0.8413034316777581,0.47884656559875044,0.11205600848792531,0.19855638184747973,0.0463334651133528,1.2864936345015436,1.3720413786496342,0.11328720085544375,0.8222058002600436,0.15270826762090267,5.433408185639305,3.8097564596402598,0.5514614680676219,2.0486249718782794,0.31394822676544515,0.3369459592164309,0.13850320273415048,0.029546613195915585,0.811925149032574,0.03278829610301783,0.07561878680822949,0.96786221318003,7.232497071442275,0.06845880763535712,0.07519543788063475,16.42578537428572,5.091345061696461,0.12260813203720192,0.11883919932658324,9.804681387934561,0.8986062380467227,0.295559246764107,0.0385409512350499,0.5441863681945235,0.7468185045953264,0.11064515977995584,1.3107647612128754,0.5274697691953231,0.21240806358023193,0.5561760813460047,0.836990452576856,0.02176601175887008
60,2012-03-01 12:00:00,0.03390069489914703,0.2384788602877817,0.1070195985478149,0.20071177856335493,1.1521765009987017,0.2186778661588994,2.8946766805803104,0.3309876739070596,0.5787308768475026,0.8272318435836356,0.471671185987378,0.10961851404191315,0.1973583926964267,0.04554233552261818,1.2711842797855661,1.3415670929818482,0.11247077286869074,0.8041816320492436,0.15072995489872668,5.247451629631566,3.6742112742044046,0.542141996269499,2.0116084561515626,0.31232390726481685,0.3345614018612158,0.13738602752325016,0.0291870379370381,0.800681934510982,0.032668783042448246,0.07503797645763517,0.9372136886664892,6.961810270177623,0.06719933550126746,0.07361500925190612,15.809773608855517,4.936819927511315,0.12078497712489442,0.11674446775125463,9.444417063213825,0.8681490418795161,0.29255855561747024,0.038399257506777446,0.536424825018739,0.7337077095325278,0.10815187880144844,1.2808347499917803,0.5082198321347275,0.20854780200039302,0.5509668026551677,0.8099927961138225,0.021404952797110667
61,2012-03-02 12:00:00,0.03344960787572374,0.23614041244844938,0.10627999595792076,0.1980178927728071,1.1378741340399778,0.21573281160431576,2.7896095108508225,0.31989798430803734,0.5580635400210452,0.8181239067692349,0.4670722679603075,0.10797635301661485,0.19650006157796956,0.044972683997371816,1.25844608121301,1.3121077762194304,0.11187379783070817,0.7866461132943782,0.14927170695303188,5.068379676325082,3.5440952313070078,0.5327816356980506,1.9756627145417993,0.3116162779773772,0.33297292237331266,0.13636780157320585,0.02892766290922111,0.7906163402970318,0.03264269007993903,0.07464527427154224,0.9075415372970161,6.7028077158939,0.06635133068821802,0.0727348024462746,15.22061437875147,4.787601675901301,0.11948728663519328,0.11529699193645757,9.099313377685833,0.8387981858739162,0.2900886090330825,0.038348848160558995,0.529396083325412,0.7249704294349049,0.10654951693540197,1.2523525562178275,0.4897667819055959,0.20592247189613508,0.5462641114342696,0.7839900908012187,0.02114782261816437
62,2012-03-03 12:00:00,0.0327986759316571,0.2329258012221929,0.10520151286639004,0.1938530858838112,1.1172842751984333,0.21118575828516412,2.6879809460154864,0.30883170213780525,0.5380361831822876,0.8042199276806484,0.4598437652772905,0.10559901355309377,0.1950905972581172,0.04418685769831146,1.2422057423101662,1.2821205149116126,0.11097295320952048,0.7688510276482499,0.14725034027977293,4.893974419589134,3.417698013334931,0.5232108839038921,1.9381183241577133,0.3096913120048084,0.3302713668253337,0.13510420529189016,0.0285603431639207,0.7788402847852238,0.032496505960865806,0.07401710916872938,0.8785032574852364,6.452384807568265,0.06511410336596173,0.07120076611294328,14.651256601272928,4.640906462724319,0.11766012968439671,0.11322380892629419,8.765328082774733,0.8101831807789198,0.28680797032352245,0.03817281437759539,0.5213042528285069,0.7120411381876468,0.10413894651341198,1.2230043177263652,0.4719053648088539,0.20211397301352166,0.5404686108839653,0.7585616458013668,0.020790594129640218
63,2012-03-04 12:00:00,0.032332040358979124,0.230397710405171,0.10435732153222377,0.1910774462434899,1.1023968022610349,0.20816736978241487,2.5904314065947576,0.29840780991935006,0.5187742794644855,0.7946471544353595,0.45486149237055007,0.10391794636701454,0.19397167404820123,0.04359491924944525,1.2282211999252686,1.25311135501891,0.11026061916026476,0.7515402239653001,0.1456828330092527,4.72603863400492,3.29635979960357,0.5136328963851622,1.9016217836072205,0.3085508860935172,0.32825509549814114,0.133926618797678,0.028280410727194037,0.7681149128183442,0.032429767911974175,0.07355095508836602,0.8504027971292836,6.212683087336477,0.06423666710906532,0.07027787187747941,14.106448525137983,4.499261404189841,0.11629193190987883,0.11171672784989875,8.445287033517797,0.7826119550477016,0.28399085280771547,0.038074223334456425,0.5138698582559461,0.7029340039842694,0.10250773107325883,1.1950084729373291,0.4547771254626652,0.1993854255275884,0.5351174234546788,0.7340693851499566,0.020524249106724818
64,2012-03-05 12:00:00,0.0316929129019666,0.22711149887705082,0.103218053235827,0.1870309070227711,1.0820797556807864,0.2037648753177427,2.4960948134423413,0.28803668649324726,0.5001203555597366,0.7809231462764222,0.4476012308115256,0.10160284556983346,0.19236979623749761,0.04281648698782003,1.2112165022597214,1.2237369495698536,0.10928223442617198,0.7340619448301157,0.14362791250907456,4.562625032711809,3.178578217247706,0.5039007123884268,1.8638528222146682,0.306341437377462,0.32526592439859037,0.1325362031300085,0.027906977375126225,0.7559312268706068,0.03225701065138831,0.07287882604079608,0.8229389243897782,5.980981373488851,0.06302308561356795,0.06878921953340367,13.580020604456825,4.360230036409568,0.11446586135592922,0.10966936605477634,8.135647559568127,0.7557590930763961,0.2804722717098463,0.03786468004454995,0.50553258303465,0.6902042757860559,0.10017895704489559,1.1663514124079681,0.4382022773639486,0.1956351409967806,0.5288221145956155,0.7101447462048455,0.020171453549172706
65,2012-03-06 12:00:00,0.031215184963516905,0.22442578368241967,0.10228214686152487,0.1841993568196096,1.0667548286744786,0.20069925779804892,2.4055200736671467,0.2782546752599437,0.48218105274787015,0.7709815203949485,0.44230161729442324,0.09989786712955637,0.19101724697813352,0.04220799082224465,1.1961988611411474,1.1953040629618146,0.10846605332221981,0.7170613073723897,0.14196970306907403,4.405281894641065,3.065503273886785,0.49419118146252194,1.827111373520468,0.30480418818347976,0.32286808874924205,0.13122138616283532,0.02760984590231557,0.7446902276454385,0.032151781269802227,0.07234636580540754,0.7963724463379025,5.759119436345973,0.062124385873108666,0.067834297679299,13.076060059076154,4.225992822543736,0.11304111735821473,0.1081176555782817,7.838837794196622,0.7298890096990399,0.2773606165263018,0.03772082179715076,0.497788387151199,0.6808178487604227,0.09853242411778476,1.1389589434257514,0.4223024987762024,0.19283022543499173,0.5229202870736062,0.6870995439164108,0.019898205665840996
66,2012-03-07 12:00:00,0.030588747731652235,0.22108525547649358,0.101089725322645,0.18027069026644524,1.0467466920089614,0.1964386914466714,2.317946903247583,0.2685477439594656,0.464817230155219,0.7574499437935424,0.4350309465775544,0.09764670934038291,0.18924240276536325,0.04143882242486512,1.1785848480663503,1.166642866052631,0.10741726093350318,0.6999704119022396,0.13989024941686345,4.252298874412368,2.9558151843727294,0.484376754113672,1.7893801350713894,0.3023292578385907,0.31962141363409563,0.1297227906294155,0.027231815703207884,0.732212071943595,0.03195299138599638,0.07163389461058897,0.7704383146106487,5.544711530691504,0.06093567606905438,0.066390175222593,12.589165698537931,4.094416724508924,0.11122088784373652,0.10609998740899197,7.551751655155157,0.7047157878463203,0.27364410121709787,0.03747903452652803,0.4892815029265242,0.6683040582907018,0.09628436042325209,1.1110785280454594,0.4069202116509485,0.189143984673898,0.516206576685806,0.6646108094783966,0.019550372002770187
67,2012-03-08 12:00:00,0.030103812994067437,0.21827110221661944,0.10007424469479892,0.17740553832084055,1.0311138791437173,0.19334807546981486,2.2338451099135472,0.25938062592448613,0.4481194446512452,0.7472245038318706,0.4294739235540343,0.0959307263702663,0.18768238966148312,0.04081879023642767,1.1627286848401583,1.1388869767265049,0.10650835461377336,0.683348585802759,0.1381581748677146,4.105004677936471,2.850500361933928,0.474611250374807,1.752657364532562,0.3004312199607612,0.31688651265833917,0.1282914463012157,0.0269204970366418,0.7205844231258998,0.031811596787660254,0.07104199865301244,0.7453601348567801,5.3393371514184365,0.06002281084406982,0.06541250043190426,12.12285236204152,3.967382307160832,0.10975203926533184,0.10451679531955434,7.276473833865443,0.6804663218167443,0.27028682631675616,0.03729297944489898,0.4813125173162239,0.6587176018173134,0.09463398056133294,1.0843817265235498,0.3921599011486565,0.186286213475296,0.5098448936174739,0.642947070404499,0.019272235131457583
68,2012-03-09 12:00:00,0.029490841382975544,0.21489252187822386,0.09883620274878652,0.1735942252035257,1.0114470114212237,0.18922669484279742,2.1525468031818247,0.2503051883787118,0.4319647503196369,0.7338976955949748,0.42221373614286134,0.0937448484115742,0.18575405446631524,0.04006054309408592,1.1446484242121693,1.1110174524655192,0.10539642888926032,0.6667008487763209,0.13606268263187332,3.9618964424706715,2.748399286516263,0.4647838428031585,1.7151886956685407,0.2977119013583254,0.3134125776338298,0.12670221415349467,0.02653927516752718,0.7079132502835821,0.031587694632194095,0.07029297617646368,0.7209045879578772,5.140903981847217,0.05886002799952758,0.06401216286569891,11.672388878881824,3.8430215875581224,0.10794206637247074,0.10253229185951046,7.010279858995083,0.6568893070264521,0.2664100145479718,0.03702057672638522,0.4727032840018905,0.6464344109815718,0.09246538610785786,1.0573430214812776,0.37788336721637655,0.18266921573812747,0.5027887377605537,0.6218252358108842,0.018929826546162615
69,2012-03-10 12:00:00,0.029002076310288664,0.21197643238076547,0.09775254877681987,0.17071466538938657,0.9956196823466665,0.1861299511220662,2.074453474327877,0.24172410530774874,0.4164299639867868,0.7234637562419968,0.41645352347924636,0.09202891823680093,0.18401174217351748,0.03943336274891763,1.1281303097404334,1.084017488355919,0.10440549724239657,0.6505119991549629,0.134271980035699,3.824113481761982,2.6503576218597282,0.45502819899438135,1.6787098269584375,0.2954887809171092,0.31038312058393713,0.12517356118574663,0.026216468404908776,0.6960136145213827,0.03141260158748269,0.06964824104079045,0.697263209309953,4.950767039354129,0.0579391483918274,0.063019782672405,11.240794770785115,3.7229557159578315,0.10644018701389026,0.10092912712072312,6.7549579468081875,0.6341792896877863,0.2628522154864974,0.03679551165223083,0.46458442488912566,0.6367171366004191,0.09082083057413683,1.031413091419662,0.36418022626480073,0.1797791176533142,0.49605081005647383,0.6014764416123464,0.01864855363602584
70,2012-03-11 12:00:00,0.02840323762875591,0.20857496803308848,0.09647623245955496,0.1670200389061277,0.9763227443548569,0.1821449256403154,1.9989779688043718,0.23324668941741952,0.40140643744040944,0.710353734958447,0.409223911200052,0.08990930627420182,0.18194912553770176,0.038687492171842,1.1097148022793208,1.0569993638761828,0.10323775129460942,0.6343504782520993,0.13216838601602812,3.690334650172974,2.555356479689097,0.4452479031755122,1.6416946240105181,0.29254759948187914,0.30671181216149274,0.12351005395702894,0.02583335226142241,0.6832396727888683,0.03116482471779981,0.06886656801994506,0.6742305083031166,4.767090681944221,0.05680318392572824,0.061662558222540235,10.823923405072549,3.6055482700496952,0.10464454613118757,0.09898086407259828,6.50811725372179,0.6121152975220205,0.2588501313291529,0.03649441510624129,0.4559320421336155,0.6246775022285077,0.0887303270281426,1.0052638441897228,0.350929195948791,0.17623593675334626,0.4887224680147623,0.5816524760299767,0.01831197438889552
71,2012-03-12 12:00:00,0.027913564897554952,0.2055809117901959,0.09533506477347906,0.16414252112285221,0.9603997704900807,0.17905801428340645,1.9264628224990736,0.22522182746781896,0.3869592495180924,0.6997779490637547,0.40330938183482945,0.08820285049178958,0.18004852996952786,0.03805698452042784,1.09269411269149,1.0308156067808467,0.10217504187625244,0.6186363506132871,0.13033280565585617,3.561535952571936,2.4641204214451125,0.4355589961336474,1.605650307624592,0.290034428460806,0.3034281212173677,0.12190180659102048,0.025501474539578208,0.6711693338699164,0.03095860601537113,0.06817531301860773,0.6519703826350196,4.5910363473099,0.05587960367110872,0.060662433454895325,10.424365938160049,3.492196039537731,0.10311947706490056,0.09736776779805882,6.271290157598703,0.590863993979906,0.25513306586433715,0.036233602758480206,0.44772890574808166,0.6148896827040361,0.08709970199393725,0.9801540766741166,0.3382070433114903,0.17333137474820595,0.48168477668059756,0.5625521797116022,0.018029089892100156
72,2012-03-13 12:00:00,0.027329422061800297,0.20217059072341406,0.09402756221990274,0.1605637525803914,0.9414978180467543,0.17520644702719912,1.8563914713784624,0.21730890320291285,0.3729923684409153,0.6868962479394226,0.39612937777474555,0.08615016038665547,0.17787033779808895,0.037324755305021017,1.0740624329174693,1.0046926297532646,0.10095873639556155,0.6029932299922756,0.1282284701016783,3.4365554267421112,2.375753936347242,0.42587748863305797,1.5692488853135207,0.2868947658933834,0.29958857316255716,0.12017915832586788,0.025117658299565512,0.6583722806061305,0.0306884486134154,0.06736494478791599,0.6303017541914927,4.420992927088668,0.0547711933802788,0.05934769533121507,10.038485931456401,3.3814649258064406,0.10134190569678125,0.09545843674618541,6.042377562609229,0.5702309909718801,0.2510379822149666,0.035905960920855365,0.43908507756108606,0.6031048911848811,0.08508579170794606,0.9549273970471825,0.3259072637657908,0.16986597344692544,0.47414872233713684,0.5439578491650625,0.017698691345679345
73,2012-03-14 12:00:00,0.02684136026752707,0.1991201590633977,0.09283880342208616,0.15770231081780467,0.9255651052619432,0.1721428089963982,1.7890556179841686,0.20981018217351047,0.35956084601139576,0.6762375327305505,0.39010441386673894,0.08446115588375971,0.17583421325340567,0.03669423463558062,1.056682261505677,0.9793694665177077,0.09983401736048499,0.587784965714958,0.12636038250264567,3.3162283101976797,2.2908773885425,0.4163040110817974,1.5337987904243513,0.28412560410731574,0.29608864363562787,0.11850753601143708,0.02477887267151697,0.6462201189949259,0.030453747672937317,0.0666332059777982,0.6093647117025806,4.257954958225322,0.053849486228686225,0.05834582496476374,9.66850431132954,3.2745577104793275,0.09980237593654745,0.09384413654023407,5.8226911651079165,0.5503589247434106,0.24719912710109004,0.03561270008259986,0.43085471998627534,0.5932988540326879,0.08347584399017197,0.9306759248043461,0.31409552815028785,0.16696243070332717,0.4668807747296767,0.5260404354727579,0.01741551943755909
74,2012-03-15 12:00:00,0.026272376539914034,0.19571385015860904,0.09150688882732945,0.1542384024837051,0.9070797218925954,0.16842175628812509,1.724000455001692,0.202428687780607,0.3465797790969847,0.6635950586540728,0.3829918065134627,0.08247573581304679,0.1735584600997756,0.03597673332887017,1.0379418743542912,0.9541718111863082,0.09857628153954956,0.5726831775463037,0.12426208124779034,3.199532117521369,2.2087034915884733,0.4067652948969422,1.4981440797407337,0.28081120411912924,0.29210892575478664,0.11673963927869042,0.02439545225964802,0.6334697029333946,0.030162903406552442,0.06579810196130867,0.5889995980167924,4.100507769335798,0.05276921944778286,0.05707296944223903,9.311230146557524,3.1702170986596365,0.09804627888150108,0.09197606013538673,5.610387061843605,0.5310767100546049,0.24304051261518736,0.03526082715897074,0.4222642417370852,0.581778575777008,0.08153692750443334,0.9063926062263442,0.30267824719249653,0.16357818233814012,0.4591957310214873,0.508608922350641,0.017091605307916802
75,2012-03-16 12:00:00,0.025788084835499065,0.19262641037209524,0.09027973417141243,0.15140494496939694,0.8912115913279343,0.16539265391639515,1.6614738944357286,0.19542627326062123,0.33409565555575665,0.6529054063143563,0.37689564634238254,0.08081088538353043,0.17140822034129558,0.03534906196583578,1.020330006201089,0.9297401308424089,0.09739881909212514,0.5580029063353932,0.12237257848176618,3.0871807984252633,2.1297629637688673,0.39734850459029347,1.4634202602991437,0.27781888962921764,0.28842833709413146,0.11501939954729905,0.024051692816002286,0.6213131808945176,0.029902399774861404,0.06503162505019529,0.569325999748652,3.9495020392563513,0.05185330566090774,0.05607450159815487,8.968564586152896,3.0694781449179716,0.09650001338053882,0.090368109323448,5.406586679978098,0.5125062853587186,0.23911367572005363,0.03493841507289697,0.41405594415548663,0.5719995896089912,0.07995322507897318,0.8830247872357941,0.2917115165600056,0.16068901943465627,0.4517603016511131,0.49181018027997464,0.016809294415318286
76,2012-03-17 12:00:00,0.025234629291018967,0.18923582805013783,0.08892982522683944,0.14805472857410726,0.8731610494353454,0.16179914234056966,1.601075190029057,0.18854399384999854,0.3220333859047781,0.6405123239552116,0.36986685415492987,0.07889279976790632,0.16905208554374854,0.034647209433405594,1.0015772128647369,0.9054864923338476,0.09610658355024936,0.5434575507142809,0.12028650419545495,2.9782741099298695,2.0533634428658996,0.38798962610347787,1.428620808730031,0.27435344059433847,0.28433521729497524,0.11321891641160678,0.02366967101692902,0.6086699614072293,0.029592709062782836,0.06417570356048953,0.5502030608706546,3.8036949791238612,0.05080163494133994,0.054842931304387735,8.637705898048605,2.971238082682474,0.09476847029117662,0.08854325926491674,5.209669398783264,0.4944969960849725,0.23491820783126768,0.03456473536894724,0.4055572921633814,0.560751947731335,0.07808761781718628,0.8596953119649436,0.2811130404734958,0.15738873481563362,0.44397936927476384,0.47547654015545376,0.016492125327084543
77,2012-03-18 12:00:00,0.02475594745221436,0.18612867569495206,0.0876727572816334,0.14525929441243768,0.8574214809181551,0.15881395508799906,1.5430145664749702,0.18200867094908604,0.31043214585147055,0.629837513737867,0.36373442847057647,0.07725768437960547,0.16680775448957802,0.03402484696701019,0.9838471319195695,0.8819657703192498,0.0948851245936554,0.5293197818933981,0.1183854958074685,2.8734215458735552,1.979958531095513,0.37876406342275726,1.3947308285691435,0.27116938740812774,0.280507088156569,0.11146340528535505,0.023322665438319647,0.5965760953856929,0.029309085967978182,0.06337993694982214,0.5317327216808625,3.663813315356616,0.049894858065685596,0.05385226193528567,8.320279216955674,2.8763869944716767,0.0932222868172856,0.08694816241626083,5.020592680230632,0.47715295808683855,0.23093368122361246,0.034216433316652625,0.39741329806599746,0.551039012668941,0.07653470801716589,0.8372257873171065,0.2709306582535066,0.15452542089810362,0.4364328019137827,0.45973408509013003,0.016211669433948715
78,2012-03-19 12:00:00,0.024218300919618435,0.18276440082195522,0.08631088448990847,0.14202143404325138,0.8398209226413523,0.1553449959022355,1.4869386309432973,0.17559450277955788,0.2992254984647108,0.6177031532599929,0.3568044243557917,0.07540673837473333,0.16438747631028128,0.033339410966126005,0.9651676072565584,0.8586651836880507,0.09356506583954843,0.5153393653496273,0.11631726672929166,2.7718300328208363,1.9089391225636263,0.36961579673883577,1.3608735877677207,0.26757617624083707,0.27632585775545143,0.10964179742466057,0.02294295698870342,0.5840921744335162,0.0289824882462032,0.06250703557129271,0.5137906328760932,3.528764686780732,0.04887210906395334,0.05266137340847958,8.013822974804533,2.7839571985576836,0.09151806172166485,0.08516817932687584,4.837931327867697,0.4603414336925384,0.22672530970810692,0.03382343174351148,0.38903920748427395,0.5400706614783876,0.07474065593204332,0.8148520543048622,0.2610919545991165,0.15131137888221693,0.4286036583318301,0.4444355739264113,0.015901466864378138
79,2012-03-20 12:00:00,0.02374678528718241,0.17965290873077477,0.08503169221467413,0.13927242024001518,0.8242646739043097,0.15241147691128673,1.4330252064685827,0.16949794218301367,0.28844637877378476,0.607083379683168,0.3506666808682327,0.07380595295280554,0.16206766416793897,0.03272445857644536,0.9474195121143493,0.8360652904937702,0.09230782610134855,0.5017521991324523,0.11441357052607445,2.6740191510207816,1.8406924954551371,0.3606099647018893,1.327903399137181,0.264230216757194,0.2723808386337227,0.10786301259989199,0.022594246736023116,0.5721184783787752,0.02867840300350706,0.06168712439886366,0.4964635543925388,3.399169064923338,0.0479773040313261,0.05168223404176121,7.719724233570979,2.6947135065363335,0.08997795795437691,0.08359150535728188,4.662501584927522,0.4441511990541778,0.22271005170778335,0.033452434418191526,0.3809954228172419,0.5304572138313471,0.07322220393748821,0.7932865211775205,0.2516376553088222,0.14848369937794845,0.4209962103519562,0.42968914982481826,0.015623724016977914
80,2012-03-21 12:00:00,0.023225146563687647,0.17632442259329348,0.08366347853165766,0.13614541859042134,0.8071263046027912,0.14906407796587054,1.3809624041520232,0.16352206899083765,0.2780359780608822,0.5952161664572476,0.3438489573118762,0.07202171693125248,0.15959846650978285,0.032056066112790396,0.9288889033288563,0.8137187075367437,0.09096632184437702,0.48833971113010227,0.11236824522447653,2.5792898130731605,1.7746825684304282,0.35169745822363013,1.295056294079061,0.2605318476918934,0.26813519165236105,0.10603058568627957,0.022217683287448938,0.5598382268933352,0.028336894296886784,0.060800966019427076,0.4796416341581505,3.2740657718951587,0.0469836853786804,0.05053140877326166,7.435818870616489,2.6078063495199104,0.08830351037023734,0.08185771982854963,4.493049355065716,0.42846523341377896,0.21851009980108466,0.033042613195303105,0.37277344380211136,0.5197734236757695,0.07149789796432388,0.77186333178016,0.24250399387072358,0.14535767984088738,0.41316135940624454,0.4153654483260146,0.015320673715016839
