iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,8.127472881395295E-4,0.0045916862279929615,0.0019486757400604873,0.005162357561187948,0.027273277617303082,0.005569516412753405,0.08302752042286703,0.007894375551070424,0.0156971267624347,0.01901323610351725,0.009997038787231823,0.00265463934564301,0.002902560428543747,0.0010459360594663443,0.019818899465513476,0.02463609682188892,0.0019506649615202852,0.014552183887328098,0.0031164313055647695,0.13494523711138065,0.09867900146471865,0.008022881331504493,0.03218021162126692,0.004944525935560343,0.0053189289882857056,0.002168507170205206,6.076201008239739E-4,0.012636038831035104,5.30666796967063E-4,0.001356234245558185,0.02202797129983802,0.20281713794497266,0.0015944777090043606,0.002099926872074136,0.46929963675982633,0.1142854267999396,0.002633919063957485,0.002750319249417953,0.2713244535122013,0.021910159132921873,0.0045542628828731035,6.132280315897076E-4,0.00858347218704537,0.017480865622411596,0.002815649273959845,0.02425527154588596,0.014600395020109869,0.005001463153271851,0.007660874932905167,0.020099251051291896,4.8081285858424353E-4
51,2012-02-21 12:00:00,7.359609516993738E-4,0.004182163281377844,0.0017791380526907185,0.0046654412095593996,0.02473013180186516,0.005029659993956097,0.07339809517072246,0.007046882965966081,0.013942986046839152,0.017222985836007502,0.00907090933601731,0.0023981306473590727,0.002661289921425176,9.493391875439389E-4,0.018115203555554026,0.02230080608640906,0.0017831708945614936,0.013190617796420664,0.002837988824958119,0.1199950399202454,0.08765009258219525,0.007322831506664458,0.029316816377252232,0.004517810001372069,0.004866009305088395,0.0019918117189068195,5.534959666767176E-4,0.011556645414032255,4.845475154724299E-4,0.0012376919800923055,0.019678923490944487,0.17926725874323057,0.001444645628878455,0.0018948732308587109,0.4140816223680939,0.10218552268435688,0.002393295792413386,0.0024943149904784693,0.23991231638262756,0.01950624010902778,0.004173010734807767,5.605870825338776E-4,0.007851159198444792,0.015843204573987767,0.00254184387815064,0.021940412501384475,0.012902886749746462,0.004532932627708886,0.007036629446718281,0.017915286065745852,4.3608374924223247E-4
52,2012-02-22 12:00:00,6.66116077496568E-4,0.003807039077110226,0.0016234515822733263,0.004214635009874746,0.022413478854470807,0.004540257957517595,0.06488770573733033,0.006286933535780864,0.012381249575664345,0.015594606694843211,0.008227015059733691,0.002165398411245366,0.0024385730206222082,8.612204920946977E-4,0.0165457081550332,0.020172386155381646,0.001629141560814752,0.011947114579114085,0.002583012095871494,0.10667759359385351,0.07783266562862858,0.0066777450809006,0.02668505703287861,0.004126272397970802,0.004449214950967358,0.0018279699051145224,5.039122078865329E-4,0.010560289487796566,4.4228615748431776E-4,0.0011289307464792502,0.01757362296485969,0.15844369216884976,0.001308296460454301,0.0017091945194679312,0.3653961217508778,0.0913328679453794,0.0021735635338354835,0.002261053039840379,0.21213423493806322,0.017360911802476415,0.003820843415843429,5.122584241312688E-4,0.007174846417884477,0.014352448371690002,0.0022936920088568835,0.019832645185071635,0.011403532824333495,0.0041063767640112,0.006457483762000252,0.015964117256905806,3.953210424490049E-4
53,2012-02-23 12:00:00,6.026588500168442E-4,0.0034637460387555584,0.0014806241116698839,0.0038061612047086447,0.020305510616197824,0.0040971379458124065,0.05736601238534422,0.0056061743282706565,0.010991455479192891,0.014115125617950138,0.007458976891562823,0.0019544942353298773,0.002233179292416743,7.809209499944588E-4,0.015101912838418385,0.018234747235498495,0.0014876252902550646,0.010812853178312216,0.0023497662648751874,0.09481844900663039,0.06909749457077928,0.006084166583057115,0.024269654663864812,0.003767378132790837,0.004066085585145873,0.0016762539939254772,4.585409158953232E-4,0.009642021443149202,4.0358732867990167E-4,0.0010292461003851765,0.015687853201698066,0.14003297953981653,0.0011843405256811805,0.0015413980778046432,0.3224650670703744,0.08160443850637912,0.0019731038513851585,0.0020487496092675976,0.18757075926272446,0.015447234529852125,0.0034959215171407225,4.679223673684371E-4,0.006551248369664251,0.012996981688454019,0.0020690509387459146,0.017915697073580965,0.010079061692895859,0.0037184800430746785,0.00592096581432831,0.01422167805398446,3.582077388273471E-4
54,2012-02-24 12:00:00,5.450131262694067E-4,0.0031497735499462524,0.0013496659109681884,0.003436008141621767,0.018387811373337757,0.0036958961921997055,0.05071782001202396,0.004996761092874667,0.009755199143784154,0.012771029262431954,0.00675993172448997,0.0017633844366572397,0.0020438843176524618,7.077753140129588E-4,0.013774606795885415,0.016472574038822664,0.001357692485378058,0.009779389433594519,0.002136505388054076,0.08426089288808689,0.061328244721927515,0.0055387047957566205,0.022055420135555497,0.0034383757354301907,0.003714005321368778,0.0015359190483556241,4.1704129068616063E-4,0.00879655266694676,3.6815733295056423E-4,9.379193808692006E-4,0.013999590636053648,0.1237568794383162,0.0010716832602113082,0.0013896094165791635,0.2846031108916671,0.07288807148818963,0.0017903086813438375,0.0018555647963642693,0.16585021718247117,0.013740875374570088,0.003196384665163743,4.272615237468509E-4,0.005976884231013622,0.011764663553124909,0.0018656983802658304,0.016173894455443837,0.008908946079378621,0.0033657908230743105,0.005424497714594646,0.012666248293748896,3.244335061894477E-4
55,2012-02-25 12:00:00,4.926962472863682E-4,0.0028628539144818343,0.0012296923546792724,0.003100906989429121,0.016644812521675326,0.0033329285787579775,0.04484146206015042,0.004451680713425467,0.008655955571253381,0.011551035535376347,0.006124294467739615,0.001590381044327383,0.0018695771259755144,6.412055775697719E-4,0.012555892561022953,0.014871597432814031,0.001238491949100366,0.008838799855434818,0.0019416903335615116,0.07486479194084615,0.05442071630199985,0.005038105180441279,0.020028156945304208,0.003137023033419123,0.0033907604336101955,0.0014062703814233996,3.791201432099972E-4,0.008019172421487657,3.3573883797848616E-4,8.543222899751706E-4,0.012488914328753358,0.10936920644963806,9.693796177724196E-4,0.0012525090924327181,0.2512079975751793,0.06508238904553261,0.001623759289925734,0.0016799381533239735,0.14664414228300826,0.012219981968533631,0.002920541938043459,3.89995033957318E-4,0.0054486054813244825,0.010645353331675428,0.0016817885186286732,0.014592849465728648,0.007875104170923117,0.003045413454378664,0.004965692993896627,0.011278279095394281,2.9372241141986194E-4
56,2012-02-26 12:00:00,4.452261732290206E-4,0.0026008104492028666,0.001119842445412522,0.0027975479135760243,0.015061024428108846,0.0030046015971656446,0.03964709307732381,0.003964431396183304,0.007678898117665528,0.010443867493821085,0.005546355296753153,0.00143379510262088,0.001709175493379805,5.806457990152767E-4,0.011437646718195367,0.013418384711468247,0.0011292062348136481,0.007983589180634045,0.0017638155596046603,0.06650450223580429,0.04828136673504535,0.004579224493860688,0.018174062008479992,0.0028610112858451615,0.003094101383448004,0.0012866170382204985,3.4448444984666886E-4,0.007305077691222304,3.0608232050581677E-4,7.778344844259326E-4,0.011137767446842048,0.09665167022040543,8.765079324211946E-4,0.0011285971406289328,0.22174915713982507,0.05809532259066506,0.0014720809554450392,0.001520319779613099,0.1296616431186184,0.010864873742291468,0.002666726900087723,3.558506222830809E-4,0.0049632186544548524,0.009628889501718143,0.0015154828620007037,0.013158916901706133,0.006961580989857219,0.0027544541645610297,0.004542149041407669,0.010040168859353457,2.6580990206405934E-4
57,2012-02-27 12:00:00,4.0218780001390444E-4,0.0023616621535758418,0.0010193372258162905,0.002523140253565801,0.013623013721520989,0.0027078432595599245,0.035055396093560176,0.0035291907691806677,0.006810742826134261,0.00943984032264685,0.005021292279720319,0.0012921834397531258,0.0015616872712665081,5.25595378176187E-4,0.01041269015336883,0.012100475524540619,0.0010290832988003084,0.007206763792728865,0.0016015333857890533,0.05906775825468254,0.04282653902140128,0.004159071960190963,0.016480241694853626,0.002608382874071175,0.002822063973301241,0.001176311032127054,3.1287607931256933E-4,0.006649905044567392,2.7896572171029905E-4,7.079034131992702E-4,0.009929848920245697,0.08541118158105186,7.922577462941013E-4,0.0010167342013998409,0.1957599821852345,0.05184378607335312,0.0013340444799854764,0.00137536232841605,0.11464561210325205,0.009657901665971871,0.002433407238174008,3.2458400684080347E-4,0.004517791860771149,0.008706537113796344,0.0013652110328323296,0.011859569994040047,0.006154312248831688,0.002490417491680191,0.004151620547805561,0.008936102671391178,2.404584075398175E-4
58,2012-02-28 12:00:00,3.6317800037584397E-4,0.0021435320086683686,9.274311713404417E-4,0.0022749495774285096,0.012317764019190264,0.0024396530549508455,0.03099627847823449,0.003140611875676584,0.006039595730631903,0.008529543952614809,0.004544344606844066,0.0011641434942692274,0.0014261599939733758,4.755743216191498E-4,0.009473886000862837,0.010906237659321527,9.374094397220992E-4,0.006501767279399842,0.001453550905602027,0.05245406261943185,0.03798130335456873,0.003774792899586596,0.014934352277882383,0.0023771924542256083,0.0025727116759871123,0.0010747201856974996,2.8404376274532376E-4,0.006049338870563111,2.541773729568101E-4,6.439954542538805E-4,0.00885042363184696,0.07547667500754783,7.158546249012911E-4,9.157105077903622E-4,0.1728293278988311,0.04625255911062714,0.0012084792511915762,0.0012437617024864045,0.10136844943278309,0.00858320821004682,0.002219099279170048,2.9596218285322115E-4,0.004109434480708987,0.007869792511738386,0.0012294520563670692,0.010683060886920472,0.005440884091379378,0.0022508784353962646,0.0037918989113666897,0.007951868804932354,2.1744345414163808E-4
59,2012-02-29 12:00:00,3.278432766195356E-4,0.001944704560200646,8.434449490157072E-4,0.0020506166988276684,0.011133797482300055,0.00219743808172289,0.02740784563632819,0.0027939041859764355,0.005354819698956606,0.007704744198528423,0.004111390939017419,0.0010484534392875909,0.0013017153982038169,4.3015324172558954E-4,0.008614812576484419,0.009824923919125003,8.53526615359283E-4,0.005862512172582029,0.0013186999455988997,0.04657368547977882,0.033678739102044684,0.0034236905318686503,0.013524887182016308,0.0021657460755460795,0.0023443194591138542,9.812507256941265E-4,2.577628537842606E-4,0.005499417828752091,2.3152698186877226E-4,5.856297867303906E-4,0.00788621270397441,0.0666968707980052,6.466094872390811E-4,8.245574614965918E-4,0.15259537872622436,0.041253860421058955,0.0010943299266334716,0.0011243659030653963,0.08962897233086144,0.00762659110559332,0.002022430452720981,2.6977426491875064E-4,0.0037354738772027666,0.007111206071475766,0.0011068822045093227,0.009618615778355304,0.004810347304770681,0.002033707621999485,0.0034609127346466226,0.007074717160850942,1.96562258794289E-4
60,2012-03-01 12:00:00,2.95846955464382E-4,0.0017635694401926098,7.667359875776449E-4,0.0018478822944682125,0.010060195206201095,0.001978721208409542,0.02423540030172689,0.002484699550707703,0.00474690726203825,0.006957596600246837,0.003718458953921478,9.439497565089264E-4,0.0011875189941686127,3.889264169259236E-4,0.007829231089708557,0.008846566518438636,7.76815643079528E-4,0.005283331478135316,0.0011958749130745135,0.04134640983944013,0.029859019099570894,0.0031032139270632656,0.012240953961438462,0.001972400673582353,0.002135221171248399,8.95331185988711E-4,2.33818613501006E-4,0.0049963037329679855,2.1083529084086274E-4,5.323490932004887E-4,0.007025240529638073,0.05893783301130128,5.838732600845392E-4,7.422942181972676E-4,0.1347392609920236,0.036786482568863306,9.90603658456659E-4,0.001016079773260859,0.0792491446786871,0.006775314427641373,0.0018420882360283685,2.4582134832523884E-4,0.003393325353443315,0.006423669516498425,9.962443095411192E-4,0.008656214761238278,0.0042530348705264644,0.0018368756677542603,0.003156656988538651,0.006293209038971624,1.7762520317727155E-4
61,2012-03-02 12:00:00,2.66890286289948E-4,0.001598651816335467,6.967163989247212E-4,0.0016647666470193093,0.009087224496880786,0.0017813301195012386,0.02143063184398867,0.0022090851280041185,0.004207368686216953,0.006281151569604375,0.0033620525509366656,8.496057992619876E-4,0.0010827990254748288,3.515283551738914E-4,0.007111468942402352,0.007961989027913972,7.06705232277581E-4,0.004758986241264786,0.0010840713523931043,0.036700664139928105,0.02646877470937709,0.0028109678652746698,0.011072426589668598,0.001795699856444768,0.001943913746373425,8.164251694832582E-4,2.1201729836299718E-4,0.0045364560022647755,1.9194007860417472E-4,4.837384042256713E-4,0.0062567321968809535,0.052081142101653835,5.270640344159178E-4,6.681062752212293E-4,0.1189802051857368,0.03279534735993689,8.964009422067236E-4,9.179258155145315E-4,0.07007158642646368,0.0060179849061768875,0.0016768550719674787,2.2392241882701795E-4,0.0030805926184599005,0.005800877734885019,8.964304675735937E-4,0.0077866833277805015,0.0037604162305657452,0.0016585794053119648,0.002877250425689722,0.005597095542174224,1.6046040323223638E-4
62,2012-03-03 12:00:00,2.4069262595753394E-4,0.0014485766576388863,6.328347863574656E-4,0.001499404217380596,0.008205746041900691,0.0016032217206499045,0.018950845555049424,0.0019635124624729555,0.003728627055302595,0.005668879794134079,0.0030388582469650914,7.64457908487007E-4,9.86827688583999E-4,3.1761730130073525E-4,0.006456102199288291,0.007162724630622877,6.426612151817837E-4,0.004284626711772556,9.823477845567231E-4,0.032572536715065326,0.023460368355624196,0.0025447028160303815,0.010009800628988996,0.001634254301175347,0.0017689659070124085,7.440215580030232E-4,1.9217605745121816E-4,0.004116493260867828,1.7468978771218498E-4,4.39407252401397E-4,0.005570989301021996,0.04602200938142648,4.7563927502825075E-4,6.011957667806928E-4,0.1050707130228413,0.029230824026069472,8.108829392782447E-4,8.289864903428211E-4,0.06195705872616953,0.005344402048078911,0.0015255772532992325,2.0390808738230998E-4,0.002794989645339947,0.005236898950778091,8.064030404823667E-4,0.007001543330613147,0.0033249579346751267,0.0014971237494021585,0.00262089313173491,0.004977194814886698,1.449083500657035E-4
63,2012-03-04 12:00:00,2.1700301682524168E-4,0.0013120836844867322,5.745856331094961E-4,0.0013501432571630448,0.007407556937351493,0.0014425866096283528,0.016758324547567663,0.001744804779630398,0.003303925415909014,0.005114949718335679,0.002745927594695121,6.876485919793949E-4,8.989310965030843E-4,2.8688408894428553E-4,0.005858170442813561,0.006441003626335411,5.841908364314681E-4,0.0038557864236166603,8.898462043710651E-4,0.028905042095856776,0.020791349598911983,0.002302317534580767,0.009044266463271458,0.00148681789553756,0.0016090763095797692,6.776414603118894E-4,1.7412901370572286E-4,0.0037332905585632037,1.5894667993955912E-4,3.989998587025781E-4,0.00495929832211721,0.04066780259386672,4.291102837812785E-4,5.408831422404184E-4,0.09279275953608843,0.02604830847969205,7.332875394418178E-4,7.484374149340576E-4,0.05478247338170439,0.004745450219381989,0.0013871837810652884,1.856236795566434E-4,0.002534396381850571,0.004726428867279361,7.252399647164546E-4,0.006293046179148137,0.00294000954747476,0.0013509910059584284,0.0023858984553435285,0.00442528945567337,1.3082419019777336E-4
64,2012-03-05 12:00:00,1.9558802546492264E-4,0.0011880039805718043,5.214977431393133E-4,0.0012154451124914737,0.00668502578918718,0.0012977419634854295,0.014819734417259067,0.0015500933306256174,0.002927240894640997,0.004613936562743141,0.002480499208369853,6.183812547518302E-4,8.184773300623977E-4,2.5904182152977276E-4,0.0053129842397556075,0.005789687437381797,5.308355710736378E-4,0.0034683496986551254,8.057680746129603E-4,0.025647342664089356,0.01842387574474723,0.0020818500385691606,0.008167609836063013,0.0013522155835447376,0.0014630181351029043,6.168320172958088E-4,1.577210427758554E-4,0.003383894575791528,1.4458282102056767E-4,3.6218402661652375E-4,0.004413829439557318,0.035936585245603156,3.870248086294102E-4,4.8651814680565554E-4,0.08195411571769617,0.02320767981706027,6.629086026717676E-4,6.755117972528263E-4,0.04843895092639428,0.004212979159388178,0.0012606668279905914,1.6892526848949068E-4,0.002296810500162557,0.004264527394854892,6.520862603907431E-4,0.005654067254379197,0.002599696712430801,0.0012187683875150073,0.002170666729684041,0.0039340264548110015,1.1807425756751283E-4
65,2012-03-06 12:00:00,1.7623788165311598E-4,0.0010752662190008997,4.731387688652488E-4,0.001093937995418318,0.006031273387948666,0.0011671876726357616,0.013105622228257246,0.0013768118322987253,0.0025932084450049414,0.004160969766464046,0.002240098106134769,5.559431739344451E-4,7.448812365797109E-4,2.3383033750409558E-4,0.00481624231974332,0.005202243899210394,4.8217274200309206E-4,0.003118538740511394,7.293845293389588E-4,0.02275413836681037,0.016324255699192047,0.0018814759106749862,0.007372239417296934,0.001229385209766468,0.0013296706882416393,5.611699190537508E-4,1.4281098085662202E-4,0.003065575784257829,1.314816280776523E-4,3.286563765254356E-4,0.003927557036835401,0.03175593712084325,3.4897431031268163E-4,4.375371368409109E-4,0.07238537651667104,0.020672922544073474,5.991036537760754E-4,6.095178640581534E-4,0.04283023906442459,0.003739712205354545,0.0011450912705917664,1.5368116870331688E-4,0.002080376914585143,0.0038467540427325536,5.861780237006164E-4,0.005078107392053302,0.00229883194077022,0.0010991847898420733,0.001973702135758865,0.003496831766016073,1.0653707126861541E-4
66,2012-03-07 12:00:00,1.5875885895229146E-4,9.728807401840106E-4,4.2910760977698E-4,9.843546265752945E-4,0.005439943129636105,0.0010495398305924142,0.011589955553615727,0.0012226505714825126,0.0022970510063181106,0.0037515509741243907,0.0020224260121151625,4.996772146204476E-4,6.775965244209227E-4,2.1100957512545503E-4,0.004363912093546594,0.004672692486514561,4.3781051199361906E-4,0.0028028857609468153,6.6002080356494E-4,0.02018504990804386,0.014462488087010394,0.001699499875574703,0.0066511143332811055,0.0011173333106763103,0.0012079850861595476,5.10257268367578E-4,1.292676983231703E-4,0.002775774788913359,1.1953526917191632E-4,2.9813524065440064E-4,0.003494177168105924,0.028061820113504717,3.145827929166287E-4,3.9340967325115E-4,0.06393714999182004,0.01841169017984272,5.412802778819773E-4,5.498164412466348E-4,0.03787120848358251,0.0033191507861507026,0.0010395819188387862,1.3976934766751637E-4,0.001883356836598199,0.0034690033890137444,5.26812073393308E-4,0.004559214789340614,0.002032832240372151,9.910653844607583E-4,0.0017935956503912218,0.0031078289755804315,9.610101405509715E-5
67,2012-03-08 12:00:00,1.429763378594746E-4,8.79940989198713E-4,3.8903621487322777E-4,8.855600068301634E-4,0.004905289946958343,9.435594948836609E-4,0.010249729763364529,0.0010855451350133194,0.0020345173846398642,0.003381627945905823,0.0018254133764072614,4.48993383864876E-4,6.161176335024122E-4,1.9036157787726647E-4,0.003952290500039287,0.0041955745866527755,3.9738803696254895E-4,0.0025182169999607854,5.970606536400357E-4,0.017904117116817737,0.012811884413308189,0.0015343516990182734,0.005997746035736066,0.0010151573503132815,0.0010970006503447083,4.6372308636084293E-4,1.1697167440229706E-4,0.002512128359126214,1.0864531730847644E-4,2.703630987599115E-4,0.0031080399396232984,0.024797640581562867,2.8351005189726936E-4,3.536703443689138E-4,0.056477736689357655,0.016394976866705515,4.888991652655284E-4,4.958294749929839E-4,0.03348660162450666,0.0029454977317594404,9.433276779967017E-4,1.2707803210167164E-4,0.0017041420671153815,0.003127573221802818,4.733579217738166E-4,0.00409197027134944,0.001797649412914085,8.933499862630148E-4,0.0016290330374510403,0.002761768857452788,8.666462943580743E-5
68,2012-03-09 12:00:00,1.2872990882637717E-4,7.956122124022143E-4,3.525843820591662E-4,7.965119600785281E-4,0.004422031923760758,8.481104655621172E-4,0.009064610432408944,9.636424655236032E-4,0.0018018257702320263,0.003047477851477232,0.0016471502954715786,4.0335072832738296E-4,5.599742586385531E-4,1.716860881152359E-4,0.0035779275283995826,0.003765907321038343,3.6057181155916147E-4,0.0022616285538940998,5.399358891675265E-4,0.015879309190321995,0.011348700906784326,0.0013845782637699085,0.005406142562601152,9.220180714389263E-4,9.95823085891365E-4,4.2122036933908865E-4,1.0581244197446177E-4,0.0022724340269670374,9.872101147179025E-5,2.451018779204823E-4,0.002764082224144719,0.02191336728169559,2.5544427843664946E-4,3.1788634376583635E-4,0.04989097320185006,0.01459676551620011,4.4146487320838833E-4,4.4702550501752117E-4,0.029609864844974677,0.00261358085106941,8.555727804523558E-4,1.1550395921310734E-4,0.0015412341818003357,0.0028190591150847135,4.2523831401119566E-4,0.003671427370595402,0.0015897064118986744,8.050638680838374E-4,0.0014787831031065875,0.002453963456982694,7.813500980823326E-5
69,2012-03-10 12:00:00,1.1587472363451117E-4,7.191303803097647E-4,3.1944007335216206E-4,7.162743522498261E-4,0.003985388253733154,7.621727620937854E-4,0.008016625872682499,8.552877633928274E-4,0.0015956134581572516,0.0027457402480110474,0.0014859118772505755,3.6226253302332374E-4,5.087315972310975E-4,1.5480120508649643E-4,0.003237654890520577,0.0033791529329667224,3.2705505957788004E-4,0.0020304696284040324,4.881276223339829E-4,0.014082115954692909,0.010051830589978758,0.0012488382649519156,0.004870796634481165,8.371506200619554E-4,9.036322487251393E-4,3.8242643249973237E-4,9.568924860181926E-5,0.00205466114287618,8.967942742986481E-5,2.2213383708335528E-4,0.002457770957690449,0.019364789430190887,2.3010311785868261E-4,2.8567472606550034E-4,0.044074422788350234,0.012993748421410716,3.985263647957302E-4,4.0292324228056846E-4,0.02618216163106244,0.0023187896450701986,7.756179057589247E-4,1.0495250292626901E-4,0.0013932500902905072,0.0025403850587155997,3.8193453165756E-4,0.0032930902939748373,0.0014058429051322361,7.25325874614515E-4,0.0013417005168560375,0.0021802284397603685,7.04277270080912E-5
70,2012-03-11 12:00:00,1.0427825310358852E-4,6.49793830342416E-4,2.8931570476540647E-4,6.439914720803487E-4,0.003590980292720606,6.848151093590603E-4,0.007089889304100604,7.589988566425079E-4,0.0014128913824858278,0.0024733400464036007,0.0013401135816300677,3.2528440460451695E-4,4.619863655488401E-4,1.3954035310095162E-4,0.0029285351614973276,0.0030311795782215017,2.9655495325562036E-4,0.00182232152952787,4.4115895078089714E-4,0.012487158620050835,0.00890251005579064,0.0011258948026603593,0.004386640903403935,7.598467956723022E-4,8.196677984488522E-4,3.470406772668952E-4,8.650933336130325E-5,0.0018569263566521354,8.144427345030922E-5,2.0125833839876482E-4,0.0021850483651158718,0.017112829954229084,2.0722860599311412E-4,2.5668242017096876E-4,0.0389377160528493,0.01156504301076048,3.596704972402084E-4,3.630818530544387E-4,0.02315146433675256,0.002057014150633052,7.028138302550016E-4,9.53364471742074E-5,0.0012589072716263194,0.0022887338907570743,3.429735639905335E-4,0.002952866622030807,0.0012432659838248665,6.533290911894695E-4,0.001216717179217886,0.0019368298172626106,6.346567165018058E-5
71,2012-03-12 12:00:00,9.382071016665735E-5,5.86960978018912E-4,2.619476881050179E-4,5.788932720038337E-4,0.0032348419688532034,6.152000683949206E-4,0.006270358309270944,6.734532852125344E-4,0.0012510036334276674,0.0022274982718740225,0.001208321835505947,2.9201602144795136E-4,4.193661838302432E-4,1.2575223035741408E-4,0.002647872381180029,0.0027182320947649642,2.688116444515223E-4,0.0016349814597343257,3.9859453969883244E-4,0.011071858916304706,0.007884069908131012,0.0010146096274103484,0.00394902935799866,6.894599675474717E-4,7.432321551308157E-4,3.147842833584937E-4,7.81880900968984E-5,0.0016774962716356832,7.394581155029705E-5,1.8229190002030002E-4,0.0019422849125260615,0.015122960446254045,1.865870832194399E-4,2.3059522991700988E-4,0.03440114148562359,0.010291957706979825,3.2452128115401785E-4,3.2710187018371463E-4,0.020471777755089827,0.0018245931961973407,6.365608770080855E-4,8.65758647519221E-5,0.0011370244465263545,0.002061557508812763,3.0792981073001375E-4,0.0026470429964784666,0.0010995076557167329,5.883433905163565E-4,0.0011028420945941838,0.0017204370473545762,5.717880689973216E-5
72,2012-03-13 12:00:00,8.439283207358729E-5,5.300439120202291E-4,2.370936752283596E-4,5.202782409071724E-4,0.00291335153251463,5.525655725124787E-4,0.005545618708937131,5.974686380115758E-4,0.001107591004822756,0.002005679566153623,0.001089224267954269,2.6209304189692465E-4,3.805265411813821E-4,1.1329864620347244E-4,0.002393176738794682,0.002436898657065621,2.4358607344402195E-4,0.0014664443065408323,3.600353050927481E-4,0.009816129653185637,0.006981701485828395,9.139362988781577E-4,0.003553700306384898,6.253933158201941E-4,6.736806944825037E-4,2.8539841903561146E-4,7.064786003837465E-5,0.0015147695867105792,6.711999323455171E-5,1.6506588990551738E-4,0.0017262348066745493,0.013364666093554594,1.6796560676713752E-4,2.0712527435965032E-4,0.030394365581951594,0.009157762183004091,2.9273512155665333E-4,2.946184688634449E-4,0.018102431838113452,0.001618265489432864,5.7630407542655E-4,7.85972238970534E-5,0.001026510544129884,0.0018565294476407318,2.764163640924179E-4,0.0023722470248485382,9.723865950062641E-4,5.297021993211089E-4,9.991546320645588E-4,0.0015280800905276585,5.1503304265790485E-5
73,2012-03-14 12:00:00,7.589582169454244E-5,4.7850562868656906E-4,2.145317340851264E-4,4.675144171368358E-4,0.002623227769175157,4.962256643265858E-4,0.004904696463357984,5.299907717162924E-4,9.805585400204562E-4,0.0018055913911135132,9.81632395337084E-4,2.3518706030944492E-4,3.451497587317203E-4,1.0205412319007897E-4,0.0021621653190517114,0.0021840840686898027,2.2065886957260017E-4,0.0013148876754944733,3.251171862782325E-4,0.008702108249499607,0.006182255884606332,8.2291444479046E-4,0.0031967552420051394,5.67101357187734E-4,6.104220968955937E-4,2.5864358862471E-4,6.38178361161466E-5,0.0013672752174619359,6.0908262646622936E-5,1.4942615846287062E-4,0.0015339972765423442,0.01181098555351091,1.511713109811707E-4,1.8601536841567114E-4,0.026855335520577665,0.008147493286509726,2.639994904843098E-4,2.6530100906894374E-4,0.016007471838625924,0.0014351276065616074,5.215317481802269E-4,7.133315112059796E-5,9.263627622669367E-4,0.0016715444240607404,2.480848523183669E-4,0.002125423408154799,8.599749531324552E-4,4.768021508047957E-4,9.048027876452984E-4,0.001357111440191273,4.638122648579225E-5
74,2012-03-15 12:00:00,6.823977917121169E-5,4.318549783210692E-4,1.940582278621173E-4,4.200275768227581E-4,0.002361481291889279,4.455577159763964E-4,0.0043378893794331335,4.7007854908531803E-4,8.680464048787727E-4,0.0016251470560584235,8.844611162091399E-4,2.1099993413775713E-4,3.129425842467312E-4,9.190430102091408E-5,0.0019527364720847166,0.0019569814493439106,1.9982857774480912E-4,0.001178656184545911,2.9350714342380276E-4,0.0077139107865211165,0.005474058617251741,7.406635279618834E-4,0.002874627662428012,5.140818734299884E-4,5.529113650264436E-4,2.3429813805411884E-4,5.763318440202585E-5,0.0012336586741443492,5.525691500343874E-5,1.352313287343328E-4,0.0013629805009121592,0.010438093862533738,1.360287813537654E-4,1.670309459307225E-4,0.02372929002280378,0.007247769428507442,2.3802933445901534E-4,2.38848219870813E-4,0.014155107022241832,0.001272594909425964,4.717716590834966E-4,6.472175753746486E-5,8.356579433976052E-4,0.001504684909502096,2.2261932743423152E-4,0.001903802858679753,7.605686304452125E-4,4.29093715111851E-4,8.189976649838116E-4,0.0012051715906960473,4.1759865442926455E-5
75,2012-03-16 12:00:00,6.134341286333419E-5,3.896438267801523E-4,1.754868542972834E-4,3.77300135858635E-4,0.0021254040717026998,4.000009988425833E-4,0.003836620065710493,4.1689355988524233E-4,7.684039637475901E-4,0.0014624593641083955,7.967273406971318E-4,1.8926287636202303E-4,2.8363498625922577E-4,8.274539425501201E-5,0.0017629654662303625,0.001753048519854956,1.8091055460151884E-4,0.0010562480502901038,2.6490160185308983E-4,0.006837418253415398,0.004846748559461717,6.6637739199148E-4,0.0025840617711416778,4.6587565584113605E-4,5.006488298342739E-4,2.1215744224500666E-4,5.2034825207437305E-5,0.0011126779149930222,5.0116854192515344E-5,1.2235224134831197E-4,0.0012108699494516005,0.009224941273724318,1.223791887149106E-4,1.4996190417326168E-4,0.02096790529154645,0.006446631045253568,2.1456554371104621E-4,2.1498710303914705E-4,0.012517232261514575,0.0011283676230209737,4.2658920941528395E-4,5.870635844014749E-5,7.53549361268984E-4,0.0013542155091584756,1.997352256871939E-4,0.0017048800391668176,6.726613611101259E-4,3.860794639735796E-4,7.410109319629409E-4,0.0010701584179600835,3.75914115189478E-5
