iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7694000109238883,2.5526550674441486,1.0524411401657914,5.888009605985655,23.898411119326642,6.34236017866634,685.7382264842034,13.40287201410056,58.5835568933383,18.300848470839494,10.306752830923784,2.796896690419186,1.3782195943234465,0.7725936132157286,12.864572766260583,21.05757195983829,0.8615916762737974,11.08578375924495,1.9287748710290888,653.2590606938761,383.5893431973285,4.6604810240646515,19.979696429643873,4.291351876174959,3.6977219915678665,0.710270139211911,0.4164343912540737,6.475922606916209,0.34498931174562497,0.8213324650158353,66.4859722422805,1390.9075342919778,1.3223056234054322,3.760167382928994,4883.9383925161665,327.0212280672425,1.757306441808169,2.3602305929439136,2095.379222224882,78.72758038328868,2.141487261648919,0.35729107251525255,4.000165172836074,16.41996788489637,3.0577115523184104,22.11892894992542,143.54045482651358,4.594835213798596,2.987424599049229,71.84068513240454,0.32333326325409145
12,2012-01-13 12:00:00,1.1888153843916272,3.9102021574696564,1.6272186614917188,9.091345075985974,36.88589830784359,9.795460063293222,857.4077435381838,21.129666571521934,81.19573596406191,28.261094875373665,15.969527585364402,4.32522490567554,2.1148607135513586,1.190897636175464,20.42349012264746,33.94455079909936,1.335039621540016,18.007565531801625,2.9822896983635543,858.3577797846724,529.0795145130074,7.688475941184617,32.70713513101842,6.653662876095325,5.734797180702133,1.1290975117343631,0.648089531404565,10.467858604937526,0.5279810844960744,1.2794106374951215,92.61219412506478,1787.831528377059,2.022518876845173,5.953018654354301,5906.764952784586,458.3705741493651,2.6994466666397354,3.642197155461625,2636.9824266954165,108.8970087260953,3.2990371173005206,0.5489796982644003,6.493909166657481,25.373032107690506,4.704368691135768,35.501546699313,174.33691156511188,7.097655911552014,4.769624243948222,98.72182761532325,0.4952229189893692
13,2012-01-14 12:00:00,1.4726881066122322,5.351796617868435,2.1764818647639435,10.99750307765666,46.04152098757316,11.90877301108139,1067.8933406644278,31.033900167549962,110.55380391055989,34.93109608285934,19.281489928735983,5.333463208074124,2.8908110981917368,1.5349081184791693,26.194069285329807,51.94225285214155,1.8666483642370442,27.792839450594162,3.90451125220801,1118.4566378141144,716.2666405371758,12.059362408172827,49.37698664452391,8.068771124588894,7.160705143482286,1.574487160673469,0.8178852099712383,14.070252372409062,0.6940535107126273,1.6561135567890213,126.7119934845077,2280.9139785231914,2.597611374792134,6.563894685816246,7155.550581286496,629.4619671290958,3.558558606528258,4.561098366521851,3304.299497404139,147.81806716187148,4.476668289759104,0.7298164340371693,8.89669599841432,31.289107114146653,5.803935353240243,53.03194489355786,211.8260331010793,8.789716506342552,6.690197009623187,133.45392835596772,0.6644191729597032
14,2012-01-15 12:00:00,2.1730454320872545,7.8308279113200685,3.2120465065035084,16.222853027460772,67.86965823166756,17.56560537307694,1327.0911126129922,45.607824075627505,148.43594211556436,51.51471622403106,28.570226581537945,7.873622814717344,4.253694626619267,2.2581033508060004,39.973815224094956,78.16536457145492,2.756030927232584,42.12695145690348,5.762252987025274,1450.810163677902,958.0831674999395,18.572782441427233,75.88330124649923,11.975930932468131,10.641764438387558,2.3931052269248854,1.2161883235446733,21.831639952433473,1.0140215539178477,2.4619789753255588,171.44519802356126,2896.7100918950387,3.793330755192838,9.956289153360917,8690.767717732415,855.4164800869329,5.2158656994863914,6.72198472198909,4131.801184875602,198.34218771000155,6.628773219852155,1.0702518050261358,13.855288053502193,46.18634403091854,8.525201284067206,79.669360519532,257.7850198061716,12.96874683066579,10.278615508540879,178.2747176850018,0.9702721295919146
15,2012-01-16 12:00:00,2.7191214099126513,10.612492266377398,4.286905621531046,19.863818951468993,85.47529274044513,21.60204076718825,1645.4274427757737,64.0451973254916,196.96741891956432,64.31732657060996,35.02207317870145,9.810568876817696,5.792260488646972,2.919845267447286,52.512307503362535,113.85059165035975,3.79919073634541,61.836906850515774,7.557837944931089,1870.3632795202568,1265.7346837725993,27.718416583736143,110.78927841949542,14.76848780010961,13.497790437252917,3.3387933545351953,1.5523446995204286,29.91481824155442,1.329958383426108,3.207732888189973,229.21590533573755,3659.388698639932,4.878659853941379,11.252324512952798,10567.575954176955,1146.5376695896784,6.8602820808343274,8.489224091728211,5151.935541943726,262.8285436748285,9.01496483465976,1.4181498543436917,19.274708662252166,57.57648241662993,10.60666154268977,114.34084661179273,314.04084504379296,16.224872538348755,14.514318265147704,235.63641732258094,1.2916778282806503
16,2012-01-17 12:00:00,3.885600320837769,15.076615923481867,6.133907260155273,28.378674496375545,122.04548173920988,30.852331222251486,2037.867650317281,89.96715542812137,258.8934666167868,91.86246105707296,50.308272441259994,14.021628681068973,8.309677576135318,4.160573546356975,77.8026348511829,163.92292511164268,5.43413770851698,89.62736040206025,10.805533247895003,2403.54506713299,1658.9206127948632,40.83241983829592,163.11698117788615,21.28046164118498,19.502276767259964,4.9244547539256,2.2358562949166325,44.90698083462021,1.8845895551593954,4.617052529220744,304.1815047696722,4608.778993144601,6.905103646740309,16.52718135225271,12876.420607412552,1526.1809553569542,9.742738831259024,12.118857172584274,6416.611120088519,345.650913186885,13.035046972928676,2.0168123698807947,29.015777632050472,82.31750593717287,15.087046846643485,164.50267764017633,383.2654389922683,23.186164153985217,21.68176341278514,309.0334563048398,1.8272270662104038
17,2012-01-18 12:00:00,4.892908574087073,20.27965577587657,8.163628763040567,35.04142382414543,154.54111817308592,38.23683962377682,2520.388501911139,122.45823131007066,337.50104540249833,115.43785962933254,62.36995234358927,17.587195197988937,11.294438835619207,5.384220746844643,103.54982860027575,230.8582125111571,7.40764879943516,127.10670550390864,14.1672448694031,3074.142527489131,2155.328499209733,58.88452019022163,231.95569000489067,26.598393582401158,25.040937947226002,6.851594995752462,2.872587177572732,61.849933219819924,2.4666995819726285,6.032135894126596,400.25107293244787,5782.048189597988,8.881338377580763,19.049410978462827,15701.817989247236,2011.5810769996983,12.775865636691773,15.38201217903216,7975.835494531575,450.5945856988999,17.7641647447877,2.664517764436127,40.41970746652129,103.34172453439376,18.87070823216244,229.3941232726363,468.24983745357963,29.1956123172947,30.581786882690764,402.3458835111568,2.4158543222799764
18,2012-01-19 12:00:00,6.830092887475983,28.232329797289996,11.431807343064051,48.89831593381128,215.60091359332142,53.33224127576402,3115.5888275480493,166.78576632885552,437.00913065115617,161.07672286927667,87.5969373449704,24.548198607744837,15.938289355971836,7.497679091685144,149.8425169487242,322.4392957748436,10.365845806890103,178.60384550844893,19.80060103998311,3922.5393749359973,2784.881518080337,84.09814777068623,331.18786637562084,37.54040769776514,35.48041316394422,9.887886016053178,4.041655692240106,90.34285051517548,3.423048609681157,8.483137720531271,523.8938435067247,7238.843036824408,12.293476983058937,27.282061824875594,19178.909617762823,2638.75403774098,17.741614060005087,21.45613477340479,9907.67440060422,584.3513986133298,25.27748201824405,3.71079960230062,59.155184762995475,144.336432143232,26.221108187134494,320.26285344648977,573.0156778921713,40.75981718091937,44.66491175428261,521.0064610785141,3.3416139589287432
19,2012-01-20 12:00:00,8.635319063902303,37.75279312879526,15.172981102659143,60.740560181467394,273.9059127098698,66.45088469789225,3847.8593596626097,221.9808191453406,562.4741113007547,203.2828526890176,109.5383824871267,30.922116112895964,21.635708357040983,9.698630946373974,200.52348876039596,443.29457362410295,14.008497212413873,247.07395018893487,25.925149013266747,4986.264188660051,3575.2624401663825,118.28975054815606,461.29284856557393,47.44810173516688,45.98764533509743,13.69383871860544,5.211167750877262,124.11052041393225,4.4743077419739805,11.092946943034509,681.3913843574207,9036.02386065128,15.802934251363764,31.942947634135955,23436.624315815196,3436.068332184057,23.193193071785874,27.313962500055023,12288.835325476164,752.9333012989808,34.46935350157074,4.8921388120364995,81.94058100110394,182.03746784739675,32.909820144204254,437.1917338335246,701.8193159852754,51.536306957071126,62.63862896777696,671.1137598910794,4.392280953170552
20,2012-01-21 12:00:00,11.84248078256138,51.79188655505159,20.91819197882053,83.25651217092505,375.4966783087022,91.0308077883277,4751.2238568317935,295.7098878445485,720.3460256511213,278.7172969631391,151.26118697121848,42.39373173325963,30.175871749454537,13.274990631682696,284.58950852339103,605.7104207762236,19.297914345205882,339.42594599165113,35.6281565295411,6326.809503418295,4571.764854320252,165.14107362641042,643.7221987997357,65.97738844355322,64.23681890737944,19.431135559262096,7.202620681377805,177.22882485686875,6.119071112447391,15.335148665386939,882.7625029863618,11262.65920086441,21.515455499138078,44.828487900113174,28676.387383281777,4458.950653035648,31.678698300532172,37.44051354428962,15236.411787557536,966.5428998578747,48.44788146241926,6.714507900833012,117.15213317244756,249.79058897346087,44.92755561702323,597.1949134085553,860.7035831014168,70.69045387527893,89.76859318073622,861.077441064475,5.975758390167714
21,2012-01-22 12:00:00,15.010010573504122,68.92158435482933,27.69386481656798,103.86516229074874,477.95824675092103,113.84509327285298,5862.709136860714,387.0696338010054,918.3540323686956,352.75873216983075,190.40150590333235,53.54626712421705,40.89962445794658,17.153360098589683,381.1170003948314,817.9736502588999,25.904798369261865,460.8906709464277,46.56445520437566,8002.827804239294,5817.334013601037,227.92927025051412,881.9275587883667,84.16610093875764,83.83464385184757,26.756243962565,9.302452033484276,241.98056065311135,7.993681064542658,20.052824312689715,1137.9896397319667,14005.143191373143,27.632888700395064,53.150547617814624,35093.64126648463,5753.462637105297,41.2914663528678,47.74035913584098,18867.32763998762,1234.629328035845,65.98151747302576,8.840859928878245,160.9005616734746,315.98612829080076,56.51300486341561,802.1594677839677,1056.1287743362618,89.61303273074964,124.88853277963477,1100.4207552037763,7.815742997363333
22,2012-01-23 12:00:00,20.302783338047703,93.50340470260805,37.73613073162112,140.3890023213448,646.384567758473,153.77796509902038,7233.26932236625,507.21573822705335,1166.2934156876538,477.1493229244918,259.50203926068974,72.3916294463042,56.52388950461045,23.16841580279064,532.1970200578927,1099.4501681854756,35.27661509646552,622.4606659940471,63.17154987307977,10107.467900678192,7380.193013630836,312.7168740879941,1209.161724019522,115.75294127018765,115.82060905528368,37.444926443981025,12.679876378857838,339.1321174431271,10.820456314522573,27.36543304135861,1462.4980030072813,17395.816980120362,37.147197631834786,73.36177468597155,42987.18750752799,7404.66061498901,55.69014337428861,64.55919997027726,23356.398079981107,1572.667657209157,91.77018961748234,12.009952844581893,225.638012233478,427.6621148788343,76.09722999949838,1077.8780711811573,1297.1332209193065,121.24164412258706,176.10767191319292,1402.0968474992237,10.50044860165046
23,2012-01-24 12:00:00,25.771289626598648,123.90595629840999,49.842831533761675,175.683042591885,823.5911432549127,192.8173966735868,8918.63686659662,655.5269154002434,1475.881652024411,605.0702117059891,328.28853785140825,91.5871445671219,76.44466781478151,29.89477420543808,711.2554747739355,1464.534656535274,47.10471654284224,833.1497262190834,82.40070284571682,12731.37180351059,9326.280026949713,425.2541955683283,1634.6364876620562,148.7790759151767,151.85605342569926,51.23553456726413,16.384639013099342,459.5841551793953,14.136392187156865,35.768914042467,1871.9649744364674,21564.689638521486,47.658095994216424,87.8617606284657,52650.55260681395,9486.392049190365,72.3928227946767,82.38276427493962,28880.273412700168,1995.3322455453742,124.6134412552997,15.803852905944275,307.04223957441525,542.0321287334357,95.85324729077374,1429.7110216336605,1593.4431077528548,153.93643853036747,242.85468261129918,1780.868816001,13.675767954854805
24,2012-01-25 12:00:00,34.4775262477562,166.62123421493098,67.30399571716924,234.81903863864406,1101.8329151282433,257.54222185006455,10994.453887144204,848.2097682362178,1861.8569956622835,809.7233915101607,442.79128182184047,122.44580034785018,104.83197905934622,39.95448254351389,979.7374544136942,1943.6828168362883,63.587750133097046,1110.385591443685,110.66078032894555,16014.51267361508,11757.603718882594,575.4600151294712,2210.0026775990896,202.89393415143712,207.9225911796937,70.86693369613641,22.08683355496534,634.1507354220606,18.996774413991293,48.33004057715725,2389.9496683045218,26706.769022293982,63.42909914385892,119.61072847909483,64523.375247215125,12128.631972983805,96.67557808273781,110.21188704481789,35697.9220863009,2525.9103031971636,171.67974427780234,21.311384997526737,423.72834671863,725.5922091445061,127.66608497991044,1896.811613423682,1958.4654102734144,206.00014640145673,337.7151431608876,2256.560002732337,18.193661037722936
25,2012-01-26 12:00:00,43.79722242043066,219.96048494776457,88.69982665464032,294.50076656947095,1404.4285409862432,323.4993509828813,13543.520882924588,1085.2742593041955,2341.777546934313,1028.1106381821899,562.2351721677625,155.0536993492347,141.37491544028254,51.47224443701973,1304.7811740059224,2561.324738155477,84.54786233739047,1469.3787934764189,144.05662204233755,20094.918692711348,14774.057997421507,773.1991178024333,2954.9988093801358,262.31780562405874,273.3473846102479,96.33479253176107,28.532678643466898,852.7999497634323,24.83113112556907,63.13169092224406,3040.726107012795,33014.93835649793,81.28092680323925,144.41322550489247,79040.34177409558,15448.231535796407,125.35966808978202,140.6642640727136,44072.77587226431,3186.844684271115,232.14769131201044,28.038616465406367,571.4242808975058,920.689189132679,160.938700972777,2490.8217623797104,2406.656540878267,261.76978032573163,461.626150701619,2851.848752219075,23.60987520954366
26,2012-01-27 12:00:00,58.070750394500976,293.65180852103066,118.90687127717413,390.0509775605265,1862.4518798597237,428.1560026018506,16676.54226565924,1390.1738626417664,2937.5181400846686,1364.0540284919866,751.9041289110862,205.41507159156612,192.53525439922163,68.20784956890509,1776.5794520367938,3365.1962512169703,113.3560454692263,1937.6389202789605,191.88996790897903,25180.288538288154,18526.444923583964,1034.5738114928276,3949.907473390382,355.31168305739766,371.4190543018067,131.89573756885522,38.11675338139801,1161.4944891124353,33.19527324002101,84.6398615207176,3859.8546686674017,40772.66404271456,107.30716508843055,194.32739544813393,96839.57929359868,19642.521952807394,166.0877648295312,186.53971073975163,54383.63418293525,4012.74653543539,317.03245404475257,37.60621729972419,778.0957996631989,1221.535803119319,212.45254276737415,3271.1885821490164,2957.6312359838503,347.1966883448603,634.2426029207936,3596.7992676295717,31.16391426220207
27,2012-01-28 12:00:00,73.78487959541002,386.2900200957305,156.36678478333596,489.9228983878739,2373.7455457660844,538.433467089571,20514.055782849937,1764.0410712770522,3674.9360892182167,1733.2965937658346,957.2149958394109,260.20618080096,258.76727469753484,87.72274508128044,2356.024917946498,4395.951920862688,150.18575178448924,2540.37781478293,249.30071023643808,31476.45019674797,23163.267573962712,1376.1671312663962,5232.927220273044,461.3572229788479,488.8278771744912,178.13657558536067,49.20426323902924,1550.46137118132,43.421378214448964,110.47811737751846,4884.212503602097,50259.965090282596,137.33701232414398,236.135269327665,118550.98636508902,24893.60215484705,214.876862400778,238.0232903309243,67015.6426844157,5037.21435873334,426.5817557158913,49.476333423597026,1040.5636003577417,1550.8668951643044,267.91701837440553,4260.420807513121,3632.448114997719,441.323130841175,859.6942815587115,4525.817759576388,40.31488217676764
28,2012-01-29 12:00:00,97.10506782297824,512.5421576854324,208.35968868828203,643.95129711162,3124.990986163584,707.2256127740291,25214.38784307544,2240.5619225290307,4585.824278888022,2283.4592473500425,1271.0083475983988,342.10727508493954,350.16557284505933,115.4258257465495,3176.1797118371333,5728.034878018263,200.24959489655535,3320.7687050918958,329.85578937821765,39285.452021565434,28903.48998987126,1823.8589018273656,6928.712469117853,621.339309198996,659.7335707362731,241.71354799091063,65.24185627798693,2088.561810690163,57.8248079459356,147.1931609378478,6166.5100006932735,61879.86466697378,180.10525095521612,314.6130685269576,145080.38865981082,31498.036738254083,282.8472913448972,313.3633852920848,82511.6085623185,6310.68167271991,577.8244052041795,66.08525425247714,1401.0098899502073,2042.4575440816295,351.0632468241821,5548.645996352257,4459.16575672629,581.0267240017821,1168.8154927501764,5683.892136476579,52.874088396625886
29,2012-01-30 12:00:00,123.35847283473794,671.9781029348076,273.4011767174179,809.5838370314666,3981.1581304268784,889.9705425466807,30947.397665472025,2822.530865937237,5707.248055862661,2902.6756298373,1620.753476122065,433.3070492597334,468.8333337524255,148.19306981723372,4193.174225842501,7427.849122336824,264.48850744810215,4319.894374830976,427.69199437295975,48904.62487251889,35961.69630105882,2404.95402803547,9106.75776684824,809.0945330078873,868.1497970896642,324.4116525673057,84.13045732675066,2768.7943857823634,75.68993408255648,191.95863661261072,7761.241011364759,76025.1386950576,230.20563205712537,384.2227279224842,177309.5054634818,39734.05689804458,365.1593366414356,399.6200543350833,101417.37366834946,7881.8611999644,773.3602623562244,86.93758556992421,1859.3570274446656,2593.428823281432,442.7076227578747,7176.479283627791,5467.487672608459,738.4539266410163,1571.9132159040573,7122.28292616975,68.21164242119848
30,2012-01-31 12:00:00,161.3192375310339,886.8283416484443,362.4319194131307,1057.2086413779994,5208.718672684629,1161.4303908796305,37931.09274171058,3557.6830597326334,7083.895333962841,3801.334459497886,2138.8091102184812,565.9911690373293,630.6407339520815,193.82948909226792,5604.147562767323,9610.587601246738,351.0221081950662,5604.960159714504,562.6900824777941,60759.04376671601,44646.73480774383,3160.47167642809,11959.941378191472,1084.115584372882,1164.4951312594742,436.68684554075685,110.84982991333713,3694.656439523724,100.49440054702372,254.4341772607424,9744.309910240956,93248.25281055536,300.1927871333509,507.50452418356235,216477.68415365648,50040.23100979044,478.0621059324003,522.8699179341136,124485.00744675293,9821.909653768138,1039.6318179119585,115.73043107576754,2479.403788007705,3394.10980134286,576.4498702331074,9280.019297902,6696.091810571292,966.1129699732996,2117.4845076932465,8906.934571871436,88.98536398268801
31,2012-02-01 12:00:00,204.81933226811276,1158.9362238883205,474.49921630617973,1329.681886475098,6630.878778633774,1461.855508216841,46392.23010377749,4450.6775233362305,8766.622536628862,4832.218784797103,2729.642633241964,716.4911206324443,840.927694030412,248.40968690181077,7364.643107899924,12382.55035669876,462.31338966940797,7241.690937802512,728.1283359224713,75256.76657133506,55254.973161591435,4134.292524182531,15609.106871423635,1413.9222019279737,1530.651607757915,582.5901117478388,142.7591895548706,4866.655490263229,131.6015852436277,331.4746627701693,12192.830355508151,114069.5526635339,383.1641869144624,622.1306640087769,263749.9254828963,62829.940792489215,615.9365531247905,666.2262428880407,152449.57926000823,12197.915175971995,1383.8713758211609,152.19900202378963,3267.778681777172,4308.570162707146,726.6706426099418,11928.929922809977,8184.69249446045,1227.2814804841998,2827.1293221295773,11112.128589088188,114.51268864278788
