iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3714993047650597,2.706829471551469,1.359541671548056,11.348229113020253,41.569615932459385,11.972761664325411,1025.060350765799,9.665354458656736,51.1071534675186,32.83862021889044,20.249395799960077,4.999518391153131,1.5139938218763254,1.1735784278357113,23.222501564661272,12.312607737158219,0.8467198034892262,6.324875048817169,2.7768812697872973,800.3931762908569,342.3569634542696,2.617712797035236,16.480965930909555,8.407166514972639,6.608039895578029,0.8637228520968352,0.7245153897763295,10.600669938169638,0.4600546153318948,1.2912101215559673,58.34684599397975,1826.7656167044274,1.9618001357487882,9.818307670761566,10480.104226055912,283.77667145869304,2.356480053849423,4.053053539292396,3067.3566800210365,69.909178510972,2.545848883412786,0.459311268849821,6.149652494255943,29.956154255515365,5.41580211808434,16.581633245553828,251.05877331533134,8.246595842702565,3.707814449834304,64.89643940352292,0.3854749619417611
12,2012-01-13 12:00:00,1.980443695150555,4.245147189678316,2.061029149211464,16.22868547343822,60.265528867095874,17.15484097514679,1406.2712367790216,16.678692928390618,81.49926189139778,47.38308562514973,28.892895703410787,7.2030004068288545,2.3581415419593696,1.7335773114028603,33.525932718181195,22.801748337333244,1.3516397465860688,11.815048208128083,4.137294409240928,1152.0167028222963,541.9076503842638,4.921097040731542,27.65256085191357,12.009823102151671,9.55023603382515,1.3279224641649603,1.051689518249404,15.525831739126959,0.6926931659376082,1.9007101734469292,92.84082590779425,2583.59954737111,2.904459424057408,13.588425209202402,13257.320660780091,453.58974258550586,3.546997664792878,5.885832612944462,4225.83909235953,110.80317460769369,3.909198257389337,0.6962057562937207,9.091144997170737,43.16403526430147,7.821311728139907,28.50692386438487,332.60088526706323,11.906957209441522,5.664284284946691,102.39616804309574,0.5916158089185024
13,2012-01-14 12:00:00,2.882829300561567,6.606777841285549,3.1288024626423985,23.41351890099817,88.01605846221074,24.795696304955843,1905.0669968718034,28.048141168821395,125.77988752194054,68.91880598206356,41.62237562836174,10.466817948185518,3.651862875551973,2.5731817891237005,49.013724288427994,40.43243807984922,2.138413450422366,21.11657703001019,6.190133670746331,1635.0242965841078,830.9573050042932,8.875957015216912,46.109570431158446,17.320125812297793,13.919929756888509,2.051762438113616,1.5398627717805313,23.074062303209658,1.0433909959771537,2.8183011072911692,143.24605452467208,3601.766269924249,4.313030182959183,19.07690481973801,16760.65514767442,703.1448361841148,5.34560921487418,8.608728968542067,5750.705574803329,170.17836831670456,5.991218448036994,1.0553545189128806,13.637402116013366,62.70743756777094,11.37808747061682,48.09157531728796,436.1029387453466,17.329038067504683,8.71390026762408,156.5357652597296,0.9052597548033059
14,2012-01-15 12:00:00,4.087927473437707,10.018062350199628,4.636134853296449,32.876288785637605,125.26322043353376,34.88525057701551,2554.9778001010204,45.478651338734025,189.11684424119989,97.64157608850665,58.36684111401701,14.810412699478322,5.515633945997987,3.7249789050244697,70.0916759349876,68.75902788870974,3.2966761378038547,36.18587749134906,9.038446837544019,2293.222369589657,1241.8466184786191,15.37110286024702,74.98600582230017,24.323890406070557,19.78269029745283,3.1053114532283743,2.1994604055208686,33.666299282004346,1.5322119668641263,4.079716547038524,215.58637085974397,4961.403104764369,6.2417125751318805,25.99439407189541,21188.150565804513,1062.6813129056873,7.857105983358057,12.27107296304894,7748.97856067427,254.77580347882437,8.965698537918023,1.5603238166744662,20.108397686653507,88.74163615695694,16.116541641457246,78.60018377553139,567.4605691864273,24.57053930735396,13.161920535525127,233.37997937426815,1.3501083880413862
15,2012-01-16 12:00:00,5.821711767130381,15.074834537455807,6.858949847351019,46.40086254093308,178.93817734936619,49.32564706186257,3399.401526879725,72.02568256765134,278.38257137337155,138.92876038196928,82.33144084211688,21.054621005392153,8.283570064996958,5.3997020050252695,101.13363710210439,113.32504394560138,5.035755752591449,60.06988483811941,13.207054205000915,3185.5180851123896,1818.2466045121428,25.81567066014329,120.45947119587258,34.36424067690578,28.25930703730017,4.7033385705189765,3.1564740652830316,49.61397822474957,2.245509043538971,5.9244386004646445,318.1269939279276,6767.679217987243,9.033880564598862,35.78542877022161,176796.39169071245,1574.4111535183295,11.530711011790169,17.55319174941684,10360.522584421844,373.7675076858795,13.382002623038343,2.301329686854407,29.934814720019027,126.15114931887574,22.91299046799806,125.97041413761725,734.3134894974137,34.986498540145504,19.951721719606788,341.04390579113095,2.0038915390269034
16,2012-01-17 12:00:00,8.149502993437302,22.295840269646764,9.985857130056424,64.32942565310185,251.30979275449403,68.51237785743041,4493.820606341392,111.07530726484717,402.6624009065735,194.28756513990234,114.11685736250834,29.412561377081495,12.24533169673624,7.698859750353469,144.06324669735596,181.49528985002837,7.557617672982865,96.87911425314633,18.989981873311848,4388.235573792591,2616.9077503042313,42.15150256289834,189.67767137831856,47.72714955938664,39.731656481310836,7.029543995579234,4.457917311954819,72.35503905499816,3.235801616246494,8.46931761743702,461.77234790440264,9154.96841254948,12.853435852444127,48.29802159763294,333464.5759429792,2293.3166134364774,16.641544200038627,24.687937384459918,13763.977661511433,539.0858840655142,19.684646255374165,3.338314226253778,44.12370029263057,176.27198371024042,32.00552360422136,197.14117752592932,946.4219419249798,48.97210571656157,29.91758040616336,490.24703569580765,2.9231634502941355
17,2012-01-18 12:00:00,13.14810650947285,34.481340085471786,15.757082063000077,104.34663707760083,404.22556560560406,111.02111096132148,5912.149751012012,173.91782146969544,573.9550502470076,313.4726953942438,185.83281862294763,47.54859714343522,19.055245503634193,12.251384571163388,236.6573206196742,287.3502370564771,11.739625130347338,154.24244980167316,30.173895657254818,6012.179405991641,3720.313304046841,68.0590208405041,307.3167412768963,77.71460078383875,64.30238999889215,11.304151640162395,7.206046331496539,119.3645902017808,5.077224650328768,13.603298812487523,662.5749550503351,12310.459358588127,20.31410473095792,81.34810278365964,491640.3376630418,3306.8450346850464,26.187497852515293,39.667780257563415,168205.53158768543,768.456193595519,30.922199265653383,5.240404663500108,72.74111831664091,284.7463523911977,51.4813706450338,313.5453330878969,1216.8463139870098,78.99615788953707,48.38547749956196,695.4691752398161,4.550934101468129
18,2012-01-19 12:00:00,20.982114335747994,52.72272055785323,24.588089083036124,167.42102877666449,643.3493261208852,177.91609144653137,7746.097979383102,266.7937708695854,808.0186723347293,500.3212472791196,299.2302694669255,75.98265648299444,29.350611077284384,19.289701392211516,383.8832020032754,445.4675014163072,18.004714857059394,240.3953045279726,47.42270786264629,8189.145317925323,5226.7540322201785,107.57462552348395,488.4689508639466,125.17137396693724,102.98038745457751,17.95003897263043,11.51850226559067,194.18395585673312,7.884843533042845,21.6012035098533,939.9915045569945,16458.19719702647,31.785508430821988,134.8136226728323,651830.5191739756,4713.390224364643,40.769633174047534,63.06785516009288,323629.5119439592,1082.7260733486355,48.10557313352107,8.138375333298203,118.22703865044278,455.0679005588838,81.93638377418793,489.0457771208772,1561.718128309916,126.07338131323237,77.3238010280386,975.4659078045144,7.006213343598063
19,2012-01-20 12:00:00,33.59450759164454,80.36166303869697,38.339960912264736,269.7422526217747,1027.1674505772517,286.2380829989386,10115.694865493413,403.87484081911293,1125.5326772843614,801.2951695599795,483.74612282233534,121.81310377303703,45.12604173162871,30.421608453469922,623.0839689796676,679.2866851635856,27.46677272287295,368.38912411695287,74.58023549490989,11100.753414420627,7271.67033953153,167.1853555229173,766.9192726987028,202.41517226429733,165.4476508726731,28.4041927488474,18.45313491186976,315.19357403907367,12.2530839384757,34.33667634361062,1321.1506645690272,171898.54735202505,49.84256928051104,224.1232593917798,814697.9497476426,6655.805111947249,63.48694900535516,100.57650030346744,480433.11518309265,1511.0004006719723,74.78610299813927,12.635881561528864,191.52510639800562,729.8418540047725,130.89402605021107,752.9202738036181,2002.1978698039406,201.89150516126622,123.1572047993484,1355.2143469791447,10.77060959773518
20,2012-01-21 12:00:00,51.36691010264177,119.61477274832123,57.88347005243487,413.7179077229657,1568.483892559143,438.6071725189629,13171.413174591555,596.5624981567464,1553.516379903307,1225.327096609137,743.8573745470603,186.2861712706183,67.73476191682448,46.14373196454868,965.9138279283798,1016.8227374050816,40.98280230634611,554.2117372176526,113.05366201689296,14972.424409887048,10023.541401765335,255.00526706420305,1173.3158502439417,311.5834658400236,254.0924182257091,43.58999604629628,28.27525750198464,490.4044527127715,18.422208615033682,52.40938402074764,1840.3607397245391,328555.4122751921,75.26788327434613,349.69337486308655,981039.8511875403,9308.162846568539,95.58415469515597,153.48503810597597,639072.2235667983,2089.3333590204684,113.16016998777988,19.00560616344678,298.08987158743815,1117.2095203766908,199.737187890069,1132.0162806796989,2564.6371215479403,308.7891732177621,190.25496490752897,1867.2403669019668,16.084078082627713
21,2012-01-22 12:00:00,76.98999153749597,175.8542350942192,86.04569225676657,621.4083647115004,2348.841241261577,658.2864201727878,17107.74496636735,867.3449435558575,2127.2250572317544,1836.667198367777,1119.8650820500611,279.175924036085,100.46759171300336,68.76234506798305,1467.0483272323906,1500.5661606551398,60.404781175124285,821.8707204027841,168.47396883497612,170108.87945867583,13710.402556456907,383.35894836920295,1766.1697981632344,469.7250825172554,382.69918287220173,65.87087954351294,42.48042071817802,747.960993778299,27.273393212178366,78.53256764185468,2544.5643993419303,486918.9522815617,111.74099133790908,531.8284506543112,1151885.1118399312,12915.949115865262,141.63483907403122,229.7450737066179,800129.6335475871,2867.0390210360874,169.00997050310912,28.15821043904814,455.0474691906828,1676.0499743086511,298.8238934740178,1675.834276090751,3282.9820121056277,462.9643348890238,289.3913618324778,2554.556927649873,23.676253545631578
22,2012-01-23 12:00:00,111.24657209073047,253.43232342642338,124.56513137467594,897.8667671623596,3394.2011285757926,950.7641233621898,172168.2082875573,1236.5155686227035,2892.1081523379635,2653.6714263539275,1621.3902209089163,403.0833530773967,146.1010202673296,99.26215338697612,2151.2848342689736,2183.101958633856,87.4203271923782,1201.6392924363154,243.63972742395612,326436.76275406894,168615.4345549856,568.1218494264556,2605.617113619354,681.4813659045739,556.3534092122467,97.1723492204909,61.61045831845698,1104.6583024036045,39.28362094223901,113.9211004597342,3493.5100448743265,647528.7248063255,160.80190573394538,772.0282005679614,1328469.5297690467,167781.73381130453,204.07638774427522,331.9682604774844,964306.4711285101,3905.754438379058,246.9023434291317,40.63696048299734,673.7763210308611,2423.0677644126895,430.97830587389467,2434.907026336047,4199.416812288684,669.1946433748763,429.7771245527741,3472.593424783927,34.00994556785612
23,2012-01-24 12:00:00,157.51884097506547,360.8312053987459,177.5785646374272,1270.0012924277146,4808.278928408277,1344.5230454887676,328456.4922155705,1738.6615172332286,3906.493051637417,3756.9120214300074,2298.0833151388047,570.1784051545715,210.02837588446792,140.7234402718298,3094.175504279393,3140.267472794727,125.07932686400794,1736.9512981745374,346.3371107457946,484461.94007221726,324708.346288001,832.320240428048,3791.5733677058097,968.3264273810828,793.3052711478589,141.34062630577495,87.61464096116109,1601.9935122348961,55.69859695845349,162.26178749767044,4767.320833454779,811052.3705442917,227.33577794825737,1093.4338523803115,1512354.83697258,323980.6675326738,289.3047531491143,470.3157060039508,1132486.0997697322,5287.878595094548,356.14579699397024,57.763990491645984,980.2765478180347,3431.970981940577,609.0826197363398,3491.426850568205,5367.6549974428,947.8620602778619,629.3249739266671,4693.309832458096,48.14589886673925
24,2012-01-25 12:00:00,220.96746093440203,510.0675358134683,251.1312793407555,1779.325280647127,6748.678034168149,1883.4088640396724,486366.3107666264,2421.430218375365,5244.754634694648,5269.47625482087,3226.680404657193,799.0707605208738,300.0170219098174,197.73771205345426,4410.0421250486015,4475.602638142228,177.6831049142092,2487.236692730083,488.08860735623534,644754.743870863,482467.1216862153,1207.9473200987995,5465.452401414748,1363.4359414099652,1121.3904397313704,203.99589811188704,123.4482959920913,2301.8066304672757,78.34797632157726,229.07923085844192,6471.229944390412,978296.5703901474,318.6044333797219,1532.9838812310072,1705469.445295681,482053.4189923084,406.68395346583657,660.2001700362468,1305755.9583569937,7120.81458478254,510.27246555360114,81.47282421078752,1413.013114123511,4815.498967887975,852.8019862105689,4959.902741283372,6855.220640058033,1330.0728407392671,914.1911924617763,6309.311512833387,67.60725824365143
25,2012-01-26 12:00:00,304.32889111387294,713.5109492335156,350.42975242115426,2444.9989469050693,9303.439633355905,2588.0140646405234,646247.7861198338,3332.8959456300995,7001.177699659099,7256.012685926167,4444.018038279499,1099.1736832159054,424.40053610951804,273.38343732643904,6180.701076011066,6320.858022397948,249.99813476888562,3529.0798539830653,677.4611708816576,807983.6594402248,642385.1607618253,1737.0290974955801,7789.793321329643,1884.3131701789498,1558.2695551492552,290.9765868127743,170.90973241559894,3256.3565960596075,108.68911199919053,318.2396586550959,8739.162933660235,1150193.5386946592,439.4134523559668,2101.417341806764,1910102.7995781375,642624.9860228389,563.4741944285836,910.3967575793595,1485406.4117765399,9539.024831942694,723.195786264489,113.40631906725321,2006.7025524907526,6632.459374682536,1172.1343878578639,6969.508676862795,8745.307780771516,1832.4249045370477,1312.3680427838274,8438.692492535238,93.7150505013366
26,2012-01-27 12:00:00,410.4343350509884,986.9581048760547,481.91380211359854,3285.443516530409,12565.664865979586,3478.342539953562,808468.8636494227,4532.626145483682,9294.37040105404,9783.151874687337,5986.843201205435,1480.0330992994343,594.1577843473838,371.147476197241,8504.290316614857,8850.836481191553,348.24998746160793,4964.624728130481,924.557655035323,974936.9087185686,805032.2461559675,2476.599764353139,10979.879472947518,2549.535671024281,2124.1981315331213,410.0000873115307,231.99067521900693,4531.300621235441,148.4798679677195,434.2636616134413,11741.071264604601,1327831.6785781204,595.1412313049751,2806.1302866258866,2129005.379301634,806471.1971115047,768.2691028578956,1230.259839414563,1672984.0874513339,12711.068855224203,1013.1386543277677,155.58996498612856,2805.6312574171443,8943.208291128705,1577.1410952490164,9688.084504154771,11140.218437984433,2472.125711434804,1861.1360821988592,11231.699973234514,128.07075985013154
27,2012-01-28 12:00:00,543.9515670320142,1353.0744046897687,655.0901232662341,4332.719598017194,16685.920649918175,4588.997668102575,973409.4268363715,6097.486355739547,12269.752703085614,12961.211506666043,7918.417308079828,1957.7377387685542,825.2347467859972,496.3877896218414,11531.240167582826,12298.317440097184,481.31557794959247,6930.550955017141,1244.601029254969,1146531.5503906142,971063.513378159,3504.5884917840635,165332.39600855936,3390.227757991282,2851.316942238745,572.2703239840112,309.83634098251235,6223.786152151295,200.36225145314828,584.0823801613528,15691.681595362861,1512475.9809072728,794.0838307443581,3664.874921650344,2365468.6830637064,974558.8883497037,1033.8804433946557,1634.827795859326,1870331.0763047978,16844.76782796881,1406.6679548707598,211.03689148398936,3874.5705534241556,11847.662957704444,2084.662791964406,13342.554899303535,14164.970474106707,3277.4315026805434,2614.427761188071,14876.503286444295,173.00862098036566
28,2012-01-29 12:00:00,709.99181854997,1841.2195100294084,882.0114837775138,5619.869442169142,21832.044099435203,5955.939436989953,1141441.4478356298,8117.910156819484,16102.6113840299,16910.75909679316,10306.443657783384,2549.61414717408,1138.9038943754667,655.4109384940442,15448.011371501196,166966.5712355444,660.9191091248435,9606.3667568858,1656.1381239697903,1323800.9176562156,1141209.9536085755,4925.776813878076,320840.5961324806,4441.731390461162,3778.32788071788,792.7533094469329,408.09813586387105,8458.238596788926,267.63115621361095,776.1191372034152,170857.33621616254,1705559.0565675944,1045.900609109547,4691.828686898078,2623347.6666435567,1148067.3304389522,1375.9271919048438,2140.9729319551075,2079594.7784956337,172189.75149794132,1939.0230017594308,283.5702395506236,5297.372963847628,15454.573627784166,2712.6811299418873,168224.4826044323,17969.9223463725,4279.340138461339,3644.579308055757,169605.77793136964,231.4224892751122
29,2012-01-30 12:00:00,917.961977236525,2494.1317383508986,1181.0670881235703,7213.140059329171,28304.58150958806,7650.4132205712895,1312908.729921278,10710.997348358724,171000.7232450059,21854.987837033048,13282.660318585113,3288.4011758574097,1566.3416594336827,858.6114130719303,20554.811407000307,323090.561985124,903.928636283975,13230.102388612857,2188.637327328848,1507897.2679857407,1316281.1473262624,6881.905121427564,478044.031217529,5769.233117123772,4970.863040878595,1093.4322309459278,533.0421574403692,11424.445888652735,355.4550503094615,1024.0808268000283,327238.7417704827,1908694.4670527175,1366.6234726431949,5929.301929822976,2907138.7941408562,1328446.2767045158,1818.854799958152,2778.6200204148245,2303265.3019758994,328532.9211066968,2662.1694027089975,379.0777197615249,7199.626025844998,19965.938679143797,3495.178025709215,324276.63821944094,22734.142505788557,5534.710944001346,5057.018332292077,325664.22527253366,307.6794837272698
30,2012-01-31 12:00:00,1182.615412770374,3371.4285233140004,1578.741988279829,9220.027846286423,186569.7510821527,9787.38783853043,1488095.4474240837,14023.547177803846,327203.10435801896,28145.032965767095,17059.207994214696,4225.87295344191,2151.65200659821,1121.4839879417589,177298.60004417563,481192.48036408785,1233.8342039046108,168113.95983137924,2885.347868789679,1700063.3357646852,1497146.7345433366,9562.693931933023,637625.2167361843,7476.097515001076,6529.240964068933,1505.5807825800393,694.2467027598514,15397.076437722317,471.3837871779642,1348.4301184037192,485233.7274353228,2123652.0533219585,1780.1514393949665,7454.781888796848,3221973.9085441236,1517452.3756108333,2398.114387970796,3593.9891764637814,2544167.888620709,486222.1779329494,3649.879603340225,506.0915853145805,9761.200219720991,25700.22204869698,4485.884159342571,482026.8266050998,178666.69266244097,7132.688523574419,7000.829746104083,483397.0262311016,407.9662910098467
31,2012-02-01 12:00:00,1517.1193063105652,4547.399533091448,2106.2504618663397,11727.035597407692,346582.72491812933,12460.633134242671,1667177.0271794463,18205.76842957313,484983.3276208793,36093.61049207814,21817.58539001297,5406.82295401992,2951.700927322865,1459.914138802032,335396.52628427104,641846.6685485886,1680.863911851273,324535.7301998723,3793.5271705813093,1901539.443390352,1684672.5952295156,13215.74316486071,800409.8427761574,9660.2504341752,8558.75378525595,2069.0941001740166,901.1797638782662,170696.77590070738,624.0932281526469,1771.2386470443635,644897.2891142906,2352250.819884432,2310.6475633776854,9311.618666713177,3573423.949339177,1717122.3072995378,3152.8342842460534,4630.25719223757,2805356.434831834,645171.1920072997,4995.733664067092,674.7106065792489,13196.93300572857,32938.749760740364,5730.835261068041,642047.0737948525,335773.5297683355,9153.146479980818,9666.864158565546,642971.2425714494,539.4053746127856
