iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9571900388912715,1.7658521896363362,0.9164346874284786,7.97410262705473,28.96153250709712,8.394241269184088,620.2974184328484,5.5125835932501275,27.50343770428717,22.932959693302024,14.254863086342201,3.484962688066325,0.9936524642596006,0.8062055260465353,16.26844540878006,6.576972928329509,0.5471642558262778,3.358969338494866,1.8974538812784514,468.5922120344419,185.33958868782162,1.388471897470458,10.05450449577204,5.921181272995715,4.618276281133996,0.5810667457730792,0.5056338059280594,7.375827127542137,0.3106520954407807,0.8922028511394944,31.55286349344857,1080.1879154567987,1.3418284812212211,7.051668365154256,7141.764065937459,153.7365282381698,1.5938201437925228,2.820245183355453,1850.7916195471892,37.84722363908948,1.692692329036219,0.3089375950290084,4.254486226746117,20.964443838078587,3.774070112673396,9.728677668149968,156.16320591514614,5.762510294449282,2.4940501011044,35.144440191461996,0.25627515197887246
12,2012-01-13 12:00:00,1.2990661183157748,2.587762731012301,1.299049424153317,10.733722021548544,39.45010275496678,11.315943073988517,804.3155190543212,8.746256574691696,41.51551850948633,31.105371940724137,19.14809905790606,4.718264545992632,1.446314884636771,1.1164305429593688,22.031011613389076,11.307485290242951,0.8150115322672378,5.825935268533676,2.6474603619712664,634.9787847113173,277.5985570278119,2.4153875374342944,15.42773809223465,7.96284585839543,6.272909616076955,0.8326892089671385,0.6892964811255293,10.09582756503604,0.4379130952194642,1.231008370755525,47.46898098603013,1440.8377779757689,1.8627543571223393,9.226404550163467,8501.363025144059,232.11671704736543,2.2454845750189643,3.847267096236145,2408.326305317056,56.740665141381655,2.4294726167799916,0.43806383956465356,5.867594083793492,28.40500422183476,5.123247715106958,15.348597772347592,196.05731700204973,7.82155170194436,3.5470375002099543,52.51341080586315,0.36773560214089734
13,2012-01-14 12:00:00,1.7719378271162183,3.761296220610011,1.841004067283179,14.529503730065892,53.97787814367791,15.340011603397604,1028.5781380603844,13.627793403323842,60.576663106107034,42.40131475580957,25.88069755635621,6.423460880485205,2.0912771910894676,1.5499114277223647,30.078982946055426,18.719226575906372,1.2029254621882737,9.721269648631013,3.701487604078274,847.7173121953599,402.35399807373074,4.057143728048998,23.633235317333465,10.77383303454916,8.56534187125909,1.196768967604951,0.9448466292709277,13.952861422468214,0.6166086923265266,1.7061405650643717,69.16616430623617,1892.7462173475126,2.588455329718995,12.19273616304034,10096.051223642244,339.58568516989976,3.16234381902226,5.270916980950531,3091.627179178785,82.34420444789386,3.475335649685448,0.6203153482735122,8.171131937117892,38.683556060238246,6.9857509977662,23.916171401723872,243.19349108900778,10.66860836031437,5.0639141642997485,75.92131642203636,0.5255783648169149
14,2012-01-15 12:00:00,2.3548989377829046,5.3285635192507375,2.547027414940892,19.148009973023207,71.98198815923647,20.24712563755037,1300.6802274299337,20.546625583740312,86.02345512246414,56.31109119158613,34.05915760741154,8.517074028518874,2.9492821344808515,2.0987796263126652,40.11995057570307,29.78944482239195,1.7310584496810693,15.588364935719117,5.050921930163394,1117.4788027599593,567.7867757626898,6.560683446932016,35.41055314254801,14.197455513551715,11.402702022945544,1.6842426858599484,1.2633984188097518,18.893112495614957,0.8466751071911136,2.308417722865645,98.19255369798279,2454.719113377943,3.5062170026731683,15.650419145018542,11969.811735576606,483.88212241214086,4.3445201499136346,7.038821694339763,3925.1672107187346,116.36419110738277,4.853031791417907,0.8569499095630835,11.160872947443284,51.32817571611171,9.277139336100669,36.22876445863582,298.85743030268026,14.179794307023535,7.0875414042147735,106.91857117446406,0.7324506511493595
15,2012-01-16 12:00:00,3.1372827491120447,7.489034779970837,3.51564536530264,25.311750877792097,96.17929663937409,26.803667330149022,1629.8784938184347,30.371909943925402,119.48850894201266,74.96499205578482,44.98563050976649,11.32484726741896,4.132809006615163,2.8422885394359865,53.82804718428246,46.03354714510053,2.468329860823383,24.26009817778632,6.889662907186441,1457.881185613091,784.2899693663162,10.311844057095838,52.60822962577897,18.777181321222415,15.224724386254962,2.369813726016657,1.6940966485443116,25.762125498467014,1.1593191590651113,3.1284733599483494,136.5490975264796,3150.072135334252,4.744536063033097,20.232492869302234,14176.874831570924,675.3788465014458,5.954623824528199,9.41661715122674,4939.267982666668,160.99567162148787,6.751490319425159,1.180173298028087,15.34916865934013,68.28090910855678,12.344115781101232,54.01535997552557,364.6368267550436,18.891280387036947,9.938084477983264,147.42518981907935,1.0154535162078742
16,2012-01-17 12:00:00,4.107346791974397,10.343985103573848,4.774456509728305,32.8614846644085,126.31632341986982,34.85069225435497,2027.1063952295576,43.78085423688736,162.95418241199215,98.06575508234242,58.36715560155809,14.793592751391593,5.6971805347067885,3.7852294967613833,71.19322908135621,69.16667177418203,3.4583758848065695,36.70287511533083,9.245675605549451,1884.8781808667175,1064.016773125522,15.76884295601539,76.76206023310976,24.40349792058583,19.994282004742853,3.288716980151577,2.234656170317007,34.70770915593316,1.5606351208902045,4.172467543509505,186.6152743760979,4005.919838089908,6.310403690697715,25.6446516235308,16780.125497599252,926.0304681087755,8.025357257958461,12.383330245729196,6169.396754076755,218.79895048621196,9.248769366003224,1.5983229402980839,20.87086691462806,89.26195954994463,16.134892421488377,78.77315302518721,442.41622904660767,24.734876212785135,13.768677594101376,199.76444271441326,1.3836358924152106
17,2012-01-18 12:00:00,5.382711442388507,14.1895818580028,6.464597046197693,42.7312436794343,165.9959401896374,45.38121638217547,2505.645396607233,62.04583420431079,218.83306047559378,128.4125229609796,75.89423603956172,19.349526445717643,7.81258858262329,5.035737178222683,94.55467755399421,101.66582648326124,4.806361230706354,54.30104276021713,12.388914531403124,2418.575043676008,1422.2228089388661,23.597828367409356,110.86684762719253,31.78819530469209,26.304437570534173,4.556405142009851,2.9513544773350615,46.97102024255295,2.094173132105448,5.565365089658405,251.42232669924505,5055.635898291958,8.378025472910394,32.6739075644451,19856.646126242467,1251.4857003807672,10.783981884111821,16.292199990570705,7659.183122545432,293.0217354742816,12.629981584765929,2.1570500583281427,28.49499573410574,116.82266101322665,21.102642595887467,113.20838060399768,534.501691620528,32.417145015895116,19.084112378415316,266.8007865212757,1.8755943749880168
18,2012-01-19 12:00:00,6.968713145230418,19.227604799312886,8.653417560526602,54.868353015328466,215.53228963461768,58.35356296908023,3081.2292566399346,86.27348644858668,290.0475544977126,166.10561370799812,97.4764849283747,24.996759369904304,10.596191121441116,6.620810233963316,124.4391276448916,146.4157337850286,6.595565282242907,78.69836287257237,16.411227762692036,3082.684528375202,1876.8596208332942,34.6091131380238,157.79298091686144,40.91751437432069,34.22615344174439,6.252230546390521,3.853999077688867,63.07139993170415,2.7766970116704024,7.340708242140321,334.59561924542584,6338.247924837802,10.988785699640328,41.05727280723272,23496.363053541285,1670.0230537342113,14.319008185051583,21.17955867370536,9459.898061870974,387.4834606612642,17.07441101095608,2.8769451588062394,38.61045185533207,151.04387554320184,27.256475170106334,159.93485026899242,643.6305383753247,41.9735563356212,26.241001178447878,352.00238788175204,2.511090541291407
19,2012-01-20 12:00:00,9.02351615713295,25.906301437264418,11.548018005193004,70.5039428788231,279.807270345883,75.07958340128155,3772.9173889249696,118.31855504451764,380.143653239515,214.9013204524291,125.35825104030027,32.30449947723482,14.313023153307176,8.691235103865257,164.21759562656908,207.39509179103547,8.988844048226866,112.14909425657649,21.697197065320267,3906.7967016047924,2450.247590190008,49.928155346832874,222.37645075534016,52.74906929188182,44.584632436460005,8.559329365204077,5.034149645855598,84.88084520728944,3.6704675698684857,9.675133569711079,440.7011329827885,7901.508125344828,14.383885107250784,51.78824425293679,27808.963789304482,2205.145151895951,18.954781902273595,27.52543368952964,11634.252390737343,506.9757028662451,23.02623430850295,3.8243232177536344,52.399938852768344,195.3488170110768,35.20043719957374,223.16627615290977,773.1328035403619,54.35518805050242,36.054913194423236,459.6280915520067,3.3460867652294586
20,2012-01-21 12:00:00,11.582041666015929,34.594584548651675,15.282937091594125,89.77452221341977,360.1109058185234,95.72443541703564,4603.337449152607,159.92467271233102,493.4077359449915,275.5907703481564,159.81634598046412,41.37675586739711,19.188076934640144,11.311287898328958,215.3720219455256,289.3213800550621,12.135384221475878,157.36672856639012,28.446164513098825,4925.979036731508,3168.7689021695705,70.94168344050928,309.6749725394958,67.44585224054023,57.64648545648127,11.634560113915358,6.522498579551559,113.56798541595113,4.8102451835557085,12.649047148341683,575.2192075372352,9801.494707082693,18.662162496657253,64.67629911413376,32923.00954807411,2884.565497894984,24.87234156016376,35.464418580110866,14256.201832722421,657.1665630023017,30.843459049714777,5.040485982120132,70.6939166639362,250.44565177415853,45.04879258492878,307.27268402439483,926.9642919708164,69.77700958881583,49.24272071291692,594.8337173650252,4.417817067555515
21,2012-01-22 12:00:00,14.86126492177775,45.98032404995658,20.168171775736482,114.3340493596271,463.1927623411142,122.05428436926195,5599.832450751073,213.7882418834348,635.0273257628411,353.3176590315393,203.89767064916575,52.98873402780764,25.64257612697696,14.695281352310632,282.88421965911965,398.5001248383232,16.290099126147034,217.96395043237672,37.21686809967806,6183.646069181919,4064.9750769548036,99.51758351452891,427.45350963324006,86.33214208272477,74.59419680561129,15.773120580723875,8.448324220986994,152.0088002943912,6.287035768265358,16.517761717376274,744.9896504308239,12106.482048367403,24.163878097176458,80.99626179007247,38994.652276226996,3743.4329868303566,32.542799521822,45.66210896155273,17415.779315284803,845.10399317511,41.232813135618706,6.623901239224603,95.33811829696725,321.0207886042926,57.6218907936108,418.78077962144454,1109.9175040488562,89.54522180800463,67.13841631079201,763.9279561318463,5.80858464574961
22,2012-01-23 12:00:00,18.945208871054046,60.70599012503361,26.449663419665097,144.63675248599893,591.9567059037627,154.5802484772962,6794.910852283716,282.59211036061487,811.2609449418792,450.02300200938004,258.50798306344757,67.41066163173709,34.08593704056277,18.968320459689092,369.86890804894733,542.4936935286573,21.710539356320684,298.3248397552552,48.38517273653882,7731.417790558346,5177.459176642594,137.97253121526225,584.2939775296459,109.88096057413425,96.0342924925414,21.264701607927343,10.877117856463405,202.46847866876175,8.165467062799287,21.439820157847414,958.2387695633477,14896.894643875843,31.08119475988451,100.6950711387497,46207.541242192005,4823.469906164313,42.297300454488756,58.41537148860789,21219.43410362868,1079.1586582065906,54.85945657742704,8.650363732959958,127.90579163756456,408.82639913144953,73.20765525571969,564.7913281602641,1327.689932113602,114.1727564882147,91.07825437722741,974.5439429988505,7.5836186049734025
23,2012-01-24 12:00:00,24.13695441709541,79.83690367957576,34.598649148214946,182.9448739718302,755.9035502235636,195.72263383869551,8227.763993962839,370.2480201853826,1029.6648238383082,572.8823569052462,327.87205444491036,85.71736318582806,45.19613900638218,24.439902112676357,483.82900298021656,731.1879997996391,28.798640046015187,404.16511382746614,62.77584529820636,9632.78542719254,6553.537542018488,189.36038901553468,792.5800892209842,139.97274034122938,123.7052404663043,28.588918310775746,13.994879064091192,269.41487200918027,10.581194802261553,27.791369594438006,1225.157909033047,18270.226909548757,39.90178465703078,125.43629915018239,54783.90198176065,6177.029225419202,54.82983062416994,74.66372085797694,25796.234638416507,1369.6633084077366,72.8610936230481,11.268851283061421,171.29861144435233,520.3969595226694,92.93943414972455,755.3616266193027,1587.1615770894148,145.48642232932602,123.25246476349054,1235.992026571521,9.865273720560316
24,2012-01-25 12:00:00,30.599795951223292,104.45778950736201,45.04321108856031,230.2282357795007,960.5389170125537,246.5524329834654,9945.018700954146,480.8152144074818,1299.3375038063957,725.6990661960153,413.93612521283535,108.44750143464658,59.69309055467202,31.332475258497585,630.5957388577765,976.5258810959697,37.98859514475533,542.4535502792919,81.04973294221398,11963.391523113694,8249.41545283233,257.47969091236575,1066.495372517251,177.6075380440655,158.78833545926705,38.258733955880444,17.923722487331215,356.9212018549913,13.647902152213772,35.8589725927864,1558.0154238637701,22341.553089645702,50.966508831763015,155.40514640921734,64985.69358021134,7866.536943347144,70.71133549203309,94.96545356045124,31299.032668346772,1728.920702760277,96.4197710111783,14.612030530322205,228.31063493543735,659.1737121379796,117.38383919136831,1001.7986430563226,1896.514949151384,184.48041697304677,166.03889381457168,1559.5272176984763,12.763058910817245
25,2012-01-26 12:00:00,38.7637533971248,136.2275255407239,58.50779191837541,289.6315745570743,1219.442421818384,310.43952819013884,12002.75213844327,619.9564568378331,1631.2380783449555,918.6480153564462,522.6704923165354,137.11482150670008,78.67513625988597,40.098711422832054,821.6180177220416,1293.8678807661763,49.917034418224574,722.1371112486391,104.43929086263122,14815.751918260317,10333.627809702002,347.25906864286793,1425.6487559023785,225.51988742577038,203.89297375336255,51.05503123868032,22.935410616795185,471.96727572764087,17.57119088831585,46.205492645175454,1971.9158232801053,27249.8207208225,64.98337497801106,192.80888901155217,77128.77688176214,9969.658517433312,90.9751808828608,120.6669070374065,37912.47799280209,2172.022923249184,127.37554634197306,18.90876816717844,303.51408757554617,834.4147792321781,148.1303554674492,1319.5218339846924,2265.6016975692905,233.75005923088435,223.02793911715565,1958.8376544269995,16.46030097080666
26,2012-01-27 12:00:00,48.917668324848506,176.9387167557038,75.71505817243124,362.9423517554801,1542.2400100709567,389.34101775551983,14467.67220521404,793.7350447771355,2038.5344488100632,1158.4927050061847,657.7031065444833,172.68267023023705,103.37811818612202,51.11464656110573,1067.1592418403359,1701.853810719033,65.30405916552955,954.151429065769,134.0597015528237,18300.18159774416,12887.655398605064,464.8328729443669,1893.0279663220624,285.5870882333194,261.1537160291042,67.86020369115792,29.24267045394032,621.554483482776,22.544734263751398,59.32465018275445,2485.0409093855615,33159.18645363451,82.52689603947647,238.22515203934861,91585.92734983545,12579.27177111953,116.57107124712195,152.74028728765734,45855.39750326099,2716.9610611858957,167.76570610293913,24.384806761508287,401.67473058597443,1052.2414699856265,186.18406444959547,1726.2650637855297,2706.1361069871978,295.0522869024577,298.3188357054006,2450.4506513531437,21.135868190385864
27,2012-01-28 12:00:00,61.679589657415356,229.18120624070355,97.78720468156385,454.59364368602394,1948.5844493225916,488.01360430388945,17419.79023534892,1010.327149724995,2537.046378857074,1459.8610933088112,827.6088847818863,217.3109952801338,135.58495091614475,65.04879032103057,1384.8338093097125,2224.165665633796,85.16038492856742,1252.3741887522938,171.76917576126678,22550.906929443307,16010.362436637894,618.0649260880709,2499.4604433544373,361.8664542115049,334.54858136751216,89.9434757934508,37.24738446344489,816.6052967918096,28.884369709075788,76.068960912428,3119.6518932642666,40267.08672792174,104.63531994550404,294.6291249024563,108804.99679767797,15810.116059534355,149.0498671769119,193.13862689571482,55391.180359037106,3385.6809197258713,220.56595725022274,31.395910298538794,529.9901744191594,1325.9468889922682,233.80255883244814,2245.5512287456136,3232.1792995831984,372.12233799125573,397.76986285077936,3054.409782864839,27.065931766965267
28,2012-01-29 12:00:00,77.53441081761736,295.87120374381317,125.9191635990721,567.6482677432889,2454.541452649332,609.7945596569659,20954.183780682866,1278.6925649079424,3145.7340773886563,1834.1583139506474,1038.688925022494,272.624959582766,177.37921006070553,82.51689992009113,1792.0291823859213,2889.614247393978,110.66602185635715,1633.7849045070636,219.4002092788316,27727.926201851227,19819.267901809737,816.7348653151382,3281.638223376556,457.6732660382702,427.77007919248683,118.79055319940741,47.3055090514396,1068.7969821273805,36.91347765171362,97.26424337672148,3902.518609654663,48806.73159770649,132.2464371956206,363.2239480886403,129314.52376609124,19799.618055261548,189.95426739708472,243.48104591204475,66831.86180736458,4204.342077905378,289.20896529812666,40.31922834087354,696.367022789702,1665.8449711285834,292.67083467833265,2904.8633411944656,3860.4332194280423,467.90927883834837,528.2849614670438,3794.877545440462,34.53717833721602
29,2012-01-30 12:00:00,97.37950766952201,381.0540352636702,161.8572972510585,708.4281021738668,3088.8296407388843,761.4743674017277,25184.514555437552,1610.5947500391605,3887.3067217394287,2302.6492996460065,1303.4218844888053,341.73878204205346,231.6519742229186,104.51314107833696,2315.9645043500086,3734.456005028036,143.42657691249883,2119.736247101374,279.771699364493,34024.91678298914,24456.27113920613,1073.2593645982934,4287.683385905801,579.1238367719169,546.948279348241,156.4561261609496,60.01670472091982,1395.2051995492493,47.12227883708081,124.21330101453248,4866.243330192128,59057.418851577204,166.8941356067417,448.07744568170443,153746.93032077904,24716.518802087798,241.6244260596454,306.6274946623102,80551.54064204585,5204.678575049264,378.49212516139335,51.71251429653297,912.1019285517928,2091.2264435712686,366.02824986774954,3739.907615063242,4610.875758589045,587.844184089066,699.3627558282808,4701.07096894365,43.96708867749849
30,2012-01-31 12:00:00,122.00257712295377,489.4164822927531,207.54800022343989,881.9602797160314,3877.4764846150847,948.5139123821916,30245.54186447085,2019.142060879974,4788.8939886266335,2883.94180575017,1632.3041381540324,427.2968912449005,301.8660365629564,132.02420809439283,2985.3405482565004,4802.848327715058,185.35772862159882,2736.3520766445436,355.83972844396254,41672.36512682667,30089.820595195448,1403.0515875904503,5575.432633969847,731.8626793434806,698.2920272419517,205.40021584132998,75.9611769996107,1814.887542531038,60.04346977000658,158.27038374117512,6049.9506536712015,71348.53987079705,210.07626971273396,551.3670800225121,182847.5162600893,30762.990871704897,306.5248335234573,385.19800241762795,96992.71550912781,6424.462899011241,494.09772954362177,66.19788531802656,1190.0480451467308,2618.892760799155,456.6022637710053,4792.853532783966,5507.184770446042,736.7193268684928,922.4223472707455,5808.136249970186,55.808907589298286
31,2012-02-01 12:00:00,152.71646423674397,627.2710776478814,265.7150815420187,1097.342328528877,4862.747782443565,1180.6931784292753,36297.67110749765,2521.174981573124,5882.863916014363,3609.2137474722576,2043.6783809269607,533.8244780776272,392.6950142689971,166.53547203736608,3842.2802067608936,6149.931265326551,239.00834029689307,3516.242310989809,451.8968474298648,50947.703717327386,36922.249744984576,1825.5228398650743,7219.479414897419,925.21828204253,891.3109554524502,268.9313981105845,96.039352130431,2354.4659498515994,76.4436026739568,201.4387313029532,7501.023935779424,86072.59468606308,264.0707270776803,678.7229775909801,217503.7062264122,38185.875412577305,388.19868912864547,483.4094158960041,116683.41898139607,7909.245922092417,643.7224901786626,84.6546963843198,1547.8604990541126,3277.0644723805185,569.0771770627372,6117.622157477338,6577.557414356923,922.4920151968604,1212.7559648932872,7158.430370382495,70.6949478370989
